Date,Open,High,Low,Close,Volume,Change
2016-03-30,5310,5390,5290,5350,5112,0.0
2016-03-31,5390,5500,5300,5490,13958,0.026168224299065512
2016-04-01,5530,5530,5330,5430,3855,-0.010928961748633892
2016-04-04,5450,5450,5400,5440,3551,0.0018416206261511192
2016-04-05,5420,5470,5380,5430,8362,-0.0018382352941176405
2016-04-06,5480,5490,5380,5390,5214,-0.007366482504604033
2016-04-07,5390,5440,5350,5360,5499,-0.005565862708719838
2016-04-08,5360,5390,5260,5390,1364,0.005597014925373234
2016-04-11,5390,5440,5270,5270,17601,-0.02226345083487946
2016-04-12,5180,5260,5140,5200,11637,-0.013282732447817858
2016-04-14,5200,5330,5180,5290,11471,0.017307692307692246
2016-04-15,5220,5330,5220,5260,2648,-0.005671077504725952
2016-04-18,5190,5320,5190,5320,6225,0.011406844106463865
2016-04-19,5380,5390,5210,5390,2389,0.013157894736842035
2016-04-20,5400,5400,5250,5250,4532,-0.025974025974025983
2016-04-21,5180,5290,5180,5270,6548,0.003809523809523707
2016-04-22,5310,5420,5300,5350,23110,0.015180265654648917
2016-04-25,5350,5450,5310,5400,13094,0.009345794392523255
2016-04-26,5430,5430,5300,5300,4462,-0.01851851851851849
2016-04-27,5270,5370,5060,5240,46045,-0.01132075471698113
2016-04-28,5240,5300,5100,5180,17335,-0.011450381679389277
2016-04-29,5130,5240,5100,5230,5937,0.009652509652509744
2016-05-02,5230,5330,5100,5240,2626,0.0019120458891013214
2016-05-03,5300,5300,5200,5250,1362,0.001908396946564972
2016-05-04,5220,5260,5110,5260,5760,0.0019047619047618536
2016-05-09,5260,5260,5150,5250,2600,-0.0019011406844106071
2016-05-10,5100,5240,5100,5200,1295,-0.00952380952380949
2016-05-11,5200,5200,5050,5090,11149,-0.02115384615384619
2016-05-12,5090,5140,5040,5100,8188,0.0019646365422396617
2016-05-13,5070,5240,5050,5190,4083,0.01764705882352935
2016-05-16,5240,5240,5020,5030,12633,-0.030828516377649273
2016-05-17,5030,5150,5010,5090,3675,0.011928429423459175
2016-05-18,5050,5100,4960,5020,15325,-0.013752455795677854
2016-05-19,5100,5100,4920,5000,4123,-0.003984063745019917
2016-05-20,4970,5000,4900,4995,6409,-0.0010000000000000009
2016-05-23,4995,5100,4905,4905,3645,-0.018018018018018056
2016-05-24,4905,4955,4800,4900,13213,-0.0010193679918450993
2016-05-25,4900,5000,4825,5000,9622,0.020408163265306145
2016-05-26,4910,5670,4910,5410,294210,0.08200000000000007
2016-05-27,5600,5800,5460,5650,269778,0.0443622920517559
2016-05-30,5700,6400,5650,5700,493731,0.008849557522123908
2016-05-31,5730,6230,5710,6170,324690,0.08245614035087723
2016-06-01,6170,6370,6140,6320,212666,0.024311183144246407
2016-06-02,6320,6430,6050,6430,130299,0.017405063291139333
2016-06-03,6410,6440,6250,6430,44376,0.0
2016-06-07,6400,6430,6050,6400,49710,-0.004665629860031051
2016-06-08,6350,6400,6140,6390,65570,-0.0015625000000000222
2016-06-09,6380,6940,6220,6640,190852,0.039123630672926346
2016-06-10,6770,6800,6570,6630,108399,-0.001506024096385561
2016-06-13,6780,6950,6430,6950,238494,0.04826546003016596
2016-06-14,7150,7260,6890,7260,213361,0.04460431654676267
2016-06-15,7250,7510,7170,7200,116448,-0.008264462809917328
2016-06-16,7270,7270,6730,6810,125140,-0.054166666666666696
2016-06-17,6810,6900,6640,6800,51446,-0.001468428781204123
2016-06-20,6890,6900,6660,6680,47174,-0.01764705882352946
2016-06-21,6830,6830,6420,6600,111688,-0.0119760479041916
2016-06-22,6560,6650,6380,6490,116342,-0.01666666666666672
2016-06-23,6490,6530,6200,6270,55821,-0.03389830508474578
2016-06-24,6320,6360,5900,6350,194778,0.012759170653907415
2016-06-27,6310,6330,6110,6190,73642,-0.025196850393700787
2016-06-28,6200,6380,6130,6340,115155,0.024232633279483107
2016-06-29,6350,6590,6240,6500,83833,0.025236593059936974
2016-06-30,6570,6570,6440,6540,32184,0.006153846153846176
2016-07-01,6540,6840,6470,6590,91288,0.007645259938837912
2016-07-04,6700,6720,6460,6550,69906,-0.006069802731411222
2016-07-05,6550,6720,6500,6700,40684,0.022900763358778553
2016-07-06,6690,6700,6410,6590,41023,-0.016417910447761197
2016-07-07,6590,6680,6450,6580,24003,-0.0015174506828528056
2016-07-08,6580,6710,6440,6550,24572,-0.00455927051671734
2016-07-11,6550,6600,6400,6490,16885,-0.009160305343511421
2016-07-12,6470,6530,6370,6450,16295,-0.006163328197226536
2016-07-13,6450,6480,6130,6230,102228,-0.03410852713178292
2016-07-14,6250,6310,6220,6220,17040,-0.0016051364365970988
2016-07-15,6290,6400,6100,6350,36846,0.020900321543408262
2016-07-18,6380,6380,6220,6330,32600,-0.0031496062992125706
2016-07-19,6270,6580,6220,6550,74104,0.034755134281200695
2016-07-20,6550,6870,6550,6870,174453,0.04885496183206106
2016-07-21,6950,6950,6680,6780,81861,-0.013100436681222738
2016-07-22,6790,6790,6580,6600,48968,-0.026548672566371723
2016-07-25,6600,6780,6540,6700,42897,0.015151515151515138
2016-07-26,6700,6730,6480,6600,23819,-0.014925373134328401
2016-07-27,6600,6700,6400,6540,32860,-0.009090909090909038
2016-07-28,6440,6540,6270,6300,67797,-0.03669724770642202
2016-07-29,6300,6520,6270,6500,22268,0.031746031746031855
2016-08-01,6620,6630,6320,6610,48951,0.01692307692307682
2016-08-02,6580,6690,6470,6660,19631,0.0075642965204236745
2016-08-03,6560,6700,6470,6560,17673,-0.01501501501501501
2016-08-04,6560,6670,6500,6590,14655,0.004573170731707377
2016-08-05,6590,6600,6470,6510,15547,-0.012139605462822445
2016-08-08,6580,6700,6560,6600,22557,0.01382488479262678
2016-08-09,6600,6640,6410,6490,52881,-0.01666666666666672
2016-08-10,6420,6540,6350,6540,33230,0.007704160246533087
2016-08-11,6530,6590,6380,6500,22542,-0.006116207951070374
2016-08-12,6500,6520,6360,6500,9287,0.0
2016-08-16,6500,6520,6410,6500,8965,0.0
2016-08-17,6500,6520,6150,6400,99234,-0.01538461538461533
2016-08-18,6600,6940,6490,6930,527430,0.08281249999999996
2016-08-19,7860,7990,7060,7130,881479,0.02886002886002892
2016-08-22,6960,7490,6850,7350,250126,0.030855539971949453
2016-08-23,7240,7330,7040,7090,105184,-0.03537414965986396
2016-08-24,7070,7280,6910,7280,99996,0.026798307475317307
2016-08-25,7320,7320,7120,7250,42218,-0.004120879120879106
2016-08-26,7220,7230,6760,6940,101336,-0.04275862068965519
2016-08-29,7020,7020,6600,6750,69067,-0.02737752161383289
2016-08-30,6750,6940,6660,6800,50977,0.007407407407407307
2016-08-31,6750,6880,6410,6530,87208,-0.039705882352941146
2016-09-01,6430,6530,6310,6460,51635,-0.01071975497702915
2016-09-02,6370,6660,6370,6660,46920,0.030959752321981338
2016-09-05,6720,6720,6510,6600,36179,-0.009009009009009028
2016-09-06,6650,6710,6530,6630,35157,0.00454545454545463
2016-09-07,6560,6630,6400,6500,31521,-0.019607843137254943
2016-09-08,6500,6550,6260,6330,59412,-0.026153846153846194
2016-09-09,6330,6500,6230,6360,12835,0.004739336492890933
2016-09-12,6300,6360,6130,6150,44462,-0.03301886792452835
2016-09-13,6150,6350,6070,6200,39584,0.008130081300812941
2016-09-19,6130,6280,6130,6250,11863,0.008064516129032251
2016-09-20,6250,6290,6170,6170,17790,-0.012800000000000034
2016-09-21,6170,6320,6160,6250,17518,0.01296596434359798
2016-09-22,6250,6290,6130,6270,31756,0.0032000000000000917
2016-09-23,6290,6370,6200,6310,12970,0.006379585326953707
2016-09-26,6310,6380,6020,6260,28525,-0.007923930269413626
2016-09-27,6100,6350,6100,6180,56124,-0.012779552715655007
2016-09-28,6180,6320,6130,6300,21525,0.01941747572815533
2016-09-29,6380,6380,6260,6340,12314,0.006349206349206327
2016-09-30,6370,6370,6200,6340,20191,0.0
2016-10-04,6360,6360,6250,6350,10424,0.001577287066246047
2016-10-05,6250,6580,6250,6550,58835,0.03149606299212593
2016-10-06,6500,6910,6500,6900,215292,0.05343511450381677
2016-10-07,6900,6980,6600,6740,84027,-0.023188405797101463
2016-10-10,6750,6790,6370,6370,60017,-0.054896142433234374
2016-10-11,6330,6590,6330,6490,65744,0.018838304552590168
2016-10-12,6470,6570,6350,6490,46137,0.0
2016-10-13,6540,6840,6430,6820,207321,0.05084745762711873
2016-10-14,6980,7340,6880,7000,528324,0.02639296187683282
2016-10-17,7110,7360,6970,7260,221854,0.037142857142857144
2016-10-18,7170,7330,6900,7070,109311,-0.026170798898071612
2016-10-19,7080,7190,6960,7040,61878,-0.004243281471004279
2016-10-20,7100,7110,6540,6700,148414,-0.048295454545454586
2016-10-21,6700,6700,6290,6480,173078,-0.032835820895522394
2016-10-24,6480,6480,6220,6330,51359,-0.02314814814814814
2016-10-25,6250,6370,6110,6270,72974,-0.009478672985781977
2016-10-26,6270,6400,6170,6200,64767,-0.011164274322169043
2016-10-27,6200,6660,6140,6600,78731,0.06451612903225801
2016-10-28,6730,6730,6410,6540,54213,-0.009090909090909038
2016-10-31,6600,6770,6450,6710,90836,0.025993883792049033
2016-11-01,6710,6890,6700,6850,95547,0.02086438152011927
2016-11-02,6850,6850,6430,6550,77148,-0.04379562043795615
2016-11-03,6600,6660,6410,6460,58693,-0.013740458015267132
2016-11-04,6530,6700,6460,6660,82424,0.030959752321981338
2016-11-07,6550,6760,6550,6720,42067,0.009009009009008917
2016-11-08,6740,6880,6670,6850,86859,0.019345238095238138
2016-11-09,6810,6860,6100,6430,161383,-0.0613138686131387
2016-11-10,6530,6740,6520,6690,45175,0.04043545878693622
2016-11-11,6690,6920,6690,6880,119089,0.0284005979073243
2016-11-14,6940,7000,6740,6870,179604,-0.0014534883720930258
2016-11-15,6840,6860,6740,6820,88302,-0.00727802037845704
2016-11-16,6890,6980,6820,6890,112404,0.01026392961876832
2016-11-17,6900,6900,6480,6600,180447,-0.0420899854862119
2016-11-18,6510,6730,6510,6670,101328,0.010606060606060508
2016-11-21,6580,6670,6500,6500,58523,-0.025487256371814038
2016-11-22,6510,6870,6430,6780,90470,0.04307692307692301
2016-11-23,6830,6930,6750,6770,115145,-0.001474926253687281
2016-11-24,6600,6930,6550,6800,98855,0.004431314623338345
2016-11-25,6740,6900,6720,6800,56654,0.0
2016-11-28,6810,6970,6710,6820,118711,0.002941176470588225
2016-11-29,6840,6900,6770,6860,56113,0.0058651026392961825
2016-11-30,6860,6940,6820,6850,85370,-0.001457725947521915
2016-12-01,6800,6970,6690,6720,185403,-0.01897810218978102
2016-12-02,6600,6690,5930,6070,574376,-0.09672619047619047
2016-12-05,6000,6070,5490,5540,159680,-0.08731466227347606
2016-12-06,5390,5630,5350,5440,159817,-0.018050541516245522
2016-12-07,5510,5950,5480,5800,191625,0.06617647058823528
2016-12-08,5750,5970,5750,5830,95990,0.005172413793103514
2016-12-09,5890,6020,5780,6020,97857,0.032590051457976
2016-12-12,6070,6070,5910,5980,59376,-0.006644518272425293
2016-12-13,6030,6050,5870,6040,74134,0.010033444816053505
2016-12-14,6040,6040,5870,6000,60234,-0.0066225165562914245
2016-12-15,6000,6130,5880,6130,63598,0.021666666666666723
2016-12-16,6120,6160,6040,6140,51948,0.0016313213703098572
2016-12-19,6150,6150,5970,6080,29979,-0.009771986970684043
2016-12-20,5980,6110,5940,6070,32804,-0.00164473684210531
2016-12-21,6000,6190,6000,6150,45520,0.01317957166392092
2016-12-22,6060,6220,6040,6070,43651,-0.013008130081300862
2016-12-23,6070,6150,5890,6080,69731,0.0016474464579900872
2016-12-26,6070,6140,5930,6030,44253,-0.008223684210526327
2016-12-27,6030,6090,5920,6080,51741,0.008291873963515828
2016-12-28,6080,6180,5980,6160,59030,0.013157894736842035
2016-12-29,6180,6210,6050,6130,47813,-0.004870129870129913
2017-01-02,6060,6130,5940,5990,31711,-0.022838499184339334
2017-01-03,5910,6010,5890,5980,38466,-0.0016694490818029983
2017-01-04,5920,6050,5900,5910,19391,-0.01170568561872909
2017-01-05,5820,5930,5700,5760,81397,-0.025380710659898442
2017-01-06,5770,5820,5660,5780,36987,0.003472222222222321
2017-01-09,5740,5800,5690,5770,12131,-0.0017301038062284002
2017-01-10,5750,5790,5620,5630,27159,-0.024263431542461023
2017-01-11,5600,5890,5560,5850,41249,0.039076376554174175
2017-01-12,5780,5930,5750,5850,22267,0.0
2017-01-13,5770,6080,5740,5830,41650,-0.0034188034188034067
2017-01-16,5820,5820,5600,5690,38695,-0.02401372212692965
2017-01-17,5530,5770,5530,5710,27980,0.0035149384885764245
2017-01-18,5710,5960,5620,5850,24676,0.024518388791593626
2017-01-19,5910,5930,5840,5860,16532,0.0017094017094017033
2017-01-20,5890,5920,5800,5870,22904,0.0017064846416381396
2017-01-23,5870,5990,5790,5880,20455,0.0017035775127767216
2017-01-24,5770,5890,5770,5860,21592,-0.003401360544217691
2017-01-25,5860,5920,5760,5870,15027,0.0017064846416381396
2017-01-26,5910,5910,5770,5870,10731,0.0
2017-01-31,5890,5990,5850,5920,25779,0.008517887563884052
2017-02-01,5960,6040,5870,6010,41250,0.01520270270270263
2017-02-02,5990,6190,5970,6150,117861,0.02329450915141429
2017-02-03,6110,6190,6000,6140,97585,-0.001626016260162566
2017-02-06,6100,6150,5930,6040,77987,-0.016286644951140072
2017-02-07,6040,6070,5890,5980,111071,-0.009933774834437137
2017-02-08,5980,6000,5780,5890,58158,-0.015050167224080258
2017-02-09,5840,5880,5660,5800,66337,-0.015280135823429575
2017-02-10,5750,5800,5660,5790,37017,-0.0017241379310344307
2017-02-13,5850,5990,5740,5920,84497,0.022452504317789224
2017-02-14,5970,6020,5840,5840,25410,-0.013513513513513487
2017-02-15,5840,5900,5780,5840,23230,0.0
2017-02-16,5840,5840,5680,5750,41952,-0.015410958904109595
2017-02-17,5750,5770,5550,5700,87608,-0.008695652173912993
2017-02-20,5700,5720,5600,5690,49677,-0.0017543859649122862
2017-02-21,5610,5720,5610,5690,51548,0.0
2017-02-22,5690,5710,5580,5610,49835,-0.01405975395430581
2017-02-23,5600,5680,5580,5670,26465,0.010695187165775444
2017-02-24,5870,6400,5750,5950,405819,0.04938271604938271
2017-02-27,5950,5950,5590,5650,145543,-0.050420168067226934
2017-02-28,5670,5750,5600,5720,59021,0.012389380530973382
2017-03-02,5800,5800,5640,5670,45765,-0.00874125874125875
2017-03-03,5670,5680,5570,5670,73042,0.0
2017-03-06,5660,5670,5570,5660,13307,-0.0017636684303351524
2017-03-07,5660,5690,5580,5600,22842,-0.010600706713780883
2017-03-08,5600,5660,5540,5630,31176,0.005357142857142838
2017-03-09,5630,5630,5550,5600,47664,-0.005328596802841923
2017-03-10,5550,5650,5520,5630,36828,0.005357142857142838
2017-03-13,5640,5680,5580,5640,28063,0.001776198934280604
2017-03-14,5610,5710,5610,5660,41371,0.0035460992907800915
2017-03-15,5660,5860,5660,5830,59416,0.030035335689045928
2017-03-16,5830,5980,5830,5940,49620,0.018867924528301883
2017-03-17,5960,6150,5860,6100,109386,0.026936026936027035
2017-03-20,6110,6270,5950,6100,84808,0.0
2017-03-21,6160,6160,6010,6110,21537,0.0016393442622950616
2017-03-22,6120,6160,5960,6050,35233,-0.009819967266775809
2017-03-23,6050,6050,5830,6030,520562,-0.0033057851239669533
2017-03-24,6030,6030,5920,5940,8366,-0.014925373134328401
2017-03-27,5940,6000,5800,5880,38870,-0.010101010101010055
2017-03-28,5800,5880,5700,5760,32633,-0.020408163265306145
2017-03-29,5760,5790,5690,5740,23346,-0.00347222222222221
2017-03-30,5740,5980,5700,5940,46873,0.03484320557491283
2017-03-31,5800,5980,5800,5910,33500,-0.005050505050505083
2017-04-03,5930,5930,5810,5830,16928,-0.013536379018612488
2017-04-04,5830,6030,5780,5810,16523,-0.0034305317324184736
2017-04-05,5790,5900,5790,5850,9166,0.0068846815834766595
2017-04-06,5850,5910,5710,5810,53274,-0.006837606837606813
2017-04-07,5750,5930,5750,5830,12954,0.0034423407917383297
2017-04-10,5890,5890,5710,5740,30134,-0.015437392795883409
2017-04-11,5700,5790,5700,5750,31096,0.0017421602787457413
2017-04-12,5690,5800,5690,5710,19241,-0.006956521739130417
2017-04-13,5710,5800,5710,5790,22940,0.014010507880910739
2017-04-14,5840,5840,5730,5810,9934,0.003454231433505983
2017-04-17,5870,5930,5820,5860,14857,0.008605851979345935
2017-04-18,5920,5920,5740,5740,25839,-0.020477815699658675
2017-04-19,5790,5860,5780,5790,12388,0.008710801393728262
2017-04-20,5790,5860,5730,5800,13955,0.0017271157167531026
2017-04-21,5850,5850,5730,5730,17909,-0.012068965517241348
2017-04-24,5730,5840,5700,5720,14714,-0.0017452006980802626
2017-04-25,5720,5780,5700,5730,27263,0.0017482517482516613
2017-04-26,5740,5830,5690,5730,18825,0.0
2017-04-27,5750,5830,5710,5770,41821,0.00698080279232105
2017-04-28,5800,5810,5740,5800,15528,0.005199306759098743
2017-05-02,5820,5820,5710,5720,18187,-0.01379310344827589
2017-05-04,5700,5740,5680,5740,19706,0.0034965034965035446
2017-05-08,5740,5790,5730,5780,8432,0.006968641114982521
2017-05-10,5790,5910,5750,5900,26398,0.02076124567474058
2017-05-11,5940,6020,5830,5970,31755,0.011864406779660941
2017-05-12,5970,6020,5880,5980,13807,0.0016750418760469454
2017-05-15,6020,6020,5840,5840,8660,-0.02341137123745818
2017-05-16,5800,5870,5700,5780,26018,-0.010273972602739767
2017-05-17,5760,5820,5700,5790,9551,0.0017301038062282892
2017-05-18,5780,5780,5670,5690,52825,-0.01727115716753025
2017-05-19,5690,5750,5610,5720,16661,0.005272407732864748
2017-05-22,5660,5780,5650,5690,53844,-0.005244755244755206
2017-05-23,5690,5780,5690,5770,14954,0.014059753954305698
2017-05-24,5700,5980,5700,5910,89447,0.024263431542461023
2017-05-25,5910,5990,5810,5910,37894,0.0
2017-05-26,5950,6040,5900,5940,70347,0.0050761421319796
2017-05-29,5950,5990,5820,5910,20769,-0.005050505050505083
2017-05-30,5940,5940,5720,5780,29505,-0.021996615905245376
2017-05-31,5740,5880,5740,5840,15587,0.01038062283737018
2017-06-01,5840,5870,5790,5840,8065,0.0
2017-06-02,5840,5890,5800,5820,8003,-0.003424657534246589
2017-06-05,5820,5900,5760,5820,11805,0.0
2017-06-07,5790,5890,5740,5770,22212,-0.00859106529209619
2017-06-08,5760,5790,5730,5750,15948,-0.0034662045060658286
2017-06-09,5750,5790,5680,5700,22133,-0.008695652173912993
2017-06-12,5690,5690,5580,5640,25067,-0.010526315789473717
2017-06-13,5610,5670,5540,5600,27401,-0.007092198581560294
2017-06-14,5600,5640,5570,5610,12004,0.0017857142857142794
2017-06-15,5610,5620,5550,5600,15401,-0.0017825311942959443
2017-06-16,5590,5620,5550,5620,12002,0.0035714285714285587
2017-06-19,5610,5630,5540,5610,21688,-0.001779359430605032
2017-06-20,5570,5630,5530,5590,30718,-0.0035650623885917776
2017-06-21,5590,5600,5520,5580,10854,-0.0017889087656529634
2017-06-22,5540,5610,5480,5610,32147,0.005376344086021501
2017-06-23,5610,5610,5550,5610,6938,0.0
2017-06-26,5600,5660,5500,5590,49487,-0.0035650623885917776
2017-06-27,5590,6750,5510,6040,531234,0.0805008944543828
2017-06-28,6070,6350,6000,6240,251390,0.0331125827814569
2017-06-29,6300,6300,6010,6180,63337,-0.009615384615384581
2017-06-30,6180,6180,5890,5960,75808,-0.035598705501618144
2017-07-03,5960,6120,5820,5930,76460,-0.005033557046979831
2017-07-04,5930,5970,5730,5760,52842,-0.028667790893760592
2017-07-05,5720,5800,5710,5780,23716,0.003472222222222321
2017-07-06,5790,5790,5740,5760,16514,-0.0034602076124568004
2017-07-07,5740,5810,5640,5640,30099,-0.02083333333333337
2017-07-10,5590,5700,5590,5600,16533,-0.007092198581560294
2017-07-11,5550,5670,5540,5640,22504,0.0071428571428571175
2017-07-12,5560,5640,5560,5560,17694,-0.014184397163120588
2017-07-13,5560,5610,5530,5580,13520,0.003597122302158251
2017-07-14,5500,5580,5430,5440,51938,-0.02508960573476704
2017-07-17,5440,5580,5440,5580,17687,0.025735294117646967
2017-07-18,5580,5660,5570,5650,9973,0.012544802867383575
2017-07-19,5620,5620,5540,5620,9945,-0.005309734513274322
2017-07-20,5610,5650,5550,5570,5316,-0.008896797153024938
2017-07-21,5570,5620,5500,5600,10728,0.0053859964093356805
2017-07-24,5520,5610,5520,5590,14845,-0.0017857142857142794
2017-07-25,5440,5580,5440,5540,32878,-0.008944543828264706
2017-07-26,5540,5580,5450,5540,22164,0.0
2017-07-27,5540,5580,5450,5520,4652,-0.0036101083032491488
2017-07-28,5460,5520,5220,5470,29838,-0.009057971014492794
2017-07-31,5470,5470,5310,5470,35476,0.0
2017-08-01,5330,5430,5330,5390,9601,-0.014625228519195566
2017-08-02,5390,5430,5290,5370,19959,-0.0037105751391465214
2017-08-03,5370,5390,5200,5290,32711,-0.014897579143389184
2017-08-04,5220,5320,5060,5060,34705,-0.04347826086956519
2017-08-07,5060,5220,5060,5210,4526,0.029644268774703608
2017-08-08,5140,5270,5140,5250,5977,0.007677543186180413
2017-08-09,5310,5310,5150,5270,4953,0.003809523809523707
2017-08-10,5270,5270,5060,5180,35798,-0.017077798861480087
2017-08-11,5170,5170,5040,5070,34828,-0.021235521235521193
2017-08-14,5070,5170,5070,5110,8266,0.007889546351084853
2017-08-16,5030,5140,5030,5110,15079,0.0
2017-08-17,5040,5170,5040,5100,12295,-0.00195694716242667
2017-08-18,5100,5150,5080,5150,2916,0.009803921568627416
2017-08-21,5190,5190,5050,5150,7873,0.0
2017-08-22,5080,5190,5080,5160,6333,0.001941747572815622
2017-08-23,5190,5190,5080,5150,9728,-0.0019379844961240345
2017-08-24,5150,5190,5070,5170,8240,0.003883495145631022
2017-08-25,5210,5210,5080,5140,4812,-0.005802707930367523
2017-08-28,5170,5170,5080,5100,10071,-0.0077821011673151474
2017-08-29,5120,5150,5070,5100,11302,0.0
2017-08-30,5100,5220,5080,5190,19017,0.01764705882352935
2017-08-31,5240,5340,5190,5220,14005,0.005780346820809301
2017-09-01,5280,5320,5220,5290,9354,0.013409961685823646
2017-09-04,5150,5300,5080,5250,10207,-0.007561436672967825
2017-09-05,5300,5300,5150,5220,6855,-0.005714285714285672
2017-09-06,5210,5250,5150,5200,2896,-0.003831417624521105
2017-09-07,5200,5250,5100,5220,6754,0.0038461538461538325
2017-09-08,5220,5230,5130,5230,14826,0.0019157088122605526
2017-09-11,5180,5240,5180,5240,5139,0.0019120458891013214
2017-09-12,5270,5270,5230,5270,6618,0.005725190839694694
2017-09-13,5330,5400,5240,5390,25197,0.022770398481973375
2017-09-14,5410,5470,5340,5390,16705,0.0
2017-09-15,5390,5450,5340,5360,7097,-0.005565862708719838
2017-09-18,5310,5420,5300,5410,20019,0.009328358208955168
2017-09-19,5360,5420,5360,5400,7912,-0.001848428835489857
2017-09-20,5380,5450,5370,5410,9516,0.0018518518518517713
2017-09-21,5380,5420,5320,5320,10586,-0.01663585951940849
2017-09-22,5320,5380,5250,5290,10508,-0.005639097744360888
2017-09-25,5280,5290,5180,5180,25728,-0.020793950850661602
2017-09-26,5150,5260,5150,5260,11073,0.015444015444015413
2017-09-27,5260,5350,5250,5350,8042,0.017110266159695797
2017-09-28,5440,5440,5130,5350,11524,0.0
2017-09-29,5390,5410,5350,5380,9067,0.005607476635514086
2017-10-10,5420,5420,5370,5390,12819,0.0018587360594795044
2017-10-11,5350,5450,5310,5370,6421,-0.0037105751391465214
2017-10-12,5370,5370,5300,5350,5358,-0.003724394785847296
2017-10-13,5350,5420,5260,5360,7611,0.0018691588785046953
2017-10-16,5360,5400,5330,5360,13850,0.0
2017-10-17,5360,5430,5340,5410,57209,0.009328358208955168
2017-10-18,5440,5440,5380,5420,6258,0.001848428835489857
2017-10-19,5390,5430,5280,5420,4152,0.0
2017-10-20,5420,5430,5360,5410,4610,-0.0018450184501844769
2017-10-23,5430,5430,5360,5390,7897,-0.003696857670979714
2017-10-24,5390,5390,5340,5390,13482,0.0
2017-10-25,5390,5420,5360,5420,16876,0.005565862708719838
2017-10-26,5420,5430,5330,5430,11472,0.0018450184501845879
2017-10-27,5430,5470,5350,5450,21787,0.0036832412523020164
