Date,Open,High,Low,Close,Volume,Change
2016-07-07,9850,9850,9670,9790,223,-0.008105369807497431
2016-07-08,9710,9710,9670,9700,560,-0.009193054136874323
2016-07-11,9820,9820,9610,9680,545,-0.0020618556701030855
2016-07-12,9670,9670,9530,9600,591,-0.008264462809917328
2016-07-13,9600,9680,9600,9680,2376,0.008333333333333304
2016-07-14,9670,9680,9410,9680,924,0.0
2016-07-15,9680,9900,9680,9900,88,0.022727272727272707
2016-07-18,9900,9900,9900,9900,2,0.0
2016-07-19,9840,9840,9730,9820,2032,-0.008080808080808133
2016-07-20,9910,9910,9710,9870,690,0.005091649694501044
2016-07-21,9840,9840,9840,9840,10,-0.003039513677811523
2016-07-22,9910,9910,9910,9910,10,0.007113821138211351
2016-07-25,9710,9850,9710,9850,75,-0.006054490413723523
2016-07-26,9850,9850,9510,9510,269,-0.034517766497461966
2016-07-27,9600,9890,9600,9820,246,0.03259726603575186
2016-07-28,9730,9780,9700,9780,89,-0.004073319755600768
2016-07-29,9690,9750,9630,9750,41,-0.0030674846625766694
2016-08-01,9750,9750,9600,9670,78,-0.008205128205128198
2016-08-02,9550,9670,9410,9510,166,-0.016546018614270963
2016-08-03,9570,9570,9510,9510,19,0.0
2016-08-04,9560,9560,9550,9550,14,0.004206098843322792
2016-08-05,9560,9560,9360,9420,398,-0.013612565445026203
2016-08-08,9520,9520,9360,9480,38,0.006369426751592355
2016-08-09,9480,9480,9330,9400,182,-0.008438818565400852
2016-08-10,9430,9440,9410,9430,1007,0.0031914893617022155
2016-08-11,9430,9450,9430,9440,56,0.0010604453870626251
2016-08-12,9450,9450,9450,9450,29,0.0010593220338983578
2016-08-16,9460,9470,9370,9460,99,0.0010582010582009804
2016-08-17,9460,9470,8850,9280,361,-0.019027484143763207
2016-08-18,9200,9280,9200,9280,254,0.0
2016-08-19,9300,9300,9290,9290,40,0.0010775862068965747
2016-08-22,9140,9350,9140,9340,131,0.005382131324004336
2016-08-23,9340,9340,9180,9330,14,-0.0010706638115631772
2016-08-24,9270,9290,9110,9180,410,-0.01607717041800638
2016-08-25,9200,9200,9020,9050,439,-0.014161220043573008
2016-08-26,9140,9280,9040,9280,230,0.02541436464088398
2016-08-29,9280,9280,9040,9050,233,-0.024784482758620663
2016-08-30,9040,9040,9040,9040,25,-0.0011049723756906271
2016-08-31,9040,9350,9040,9350,398,0.034292035398230114
2016-09-01,9340,9350,9120,9260,90,-0.009625668449197877
2016-09-02,9140,9230,9120,9230,953,-0.003239740820734305
2016-09-05,9230,9280,9100,9280,118,0.005417118093174356
2016-09-06,9390,9390,9360,9370,9,0.00969827586206895
2016-09-07,9370,9400,9370,9400,14,0.0032017075773747017
2016-09-08,9210,9320,9110,9320,66,-0.008510638297872353
2016-09-09,9110,9290,9100,9200,3755,-0.012875536480686733
2016-09-12,9200,9200,9000,9200,312,0.0
2016-09-13,9200,9200,8800,8800,1315,-0.04347826086956519
2016-09-19,8850,8880,8600,8760,12347,-0.004545454545454519
2016-09-20,8770,8780,8750,8750,634,-0.0011415525114155667
2016-09-21,8750,8750,8640,8750,909,0.0
2016-09-22,8790,8790,8630,8750,712,0.0
2016-09-23,8790,8790,8610,8690,355,-0.006857142857142895
2016-09-26,8700,8730,8650,8730,42,0.004602991944764101
2016-09-27,8730,8730,8700,8730,19,0.0
2016-09-28,8730,8730,8610,8710,163,-0.002290950744558984
2016-09-29,8610,8710,8610,8700,319,-0.0011481056257175437
2016-09-30,8700,8700,8550,8690,587,-0.0011494252873562871
2016-10-04,8690,8690,8590,8690,89,0.0
2016-10-05,8650,8690,8550,8690,1290,0.0
2016-10-06,8550,8690,8550,8690,140,0.0
2016-10-07,8400,8590,8400,8590,446,-0.011507479861910253
2016-10-10,8590,8700,8570,8700,186,0.012805587892898762
2016-10-11,8700,8700,8510,8550,547,-0.017241379310344862
2016-10-12,8650,8650,8530,8640,83,0.010526315789473717
2016-10-13,8640,8650,8640,8640,69,0.0
2016-10-14,8640,8640,8540,8540,7,-0.01157407407407407
2016-10-17,8640,8640,8450,8610,514,0.008196721311475308
2016-10-18,8600,9000,8600,9000,503,0.04529616724738683
2016-10-19,8990,8990,8680,8810,240,-0.02111111111111108
2016-10-20,8600,8800,8600,8800,57,-0.0011350737797957144
2016-10-21,8700,8800,8700,8800,6,0.0
2016-10-24,8790,8790,8570,8570,113,-0.026136363636363624
2016-10-25,8720,8790,8720,8790,5,0.025670945157526326
2016-10-26,8500,8780,8500,8780,137,-0.0011376564277588708
2016-10-27,8530,8780,8530,8780,4,0.0
2016-10-28,8440,8770,8440,8770,149,-0.001138952164009166
2016-10-31,8700,8700,8700,8700,0,-0.007981755986317007
2016-11-01,8690,8690,8680,8680,7,-0.0022988505747126853
2016-11-02,8500,8700,8500,8700,27,0.0023041474654377225
2016-11-03,8700,8700,8700,8700,2,0.0
2016-11-04,8700,8700,8700,8700,0,0.0
2016-11-07,8690,8690,8690,8690,64,-0.0011494252873562871
2016-11-08,8680,8680,8680,8680,0,-0.0011507479861909697
2016-11-09,8700,8700,8390,8650,195,-0.003456221198156695
2016-11-10,8650,8650,8590,8600,279,-0.005780346820809301
2016-11-11,8600,8600,8110,8470,1043,-0.015116279069767424
2016-11-14,8210,8400,8210,8400,268,-0.008264462809917328
2016-11-15,8180,8380,8180,8240,96,-0.01904761904761909
2016-11-16,8310,8340,8250,8340,153,0.012135922330097193
2016-11-17,8380,8380,8330,8380,241,0.004796163069544335
2016-11-18,8400,8400,8310,8310,105,-0.00835322195704058
2016-11-21,8310,8580,8310,8580,95,0.032490974729241895
2016-11-22,8600,8900,8600,8900,46,0.037296037296037365
2016-11-23,8900,8900,8880,8890,287,-0.0011235955056180247
2016-11-24,8700,8700,8400,8700,396,-0.021372328458942658
2016-11-25,8700,9200,8700,9170,2954,0.05402298850574705
2016-11-28,8900,8900,8510,8900,1574,-0.0294438386041439
2016-11-29,8870,8870,8870,8870,6,-0.003370786516853963
2016-11-30,8400,8800,8400,8800,312,-0.007891770011273946
2016-12-01,8610,8750,8410,8680,498,-0.013636363636363669
2016-12-02,8670,8670,8520,8650,233,-0.003456221198156695
2016-12-05,8600,8650,8560,8650,17,0.0
2016-12-06,8650,9100,8650,8900,953,0.028901734104046284
2016-12-07,8900,8900,8500,8800,271,-0.011235955056179803
2016-12-08,8800,8800,8690,8800,252,0.0
2016-12-09,8800,8800,8800,8800,10,0.0
2016-12-12,8800,8800,8800,8800,3,0.0
2016-12-13,8610,9090,8170,8830,1128,0.003409090909090917
2016-12-14,8800,8800,8520,8690,148,-0.015855039637599044
2016-12-15,8790,8900,8690,8700,141,0.0011507479861909697
2016-12-16,8700,8700,8500,8680,140,-0.0022988505747126853
2016-12-19,8680,8680,8670,8670,4,-0.0011520737327188613
2016-12-20,8640,8640,8540,8600,7,-0.008073817762399127
2016-12-21,8600,8600,8410,8560,177,-0.0046511627906976605
2016-12-22,8560,8560,8560,8560,21,0.0
2016-12-23,8690,8690,8410,8410,1002,-0.017523364485981352
2016-12-26,8560,8560,8500,8550,111,0.016646848989298357
2016-12-27,8550,8610,8400,8610,174,0.007017543859649145
2016-12-28,8650,8690,8650,8690,91,0.009291521486643362
2016-12-29,8690,8690,8690,8690,1,0.0
2017-01-02,8700,8700,8690,8690,119,0.0
2017-01-03,8500,8690,8500,8690,22,0.0
2017-01-04,8690,8750,8690,8740,80,0.005753739930955071
2017-01-05,8740,8740,8410,8450,568,-0.03318077803203656
2017-01-06,8530,8690,8500,8690,2582,0.028402366863905293
2017-01-09,8690,8770,8620,8770,694,0.009205983889528202
2017-01-10,8790,8790,8780,8790,37,0.0022805017103761926
2017-01-11,8790,8790,8580,8790,117,0.0
2017-01-12,8790,8790,8770,8780,15,-0.0011376564277588708
2017-01-13,8780,8800,8510,8740,1041,-0.004555808656036442
2017-01-16,8600,8690,8540,8690,172,-0.005720823798627039
2017-01-17,8690,8690,8510,8680,508,-0.0011507479861909697
2017-01-18,8680,8760,8560,8760,298,0.009216589861751112
2017-01-19,8760,8940,8710,8790,1134,0.003424657534246478
2017-01-20,8950,8950,8600,8680,738,-0.012514220705347023
2017-01-23,8700,8700,8590,8690,545,0.0011520737327188613
2017-01-24,8520,8670,8500,8500,469,-0.021864211737629424
2017-01-25,8500,8580,8410,8530,354,0.003529411764705781
2017-01-26,8580,8580,8330,8520,839,-0.0011723329425556983
2017-01-31,8520,8550,8350,8500,349,-0.0023474178403756207
2017-02-01,8350,8490,8300,8490,704,-0.0011764705882353343
2017-02-02,8490,8490,8490,8490,117,0.0
2017-02-03,8380,8490,8330,8490,30,0.0
2017-02-06,8480,8480,8210,8480,28,-0.0011778563015312216
2017-02-07,8480,8480,8230,8460,11,-0.002358490566037763
2017-02-08,8250,8450,8160,8450,309,-0.0011820330969266601
2017-02-09,8310,8390,8100,8290,831,-0.018934911242603603
2017-02-10,8110,8240,7770,8060,982,-0.027744270205066313
2017-02-13,8030,8200,8000,8170,410,0.013647642679900818
2017-02-14,8020,8190,7920,8190,1768,0.00244798041615657
2017-02-15,8190,8190,8030,8170,102,-0.0024420024420024333
2017-02-16,8170,8380,8100,8380,283,0.025703794369644983
2017-02-17,8200,8380,8120,8370,36,-0.0011933174224343368
2017-02-20,8300,8300,8300,8300,101,-0.008363201911589013
2017-02-21,8380,8380,8170,8370,246,0.008433734939758963
2017-02-22,8220,8370,8170,8240,153,-0.015531660692950977
2017-02-23,8240,8300,8240,8300,76,0.00728155339805836
2017-02-24,8370,8370,8370,8370,20,0.008433734939758963
2017-02-27,8380,8400,8380,8400,15,0.0035842293906809264
2017-02-28,8380,8380,8380,8380,0,-0.0023809523809523725
2017-03-02,8370,8370,8370,8370,1,-0.0011933174224343368
2017-03-03,8210,8360,8100,8360,91,-0.0011947431302270495
2017-03-06,8110,8490,8110,8340,94,-0.0023923444976076125
2017-03-07,8010,8500,7940,8340,1272,0.0
2017-03-08,8230,8330,8100,8310,457,-0.003597122302158251
2017-03-09,8310,8310,8190,8300,123,-0.001203369434416346
2017-03-10,8250,8320,8110,8320,442,0.002409638554216942
2017-03-13,8320,8340,8110,8120,848,-0.024038461538461564
2017-03-14,7970,8290,7920,8190,2727,0.008620689655172376
2017-03-15,8140,8300,8120,8290,214,0.012210012210012167
2017-03-16,8300,8350,8290,8290,2290,0.0
2017-03-17,8310,8310,8290,8290,117,0.0
2017-03-20,8120,8280,8120,8280,68,-0.0012062726176115257
2017-03-21,8280,8280,8020,8230,597,-0.006038647342995196
2017-03-22,8140,8180,8000,8150,971,-0.009720534629404587
2017-03-23,8140,8180,8110,8110,136,-0.004907975460122671
2017-03-24,8110,8280,8100,8240,314,0.01602959309494456
2017-03-27,8290,8350,8200,8330,58,0.010922330097087318
2017-03-28,8340,8340,8200,8340,476,0.0012004801920768582
2017-03-29,8340,8340,8310,8310,29,-0.003597122302158251
2017-03-30,8310,8310,8310,8310,10,0.0
2017-03-31,8310,8340,8200,8340,35,0.0036101083032491488
2017-04-03,8200,8320,8030,8250,519,-0.010791366906474864
2017-04-04,8240,8250,8240,8240,4,-0.00121212121212122
2017-04-05,8130,8230,8130,8210,32,-0.00364077669902918
2017-04-06,8210,8210,8210,8210,4,0.0
2017-04-07,8210,8210,8080,8180,395,-0.0036540803897685548
2017-04-10,8250,8280,8010,8150,600,-0.003667481662591676
2017-04-11,8020,8100,7770,8070,872,-0.009815950920245453
2017-04-12,8060,8070,7860,8020,418,-0.006195786864931829
2017-04-13,8010,8200,7900,8190,145,0.021197007481296826
2017-04-14,8190,8290,8020,8260,350,0.008547008547008517
2017-04-17,8260,8300,8260,8260,85,0.0
2017-04-18,8130,8280,8130,8280,60,0.002421307506053294
2017-04-19,8270,8270,8100,8120,4368,-0.019323671497584516
2017-04-20,8190,8400,8180,8320,149,0.024630541871921263
2017-04-21,8360,8390,8360,8380,56,0.007211538461538547
2017-04-24,8220,8390,8200,8380,120,0.0
2017-04-25,8260,8370,8260,8360,3,-0.0023866348448687846
2017-04-26,8400,8400,8110,8340,409,-0.0023923444976076125
2017-04-27,8300,8370,8130,8370,741,0.003597122302158251
2017-04-28,8260,8360,8260,8340,25,-0.0035842293906810374
2017-05-02,8340,8340,8140,8260,749,-0.00959232613908878
2017-05-04,8240,8250,8160,8250,76,-0.001210653753026647
2017-05-08,8240,8390,8060,8160,2639,-0.010909090909090868
2017-05-10,8160,8390,8030,8230,3645,0.008578431372548989
2017-05-11,8110,8850,8110,8220,4726,-0.0012150668286755595
2017-05-12,8200,8540,8110,8280,9274,0.007299270072992803
2017-05-15,8280,8330,8200,8290,19,0.0012077294685990392
2017-05-16,8280,8480,8160,8310,997,0.0024125452352230514
2017-05-17,8310,8350,8200,8260,367,-0.006016847172081841
2017-05-18,8260,8270,8210,8240,56,-0.002421307506053294
2017-05-19,8240,8360,8230,8330,99,0.010922330097087318
2017-05-22,8350,8350,8350,8350,3,0.0024009603841537164
2017-05-23,8380,8380,8190,8290,723,-0.007185628742514938
2017-05-24,8290,8500,8210,8500,1541,0.02533172496984326
2017-05-25,8500,9000,8440,8500,2729,0.0
2017-05-26,8430,8800,8420,8780,2016,0.03294117647058825
2017-05-29,8800,8950,8700,8900,569,0.013667425968109326
2017-05-30,8900,8990,8650,8890,574,-0.0011235955056180247
2017-05-31,8890,9110,8710,9110,960,0.02474690663667034
2017-06-01,9110,9150,8930,9120,221,0.001097694840834329
2017-06-02,9150,9250,9070,9190,276,0.007675438596491224
2017-06-05,9190,9200,8800,9170,154,-0.0021762785636560977
2017-06-07,9170,9200,9040,9120,397,-0.005452562704471142
2017-06-08,9120,9120,8430,9100,1230,-0.002192982456140302
2017-06-09,8900,9200,8730,9180,418,0.00879120879120876
2017-06-12,9170,9180,9100,9150,97,-0.0032679738562091387
2017-06-13,9170,9470,9140,9410,5621,0.02841530054644803
2017-06-14,9500,9730,9320,9490,17484,0.008501594048884176
2017-06-15,9500,9500,9340,9340,305,-0.015806111696522684
2017-06-16,9400,9570,9300,9470,907,0.013918629550321304
2017-06-19,9480,9580,9470,9570,1091,0.010559662090813049
2017-06-20,9570,9600,9410,9410,104,-0.01671891327063746
2017-06-21,9490,9490,8750,9430,3877,0.002125398512220933
2017-06-22,9200,9500,9130,9450,356,0.0021208907741250282
2017-06-23,9450,9600,9400,9560,713,0.011640211640211673
2017-06-26,9560,9580,9210,9470,493,-0.009414225941422605
2017-06-27,9470,9500,9060,9410,196,-0.006335797254487852
2017-06-28,9410,9600,9410,9580,189,0.018065887353878818
2017-06-29,9530,9530,9110,9400,143,-0.018789144050104345
2017-06-30,9480,9630,9400,9460,96,0.006382978723404209
2017-07-03,9570,9570,9260,9440,76,-0.0021141649048626032
2017-07-04,9210,9390,9130,9210,304,-0.024364406779661008
2017-07-05,9150,9480,9000,9180,2059,-0.0032573289902280145
2017-07-06,9180,9500,9110,9330,466,0.016339869281045694
2017-07-07,9380,9400,8900,9160,944,-0.018220793140407254
2017-07-10,9140,9140,8850,9130,671,-0.0032751091703057122
2017-07-11,8920,9470,8720,9470,1028,0.03723986856516981
2017-07-12,9200,9460,9100,9460,504,-0.001055966209081327
2017-07-13,9450,9460,9220,9460,1620,0.0
2017-07-14,9400,9400,9100,9340,32,-0.012684989429175508
2017-07-17,9490,9490,9000,9000,837,-0.036402569593147804
2017-07-18,9170,9170,9150,9150,10,0.016666666666666607
2017-07-19,8900,9130,8900,9130,120,-0.002185792349726823
2017-07-20,9110,9300,8900,9300,293,0.018619934282584794
2017-07-21,9330,9390,9030,9190,489,-0.011827956989247324
2017-07-24,9070,9500,9020,9100,208,-0.009793253536452662
2017-07-25,9100,9190,9090,9140,65,0.00439560439560438
2017-07-26,9080,9160,8880,8880,785,-0.02844638949671774
2017-07-27,8970,8980,8810,8830,137,-0.005630630630630629
2017-07-28,8830,8830,8750,8820,443,-0.0011325028312570984
2017-07-31,8820,8820,8510,8510,1944,-0.035147392290249435
2017-08-01,8580,8600,8400,8410,1385,-0.011750881316098694
2017-08-02,8590,8800,8500,8800,1050,0.046373365041617154
2017-08-03,8600,11400,8600,11400,124164,0.2954545454545454
2017-08-04,13500,14800,12600,14000,1115476,0.22807017543859653
2017-08-07,13400,13650,11400,12000,483913,-0.1428571428571429
2017-08-08,11400,13050,11050,11500,454183,-0.04166666666666663
2017-08-09,12200,12350,11050,11750,227228,0.021739130434782705
2017-08-10,11750,11800,10600,10800,101813,-0.08085106382978724
2017-08-11,10500,11300,10200,10200,88305,-0.05555555555555558
2017-08-14,10400,12700,10050,11150,476079,0.09313725490196068
2017-08-16,10950,14000,10800,11700,650638,0.049327354260089606
2017-08-17,11700,11800,11000,11200,90407,-0.042735042735042694
2017-08-18,10900,11100,10350,10650,59660,-0.049107142857142905
2017-08-21,10800,12450,10600,11700,325047,0.09859154929577474
2017-08-22,12500,13300,11650,11900,275389,0.017094017094017033
2017-08-23,11800,12000,11150,11450,71611,-0.037815126050420145
2017-08-24,11450,12350,11300,11400,87796,-0.004366812227074246
2017-08-25,11300,11550,11100,11350,34218,-0.004385964912280715
2017-08-28,11250,11650,10950,11050,35210,-0.026431718061673992
2017-08-29,11150,11900,10800,10850,130438,-0.018099547511312264
2017-08-30,11050,11200,10750,11050,29542,0.018433179723502224
2017-08-31,11150,12150,10950,11150,112265,0.009049773755656076
2017-09-01,11250,11500,10850,11250,32806,0.008968609865470878
2017-09-04,10750,11400,10600,10950,36500,-0.026666666666666616
2017-09-05,11200,11200,10650,10700,15862,-0.022831050228310557
2017-09-06,10800,10850,10250,10300,31054,-0.03738317757009346
2017-09-07,10300,10650,10050,10550,25547,0.024271844660194164
2017-09-08,10550,10650,10100,10100,14820,-0.042654028436018954
2017-09-11,10100,10250,9500,9500,23502,-0.05940594059405946
2017-09-12,9460,9680,9300,9460,14911,-0.004210526315789442
2017-09-13,9500,9500,9130,9130,12998,-0.03488372093023251
2017-09-14,9150,9220,8940,9000,18516,-0.014238773274917849
2017-09-15,9080,9700,9050,9210,30450,0.023333333333333428
2017-09-18,9210,9450,9090,9290,13977,0.008686210640608039
2017-09-19,9290,9400,9180,9390,8241,0.010764262648008671
2017-09-20,9400,9470,9200,9390,3955,0.0
2017-09-21,9550,9650,9320,9340,8823,-0.005324813631522929
2017-09-22,9400,9480,8880,9180,8782,-0.017130620985010725
2017-09-25,9280,9430,9010,9010,9406,-0.01851851851851849
2017-09-26,9000,9390,8950,9150,12066,0.015538290788013276
2017-09-27,9200,9400,9000,9140,5506,-0.0010928961748634114
2017-09-28,9200,9490,9050,9170,14775,0.003282275711159688
2017-09-29,9070,9360,9020,9020,5376,-0.016357688113413316
2017-10-10,9090,9750,9090,9150,12505,0.014412416851441234
2017-10-11,9400,9400,8960,9120,6822,-0.003278688524590123
2017-10-12,9010,9280,9010,9030,4158,-0.009868421052631526
2017-10-13,9270,9270,8910,8920,4567,-0.01218161683277963
2017-10-16,8950,9200,8920,9000,3161,0.008968609865470878
2017-10-17,9000,9130,8900,9060,2403,0.006666666666666599
2017-10-18,9090,9090,8830,8830,3298,-0.025386313465783683
2017-10-19,9000,9230,8870,9200,5563,0.04190260475651186
2017-10-20,9130,9220,9030,9080,1510,-0.013043478260869601
2017-10-23,9230,9980,9170,9650,40545,0.06277533039647576
2017-10-24,9620,10150,9410,9590,15808,-0.006217616580310836
2017-10-25,9790,9950,9550,9700,15766,0.011470281543274341
2017-10-26,9700,10400,9700,9940,36777,0.024742268041237025
2017-10-27,9850,9990,9750,9960,6066,0.002012072434607548
2017-10-30,10000,10800,9850,10250,53742,0.029116465863453733
2017-10-31,10600,13300,10550,13300,471956,0.29756097560975614
2017-11-01,13850,14200,11700,12000,448668,-0.09774436090225569
2017-11-02,11750,12150,11150,11600,184034,-0.033333333333333326
2017-11-03,11850,11950,10950,11000,95308,-0.051724137931034475
2017-11-06,11050,11050,10200,10550,63013,-0.040909090909090895
2017-11-07,10700,10900,10350,10450,42297,-0.009478672985781977
2017-11-08,10450,10750,10150,10600,46444,0.014354066985645897
2017-11-09,10500,11350,10450,10850,66530,0.02358490566037741
2017-11-10,11050,11250,10900,11200,34453,0.032258064516129004
2017-11-13,11300,11400,10700,10700,27716,-0.044642857142857095
2017-11-14,10650,10850,10400,10600,21653,-0.009345794392523366
