Date,Open,High,Low,Close,Volume,Change
2017-03-13,6968,7141,6915,7055,37902,0.02009832272990164
2017-03-14,6950,7037,6881,6899,32192,-0.02211197732104886
2017-03-15,6950,6950,6794,6795,27130,-0.015074648499782572
2017-03-16,6915,6968,6829,6847,17746,0.007652685798381187
2017-03-17,6846,6898,6760,6829,24839,-0.0026288885643347415
2017-03-20,6829,6864,6656,6743,32729,-0.012593351881681092
2017-03-21,6777,6812,6742,6760,19040,0.002521133026842648
2017-03-22,6760,6898,6656,6760,33681,0.0
2017-03-23,6760,6864,6534,6587,70944,-0.025591715976331364
2017-03-24,6621,6621,6465,6517,48425,-0.01062699256110522
2017-03-27,6517,6656,6517,6604,28152,0.013349700782568696
2017-03-28,6604,6708,6604,6656,19299,0.007874015748031482
2017-03-29,6690,6708,6586,6587,30917,-0.010366586538461564
2017-03-30,6586,6673,6517,6552,27534,-0.005313496280552554
2017-03-31,6638,7123,6621,7020,125008,0.0714285714285714
2017-04-03,7072,7072,6916,7072,48394,0.007407407407407307
2017-04-04,7106,7158,6985,7089,43410,0.0024038461538462563
2017-04-05,7141,7228,7072,7193,56030,0.014670616448018148
2017-04-06,7193,7210,7002,7124,28611,-0.00959265953009869
2017-04-07,7176,7401,7054,7263,68502,0.019511510387422826
2017-04-10,7262,7331,7054,7228,37183,-0.004818945339391423
2017-04-11,7141,7297,6968,7072,35208,-0.021582733812949617
2017-04-12,7141,7176,7002,7176,25215,0.014705882352941124
2017-04-13,7106,7401,7106,7211,39247,0.004877369007803889
2017-04-14,7141,7297,7037,7089,27450,-0.01691859658854533
2017-04-17,7141,7262,7037,7211,29177,0.017209761602482665
2017-04-18,7210,7297,7158,7280,31203,0.009568714464013306
2017-04-19,7210,7696,7210,7644,193555,0.050000000000000044
2017-04-20,7557,7678,7453,7644,69449,0.0
2017-04-21,7800,8302,7696,8164,294912,0.06802721088435382
2017-04-24,8146,8233,7956,8043,82910,-0.014821166095051463
2017-04-25,8077,8320,8077,8216,107136,0.02150938704463501
2017-04-26,8216,8302,8008,8025,69450,-0.02324732229795523
2017-04-27,8025,8146,7938,8008,63645,-0.0021183800623052473
2017-04-28,8008,8146,7956,8008,43635,0.0
2017-05-02,7990,8042,7557,7679,88120,-0.04108391608391604
2017-05-04,7592,8094,7592,8095,51484,0.05417372053652825
2017-05-08,8216,8216,8025,8095,44621,0.0
2017-05-10,8250,8250,7921,7973,45045,-0.01507103150092648
2017-05-11,8181,8198,8025,8199,57081,0.028345666624858934
2017-05-12,8198,8216,7557,7575,154713,-0.07610684229784115
2017-05-15,7626,7661,7193,7332,98401,-0.03207920792079211
2017-05-16,7314,7470,7228,7245,68951,-0.011865793780687417
2017-05-17,7262,7592,7245,7505,54663,0.03588681849551412
2017-05-18,7280,7488,7280,7401,33996,-0.013857428381079284
2017-05-19,7401,7418,7054,7055,111354,-0.04675043912984733
2017-05-22,7141,7193,6933,7072,51618,0.002409638554216942
2017-05-23,7072,7158,6933,6951,70961,-0.01710972850678738
2017-05-24,6950,7054,6864,6864,56710,-0.012516184721622747
2017-05-25,6933,6968,6517,6673,163474,-0.02782634032634035
2017-05-26,6673,6812,6569,6691,104780,0.0026974374344372887
2017-05-29,6690,6742,6361,6413,132762,-0.04154834852787326
2017-05-30,6482,6621,6430,6465,90069,0.008108529549352816
2017-05-31,6534,6534,6413,6413,115495,-0.008043310131477188
2017-06-01,6482,6569,6413,6500,47063,0.013566193669109605
2017-06-02,6534,6552,6465,6500,41544,0.0
2017-06-05,6586,6586,6413,6500,92781,0.0
2017-06-07,6482,6569,6465,6483,64732,-0.002615384615384575
2017-06-08,6534,6569,6344,6413,109805,-0.010797470306956658
2017-06-09,6448,6465,6344,6448,41797,0.005457664119756789
2017-06-12,6465,6482,6257,6292,74379,-0.024193548387096753
2017-06-13,6309,6378,6292,6309,36694,0.0027018436109345068
2017-06-14,6326,6448,6309,6431,45524,0.019337454430179202
2017-06-15,6430,6448,6274,6292,57351,-0.021614056911833268
2017-06-16,6274,6309,6153,6171,73547,-0.019230769230769273
2017-06-19,6240,6378,6170,6205,80352,0.005509641873278293
2017-06-20,6222,6274,5910,6032,104097,-0.027880741337630965
2017-06-21,5997,5997,5720,5755,92385,-0.04592175066312998
2017-06-22,5893,6205,5841,5859,111403,0.0180712423979148
2017-06-23,5928,6032,5876,6015,38321,0.026625704045058818
2017-06-26,6032,6066,5910,5928,39158,-0.014463840399002503
2017-06-27,5997,5997,5841,5928,33078,0.0
2017-06-28,5893,5997,5841,5859,33501,-0.011639676113360364
2017-06-29,5910,5910,5754,5789,41007,-0.01194743130227005
2017-06-30,5858,5928,5789,5841,19870,0.00898255311798235
2017-07-03,5806,5910,5702,5807,40798,-0.005820921075158414
2017-07-04,5772,5824,5720,5720,26662,-0.014981918374375791
2017-07-05,5806,5806,5529,5599,130791,-0.02115384615384619
2017-07-06,5702,5962,5633,5841,109118,0.043222003929273
2017-07-07,5858,5928,5754,5876,52486,0.005992124636192475
2017-07-10,5876,5945,5650,5668,33104,-0.03539823008849563
2017-07-11,5650,5720,5546,5564,46722,-0.01834862385321101
2017-07-12,5650,5650,5546,5599,22886,0.0062904385334292545
2017-07-13,5685,5737,5581,5599,22453,0.0
2017-07-14,5633,5650,5304,5321,84800,-0.04965172352205749
2017-07-17,5408,5408,5130,5217,78374,-0.01954519827100165
2017-07-18,5234,5304,5078,5131,61206,-0.016484569676059047
2017-07-19,5165,5304,5130,5252,39383,0.023582147729487524
2017-07-20,5286,5338,5200,5321,46307,0.013137852246763115
2017-07-21,5390,5390,5252,5339,29524,0.003382822777673322
2017-07-24,5442,5442,5217,5235,28344,-0.019479303240307222
2017-07-25,5338,5338,5200,5339,33137,0.019866284622731545
2017-07-26,5408,5408,5269,5339,22579,0.0
2017-07-27,5338,5373,5252,5252,34382,-0.01629518636448768
2017-07-28,5269,5269,5044,5079,68080,-0.032939832444782935
2017-07-31,5165,5165,4818,4871,64502,-0.04095294349281353
2017-08-01,4888,4992,4836,4923,27748,0.010675425990556375
2017-08-02,4992,5061,4905,4957,22295,0.0069063579118424645
2017-08-03,5026,5026,4801,4836,40645,-0.02440992535807951
2017-08-04,4888,4888,4628,4680,70550,-0.032258064516129004
2017-08-07,4697,4905,4697,4836,33579,0.03333333333333344
2017-08-08,4905,5113,4870,4905,71859,0.014267990074441794
2017-08-09,4957,4957,4853,4888,23926,-0.00346585117227316
2017-08-10,4974,4974,4749,4819,24271,-0.014116202945990142
2017-08-11,4784,4784,4645,4645,44266,-0.036107076156879025
2017-08-14,4749,4749,4402,4403,44548,-0.052099031216361724
2017-08-16,4420,4541,4420,4420,47448,0.0038610038610038533
2017-08-17,4402,4523,4385,4507,32454,0.019683257918551966
2017-08-18,4489,4541,4419,4507,25502,0.0
2017-08-21,4489,4645,4454,4559,29943,0.011537608165076652
2017-08-22,4558,4610,4506,4576,16293,0.0037288879140162656
2017-08-23,4610,4610,4437,4559,48717,-0.0037150349650350023
2017-08-24,4558,4610,4523,4559,16352,0.0
2017-08-25,4593,4628,4524,4593,20431,0.007457775828032531
2017-08-28,4558,4628,4541,4576,17737,-0.0037012845634661895
2017-08-29,4558,4576,4437,4489,37343,-0.019012237762237816
2017-08-30,4524,4541,4437,4437,17066,-0.011583871686344449
2017-08-31,4437,4506,4368,4489,34381,0.011719630380887969
2017-09-01,4489,4888,4454,4784,106792,0.06571619514368465
2017-09-04,4697,4905,4610,4853,74378,0.014423076923076872
2017-09-05,4888,4974,4784,4905,39609,0.010715021636101385
2017-09-06,4888,4957,4801,4801,29131,-0.021202854230377155
2017-09-07,4818,4922,4749,4836,24544,0.0072901478858571345
2017-09-08,4801,4836,4610,4645,47569,-0.03949545078577332
2017-09-11,4645,4732,4524,4541,40927,-0.02238966630785788
2017-09-12,4524,4558,4454,4489,31649,-0.011451222197753852
2017-09-13,4541,4541,4454,4472,24553,-0.00378703497438182
2017-09-14,4472,4506,4437,4489,33580,0.003801431127012478
2017-09-15,4489,4766,4454,4628,163891,0.030964580084651416
2017-09-18,4766,5269,4680,4957,802939,0.07108902333621425
2017-09-19,4992,5113,4801,5044,185031,0.017550938067379507
2017-09-20,5026,5044,4801,4801,104089,-0.04817605075337039
2017-09-21,4749,4836,4610,4749,103237,-0.010831076858987765
2017-09-22,4697,4749,4558,4680,89958,-0.014529374605180001
2017-09-25,4628,4697,4437,4645,127465,-0.007478632478632452
2017-09-26,4506,4680,4506,4576,32194,-0.014854682454251922
2017-09-27,4576,4714,4558,4593,44538,0.0037150349650350023
2017-09-28,4593,4628,4454,4524,48406,-0.015022860875244959
2017-09-29,4506,4593,4437,4437,44961,-0.019230769230769273
2017-10-10,4454,4524,4420,4472,48168,0.007888212756366864
2017-10-11,4471,4662,4471,4611,41734,0.031082289803220142
2017-10-12,4645,4679,4575,4611,26928,0.0
2017-10-13,4679,4679,4437,4507,80019,-0.022554760355671166
2017-10-16,4489,4524,4333,4333,33014,-0.03860661193698689
2017-10-17,4298,4437,4264,4333,82765,0.0
2017-10-18,4333,4402,4281,4351,34785,0.004154165705054336
2017-10-19,4350,4437,4298,4403,22636,0.011951275568834685
2017-10-20,4368,4506,4350,4489,29809,0.019532137179196107
2017-10-23,4454,4576,4454,4524,28570,0.007796836711962518
2017-10-24,4593,4697,4489,4593,78952,0.01525198938992034
2017-10-25,4593,4679,4558,4663,39640,0.015240583496625382
2017-10-26,4732,4732,4593,4628,35508,-0.007505897490885705
2017-10-27,4628,4784,4628,4749,45447,0.026145203111495263
