Date,Open,High,Low,Close,Volume,Change
2016-11-10,5017,5129,4993,5097,65275,0.04254448762528118
2016-11-11,5097,5345,5097,5305,136783,0.0408083186187953
2016-11-14,5393,5473,5313,5369,89853,0.01206409048067858
2016-11-15,5337,5417,5313,5361,66412,-0.0014900353883404716
2016-11-16,5337,5465,5337,5401,94993,0.007461294534601759
2016-11-17,5457,5497,5369,5457,78328,0.010368450286983855
2016-11-18,5561,5889,5441,5585,699114,0.023456111416529257
2016-11-21,5721,5721,5305,5369,188524,-0.038675022381378654
2016-11-22,5369,5497,5321,5497,129442,0.023840566213447545
2016-11-23,5577,5641,5281,5313,171755,-0.03347280334728031
2016-11-24,5313,5449,5121,5297,100009,-0.0030114812723508466
2016-11-25,5361,5513,5305,5513,105779,0.04077779875401166
2016-11-28,5569,5761,5457,5593,186066,0.014511155450752655
2016-11-29,5553,5713,5385,5577,172490,-0.0028607187555873548
2016-11-30,5801,5801,5601,5761,222254,0.03299264837726379
2016-12-01,5737,5737,5425,5601,148708,-0.0277729560840132
2016-12-02,5737,6257,5633,6098,1166242,0.08873415461524736
2016-12-05,6441,6609,5857,5881,1286181,-0.0355854378484749
2016-12-06,6001,7273,6001,6618,5117184,0.12531882332936584
2016-12-07,6505,6985,6393,6482,2156031,-0.020550015110305186
2016-12-08,6681,6817,6305,6418,1095595,-0.00987349583461894
2016-12-09,6417,6489,6073,6210,628573,-0.032408850109068243
2016-12-12,6289,6505,6233,6322,612513,0.01803542673107894
2016-12-13,6313,6313,6033,6074,433449,-0.03922809237583047
2016-12-14,6017,6233,5873,5881,469912,-0.03177477774119197
2016-12-15,5825,5953,5737,5889,216862,0.0013603128719605895
2016-12-16,6033,6137,5801,5873,336823,-0.002716929869247764
2016-12-19,5881,6153,5833,6154,348274,0.04784607525966278
2016-12-20,6105,6121,5969,6034,245262,-0.019499512512187178
2016-12-21,6065,6329,6009,6306,476488,0.04507789194564138
2016-12-22,6273,6321,6145,6178,211111,-0.020298128766254364
2016-12-23,6137,6249,6081,6162,159596,-0.002589834898025223
2016-12-26,6097,6161,6001,6018,155152,-0.023369036027263923
2016-12-27,6025,6065,5729,5729,181727,-0.04802259887005644
2016-12-28,5777,5849,5681,5769,78749,0.0069820212951650085
2016-12-29,5689,6017,5689,5865,194970,0.01664066562662514
2017-01-02,5841,6081,5809,5833,111144,-0.0054560954816709195
2017-01-03,5865,5953,5841,5881,49176,0.008229041659523428
2017-01-04,6001,6001,5761,5761,107671,-0.020404693079408287
2017-01-05,5801,5825,5705,5777,66701,0.0027772956084013423
2017-01-06,5841,5841,5745,5761,44307,-0.002769603600484727
2017-01-09,5777,6129,5649,6002,352334,0.04183301510154491
2017-01-10,6065,6313,5937,6242,594168,0.03998667110963017
2017-01-11,6249,6265,6121,6178,155144,-0.010253123998718361
2017-01-12,6177,6569,6121,6242,1027780,0.010359339592101113
2017-01-13,6257,6305,5897,5962,297517,-0.04485741749439287
2017-01-16,6121,6217,6009,6058,132495,0.01610197920161016
2017-01-17,5961,6089,5833,5889,94554,-0.027896995708154515
2017-01-18,5849,5921,5721,5881,91418,-0.001358464934623882
2017-01-19,5881,5945,5777,5881,54790,0.0
2017-01-20,5857,5889,5753,5761,57896,-0.020404693079408287
2017-01-23,5689,5753,5505,5529,146848,-0.04027078632181913
2017-01-24,5457,5569,5385,5393,79497,-0.024597576415264943
2017-01-25,5441,5489,5129,5153,118889,-0.04450213239384382
2017-01-26,5129,5353,5129,5281,51794,0.024839899087909956
2017-01-31,5353,5369,5185,5281,38546,0.0
2017-02-01,5241,5393,5241,5377,34752,0.01817837530770694
2017-02-02,5377,5377,5177,5201,83132,-0.03273200669518317
2017-02-03,5145,5233,4993,5065,72322,-0.026148817535089353
2017-02-06,5001,5177,5001,5145,31073,0.015794669299111552
2017-02-07,5201,5201,4977,5001,44721,-0.02798833819241986
2017-02-08,5001,5001,4809,4817,95409,-0.03679264147170569
2017-02-09,4793,5009,4793,4905,55322,0.0182686319285863
2017-02-10,4913,5073,4889,4921,37949,0.003261977573904229
2017-02-13,4889,5137,4881,5121,46883,0.040642145905303906
2017-02-14,5121,5201,5049,5129,21657,0.0015621948838118183
2017-02-15,5089,5169,5025,5113,36120,-0.003119516474946349
2017-02-16,5153,5361,4905,5281,199707,0.03285742225699195
2017-02-17,5281,5281,5129,5233,43237,-0.00908918765385347
2017-02-20,5193,5257,5057,5057,51350,-0.03363271545958346
2017-02-21,5041,5089,4841,4993,78532,-0.012655724737986929
2017-02-22,4993,5161,4905,5089,62715,0.019226917684758593
2017-02-23,5121,5121,4953,5001,23411,-0.017292198860286878
2017-02-24,4969,5097,4873,4897,66295,-0.020795840831833612
2017-02-27,4905,4961,4753,4761,63429,-0.027772105370635125
2017-02-28,4761,4809,4601,4689,87665,-0.015122873345935761
2017-03-02,4689,4809,4609,4649,28485,-0.008530603540200521
2017-03-03,4625,4681,4425,4497,60576,-0.032695203269520356
2017-03-06,4425,4593,4425,4577,23254,0.017789637536135272
2017-03-07,4577,4657,4481,4561,30261,-0.003495739567402234
2017-03-08,4569,4641,4521,4561,29995,0.0
2017-03-09,4593,4601,4529,4561,28700,0.0
2017-03-10,4561,4721,4465,4721,62645,0.03508002631001972
2017-03-13,4721,4793,4633,4793,36299,0.015251006142766421
2017-03-14,4753,4849,4753,4841,29988,0.010014604631754631
2017-03-15,4841,4937,4769,4777,29473,-0.013220409006403644
2017-03-16,4793,5113,4793,4945,88841,0.03516851580489844
2017-03-17,4977,5001,4881,4929,28434,-0.0032355915065722662
2017-03-20,4985,4985,4841,4865,18043,-0.012984378170014188
2017-03-21,4841,4889,4777,4857,28482,-0.0016443987667009718
2017-03-22,4841,4873,4721,4721,31240,-0.02800082355363398
2017-03-23,4713,4793,4577,4593,26758,-0.02711289980936238
2017-03-24,4569,4649,4537,4641,30588,0.010450685826257411
2017-03-27,4641,4681,4521,4529,53589,-0.02413273001508298
2017-03-28,4521,4665,4521,4641,38201,0.02472952086553315
2017-03-29,4681,4681,4601,4665,18663,0.005171299288946329
2017-03-30,4633,4673,4601,4665,28077,0.0
2017-03-31,4721,4721,4513,4665,22033,0.0
2017-04-03,4665,4705,4625,4705,28133,0.008574490889603492
2017-04-04,4721,4801,4673,4745,37050,0.008501594048884176
2017-04-05,4793,4793,4665,4689,15535,-0.011801896733403594
2017-04-06,4721,4721,4545,4553,35190,-0.02900405203668155
2017-04-07,4553,4665,4545,4601,22195,0.010542499450911569
2017-04-10,4601,4601,4361,4361,76993,-0.052162573353618735
2017-04-11,4353,4457,4217,4369,32414,0.001834441641825224
2017-04-12,4337,4441,4337,4353,14247,-0.003662165255207128
2017-04-13,4345,4473,4297,4393,17273,0.009189065012634945
2017-04-14,4425,4433,4345,4377,20398,-0.003642157978602345
2017-04-17,4361,4449,4361,4401,11550,0.005483207676490798
2017-04-18,4481,4481,4393,4441,10851,0.009088843444671646
2017-04-19,4393,4449,4345,4345,27372,-0.02161675298356225
2017-04-20,4377,4385,4321,4345,15742,0.0
2017-04-21,4401,4409,4313,4337,22677,-0.0018411967779056182
2017-04-24,4409,4409,4249,4249,24610,-0.020290523403274197
2017-04-25,4329,4329,4209,4257,42278,0.0018827959519887028
2017-04-26,4313,4329,4257,4313,21011,0.013154803852478247
2017-04-27,4313,4881,4313,4537,296895,0.05193600741942972
2017-04-28,4593,4593,4385,4409,67895,-0.02821247520387926
2017-05-02,4409,4473,4361,4401,21535,-0.0018144704014515511
2017-05-04,4361,4417,4337,4401,21499,0.0
2017-05-08,4401,4457,4377,4457,16845,0.012724380822540349
2017-05-10,4465,4473,4417,4473,16951,0.0035898586493157136
2017-05-11,4473,4473,4409,4465,10552,-0.0017885088307623143
2017-05-12,4425,4457,4353,4401,23465,-0.014333706606942886
2017-05-15,4393,4401,4353,4361,13139,-0.009088843444671646
2017-05-16,4369,4441,4265,4281,27492,-0.018344416418252685
2017-05-17,4289,4361,4281,4305,11975,0.005606166783461708
2017-05-18,4305,4361,4249,4305,11480,0.0
2017-05-19,4353,4353,4281,4329,6487,0.0055749128919859725
2017-05-22,4337,4401,4281,4321,12868,-0.0018480018480018234
2017-05-23,4321,4361,4305,4353,25731,0.0074056931265911174
2017-05-24,4393,4393,4345,4377,14105,0.005513439007581056
2017-05-25,4377,4385,4337,4369,17529,-0.0018277358921635622
2017-05-26,4353,5089,4353,4521,1648250,0.03479056992446794
2017-05-29,4529,4665,4449,4497,242424,-0.005308560053085554
2017-05-30,4569,5025,4569,4673,469242,0.03913720257949738
2017-05-31,4681,4689,4609,4673,62190,0.0
2017-06-01,4673,4697,4569,4593,74350,-0.017119623368285874
2017-06-02,4617,4673,4569,4665,45661,0.015676028739386005
2017-06-05,4689,4745,4601,4689,71468,0.005144694533762095
2017-06-07,4633,4673,4601,4601,36969,-0.018767327788441035
2017-06-08,4625,4633,4545,4585,35782,-0.003477504890241234
2017-06-09,4569,4593,4521,4553,27412,-0.006979280261723009
2017-06-12,4713,4881,4569,4617,303965,0.014056665934548684
2017-06-13,4609,4681,4585,4609,34277,-0.0017327268789256722
2017-06-14,4593,4641,4577,4617,31708,0.0017357344326318636
2017-06-15,4617,4625,4521,4537,41493,-0.017327268789257055
2017-06-16,4545,4609,4473,4561,33733,0.005289839100727445
2017-06-19,4601,4601,4441,4489,33557,-0.015786011839508896
2017-06-20,4497,4497,4377,4377,49063,-0.024949877478280258
2017-06-21,4361,4401,4321,4401,34070,0.005483207676490798
2017-06-22,4369,4401,4249,4281,65497,-0.02726653033401505
2017-06-23,4321,4329,4265,4265,15638,-0.0037374445223078423
2017-06-26,4329,4329,4241,4257,20748,-0.0018757327080890507
2017-06-27,4361,4433,4257,4353,28823,0.02255109231853414
2017-06-28,4361,4361,4257,4305,36906,-0.011026878015162
2017-06-29,4305,4361,4297,4353,19823,0.011149825783972167
2017-06-30,4345,4361,4281,4361,9804,0.0018378130025269446
2017-07-03,4353,4369,4265,4337,12632,-0.005503324925475783
2017-07-04,4369,4369,4273,4281,15903,-0.012912151256629034
2017-07-05,4281,4313,4265,4305,10126,0.005606166783461708
2017-07-06,4321,4417,4289,4377,25129,0.01672473867595814
2017-07-07,4377,4377,4305,4305,14170,-0.016449623029472282
2017-07-10,4305,4377,4265,4289,25339,-0.003716608594657389
2017-07-11,4289,4313,4233,4241,23410,-0.011191419911401268
2017-07-12,4225,4313,4017,4105,66679,-0.03206790851214336
2017-07-13,4105,4169,4001,4041,35965,-0.015590742996345885
2017-07-14,4105,4113,4033,4105,11608,0.015837663944568092
2017-07-17,4049,4153,4049,4129,7618,0.005846528623629776
2017-07-18,4089,4177,4073,4081,15866,-0.011625090821022033
2017-07-19,4113,4193,4073,4153,18973,0.017642734623866785
2017-07-20,4145,4201,4081,4137,22811,-0.0038526366482061203
2017-07-21,4169,4209,4105,4169,17802,0.007735073724921548
2017-07-24,4177,4177,4097,4129,21541,-0.009594627008875034
2017-07-25,4169,4169,4081,4113,12208,-0.003875030273673974
2017-07-26,4113,4161,4081,4105,18919,-0.0019450522732797904
2017-07-27,4113,4521,4057,4113,261832,0.0019488428745433328
2017-07-28,4129,4169,4041,4057,25852,-0.013615365912958866
2017-07-31,4017,4057,3993,4041,19096,-0.003943800838057676
2017-08-01,4041,4089,4009,4073,14964,0.007918831972284046
2017-08-02,4081,4113,4041,4097,6181,0.005892462558310774
2017-08-03,4049,4105,3985,4009,25362,-0.021479131071515778
2017-08-04,4033,4073,3989,4009,14455,0.0
2017-08-07,4001,4065,3985,4009,14636,0.0
2017-08-08,4033,4049,3997,4017,16556,0.0019955101022699484
2017-08-09,3977,4025,3932,3957,27342,-0.014936519790888725
2017-08-10,3985,3985,3912,3917,22357,-0.010108668182966851
2017-08-11,3864,3900,3776,3785,34595,-0.03369925963747766
2017-08-14,3816,3868,3788,3821,7239,0.009511228533685578
2017-08-16,3840,3973,3840,3921,9620,0.026171159382360587
2017-08-17,3945,3949,3864,3929,17844,0.0020402958428971107
2017-08-18,3928,3928,3848,3849,13669,-0.020361415118350767
2017-08-21,3864,3928,3836,3881,15993,0.008313847752662973
2017-08-22,3904,3904,3848,3849,5687,-0.0082452976037104
2017-08-23,3876,3876,3812,3813,15955,-0.009353078721745955
2017-08-24,3840,3840,3816,3841,12802,0.00734329923944399
2017-08-25,3844,3920,3816,3921,13464,0.020827909398594135
2017-08-28,3920,3932,3908,3925,4791,0.0010201479214486664
2017-08-29,3864,3920,3848,3877,11179,-0.012229299363057278
2017-08-30,3864,3953,3864,3929,15288,0.013412432293010035
2017-08-31,3932,3957,3916,3921,15550,-0.0020361415118350656
2017-09-01,3953,3957,3916,3945,9281,0.006120887528691554
2017-09-04,3916,3916,3824,3877,13971,-0.017237008871989867
2017-09-05,3916,3916,3840,3873,6756,-0.0010317255610007292
2017-09-06,3876,3888,3856,3881,8780,0.0020655822359927356
2017-09-07,3884,3945,3864,3929,9636,0.012367946405565489
2017-09-08,3961,3961,3884,3885,10363,-0.011198778315092861
2017-09-11,3945,3945,3852,3865,14026,-0.005148005148005175
2017-09-12,3868,3876,3844,3873,11485,0.002069857697283295
2017-09-13,3872,3876,3832,3857,18389,-0.004131164471985582
2017-09-14,3900,3900,3840,3865,5560,0.002074150894477489
2017-09-15,3824,3868,3808,3869,24210,0.0010349288486417585
2017-09-18,3872,3949,3844,3949,14918,0.020677177565262328
2017-09-19,3949,3949,3856,3861,16193,-0.02228412256267409
2017-09-20,3860,3872,3828,3857,9161,-0.0010360010360009886
2017-09-21,3896,3896,3784,3813,17082,-0.011407829919626633
2017-09-22,3792,3816,3616,3617,49064,-0.05140309467610804
2017-09-25,3528,3596,3516,3521,33330,-0.026541332596074052
2017-09-26,3448,3624,3432,3625,30299,0.029537063334279967
2017-09-27,3640,3752,3616,3733,19532,0.029793103448275904
2017-09-28,3732,3840,3732,3805,7700,0.019287436378248035
2017-09-29,3808,3864,3808,3845,7940,0.010512483574244502
2017-10-10,3848,3856,3732,3793,8115,-0.013524057217165097
2017-10-11,3788,3800,3720,3801,6349,0.0021091484313209286
2017-10-12,3804,3840,3788,3789,4424,-0.0031570639305446013
2017-10-13,3792,3864,3760,3777,3793,-0.0031670625494854
2017-10-16,3820,3820,3696,3745,6164,-0.008472332539052108
2017-10-17,3768,3768,3680,3713,8577,-0.008544726301735639
2017-10-18,3720,3724,3568,3621,20833,-0.024777807702666355
2017-10-19,3660,3660,3560,3577,27880,-0.012151339409003037
2017-10-20,3568,3640,3484,3593,29590,0.004473022085546452
2017-10-23,3596,3648,3588,3613,5178,0.005566379070414795
2017-10-24,3636,3644,3572,3625,4646,0.0033213396069748935
2017-10-25,3628,3680,3624,3681,7276,0.015448275862068872
2017-10-26,3680,3740,3632,3697,6890,0.0043466449334419455
