Date,Open,High,Low,Close,Volume,Change
2017-11-21,3925,4100,3910,3915,2520,0.0012787723785165905
2017-11-22,4060,4060,3790,3905,12838,-0.0025542784163473664
2017-11-23,3880,4030,3750,3935,3965,0.007682458386683688
2017-11-24,3990,3990,3895,3940,532,0.0012706480304955914
2017-11-27,3990,3990,3805,3940,729,0.0
2017-11-28,3970,4020,3825,3970,2640,0.0076142131979695105
2017-11-29,3970,3970,3825,3955,3535,-0.0037783375314861534
2017-11-30,3955,3970,3810,3955,6211,0.0
2017-12-01,3955,4090,3840,3955,8677,0.0
2017-12-04,3955,4050,3760,3975,14914,0.005056890012642201
2017-12-05,3945,4010,3870,3970,1831,-0.0012578616352201255
2017-12-06,3980,4230,3885,3970,62926,0.0
2017-12-07,4015,4230,3790,3890,23261,-0.02015113350125941
2017-12-08,3850,3890,3835,3870,1227,-0.005141388174807249
2017-12-11,3890,3980,3740,3900,3816,0.007751937984496138
2017-12-12,4000,4000,3805,3870,5339,-0.007692307692307665
2017-12-13,3865,3930,3860,3910,372,0.010335917312661591
2017-12-14,3920,4020,3895,3905,15274,-0.0012787723785165905
2017-12-15,3905,4750,3905,3955,398604,0.012804097311139628
2017-12-18,4055,4055,3880,3955,12727,0.0
2017-12-19,3960,3960,3620,3700,29822,-0.06447534766118834
2017-12-20,3700,3700,3345,3410,26821,-0.07837837837837835
2017-12-21,3435,3460,3360,3405,8662,-0.0014662756598240456
2017-12-22,3400,3425,3270,3305,11535,-0.029368575624082238
2017-12-26,3305,3305,3200,3205,10017,-0.030257186081694365
2017-12-27,3210,3345,3190,3305,5233,0.03120124804992197
2017-12-28,3310,3310,3225,3240,1523,-0.01966717095310133
2018-01-02,3260,3270,3240,3260,3581,0.006172839506172867
2018-01-03,3270,3330,3255,3315,2197,0.016871165644171793
2018-01-04,3330,3345,3240,3275,5289,-0.012066365007541435
2018-01-05,3295,3550,3270,3310,17436,0.010687022900763399
2018-01-08,3300,3320,3275,3285,2458,-0.007552870090634434
2018-01-09,3220,3270,3215,3260,2944,-0.007610350076103556
2018-01-10,3260,3265,3235,3265,849,0.0015337423312884457
2018-01-11,3250,3485,3250,3290,4493,0.007656967840734996
2018-01-12,3320,3365,3280,3290,3344,0.0
2018-01-15,3300,3300,3250,3295,956,0.001519756838905817
2018-01-16,3285,3330,3280,3315,2096,0.006069802731411222
2018-01-17,3320,3385,3305,3305,1260,-0.003016591251885359
2018-01-18,3515,3515,3315,3360,3654,0.016641452344931862
2018-01-19,3360,3400,3300,3300,3027,-0.017857142857142905
2018-01-22,3310,3490,3300,3320,3934,0.0060606060606061
2018-01-23,3335,3475,3320,3325,3135,0.001506024096385561
2018-01-24,3325,3350,3320,3340,3751,0.004511278195488799
2018-01-25,3330,3395,3330,3365,3757,0.007485029940119681
2018-01-26,3370,3435,3330,3365,2160,0.0
2018-01-29,3365,3375,3350,3365,1275,0.0
2018-01-30,3360,3420,3355,3405,2149,0.011887072808320909
2018-01-31,3410,3425,3375,3425,2446,0.005873715124816492
2018-02-01,3430,3585,3430,3500,17046,0.021897810218978186
2018-02-02,3500,3600,3430,3535,6573,0.010000000000000009
2018-02-05,0,0,0,3535,0,0.0
2018-02-06,0,0,0,3535,0,0.0
2018-02-07,0,0,0,3535,0,0.0
2018-02-08,0,0,0,3535,0,0.0
2018-02-09,0,0,0,3535,0,0.0
2018-02-12,0,0,0,3535,0,0.0
2018-02-13,0,0,0,3535,0,0.0
2018-02-14,0,0,0,3535,0,0.0
2018-02-19,0,0,0,3535,0,0.0
2018-02-20,0,0,0,3535,0,0.0
2018-02-21,0,0,0,3535,0,0.0
2018-02-22,0,0,0,3535,0,0.0
2018-02-23,0,0,0,3535,0,0.0
2018-02-26,0,0,0,3535,0,0.0
2018-02-27,0,0,0,3535,0,0.0
2018-02-28,3500,3700,3330,3500,19608,-0.00990099009900991
2018-03-02,3365,3500,3350,3470,5187,-0.008571428571428563
2018-03-05,3375,3585,3375,3505,10631,0.01008645533141217
2018-03-06,3505,3505,3430,3485,2299,-0.005706134094151216
2018-03-07,3485,3485,3400,3470,1702,-0.004304160688665681
2018-03-08,3470,3540,3400,3495,794,0.007204610951008661
2018-03-09,3410,3550,3390,3400,2274,-0.027181688125894166
2018-03-12,3400,3450,3385,3450,6077,0.014705882352941124
2018-03-13,3460,3460,3405,3420,1269,-0.008695652173912993
2018-03-14,3420,3425,3370,3405,778,-0.004385964912280715
2018-03-15,3385,3400,3260,3315,2791,-0.026431718061673992
2018-03-16,3240,3280,3225,3275,3444,-0.012066365007541435
2018-03-19,3280,3280,3160,3220,6128,-0.016793893129770976
2018-03-20,3220,3260,3050,3065,10577,-0.04813664596273293
2018-03-21,3075,3080,3000,3070,7914,0.0016313213703098572
2018-03-22,3050,3055,3000,3000,1729,-0.0228013029315961
2018-03-23,3020,3020,2900,2995,1344,-0.0016666666666667052
2018-03-26,2915,3055,2900,3055,4776,0.02003338898163598
2018-03-27,3100,3115,2905,3090,1939,0.011456628477905184
2018-03-28,3090,3235,2995,3105,509,0.004854368932038833
2018-03-29,3110,3130,2945,2955,6051,-0.048309178743961345
2018-03-30,2975,3035,2970,3030,454,0.025380710659898442
2018-04-02,3050,3105,2985,3050,909,0.0066006600660066805
2018-04-03,3085,3600,3030,3255,41168,0.06721311475409841
2018-04-04,3255,3440,3170,3260,20006,0.001536098310291889
2018-04-05,3490,3490,3245,3270,3372,0.0030674846625766694
2018-04-06,3250,3375,3180,3180,1822,-0.02752293577981646
2018-04-09,3140,3240,3140,3220,365,0.012578616352201255
2018-04-10,3450,3450,3230,3300,3140,0.024844720496894457
2018-04-11,3300,3300,3120,3230,3639,-0.021212121212121238
2018-04-12,3295,3295,3175,3200,1000,-0.009287925696594423
2018-04-13,3210,3225,3180,3210,448,0.0031250000000000444
2018-04-16,3210,3210,3145,3200,1852,-0.0031152647975077885
2018-04-17,3200,3240,3085,3200,1186,0.0
2018-04-18,3220,3345,3130,3175,1645,-0.0078125
2018-04-19,3200,3395,3175,3245,3425,0.022047244094488105
2018-04-20,3245,3415,3180,3230,989,-0.0046224961479198745
2018-04-23,3200,3520,3195,3435,33518,0.06346749226006199
2018-04-24,3360,3430,3300,3410,7359,-0.00727802037845704
2018-04-25,3410,4425,3310,4165,764476,0.2214076246334311
2018-04-26,4280,4360,3575,3680,313772,-0.11644657863145258
2018-04-27,4165,4250,3600,3635,176449,-0.012228260869565188
2018-04-30,3695,4030,3635,3835,59025,0.05502063273727642
2018-05-02,4050,4050,3680,3775,34893,-0.01564537157757495
2018-05-03,3780,3800,3575,3595,27007,-0.04768211920529797
2018-05-04,3595,3680,3500,3655,18994,0.016689847009735637
2018-05-08,3670,4190,3670,4105,222295,0.12311901504787959
2018-05-09,4320,5200,4165,4450,762769,0.08404384896467731
2018-05-10,4450,4475,4035,4180,112950,-0.06067415730337078
2018-05-11,4250,4670,4190,4250,72922,0.01674641148325362
2018-05-14,4400,5120,4315,4850,144562,0.14117647058823524
2018-05-15,4920,5800,4690,5190,228254,0.07010309278350513
2018-05-16,4445,4970,4400,4705,72277,-0.09344894026974948
2018-05-17,4715,5190,4705,4850,122409,0.03081827842720508
2018-05-18,4855,5140,4700,5080,78248,0.04742268041237119
2018-05-21,5090,6340,4940,6010,444458,0.18307086614173218
2018-05-23,5840,6420,5010,5300,253392,-0.11813643926788686
2018-05-24,5480,5480,4650,4760,107113,-0.10188679245283017
2018-05-25,4675,4780,4230,4535,69552,-0.047268907563025264
2018-05-28,5100,5570,4800,5200,208033,0.14663726571113567
2018-05-29,5090,5250,4600,4630,76392,-0.10961538461538467
2018-05-30,4635,4720,4300,4305,26969,-0.07019438444924408
2018-05-31,4435,4975,4340,4640,66829,0.07781649245063882
2018-06-01,4670,4780,4350,4380,31273,-0.05603448275862066
2018-06-04,4420,4485,4150,4180,8910,-0.045662100456621
2018-06-05,4180,4465,3925,4160,17148,-0.004784688995215336
2018-06-07,4165,4200,4100,4170,4639,0.0024038461538462563
2018-06-08,4190,4455,4135,4150,6725,-0.004796163069544335
2018-06-11,4200,4440,4015,4135,11248,-0.0036144578313253017
2018-06-12,4105,4295,4055,4070,4636,-0.01571946795646917
2018-06-14,4080,4120,4000,4010,8476,-0.014742014742014753
2018-06-15,4030,4130,4005,4100,5275,0.02244389027431426
2018-06-18,4110,4120,3850,4055,6108,-0.01097560975609757
2018-06-19,4065,4075,3860,3860,3898,-0.04808877928483357
2018-06-20,3870,3895,3850,3860,4486,0.0
2018-06-21,3865,3895,3560,3630,18278,-0.059585492227979264
2018-06-22,3625,3625,3525,3620,5257,-0.0027548209366391463
2018-06-25,3610,3615,3505,3610,5610,-0.002762430939226568
2018-06-26,3490,3560,3480,3530,9284,-0.02216066481994461
2018-06-27,3485,3725,3485,3610,17455,0.022662889518413554
2018-06-28,3610,3615,3500,3610,1923,0.0
2018-06-29,3620,3780,3480,3760,6057,0.04155124653739617
2018-07-02,3680,3755,3400,3400,4321,-0.0957446808510638
2018-07-03,3405,3425,3300,3300,4490,-0.02941176470588236
2018-07-04,3310,3360,3275,3350,1161,0.015151515151515138
2018-07-05,3335,3430,3325,3420,2875,0.020895522388059806
2018-07-06,3420,3460,3380,3425,1262,0.0014619883040936088
2018-07-09,3525,3525,3310,3380,1782,-0.013138686131386912
2018-07-10,3420,3500,3385,3490,1884,0.03254437869822491
2018-07-11,3510,3520,3355,3450,947,-0.011461318051575908
2018-07-12,3410,3475,3395,3465,3017,0.004347826086956497
2018-07-13,3465,3535,3430,3500,1966,0.010101010101010166
2018-07-16,3520,3580,3330,3550,3733,0.014285714285714235
2018-07-17,3550,3590,3375,3540,1680,-0.0028169014084507005
2018-07-18,3555,3780,3450,3540,13646,0.0
2018-07-19,3540,3540,3380,3380,4338,-0.04519774011299438
2018-07-20,3370,3515,3365,3395,19283,0.004437869822485174
2018-07-23,3380,3380,3300,3300,7166,-0.027982326951399128
2018-07-24,3310,3380,3250,3360,18760,0.018181818181818077
2018-07-25,3340,3540,3340,3340,603,-0.005952380952380931
2018-07-26,3350,3460,3305,3390,2709,0.014970059880239583
2018-07-27,3390,3510,3365,3430,1185,0.01179941002949847
2018-07-30,3400,3750,3385,3605,87078,0.05102040816326525
2018-07-31,3625,3625,3400,3485,17170,-0.03328710124826628
2018-08-01,3485,3500,3405,3495,1586,0.0028694404591105283
2018-08-02,3495,3520,3400,3425,21295,-0.02002861230329045
2018-08-03,3420,3465,3405,3460,1914,0.010218978102189746
2018-08-06,3460,3465,3385,3400,3783,-0.017341040462427793
2018-08-07,3405,3445,3335,3400,14136,0.0
2018-08-08,3405,3430,3370,3430,1223,0.008823529411764675
2018-08-09,3430,3430,3375,3415,4857,-0.004373177842565634
2018-08-10,3420,3760,3390,3485,26922,0.020497803806734938
2018-08-13,3560,3645,3390,3390,8029,-0.027259684361549463
2018-08-14,3420,3680,3400,3450,7220,0.017699115044247815
2018-08-16,3435,3780,3430,3585,5260,0.03913043478260869
2018-08-17,3725,3730,3505,3595,2657,0.002789400278939924
2018-08-20,3685,3685,3485,3565,7081,-0.008344923504867818
2018-08-21,3565,3650,3500,3500,8326,-0.018232819074333828
2018-08-22,3520,3580,3485,3525,3259,0.0071428571428571175
2018-08-23,3550,3690,3505,3580,471,0.015602836879432536
2018-08-24,3670,3670,3550,3600,3410,0.005586592178770999
2018-08-27,3660,3660,3400,3525,2907,-0.02083333333333337
2018-08-28,3465,3535,3450,3530,1231,0.0014184397163119478
2018-08-29,3530,3530,3440,3500,1889,-0.008498583569405138
2018-08-30,3520,3550,3420,3540,2823,0.011428571428571344
2018-08-31,3520,4295,3520,3730,259503,0.053672316384180796
2018-09-03,3700,3815,3520,3570,42483,-0.04289544235924936
2018-09-04,3540,3595,3475,3490,24909,-0.022408963585434205
2018-09-05,3495,3500,3450,3465,13480,-0.007163323782234943
2018-09-06,3430,3770,3430,3575,46432,0.031746031746031855
2018-09-07,3600,3680,3560,3640,8149,0.018181818181818077
2018-09-10,3675,3735,3625,3685,4064,0.012362637362637319
2018-09-11,3660,3770,3605,3670,8483,-0.004070556309362261
2018-09-12,3645,3710,3610,3610,3081,-0.016348773841961872
2018-09-13,3620,3680,3580,3620,3312,0.0027700831024930483
2018-09-14,3620,3660,3620,3660,1719,0.011049723756906049
2018-09-17,3665,3695,3635,3680,1501,0.005464480874316946
2018-09-18,3680,3755,3605,3620,11094,-0.016304347826086918
2018-09-19,3650,3685,3530,3540,3254,-0.02209944751381221
2018-09-20,3550,3645,3510,3610,1689,0.019774011299435124
2018-09-21,3510,3645,3495,3560,4208,-0.013850415512465353
2018-09-27,3565,3570,3495,3540,4203,-0.005617977528089901
2018-09-28,3550,3550,3365,3380,17165,-0.04519774011299438
2018-10-01,3405,3445,3395,3445,731,0.019230769230769162
2018-10-02,3450,3470,3305,3450,989,0.0014513788098693414
2018-10-04,3450,3450,3395,3410,823,-0.011594202898550732
2018-10-05,3415,3470,3355,3445,3561,0.01026392961876832
2018-10-08,3445,3475,3400,3430,324,-0.004354136429608135
2018-10-10,3305,3420,2910,3325,43316,-0.030612244897959218
2018-10-11,3200,3265,3095,3110,12537,-0.06466165413533831
2018-10-12,3120,3230,3085,3195,6717,0.027331189710610992
2018-10-15,3250,3250,3180,3220,18645,0.00782472613458518
2018-10-16,3235,3255,3215,3235,404,0.004658385093167627
2018-10-17,3235,3250,3060,3200,23168,-0.010819165378670781
2018-10-18,3195,3305,3130,3180,6474,-0.006249999999999978
2018-10-19,3185,3200,3170,3200,203,0.0062893081761006275
2018-10-22,3200,3235,3170,3185,363,-0.004687499999999956
2018-10-23,3180,3190,3095,3110,941,-0.023547880690737877
2018-10-24,3105,3105,2960,2960,1772,-0.048231511254019255
2018-10-25,2955,2955,2700,2700,13991,-0.08783783783783783
2018-10-26,2740,3245,2675,2885,52332,0.06851851851851842
2018-10-29,2795,2985,2650,2650,24429,-0.08145580589254764
2018-10-30,2565,2950,2560,2790,10798,0.05283018867924527
2018-10-31,2820,2900,2600,2750,4221,-0.014336917562724039
2018-11-01,2700,2890,2695,2830,2223,0.029090909090909056
2018-11-02,2830,2975,2830,2845,1210,0.005300353356890497
2018-11-05,2845,3000,2800,2865,9105,0.007029876977152849
2018-11-06,2965,2965,2860,2875,573,0.003490401396160525
2018-11-07,2990,3110,2905,2910,50533,0.012173913043478368
2018-11-08,2965,3700,2900,3300,651718,0.134020618556701
2018-11-09,3250,3260,3070,3080,64220,-0.06666666666666665
2018-11-12,3080,4000,3040,4000,522182,0.2987012987012987
2018-11-13,4575,5200,4410,5200,1026833,0.30000000000000004
2018-11-14,5490,6420,5200,6050,1183652,0.16346153846153855
2018-11-15,6340,6340,5020,5310,472692,-0.12231404958677683
2018-11-16,5270,6000,4855,5400,608806,0.016949152542372836
2018-11-19,5350,5400,4875,4900,179208,-0.09259259259259256
2018-11-20,4900,5420,4750,5070,768527,0.03469387755102038
2018-11-21,5070,5340,4705,4705,216300,-0.07199211045364895
2018-11-22,4790,4905,4305,4400,164170,-0.06482465462274178
2018-11-23,4470,4490,4105,4355,106766,-0.010227272727272751
2018-11-26,4405,4565,4120,4140,141491,-0.04936854190585538
2018-11-27,4245,4305,4085,4285,69935,0.035024154589371914
2018-11-28,4595,5420,4365,5110,806750,0.192532088681447
2018-11-29,5000,5710,4840,4905,337697,-0.04011741682974557
2018-11-30,4870,6220,4850,5410,1280254,0.10295616717635059
2018-12-03,5870,6270,5630,6070,825625,0.12199630314232901
2018-12-04,5950,6450,5610,5700,560183,-0.060955518945634224
2018-12-05,5690,5800,5300,5300,138331,-0.07017543859649122
2018-12-06,5360,6340,5020,5660,1395093,0.06792452830188678
2018-12-07,5550,6440,5340,5410,683379,-0.044169611307420475
2018-12-10,5500,5880,5380,5470,227759,0.01109057301293892
2018-12-11,5640,5790,5120,5150,112135,-0.058500914076782484
2018-12-12,5080,5570,5050,5360,135533,0.040776699029126284
2018-12-13,5410,5490,5250,5260,41004,-0.018656716417910446
2018-12-14,5280,6570,5280,5800,1431616,0.102661596958175
2018-12-17,6300,6540,5960,6200,560827,0.06896551724137923
2018-12-18,6860,7100,5500,5620,429635,-0.09354838709677415
2018-12-19,5620,5640,5200,5240,163549,-0.06761565836298933
2018-12-20,5240,5300,4805,4920,100904,-0.06106870229007633
2018-12-21,4800,5220,4700,4730,114043,-0.03861788617886175
2018-12-24,4730,4800,4340,4380,63616,-0.07399577167019022
2018-12-26,4300,5390,4210,4890,460389,0.11643835616438358
2018-12-27,4880,5080,4665,4665,125408,-0.04601226993865026
2018-12-28,4670,4895,4465,4700,65866,0.007502679528403
2019-01-02,4855,4990,4560,4780,60745,0.017021276595744705
2019-01-03,4770,4850,4650,4660,41781,-0.025104602510460206
2019-01-04,4565,4850,4565,4705,44922,0.00965665236051505
2019-01-07,4800,4800,4530,4620,41951,-0.018065887353878818
2019-01-08,4625,4625,4405,4470,24763,-0.03246753246753242
2019-01-09,4500,4635,4455,4485,15917,0.003355704697986628
2019-01-10,4545,4545,4400,4405,15187,-0.017837235228539527
2019-01-11,4340,4600,4340,4555,23980,0.034052213393870545
2019-01-14,4630,4700,4515,4655,39678,0.021953896816685026
2019-01-15,4695,4725,4605,4660,44753,0.0010741138560688146
2019-01-16,4715,4880,4655,4670,70048,0.0021459227467810482
2019-01-17,4690,4745,4460,4490,25473,-0.03854389721627405
2019-01-18,4550,4785,4405,4710,45253,0.04899777282850781
2019-01-21,4755,4755,4625,4710,15827,0.0
2019-01-22,4630,6050,4630,5820,1101824,0.23566878980891715
2019-01-23,5800,5800,5110,5200,307417,-0.10652920962199308
2019-01-24,5230,5450,5150,5150,98079,-0.009615384615384581
2019-01-25,5250,5270,4975,5100,55779,-0.009708737864077666
2019-01-28,5100,5290,5080,5170,45527,0.013725490196078383
2019-01-29,5170,5600,4970,5380,201506,0.04061895551257244
2019-01-30,5380,5750,5250,5260,169579,-0.022304832713754608
2019-01-31,5340,5350,5100,5120,55066,-0.026615969581749055
2019-02-01,5090,5170,5000,5150,19169,0.005859375
2019-02-07,5150,5330,4985,5040,65857,-0.021359223300970842
2019-02-08,5050,5130,5000,5040,34543,0.0
2019-02-11,5020,5080,4910,4920,30590,-0.023809523809523836
2019-02-12,4950,5110,4930,4970,41147,0.010162601626016343
2019-02-13,5040,5040,4930,4930,22166,-0.008048289738430636
2019-02-14,4955,4985,4830,4880,29682,-0.010141987829614618
2019-02-15,4910,4980,4670,4790,17741,-0.018442622950819665
2019-02-18,4800,4870,4745,4785,11141,-0.0010438413361169019
2019-02-19,4775,4855,4685,4690,15875,-0.019853709508881878
2019-02-20,4690,4740,4640,4680,9897,-0.002132196162046962
2019-02-21,4680,4780,4595,4610,14030,-0.014957264957264904
2019-02-22,4610,5290,4310,4540,304004,-0.015184381778741818
2019-02-25,4500,4635,4400,4535,15361,-0.0011013215859030367
2019-02-26,4525,4615,4450,4540,11568,0.0011025358324145973
2019-02-27,4555,4595,4450,4505,5661,-0.00770925110132159
2019-02-28,4515,4545,4300,4300,17758,-0.0455049944506104
2019-03-04,4300,4440,4235,4420,16839,0.027906976744185963
2019-03-05,4520,4520,4330,4435,11525,0.0033936651583710287
2019-03-06,4445,4445,4250,4275,7120,-0.036076662908680945
2019-03-07,4240,4515,4240,4305,6534,0.007017543859649145
2019-03-08,4290,4420,4140,4240,7399,-0.015098722415795574
2019-03-11,4255,4400,4195,4295,7799,0.01297169811320753
2019-03-12,4280,4370,4225,4310,14014,0.0034924330616996624
2019-03-13,4335,4350,4245,4315,7995,0.0011600928074246841
2019-03-14,4315,4470,4295,4445,14993,0.030127462340671984
2019-03-15,4445,4500,4335,4335,4846,-0.02474690663667045
2019-03-18,4340,4390,4280,4305,1901,-0.00692041522491349
2019-03-19,4320,4400,4305,4350,1184,0.010452961672473782
2019-03-20,4365,4390,4130,4200,8314,-0.03448275862068961
2019-03-21,4215,4690,4150,4180,123938,-0.004761904761904745
2019-03-22,4210,4230,4150,4155,12563,-0.005980861244019087
2019-03-25,4155,4400,4155,4265,11576,0.026474127557160054
2019-03-26,4265,4360,4230,4320,5188,0.01289566236811246
2019-03-27,4310,4325,4220,4265,3278,-0.01273148148148151
2019-03-28,4270,4270,4175,4180,4597,-0.01992966002344665
2019-03-29,4185,4195,4100,4190,6663,0.0023923444976077235
2019-04-01,4170,4200,4135,4195,1708,0.0011933174224343368
2019-04-02,4195,4245,4100,4130,7314,-0.015494636471990453
2019-04-03,4135,4270,4120,4120,7673,-0.002421307506053294
2019-04-04,4120,4265,4100,4175,2596,0.013349514563106846
2019-04-05,4175,4250,4070,4180,6438,0.0011976047904191933
2019-04-08,4170,4220,4100,4140,3820,-0.009569377990430672
2019-04-09,4145,4200,4020,4135,14131,-0.0012077294685990392
2019-04-10,4135,4440,4070,4240,8896,0.025392986698911768
2019-04-11,4290,4345,4180,4240,14720,0.0
2019-04-12,4195,4255,4170,4220,9138,-0.004716981132075526
2019-04-15,4235,4330,4220,4300,4876,0.018957345971563955
2019-04-16,4315,4395,4210,4380,19257,0.018604651162790642
2019-04-17,4380,4815,4305,4475,79397,0.02168949771689488
2019-04-18,4580,4580,4300,4320,14318,-0.03463687150837991
2019-04-19,4320,4700,4300,4410,73281,0.02083333333333326
2019-04-22,5110,5500,4600,4610,599748,0.0453514739229024
2019-04-23,4610,4620,4480,4620,53975,0.002169197396963085
2019-04-24,4560,4920,4560,4725,46759,0.022727272727272707
2019-04-25,4650,4675,4400,4400,29151,-0.06878306878306883
2019-04-26,4350,4795,4350,4440,35673,0.009090909090909038
2019-04-29,4420,4630,4400,4465,6784,0.005630630630630629
2019-04-30,4465,4615,4455,4515,8887,0.011198208286674172
2019-05-02,5860,5860,5860,5860,215472,0.2978959025470653
2019-05-03,7610,7610,7430,7610,239405,0.2986348122866893
2019-05-07,6550,7700,6170,7030,1318703,-0.07621550591327197
2019-05-08,7600,7900,6340,6400,480836,-0.08961593172119486
2019-05-09,6220,6310,5650,6030,224454,-0.057812500000000044
2019-05-10,5870,6080,5520,5630,73090,-0.06633499170812607
2019-05-13,5670,6470,5440,5480,141302,-0.026642984014209614
2019-05-14,5410,6080,5310,5470,239414,-0.0018248175182481452
2019-05-15,5500,5700,5420,5480,47976,0.001828153564899404
2019-05-16,5360,5780,5360,5480,131770,0.0
2019-05-17,5510,5530,5250,5340,54788,-0.025547445255474477
2019-05-20,5340,5400,4890,4930,33037,-0.07677902621722843
2019-05-21,4910,5120,4910,5010,25147,0.016227180527383478
2019-05-22,5020,5100,4845,4900,19785,-0.021956087824351322
2019-05-23,4980,5100,4695,4810,50184,-0.01836734693877551
2019-05-24,4700,4890,4700,4790,21425,-0.004158004158004158
2019-05-27,4900,4960,4705,4830,10003,0.008350730688935215
2019-05-28,4945,5430,4710,4810,122846,-0.0041407867494823725
2019-05-29,4865,4870,4605,4690,18572,-0.02494802494802495
2019-05-30,4635,4850,4540,4715,11337,0.005330490405117239
2019-05-31,4620,4835,4620,4755,18760,0.008483563096500557
2019-06-03,4655,4800,4655,4770,6507,0.003154574132492094
2019-06-04,4670,4770,4605,4750,20732,-0.004192872117400381
2019-06-05,4850,4850,4640,4710,6135,-0.008421052631578996
2019-06-07,4710,4840,4660,4780,16225,0.014861995753715496
2019-06-10,4870,4870,4730,4820,13814,0.008368200836819994
2019-06-11,4830,6260,4785,6260,1034036,0.29875518672199175
2019-06-12,6100,7990,6010,7300,1867227,0.16613418530351431
2019-06-13,7600,8300,6840,6900,834848,-0.0547945205479452
2019-06-14,6750,7300,6190,6300,466685,-0.08695652173913049
2019-06-17,6160,7340,5960,6480,1086018,0.02857142857142847
2019-06-18,6410,6570,6100,6140,209792,-0.05246913580246915
2019-06-19,6060,6400,5920,5960,117147,-0.02931596091205213
2019-06-20,5850,6070,5820,5960,78746,0.0
2019-06-21,5950,6020,5760,5770,56653,-0.03187919463087252
2019-06-24,5770,5840,5630,5730,26668,-0.006932409012131768
2019-06-25,5690,5690,5430,5500,55584,-0.04013961605584637
2019-06-26,5480,5650,5410,5410,35726,-0.016363636363636358
2019-06-27,5440,6770,5440,6120,798963,0.1312384473197783
2019-06-28,5910,6030,5720,5720,104756,-0.065359477124183
2019-07-01,5690,6470,5500,5930,245009,0.036713286713286664
2019-07-02,5890,5990,5740,5800,51538,-0.021922428330522714
2019-07-03,5800,6270,5700,5870,71594,0.012068965517241459
2019-07-04,5870,5890,5690,5740,37853,-0.022146507666098825
2019-07-05,5830,6020,5710,5920,36410,0.03135888501742157
2019-07-08,5950,5980,5620,5730,30256,-0.03209459459459463
2019-07-09,5730,5760,5580,5630,18520,-0.017452006980802848
2019-07-10,5800,5910,5580,5790,34563,0.02841918294849033
2019-07-11,5950,5950,5740,5840,19930,0.008635578583765069
2019-07-12,5800,5880,5610,5670,36600,-0.02910958904109584
2019-07-15,5670,5870,5540,5540,15188,-0.022927689594356315
2019-07-16,5600,5640,5400,5450,20697,-0.016245487364620947
2019-07-17,5600,5600,5360,5410,16761,-0.007339449541284404
2019-07-18,5550,5550,5260,5370,16539,-0.007393715341959317
2019-07-19,5430,5430,5310,5370,9036,0.0
2019-07-22,5370,5960,5280,5560,100549,0.035381750465549366
2019-07-23,5540,6250,5460,5640,283432,0.014388489208633004
2019-07-24,5640,5790,5530,5530,29633,-0.019503546099290725
2019-07-25,5540,5600,5350,5430,30042,-0.018083182640144635
2019-07-26,5450,5560,5340,5430,20599,0.0
2019-07-29,5400,5470,5020,5190,23393,-0.04419889502762431
2019-07-30,5380,5600,5160,5280,19434,0.01734104046242768
2019-07-31,5010,5310,5010,5260,14195,-0.0037878787878787845
2019-08-01,5260,5330,5000,5100,9841,-0.03041825095057038
2019-08-02,5010,5160,4990,5080,4697,-0.0039215686274509665
2019-08-05,4970,5200,4750,4900,12700,-0.03543307086614178
2019-08-06,4700,4950,4200,4635,20763,-0.05408163265306121
2019-08-07,4740,5170,4710,4890,17334,0.055016181229773364
2019-08-08,4770,5280,4770,5070,13267,0.036809815950920255
2019-08-09,5200,5200,5060,5190,11462,0.023668639053254337
2019-08-12,5200,5400,5010,5160,3273,-0.005780346820809301
2019-08-13,5290,5290,5040,5140,3516,-0.003875968992248069
2019-08-14,5080,5270,5080,5200,4852,0.011673151750972721
2019-08-16,5320,5320,5000,5040,6907,-0.03076923076923077
2019-08-19,5040,5170,5000,5140,5168,0.01984126984126977
2019-08-20,5180,5290,5000,5220,11734,0.015564202334630295
2019-08-21,5130,5340,5130,5190,6477,-0.005747126436781658
2019-08-22,5310,5310,5160,5230,3380,0.007707129094412402
2019-08-23,5220,5220,5090,5100,3456,-0.0248565965583174
2019-08-26,5090,5120,4940,4970,3889,-0.025490196078431393
2019-08-27,4935,5120,4935,5030,2299,0.012072434607645954
2019-08-28,5000,5080,4965,5000,2007,-0.005964214711729587
2019-08-29,5100,5100,4965,4995,1055,-0.0010000000000000009
2019-08-30,5000,5080,4910,5030,4368,0.00700700700700696
2019-09-02,5000,5090,4930,4950,7099,-0.015904572564612307
2019-09-03,4955,5040,4835,5020,1499,0.014141414141414232
2019-09-04,5090,5180,4920,5100,8354,0.015936254980079667
2019-09-05,5240,5240,4940,5090,9046,-0.0019607843137254832
2019-09-06,5000,5100,5000,5080,5467,-0.0019646365422396617
2019-09-09,5080,5190,5010,5050,2978,-0.0059055118110236116
2019-09-10,5070,5070,4945,5050,3058,0.0
2019-09-11,5060,5200,5010,5200,12923,0.02970297029702973
2019-09-16,5340,5350,5040,5150,8819,-0.009615384615384581
2019-09-17,5170,5220,5010,5100,11948,-0.009708737864077666
2019-09-18,5050,5090,4985,5080,14090,-0.0039215686274509665
2019-09-19,5080,5160,5030,5080,6022,0.0
2019-09-20,5080,5130,5020,5100,7120,0.003937007874015741
2019-09-23,5400,5500,5140,5350,32049,0.0490196078431373
2019-09-24,5160,5400,5150,5350,17751,0.0
