Date,Open,High,Low,Close,Volume,Change
2016-09-21,8536,8901,8270,8736,811985,0.015459723352319044
2016-09-22,8902,8967,8735,8802,354923,0.007554945054945028
2016-09-23,8868,8868,8635,8637,463001,-0.018745739604635325
2016-09-26,8337,8934,8270,8902,1128433,0.03068194975107108
2016-09-27,8968,9034,8802,9002,338272,0.011233430689732593
2016-09-28,9034,9134,8901,9002,359487,0.0
2016-09-29,9167,9499,9134,9434,945953,0.047989335703177094
2016-09-30,9333,9366,9067,9201,370645,-0.024697901208395212
2016-10-04,9300,9565,9266,9434,472350,0.02532333442017176
2016-10-05,9433,9433,9167,9268,276630,-0.017595929616281536
2016-10-06,9266,9367,8902,8936,492907,-0.035822183858437606
2016-10-07,8934,9034,8668,8736,358157,-0.022381378692927445
2016-10-10,8834,9366,8834,9101,695666,0.041781135531135494
2016-10-11,9200,9532,9101,9400,1119125,0.0328535325788375
2016-10-12,9433,9598,9233,9301,460440,-0.010531914893617045
2016-10-13,9400,9466,9233,9367,287089,0.00709601118159342
2016-10-14,9333,9333,9100,9201,324305,-0.017721789260168652
2016-10-17,9233,9599,9200,9467,683840,0.028909901097706747
2016-10-18,9465,9565,9333,9500,304876,0.0034857927537763622
2016-10-19,9532,9532,9300,9334,281698,-0.017473684210526308
2016-10-20,9232,9565,9199,9500,585779,0.017784443968287933
2016-10-21,9400,9433,9001,9002,556295,-0.052421052631578924
2016-10-24,9034,9300,8934,9101,336162,0.010997556098644834
2016-10-25,9167,9167,8635,8836,452057,-0.029117679375892713
2016-10-26,8801,8968,8536,8869,398992,0.003734721593481316
2016-10-27,8935,9101,8868,9035,306280,0.018716879016800192
2016-10-28,8968,9167,8768,8902,443079,-0.01472053126729389
2016-10-31,8800,8867,8562,8596,344010,-0.034374297910581886
2016-11-01,8562,9004,8562,8936,268445,0.039553280595625795
2016-11-02,8833,8936,8562,8562,286145,-0.041853178155774384
2016-11-03,8460,8765,8460,8664,208181,0.01191310441485638
2016-11-04,8698,8732,8562,8562,131009,-0.011772853185595622
2016-11-07,8664,9072,8596,9072,278077,0.059565522074281674
2016-11-08,9139,9139,8902,9004,129607,-0.007495590828924148
2016-11-09,9072,9105,8188,8427,846588,-0.06408262994224789
2016-11-10,8630,8664,7644,7917,1418974,-0.06051975792096831
2016-11-11,7848,7950,7576,7611,589259,-0.03865100416824552
2016-11-14,7610,7814,7440,7611,486992,0.0
2016-11-15,7644,7712,7202,7271,548619,-0.044672184995401376
2016-11-16,7373,7678,7270,7543,520698,0.03740888461009484
2016-11-17,7644,7746,7509,7577,366286,0.004507490388439672
2016-11-18,7576,7610,7373,7373,198803,-0.026923584532136724
2016-11-21,7304,7372,7032,7135,353244,-0.03227994032279935
2016-11-22,7270,7270,7066,7135,154216,0.0
2016-11-23,7169,7237,6999,6999,149416,-0.01906096706377014
2016-11-24,6897,6999,6591,6646,665347,-0.050435776539505595
2016-11-25,6571,6788,6571,6694,323432,0.007222389407162133
2016-11-28,6693,6699,6353,6401,424917,-0.043770540782790524
2016-11-29,6407,6605,6394,6605,282121,0.03187002030932673
2016-11-30,6577,6767,6455,6619,361183,0.002119606358819137
2016-12-01,6618,6726,6204,6334,493644,-0.04305786372563836
2016-12-02,6238,6279,6034,6055,365161,-0.04404799494790024
2016-12-05,5993,6217,5911,6041,269980,-0.0023121387283236983
2016-12-06,6061,6224,6061,6109,185028,0.011256414500910417
2016-12-07,6129,6183,5782,5878,380849,-0.037813062694385335
2016-12-08,5931,6176,5884,6157,286373,0.047465124191901964
2016-12-09,6163,6448,6068,6435,313502,0.04515185967191804
2016-12-12,6523,6794,6523,6660,605001,0.034965034965035
2016-12-13,6605,6768,6530,6748,207404,0.013213213213213226
2016-12-14,6761,6761,6537,6646,219333,-0.015115589804386431
2016-12-15,6584,7236,6530,7169,735721,0.07869395124887157
2016-12-16,7168,7339,6998,7135,264829,-0.004742641930534197
2016-12-19,7101,7270,6931,6999,219406,-0.01906096706377014
2016-12-20,6998,7168,6998,7067,127418,0.009715673667666902
2016-12-21,7134,7304,7100,7135,306811,0.009622187632658763
2016-12-22,7033,7067,6863,6932,256222,-0.028451296426068695
2016-12-23,7033,7474,7033,7203,569451,0.03909405654933651
2016-12-26,7134,7236,7032,7135,225105,-0.009440510898236831
2016-12-27,7134,7270,6998,7101,252085,-0.004765241765942507
2016-12-28,7101,7373,7101,7305,270027,0.02872834811998315
2016-12-29,7304,7339,7168,7339,179748,0.00465434633812456
2017-01-02,7067,7101,6863,6966,496942,-0.05082436299223325
2017-01-03,6965,7339,6965,7305,392372,0.048664944013781186
2017-01-04,7270,7372,7100,7169,218589,-0.01861738535249824
2017-01-05,7202,7270,7134,7203,145184,0.004742641930534308
2017-01-06,7202,7542,7202,7373,556720,0.023601277245592023
2017-01-09,7339,7508,7202,7305,244304,-0.009222840092228402
2017-01-10,7270,7576,7270,7339,405089,0.00465434633812456
2017-01-11,7373,7474,7270,7271,174351,-0.009265567516010376
2017-01-12,7339,7407,7168,7237,182347,-0.004676110576261827
2017-01-13,7372,7746,7338,7611,939248,0.051678872460964476
2017-01-16,7611,7644,7373,7543,188344,-0.008934436999080253
2017-01-17,7509,7611,7407,7543,223174,0.0
2017-01-18,7576,7950,7576,7849,733260,0.040567413495956606
2017-01-19,7882,7916,7712,7713,293956,-0.017327048031596348
2017-01-20,7712,7712,7509,7543,165998,-0.022040710488785198
2017-01-23,7509,7644,7373,7407,161194,-0.018029961553758467
2017-01-24,7373,7406,7100,7203,245178,-0.027541514783313126
2017-01-25,7236,7338,7100,7101,132929,-0.014160766347355302
2017-01-26,7168,7373,7033,7203,216190,0.014364174059991575
2017-01-31,7270,7270,7100,7271,124087,0.009440510898236942
2017-02-01,7270,7780,7236,7781,590256,0.07014165864392785
2017-02-02,7746,7849,7543,7543,318614,-0.030587328106927103
2017-02-03,7610,7746,7508,7611,173745,0.009014980776879122
2017-02-06,7780,7916,7610,7679,317705,0.008934436999080253
2017-02-07,7644,7712,7475,7577,300910,-0.013282979554629537
2017-02-08,7610,7610,7304,7373,357402,-0.026923584532136724
2017-02-09,7373,7576,7373,7407,310617,0.004611420046114256
2017-02-10,7474,7780,7474,7747,525411,0.045902524638855136
2017-02-13,7780,8018,7712,7815,389167,0.008777591325674461
2017-02-14,7916,7984,7712,7883,266767,0.008701215611004454
2017-02-15,7882,7916,7780,7815,142925,-0.008626157554230574
2017-02-16,7882,8255,7848,8189,1289821,0.04785668586052472
2017-02-17,8120,8323,8086,8223,503411,0.004151911100256367
2017-02-20,8187,8357,8120,8155,272040,-0.00826948802140337
2017-02-21,8255,8255,8086,8121,262314,-0.004169221336603357
2017-02-22,8222,8222,7950,8019,278008,-0.012560029553010721
2017-02-23,7984,8052,7883,8019,187793,0.0
2017-02-24,8018,8052,7849,7917,190004,-0.012719790497568328
2017-02-27,7916,8255,7882,8223,447499,0.03865100416824552
2017-02-28,8222,8323,8086,8291,345793,0.00826948802140337
2017-03-02,8290,8290,7984,8019,241472,-0.03280665782173442
2017-03-03,7950,7984,7746,7747,285060,-0.033919441326848765
2017-03-06,7644,8120,7441,8019,362472,0.035110365302697844
2017-03-07,7984,8018,7883,7951,148921,-0.008479860331712219
2017-03-08,7917,8188,7883,8019,276143,0.008552383348006565
2017-03-09,8052,8255,8018,8121,233639,0.012719790497568217
2017-03-10,8052,8392,7984,8359,451977,0.02930673562369157
2017-03-13,8358,8664,8324,8529,794779,0.02033736092834082
2017-03-14,8460,8596,8426,8495,177025,-0.003986399343416602
2017-03-15,8528,8528,8290,8325,298456,-0.020011771630370823
2017-03-16,8426,8562,8290,8529,270131,0.024504504504504476
2017-03-17,8392,8765,8357,8630,520442,0.011841950990737482
2017-03-20,8833,9004,8765,8902,761630,0.0315179606025493
2017-03-21,8970,9004,8765,8936,288041,0.003819366434509197
2017-03-22,8833,9207,8799,9004,445150,0.007609668755595322
2017-03-23,9037,9071,8867,8868,251385,-0.015104398045313161
2017-03-24,8833,8970,8698,8936,221073,0.007668019846639673
2017-03-27,9038,9139,8970,9004,235346,0.007609668755595322
2017-03-28,9038,9072,8867,9038,167364,0.0037760995113282902
2017-03-29,9072,9140,9004,9072,177128,0.0037618942243859976
2017-03-30,9038,9072,8936,9004,134764,-0.007495590828924148
2017-03-31,9037,9037,8731,8800,371738,-0.02265659706796974
2017-04-03,8799,8936,8799,8902,182383,0.011590909090908985
2017-04-04,9004,9479,8970,9412,1007243,0.0572904965176364
2017-04-05,9479,9615,9309,9480,546802,0.007224819379515468
2017-04-06,9479,9581,9377,9548,230710,0.0071729957805906075
2017-04-07,9513,9785,9377,9446,407406,-0.010682865521575158
2017-04-10,9445,9445,9139,9310,434912,-0.014397628625873349
2017-04-11,9343,9581,9173,9412,337330,0.010955961331901243
2017-04-12,9377,9445,9275,9344,139848,-0.007224819379515468
2017-04-13,9411,9649,9309,9616,415337,0.02910958904109595
2017-04-14,9581,9920,9479,9684,922084,0.007071547420965052
2017-04-17,9717,9785,9480,9616,448610,-0.00702189178025614
2017-04-18,9615,9615,9377,9446,465384,-0.01767886855241263
2017-04-19,9343,9445,9309,9412,332999,-0.003599407156468337
2017-04-20,9343,9547,9309,9344,300752,-0.007224819379515468
2017-04-21,9411,9411,8867,8936,677107,-0.043664383561643816
2017-04-24,9004,9106,8902,9038,196671,0.011414503133392984
2017-04-25,9037,9173,9003,9174,164981,0.015047576897543768
2017-04-26,9173,9207,8970,9038,266718,-0.014824504033137176
2017-04-27,9072,9174,8833,9106,291045,0.007523788448771773
2017-04-28,9173,9920,8969,9820,2466267,0.07840983966615411
2017-05-02,9920,10023,9649,9786,1084580,-0.003462321792260692
2017-05-04,9785,10227,9717,10092,1048717,0.031269160024524734
2017-05-08,10260,10396,10124,10227,784571,0.013376932223543303
2017-05-10,10260,10465,10057,10329,688576,0.009973599295981295
2017-05-11,10430,10532,10158,10295,538303,-0.00329170297221415
2017-05-12,10192,10499,10158,10329,445457,0.003302574065080055
2017-05-15,10329,10329,10125,10193,223951,-0.0131668118888566
2017-05-16,10193,10669,10159,10669,872323,0.04669871480427745
2017-05-17,10635,10736,10430,10635,424705,-0.003186802886868456
2017-05-18,10328,11042,10294,11043,732438,0.038363892806769995
2017-05-19,10974,11144,10906,11009,341425,-0.003078873494521406
2017-05-22,11008,11483,10872,11247,672359,0.02161867562903086
2017-05-23,11280,11654,11144,11213,742001,-0.0030230283631190735
2017-05-24,11314,11382,11043,11179,370535,-0.003032194773923136
2017-05-25,11178,11483,10872,10873,639682,-0.02737275248233295
2017-05-26,10939,11347,10838,11247,560063,0.034397130506759854
2017-05-29,11449,11687,11212,11281,715603,0.0030230283631189625
2017-05-30,11280,11483,11110,11281,300857,0.0
2017-05-31,11381,11483,11246,11247,255116,-0.003013917205921479
2017-06-01,11178,11246,10906,10941,427939,-0.02720725526807144
2017-06-02,10940,11110,10872,11077,290587,0.012430308015720648
2017-06-05,11110,11246,10906,11009,256520,-0.006138846258012087
2017-06-07,10974,11552,10974,11451,566674,0.04014896902534293
2017-06-08,11518,11518,11280,11349,326596,-0.00890751899397435
2017-06-09,11450,11450,11077,11179,346580,-0.01497929332980874
2017-06-12,11076,11076,10804,10873,427854,-0.02737275248233295
2017-06-13,10804,11009,10430,10703,633040,-0.01563505932125453
2017-06-14,10838,11483,10804,11349,948171,0.060356909277772486
2017-06-15,11518,12605,11348,12572,3181423,0.10776279848444803
2017-06-16,12707,13420,12673,13116,2691082,0.0432707604199809
2017-06-19,13217,13421,12911,13285,950340,0.012885025922537263
2017-06-20,13251,13386,12775,12946,722496,-0.025517500940910764
2017-06-21,12809,13659,12673,13659,1110397,0.05507492661826041
2017-06-22,13693,13761,13013,13184,977861,-0.03477560582765937
2017-06-23,13047,13387,13047,13184,331606,0.0
2017-06-26,13386,14508,13353,14101,1892409,0.06955400485436902
2017-06-27,13964,14576,13896,14135,916665,0.0024111765123040474
2017-06-28,13794,14406,13386,13557,1008938,-0.040891404315528845
2017-06-29,13828,13862,12911,13659,934139,0.007523788448771773
2017-06-30,13251,13794,13251,13659,485557,0.0
2017-07-03,13760,13794,12809,12980,746166,-0.049710813383117336
2017-07-04,12945,13454,12843,13014,553954,0.002619414483821192
2017-07-05,13115,13726,13081,13591,552567,0.04433686798832026
2017-07-06,13964,13998,13454,13863,712895,0.02001324405856808
2017-07-07,13727,14848,13727,14814,1614423,0.06859987015797442
2017-07-10,14746,15425,14440,15086,1411227,0.01836100985554201
2017-07-11,15119,15459,14848,15324,947862,0.01577621635953874
2017-07-12,15323,16172,15188,15664,1367324,0.022187418428608607
2017-07-13,15867,15969,15018,15426,966336,-0.015194075587333988
2017-07-14,15358,16479,14848,16411,1291901,0.06385323479839222
2017-07-17,17158,18891,17056,18858,3320363,0.1491073060751935
2017-07-18,18619,19808,17464,18144,3954379,-0.03786191536748329
2017-07-19,17838,19027,17464,19028,2584834,0.04872134038800713
2017-07-20,19435,19570,18653,18688,1765365,-0.017868404456590326
2017-07-21,18687,19332,18585,19300,1277067,0.032748287671232834
2017-07-24,19877,22289,19672,21848,3410059,0.132020725388601
2017-07-25,21847,22424,21235,22290,2213594,0.020230684730867754
2017-07-26,22085,22629,18891,19503,4794010,-0.1250336473755047
2017-07-27,19842,20930,18993,19843,3157746,0.01743321540275855
2017-07-28,20046,20420,18755,19945,2129955,0.005140351761326434
2017-07-31,19673,20216,18585,20047,2061148,0.005114063675106584
2017-08-01,19911,20421,19503,19537,992982,-0.0254402154935901
2017-08-02,19231,20114,19163,20013,1574540,0.024364027230383334
2017-08-03,20522,20861,19808,20149,2061366,0.006795582871133687
2017-08-04,20250,20351,19435,19639,1004991,-0.025311429847635125
2017-08-07,19707,19979,18518,18518,1051459,-0.05708029940424664
2017-08-08,18823,19367,17634,19232,2026911,0.03855707959822885
2017-08-09,18926,19401,17940,18008,1518156,-0.06364392678868558
2017-08-10,17770,18653,17362,17974,1972910,-0.0018880497556641451
2017-08-11,17464,18517,17464,18144,1433212,0.009458106153332535
2017-08-14,18552,18721,17906,18008,1256333,-0.007495590828924148
2017-08-16,18245,19231,17940,18994,1802507,0.05475344291426043
2017-08-17,19163,19911,18959,19368,1503223,0.01969042855638614
2017-08-18,18959,20250,18959,20115,1437657,0.038568773234200826
2017-08-21,20182,20726,19877,20523,1128636,0.020283370618941143
2017-08-22,20556,20658,20182,20523,596690,0.0
2017-08-23,20692,21304,20182,21100,1354399,0.028114798031476873
2017-08-24,21371,22663,21371,21848,3124022,0.03545023696682459
2017-08-25,21984,22255,21202,21678,1168793,-0.007781032588795367
2017-08-28,21541,21847,20624,20761,1321358,-0.042300950272165294
2017-08-29,20385,22017,20352,21780,1920552,0.04908241414190062
2017-08-30,21643,22153,21235,21236,1370674,-0.02497704315886129
2017-08-31,21508,22187,21303,21950,1429191,0.0336221510642305
2017-09-01,22153,22187,21405,21746,805553,-0.009293849658314368
2017-09-04,20692,21643,20692,21032,1120557,-0.03283362457463446
2017-09-05,21337,21508,20488,20591,1037500,-0.020968048687713958
2017-09-06,20658,21066,20182,20761,760875,0.00825603418969445
2017-09-07,20998,21100,20590,20659,628701,-0.004913058137854587
2017-09-08,20930,21813,20828,21134,1586896,0.022992400406602442
2017-09-11,21609,24429,21439,24430,3872464,0.15595722532412237
2017-09-12,25313,25993,24430,24838,3878752,0.01670077773229628
2017-09-13,25041,26842,24600,25212,3792042,0.015057573073516295
2017-09-14,25415,25789,24702,25687,1580593,0.018840234808821243
2017-09-15,25380,26094,24735,25382,1524155,-0.011873710437186102
2017-09-18,25347,25550,24735,25484,1003099,0.004018595855330487
2017-09-19,25789,26808,25109,25721,1800349,0.009299952911630882
2017-09-20,25890,25890,23444,23445,1752929,-0.08848800590956807
2017-09-21,23784,24600,22765,23649,2153942,0.008701215611004454
2017-09-22,23919,24293,21643,22290,2441915,-0.05746543194215403
2017-09-25,21949,23444,21643,23377,1818640,0.04876626289816066
2017-09-26,23172,24158,22900,23887,1439914,0.021816315181588664
2017-09-27,24124,24667,23750,24023,964587,0.0056934734374345375
2017-09-28,24090,24226,22391,22494,1139726,-0.06364733796778088
2017-09-29,21983,23002,21303,22494,1884258,0.0
2017-10-10,22832,23648,22424,22799,937228,0.01355917133457818
2017-10-11,23070,23240,22255,22426,814352,-0.016360366682749206
2017-10-12,22458,22663,21949,21950,608035,-0.02122536341746184
2017-10-13,21983,22391,20522,20965,1618210,-0.044874715261958964
2017-10-16,20793,20964,19367,20319,1883938,-0.030813260195564074
2017-10-17,20488,21202,20250,20489,1181249,0.008366553472119787
2017-10-18,20352,20828,19911,20489,651690,0.0
2017-10-19,20726,22017,20488,21950,1373109,0.07130655473668801
2017-10-20,21813,21881,20385,20693,1410476,-0.05726651480637812
2017-10-23,20828,20964,20216,20931,787833,0.011501473928381634
