Date,Open,High,Low,Close,Volume,Change
2017-11-03,14161,14280,13923,14281,19065,0.008402767970625558
2017-11-06,14161,14340,14161,14162,8352,-0.00833274980743648
2017-11-07,14280,14340,13923,14162,18396,0.0
2017-11-08,14042,14280,14042,14043,10289,-0.008402767970625669
2017-11-09,14102,14994,14102,14816,68064,0.05504521825820685
2017-11-10,14816,14816,14518,14757,18163,-0.003982181425486009
2017-11-13,14875,15173,14637,15054,36119,0.02012604187843059
2017-11-14,15113,15232,14816,15233,25651,0.011890527434568865
2017-11-15,15173,15351,14994,15114,40414,-0.00781198713319764
2017-11-16,15113,15173,14875,15054,14595,-0.003969829297340244
2017-11-17,14994,15292,14875,15292,20067,0.015809751561046914
2017-11-20,15292,15589,15232,15471,51424,0.011705466910802986
2017-11-21,15470,15530,15054,15292,37147,-0.011570034257643358
2017-11-22,15351,15351,14518,15054,30540,-0.0155636934344755
2017-11-23,14875,15054,14756,14995,11262,-0.003919224126478049
2017-11-24,14994,15351,14994,15233,35901,0.0158719573191064
2017-11-27,15411,15411,14756,14816,15143,-0.027374778441541348
2017-11-28,14697,14935,14280,14459,42141,-0.02409557235421167
2017-11-29,14578,14578,14280,14400,15690,-0.004080503492634335
2017-11-30,14399,14518,14161,14340,23504,-0.004166666666666652
2017-12-01,14518,14875,14280,14876,27609,0.03737796373779645
2017-12-04,14756,15411,14756,15352,64794,0.031997848884108615
2017-12-05,15173,15351,14935,15114,16482,-0.015502866076081312
2017-12-06,15113,15292,14756,14876,21436,-0.015746989546116197
2017-12-07,14816,14935,14340,14519,16523,-0.023998386663081517
2017-12-08,14518,14637,14161,14400,23137,-0.008196156760107431
2017-12-11,14399,14459,14161,14400,8989,0.0
2017-12-12,14399,14578,14161,14340,18606,-0.004166666666666652
2017-12-13,14340,14518,14280,14340,12281,0.0
2017-12-14,14637,14637,14161,14162,15801,-0.012412831241283118
2017-12-15,14161,14399,14102,14281,11291,0.008402767970625558
2017-12-18,14280,14280,14042,14102,17648,-0.012534136264967466
2017-12-19,14161,14459,13923,14102,16920,0.0
2017-12-20,14102,14221,13864,14043,12821,-0.004183803715784973
2017-12-21,14280,14280,13745,13924,18505,-0.008473972797835239
2017-12-22,13864,14042,13685,14043,14083,0.00854639471416263
2017-12-26,14042,14042,13626,13745,15051,-0.021220536922310074
2017-12-27,13804,14221,13685,13924,11357,0.013022917424517999
2017-12-28,14221,14221,13864,13983,13298,0.004237288135593209
2018-01-02,14221,15470,14221,15471,160217,0.10641493241793598
2018-01-03,15470,16601,15351,16482,219601,0.06534807058367265
2018-01-04,16660,16779,16065,16125,78733,-0.021659992719330168
2018-01-05,16125,16601,16006,16423,58953,0.018480620155038707
2018-01-08,16363,16839,16184,16839,97341,0.025330329416062947
2018-01-09,16898,17255,16303,16601,84806,-0.014133855929687078
2018-01-10,16601,16660,16065,16304,29748,-0.017890488524787695
2018-01-11,16422,16839,16244,16244,34535,-0.003680078508341511
2018-01-12,16601,16779,16065,16780,71314,0.032996798818025086
2018-01-15,16839,17374,16839,17018,70390,0.014183551847437359
2018-01-16,17017,17196,16422,17077,82769,0.003466917381595991
2018-01-17,17017,17196,16660,16958,32726,-0.006968437079112211
2018-01-18,17077,17553,16779,17375,111599,0.024590163934426146
2018-01-19,17493,17612,16898,16958,53269,-0.02400000000000002
2018-01-22,16958,16958,16541,16720,40450,-0.01403467390022406
2018-01-23,16660,16779,16541,16661,41459,-0.0035287081339713255
2018-01-24,16779,16958,16482,16661,51871,0.0
2018-01-25,16601,17136,16541,16780,65260,0.007142428425664704
2018-01-26,16779,17077,16541,16780,90001,0.0
2018-01-29,16779,16779,16303,16423,115703,-0.02127532777115615
2018-01-30,16422,16482,16065,16304,51681,-0.0072459355781525625
2018-01-31,16125,16363,15887,16304,34144,0.0
2018-02-01,16363,16363,16065,16304,28671,0.0
2018-02-02,16065,16125,15827,15947,29776,-0.021896467124632002
2018-02-05,15649,15887,15530,15768,26860,-0.011224681758324473
2018-02-06,15232,15589,14518,15471,59726,-0.018835616438356184
2018-02-07,15589,15589,14875,14876,36357,-0.03845905242065806
2018-02-08,15173,15351,14816,15054,20913,0.011965582145738063
2018-02-09,14816,14935,14578,14935,13687,-0.007904875780523457
2018-02-12,15351,15589,14935,15114,20187,0.011985269501171736
2018-02-13,15351,15351,14935,15114,14837,0.0
2018-02-14,15113,15173,14875,14995,12799,-0.007873494773058098
2018-02-19,15173,15589,14875,15471,28196,0.0317439146382128
2018-02-20,15530,15649,15113,15411,23100,-0.0038782237735117686
2018-02-21,15470,15470,15173,15352,19527,-0.0038284342352864487
2018-02-22,15173,15411,15054,15292,13015,-0.003908285565398684
2018-02-23,15351,15351,14994,15114,16769,-0.01164007324091032
2018-02-26,15113,15411,14994,15173,13428,0.0039036654757178546
2018-02-27,15113,15351,14578,14995,75397,-0.011731364924536969
2018-02-28,14994,15113,14637,14876,17925,-0.0079359786595532
2018-03-02,14161,14697,14161,14519,20107,-0.023998386663081517
2018-03-05,14221,14399,13566,13686,92525,-0.05737309732075213
2018-03-06,13804,13983,13566,13686,37309,0.0
2018-03-07,13626,14042,13388,13448,33562,-0.01739003361098934
2018-03-08,13447,13923,13447,13924,19507,0.035395597858417505
2018-03-09,13923,14578,13864,14459,54755,0.03842286699224351
2018-03-12,14518,14756,14221,14519,24136,0.004149664568780631
2018-03-13,14637,14697,14161,14578,31329,0.004063640746607922
2018-03-14,14578,14637,14280,14519,22376,-0.004047194402524323
2018-03-15,14340,14756,14161,14757,43169,0.016392313520214863
2018-03-16,14816,15351,14697,15114,55380,0.02419190892457812
2018-03-19,15113,15530,14875,15530,63739,0.02752414979489215
2018-03-20,15411,15589,15173,15530,16586,0.0
2018-03-21,15530,15708,15292,15352,21524,-0.011461687057308434
2018-03-22,14875,15113,13447,13983,262105,-0.08917404898384573
2018-03-23,13447,13447,12257,12496,267191,-0.10634341700636485
2018-03-26,11674,12019,10115,10710,638819,-0.14292573623559535
2018-03-27,10567,11603,10567,11127,221890,0.03893557422969196
2018-03-28,11246,11638,10270,10591,233875,-0.04817111530511364
2018-03-29,12733,13745,11900,12198,1779516,0.15173260315362103
2018-03-30,12257,12257,11222,11639,232193,-0.04582718478439085
2018-04-02,11638,11638,10996,11067,177364,-0.04914511555975598
2018-04-03,10936,11305,10793,11175,49389,0.009758742206560145
2018-04-04,11365,11376,11103,11306,74478,0.011722595078299758
2018-04-05,11365,11519,11257,11413,48595,0.009464001415177892
2018-04-06,11495,11507,11329,11425,32875,0.0010514325768860022
2018-04-09,11424,11852,11424,11686,63535,0.022844638949671703
2018-04-10,11757,12317,11650,12198,123501,0.04381310970391916
2018-04-11,12376,12376,12019,12198,57773,0.0
2018-04-12,12317,12495,11960,12377,71096,0.014674536809313077
2018-04-13,12495,13328,12257,12912,167068,0.04322533731922107
2018-04-16,13150,13388,12852,12972,62290,0.004646840148698983
2018-04-17,13090,13269,12912,13210,59176,0.018347209374036444
2018-04-18,13447,14042,13328,13567,207574,0.027024981074943222
2018-04-19,13745,13745,12733,12972,84612,-0.04385641630426773
2018-04-20,13031,13209,12793,12972,35899,0.0
2018-04-23,13090,13209,12555,12674,50043,-0.022972556275054012
2018-04-24,12674,13031,12495,12674,27689,0.0
2018-04-25,12614,12971,12495,12615,7686,-0.0046551996212719216
2018-04-26,12733,12733,12138,12496,28831,-0.009433214427269077
2018-04-27,12733,13031,12555,12674,42898,0.014244558258642792
2018-04-30,12614,12912,12138,12317,53163,-0.02816790279311976
2018-05-02,12674,12674,12138,12674,53739,0.028984330599983732
2018-05-03,12674,12733,12436,12674,19931,0.0
2018-05-04,12793,12793,12138,12377,24167,-0.023433801483351724
2018-05-08,12376,12495,11852,11901,46637,-0.03845843096065282
2018-05-09,11900,12079,11757,11889,32724,-0.0010083186286866663
2018-05-10,12079,12198,11674,11889,29724,0.0
2018-05-11,11960,11960,11781,11889,16833,0.0
2018-05-14,11900,12019,11591,11734,28544,-0.013037261334006178
2018-05-15,11757,11841,11531,11639,14662,-0.008096130901653287
2018-05-16,11686,11686,11174,11234,63445,-0.03479680384912798
2018-05-17,11293,11293,10853,11008,42282,-0.02011750044507743
2018-05-18,10924,11293,10865,11258,25510,0.02271075581395343
2018-05-21,11281,11412,11067,11187,27928,-0.006306626399005144
2018-05-23,11246,11246,10829,11067,28153,-0.010726736390453184
2018-05-24,11079,11269,10888,10937,18584,-0.011746634137525969
2018-05-25,10936,10936,10650,10806,35520,-0.011977690408704444
2018-05-28,10734,11019,10650,10865,31765,0.005459929668702568
2018-05-29,10900,10948,10722,10865,19159,0.0
2018-05-30,10865,10865,10436,10496,47145,-0.03396226415094339
2018-05-31,10496,10817,10472,10472,10362,-0.0022865853658536883
2018-06-01,10579,10793,10412,10746,23997,0.026165011459129195
2018-06-04,10924,10924,10591,10722,13371,-0.002233389168062483
2018-06-05,10769,10769,10496,10639,17318,-0.007741093079649319
2018-06-07,10650,10781,10591,10746,9344,0.010057336215809842
2018-06-08,10781,10865,10650,10746,20236,0.0
2018-06-11,10853,10853,10496,10639,13003,-0.009957193374278805
2018-06-12,10758,10758,10579,10591,15643,-0.004511702227652958
2018-06-14,10710,10710,10424,10425,11170,-0.015673685204418808
2018-06-15,10531,10531,10210,10330,28012,-0.009112709832134303
2018-06-18,10198,10329,9758,9782,36423,-0.05304937076476279
2018-06-19,9520,9865,9163,9318,72605,-0.04743406256389282
2018-06-20,8961,9722,8961,9687,23035,0.03960077269800388
2018-06-21,9782,9806,9520,9628,20215,-0.006090636936099902
2018-06-22,9627,9722,9413,9473,11524,-0.01609887827170753
2018-06-25,9508,9639,9330,9580,14087,0.011295260213237679
2018-06-26,9579,9579,9377,9509,8732,-0.007411273486430114
2018-06-27,9520,9579,9389,9473,7526,-0.003785887054369552
2018-06-28,9472,9472,9318,9318,11992,-0.016362292832260095
2018-06-29,9318,9318,8818,9259,34372,-0.006331830864992449
2018-07-02,9258,9258,8746,8866,17029,-0.042445188465277006
2018-07-03,8699,8925,8651,8806,25175,-0.006767426122264886
2018-07-04,8937,8937,8449,8545,16123,-0.02963888258005909
2018-07-05,8651,8734,8330,8509,30279,-0.004212990052662402
2018-07-06,8556,8615,8461,8568,12291,0.006933834763191982
2018-07-09,8651,9068,8580,8985,19392,0.048669467787114895
2018-07-10,8984,9092,8687,9092,14069,0.011908736783527996
2018-07-11,9127,9222,8913,9092,11160,0.0
2018-07-12,9032,9068,8877,9068,13739,-0.0026396832380114477
2018-07-13,9044,9841,8973,9580,40660,0.056462284958094466
2018-07-16,9603,9615,9365,9520,7265,-0.006263048016701411
2018-07-17,9579,9579,9294,9449,9455,-0.007457983193277284
2018-07-18,9484,9484,9294,9401,7463,-0.005079902635199529
2018-07-19,9282,9496,8877,9211,11501,-0.02021061589192641
2018-07-20,9211,9330,9092,9199,11323,-0.001302790142221233
2018-07-23,9222,9222,8818,8961,11113,-0.02587237743232962
2018-07-24,8806,9032,8699,8699,12674,-0.02923780828032585
2018-07-25,8758,8925,8389,8402,16059,-0.03414185538567649
2018-07-26,8461,8734,8461,8699,5144,0.03534872649369203
2018-07-27,8651,8853,8580,8842,7297,0.016438671111622005
2018-07-30,8842,8865,8687,8747,6350,-0.010744175525899125
2018-07-31,8711,8853,8699,8794,8817,0.005373270835715038
2018-08-01,8830,9044,8770,8866,4506,0.008187400500341058
2018-08-02,8925,8925,8746,8842,3969,-0.0027069704489058877
2018-08-03,8818,8842,8687,8818,9269,-0.002714318027595586
2018-08-06,8842,8842,8651,8735,11228,-0.009412565207530088
2018-08-07,8675,8734,8627,8711,5770,-0.0027475672581568356
2018-08-08,8746,8746,8627,8711,11721,0.0
2018-08-09,8651,8734,8651,8711,7961,0.0
2018-08-10,8711,8711,8532,8687,17880,-0.002755137182872236
2018-08-13,8734,8734,8377,8497,18176,-0.021871762403591566
2018-08-14,8366,8604,8366,8545,11685,0.005649052606802485
2018-08-16,8556,8556,7806,8211,46153,-0.039087185488589804
2018-08-17,8342,8354,7913,7997,17814,-0.026062598952624527
2018-08-20,7997,8032,7782,8021,20577,0.003001125422033235
2018-08-21,7913,8211,7913,8164,14039,0.017828200972447306
2018-08-22,8163,8223,7985,8128,13661,-0.00440960313571781
2018-08-23,8270,8318,8068,8295,9797,0.020546259842519676
2018-08-24,8342,8437,8270,8402,8778,0.01289933694996992
2018-08-27,8544,8568,8175,8330,17776,-0.008569388240895037
2018-08-28,8294,8937,8294,8592,32975,0.031452581032412885
2018-08-29,8746,8746,8544,8592,8646,0.0
2018-08-30,8651,8651,8449,8616,6959,0.0027932960893854997
2018-08-31,8627,8699,8532,8699,12398,0.009633240482822547
2018-09-03,8746,8842,8615,8806,15557,0.01230026439820664
2018-09-04,8830,8889,8711,8842,13010,0.004088121735180472
2018-09-05,8746,9044,8746,8949,17384,0.012101334539696973
2018-09-06,9020,9139,8937,9140,22155,0.021343166834283167
2018-09-07,9115,9460,8889,9306,40422,0.01816192560175045
2018-09-10,9365,9377,9163,9235,13386,-0.007629486352890624
2018-09-11,9318,9389,9044,9318,14971,0.008987547374120108
2018-09-12,9306,9508,9127,9390,16569,0.007726980038634812
2018-09-13,9163,9341,8925,9092,40725,-0.03173588924387649
2018-09-14,8961,9341,8961,9235,9311,0.01572811262648477
2018-09-17,9341,9341,9032,9223,10459,-0.001299404439631835
2018-09-18,9199,9199,9044,9056,8734,-0.018106906646427445
2018-09-19,9044,9520,9032,9175,7453,0.01314045936395769
2018-09-20,9222,9306,9115,9247,19730,0.007847411444141583
2018-09-21,9246,9318,9115,9282,6925,0.0037850113550341735
2018-09-27,9246,9282,9103,9116,5442,-0.017884076707606167
2018-09-28,9115,9127,8865,8949,6722,-0.018319438350153594
2018-10-01,8937,8937,8711,8759,9811,-0.02123142250530785
2018-10-02,8758,8830,8604,8687,11225,-0.008220116451649773
2018-10-04,8687,8889,8568,8890,12225,0.023368251410153196
2018-10-05,8746,8913,8568,8771,11648,-0.013385826771653564
2018-10-08,8770,8806,8556,8628,9764,-0.01630372819518866
2018-10-10,8615,8639,8151,8354,24656,-0.03175707000463612
2018-10-11,8175,8175,7521,7854,45296,-0.0598515681110845
2018-10-12,7437,7854,7437,7676,8025,-0.022663610898905007
2018-10-15,7544,7782,7521,7557,12831,-0.015502866076081312
2018-10-16,7342,7842,7342,7712,15620,0.020510784702924445
2018-10-17,7687,7866,7663,7795,5951,0.010762448132780156
2018-10-18,7711,7866,7616,7688,9486,-0.01372674791533035
2018-10-19,7592,7830,7378,7616,23156,-0.009365244536940653
2018-10-22,7604,7652,7544,7616,4908,0.0
2018-10-23,7699,7699,7425,7485,11804,-0.017200630252100835
2018-10-24,7437,7521,7199,7331,19468,-0.020574482297929242
2018-10-25,7330,7330,6842,6843,16084,-0.06656663483835767
2018-10-26,6902,6914,6426,6724,22666,-0.01739003361098934
2018-10-29,6664,6771,5819,6164,45054,-0.08328375966686496
2018-10-30,6164,6200,5855,6188,32161,0.0038935756002596023
2018-10-31,6271,6438,5962,6426,16208,0.03846153846153855
2018-11-01,6426,6842,6390,6819,27396,0.061157796451914104
2018-11-02,6771,7271,6771,7271,23883,0.06628537908784282
2018-11-05,7271,7509,7176,7485,21576,0.029431990097648297
2018-11-06,7485,7711,7473,7676,17364,0.02551770207080839
2018-11-07,7675,7699,7306,7676,18755,0.0
2018-11-08,7652,7782,7592,7700,11332,0.0031266284523188137
2018-11-09,7699,7830,7544,7664,7318,-0.004675324675324721
2018-11-12,7640,7640,7402,7426,10132,-0.031054279749478053
2018-11-13,7425,7425,7128,7343,6951,-0.011176945865876697
2018-11-14,7176,7390,7080,7343,5291,0.0
2018-11-15,7176,7449,7164,7390,5985,0.0064006536837803996
2018-11-16,7616,7652,7378,7640,5548,0.03382949932341006
2018-11-19,7640,7782,7628,7628,5023,-0.0015706806282722585
2018-11-20,7497,7890,7497,7783,8011,0.020319874147876282
2018-11-21,7759,8092,7521,7866,6092,0.010664268277013944
2018-11-22,7854,7949,7771,7890,4981,0.0030511060259343914
2018-11-23,8068,8068,7794,7926,1318,0.004562737642585635
2018-11-26,7925,7973,7711,7961,5127,0.004415846580873017
2018-11-27,7997,7997,7782,7997,7502,0.004522044969224925
2018-11-28,8032,8032,7925,8021,5193,0.003001125422033235
2018-11-29,8032,8092,7925,8021,4144,0.0
2018-11-30,8020,8020,7854,7973,1486,-0.005984291235506811
2018-12-03,7973,8056,7866,7985,3703,0.0015050796437978686
2018-12-04,7985,8032,7759,7973,3037,-0.0015028177833438239
2018-12-05,7854,7925,7723,7854,4933,-0.014925373134328401
2018-12-06,7937,7937,7402,7438,8284,-0.05296664120193528
2018-12-07,7449,7568,7414,7557,4409,0.01599892444205442
2018-12-10,7556,7604,7247,7307,4251,-0.0330819108111684
2018-12-11,7473,7473,7140,7319,5591,0.001642260845764243
2018-12-12,7187,7497,7187,7378,5194,0.008061210547888997
2018-12-13,7414,7533,7140,7259,5692,-0.016129032258064502
2018-12-14,7259,7259,7009,7259,6883,0.0
2018-12-17,7116,7342,6973,7343,8123,0.011571841851494735
2018-12-18,7104,7342,7104,7247,2556,-0.013073675609423963
2018-12-19,7247,7497,7247,7378,4481,0.01807644542569342
2018-12-20,7378,7378,7152,7319,1685,-0.007996747085931122
2018-12-21,7080,7342,7033,7081,11464,-0.032518103566060885
2018-12-24,6985,7199,6902,7093,7203,0.0016946758932354644
2018-12-26,7092,7092,6819,7093,5680,0.0
2018-12-27,7104,7295,7104,7236,3533,0.020160721838432316
2018-12-28,6890,7461,6890,7236,3672,0.0
2019-01-02,7366,7378,7283,7355,6798,0.016445550027639477
2019-01-03,7437,7437,7235,7259,4452,-0.013052345343303906
2019-01-04,7366,7366,7033,7366,11263,0.014740322358451685
2019-01-07,7366,7485,7283,7426,7613,0.008145533532446292
2019-01-08,7425,7604,7306,7450,10195,0.003231887961217428
2019-01-09,7449,7663,7449,7628,9347,0.023892617449664533
2019-01-10,7628,7711,7580,7664,2792,0.004719454640797149
2019-01-11,7699,7842,7604,7771,7705,0.013961377870563618
2019-01-14,7771,7878,7663,7842,4063,0.009136533264702207
2019-01-15,7854,7890,7759,7866,7644,0.003060443764345777
2019-01-16,7901,7901,7675,7890,4255,0.0030511060259343914
2019-01-17,7890,7901,7759,7854,2687,-0.004562737642585524
2019-01-18,7842,7949,7556,7938,17041,0.010695187165775444
2019-01-21,8020,8020,7735,7771,11185,-0.02103804484756866
2019-01-22,7782,7961,7759,7866,2811,0.012224938875305513
2019-01-23,7901,7913,7759,7890,7370,0.0030511060259343914
2019-01-24,7806,7854,7794,7842,2495,-0.006083650190114032
2019-01-25,7866,7890,7771,7878,7399,0.004590665646518666
2019-01-28,7913,7925,7794,7854,3364,-0.0030464584920030235
2019-01-29,7854,7854,7568,7831,4712,-0.0029284441049146626
2019-01-30,7830,7830,7711,7795,2227,-0.004597114033967564
2019-01-31,7866,7866,7735,7795,2564,0.0
2019-02-01,7842,7842,7675,7735,3174,-0.007697241821680523
2019-02-07,7616,7723,7556,7676,8904,-0.007627666451195836
2019-02-08,7699,7711,7509,7593,11069,-0.01081292339760287
2019-02-11,7521,7592,7140,7497,16180,-0.012643224022125588
2019-02-12,7497,7580,7378,7533,2302,0.004801920768307433
2019-02-13,7556,7616,7414,7557,4538,0.0031859816806052432
2019-02-14,7616,7616,7414,7581,8631,0.0031758634378722395
2019-02-15,7556,7616,7556,7616,15706,0.004616805170821747
2019-02-18,7592,7937,7592,7783,7592,0.02192752100840334
2019-02-19,7782,7842,7580,7759,12619,-0.0030836438391366183
2019-02-20,7687,7771,7628,7771,8943,0.0015465910555483298
2019-02-21,7759,7985,7687,7985,29159,0.027538283361214777
2019-02-22,7985,9972,7985,8806,1486992,0.10281778334376956
2019-02-25,8818,9056,8675,8771,113794,-0.003974562798092163
2019-02-26,8699,9020,8485,9021,97565,0.028503021320259947
2019-02-27,8973,9008,8687,8830,58448,-0.021172818977940322
2019-02-28,8830,9068,8461,8461,49376,-0.041789354473386164
2019-03-04,8532,8699,8449,8533,22465,0.008509632431154657
2019-03-05,8663,8663,8270,8402,24500,-0.015352162193835728
2019-03-06,8508,8508,8270,8437,19784,0.004165674839323952
2019-03-07,8366,8437,8342,8390,14792,-0.00557070048595476
2019-03-08,8532,8532,8306,8307,15315,-0.009892729439809345
2019-03-11,8270,8425,8020,8069,20511,-0.028650535692789192
2019-03-12,8068,8318,8020,8318,29800,0.030858842483579174
2019-03-13,8294,8413,8163,8402,8460,0.010098581389757166
2019-03-14,8354,8604,8318,8414,11221,0.0014282313734825802
2019-03-15,8330,8425,8199,8283,12231,-0.015569289279771859
2019-03-18,8282,8389,8139,8271,6002,-0.0014487504527345152
2019-03-19,8270,8270,8092,8211,13842,-0.007254261878853807
2019-03-20,8139,8282,8009,8104,21100,-0.013031299476312319
2019-03-21,8104,8104,7378,7390,54070,-0.08810463968410664
2019-03-22,6854,7318,6807,6938,101935,-0.06116373477672532
2019-03-25,6878,7045,6616,6640,90130,-0.04295185932545398
2019-03-26,6640,6688,6331,6498,53425,-0.02138554216867472
2019-03-27,6497,6700,6426,6700,30792,0.031086488150199987
2019-03-28,0,0,0,6700,0,0.0
2019-03-29,0,0,0,6700,0,0.0
2019-04-01,0,0,0,6700,0,0.0
2019-04-02,0,0,0,6700,0,0.0
2019-04-03,0,0,0,6700,0,0.0
2019-04-04,0,0,0,6700,0,0.0
2019-04-05,0,0,0,6700,0,0.0
2019-04-08,0,0,0,6700,0,0.0
2019-04-09,0,0,0,6700,0,0.0
2019-04-10,0,0,0,6700,0,0.0
2019-04-11,0,0,0,6700,0,0.0
2019-04-12,0,0,0,6700,0,0.0
2019-04-15,0,0,0,6700,0,0.0
2019-04-16,0,0,0,6700,0,0.0
2019-04-17,0,0,0,6700,0,0.0
2019-04-18,0,0,0,6700,0,0.0
2019-04-19,0,0,0,6700,0,0.0
2019-04-22,0,0,0,6700,0,0.0
2019-04-23,0,0,0,6700,0,0.0
2019-04-24,0,0,0,6700,0,0.0
2019-04-25,0,0,0,6700,0,0.0
2019-04-26,0,0,0,6700,0,0.0
2019-04-29,0,0,0,6700,0,0.0
2019-04-30,0,0,0,6700,0,0.0
2019-05-02,0,0,0,6700,0,0.0
2019-05-03,0,0,0,6700,0,0.0
2019-05-07,0,0,0,6700,0,0.0
2019-05-08,0,0,0,6700,0,0.0
2019-05-09,0,0,0,6700,0,0.0
2019-05-10,0,0,0,6700,0,0.0
2019-05-13,0,0,0,6700,0,0.0
2019-05-14,0,0,0,6700,0,0.0
2019-05-15,0,0,0,6700,0,0.0
2019-05-16,0,0,0,6700,0,0.0
2019-05-17,0,0,0,6700,0,0.0
2019-05-20,0,0,0,6700,0,0.0
2019-05-21,0,0,0,6700,0,0.0
2019-05-22,0,0,0,6700,0,0.0
2019-05-23,0,0,0,6700,0,0.0
2019-05-24,0,0,0,6700,0,0.0
2019-05-27,0,0,0,6700,0,0.0
2019-05-28,0,0,0,6700,0,0.0
2019-05-29,0,0,0,6700,0,0.0
2019-05-30,0,0,0,6700,0,0.0
2019-05-31,0,0,0,6700,0,0.0
2019-06-03,0,0,0,6700,0,0.0
2019-06-04,0,0,0,6700,0,0.0
2019-06-05,0,0,0,6700,0,0.0
2019-06-07,0,0,0,6700,0,0.0
2019-06-10,0,0,0,6700,0,0.0
2019-06-11,0,0,0,6700,0,0.0
2019-06-12,0,0,0,6700,0,0.0
2019-06-13,0,0,0,6700,0,0.0
2019-06-14,0,0,0,6700,0,0.0
2019-06-17,0,0,0,6700,0,0.0
2019-06-18,0,0,0,6700,0,0.0
2019-06-19,0,0,0,6700,0,0.0
2019-06-20,0,0,0,6700,0,0.0
2019-06-21,0,0,0,6700,0,0.0
2019-06-24,0,0,0,6700,0,0.0
2019-06-25,0,0,0,6700,0,0.0
2019-06-26,0,0,0,6700,0,0.0
2019-06-27,0,0,0,6700,0,0.0
2019-06-28,0,0,0,6700,0,0.0
2019-07-01,0,0,0,6700,0,0.0
2019-07-02,0,0,0,6700,0,0.0
2019-07-03,0,0,0,6700,0,0.0
2019-07-04,0,0,0,6700,0,0.0
2019-07-05,0,0,0,6700,0,0.0
2019-07-08,0,0,0,6700,0,0.0
2019-07-09,0,0,0,6700,0,0.0
2019-07-10,0,0,0,6700,0,0.0
2019-07-11,0,0,0,6700,0,0.0
2019-07-12,0,0,0,6700,0,0.0
2019-07-15,0,0,0,6700,0,0.0
2019-07-16,0,0,0,6700,0,0.0
2019-07-17,0,0,0,6700,0,0.0
2019-07-18,0,0,0,6700,0,0.0
2019-07-19,0,0,0,6700,0,0.0
2019-07-22,0,0,0,6700,0,0.0
2019-07-23,0,0,0,6700,0,0.0
2019-07-24,0,0,0,6700,0,0.0
2019-07-25,0,0,0,6700,0,0.0
2019-07-26,0,0,0,6700,0,0.0
2019-07-29,0,0,0,6700,0,0.0
2019-07-30,0,0,0,6700,0,0.0
2019-07-31,0,0,0,6700,0,0.0
2019-08-01,0,0,0,6700,0,0.0
2019-08-02,0,0,0,6700,0,0.0
2019-08-05,0,0,0,6700,0,0.0
2019-08-06,0,0,0,6700,0,0.0
2019-08-07,0,0,0,6700,0,0.0
2019-08-08,0,0,0,6700,0,0.0
2019-08-09,0,0,0,6700,0,0.0
2019-08-12,0,0,0,6700,0,0.0
2019-08-13,0,0,0,6700,0,0.0
2019-08-14,0,0,0,6700,0,0.0
2019-08-16,0,0,0,6700,0,0.0
2019-08-19,0,0,0,6700,0,0.0
2019-08-20,0,0,0,6700,0,0.0
2019-08-21,0,0,0,6700,0,0.0
2019-08-22,0,0,0,6700,0,0.0
2019-08-23,0,0,0,6700,0,0.0
2019-08-26,0,0,0,6700,0,0.0
2019-08-27,0,0,0,6700,0,0.0
2019-08-28,0,0,0,6700,0,0.0
2019-08-29,0,0,0,6700,0,0.0
2019-08-30,0,0,0,6700,0,0.0
2019-09-02,0,0,0,6700,0,0.0
2019-09-03,0,0,0,6700,0,0.0
2019-09-04,0,0,0,6700,0,0.0
2019-09-05,0,0,0,6700,0,0.0
2019-09-06,0,0,0,6700,0,0.0
2019-09-09,0,0,0,6700,0,0.0
2019-09-10,0,0,0,6700,0,0.0
2019-09-11,0,0,0,6700,0,0.0
2019-09-16,0,0,0,6700,0,0.0
2019-09-17,0,0,0,6700,0,0.0
2019-09-18,0,0,0,6700,0,0.0
2019-09-19,0,0,0,6700,0,0.0
2019-09-20,0,0,0,6700,0,0.0
2019-09-23,0,0,0,6700,0,0.0
2019-09-24,0,0,0,6700,0,0.0
2019-09-25,0,0,0,6700,0,0.0
2019-09-26,0,0,0,6700,0,0.0
2019-09-27,0,0,0,6700,0,0.0
2019-09-30,0,0,0,6700,0,0.0
2019-10-01,0,0,0,6700,0,0.0
2019-10-02,0,0,0,6700,0,0.0
2019-10-04,0,0,0,6700,0,0.0
2019-10-07,0,0,0,6700,0,0.0
2019-10-08,0,0,0,6700,0,0.0
2019-10-10,0,0,0,6700,0,0.0
2019-10-11,0,0,0,6700,0,0.0
2019-10-14,0,0,0,6700,0,0.0
2019-10-15,0,0,0,6700,0,0.0
2019-10-16,0,0,0,6700,0,0.0
2019-10-17,0,0,0,6700,0,0.0
2019-10-18,0,0,0,6700,0,0.0
2019-10-21,0,0,0,6700,0,0.0
2019-10-22,0,0,0,6700,0,0.0
2019-10-23,0,0,0,6700,0,0.0
2019-10-24,0,0,0,6700,0,0.0
2019-10-25,0,0,0,6700,0,0.0
2019-10-28,0,0,0,6700,0,0.0
2019-10-29,0,0,0,6700,0,0.0
2019-10-30,0,0,0,6700,0,0.0
2019-10-31,0,0,0,6700,0,0.0
2019-11-01,0,0,0,6700,0,0.0
2019-11-04,0,0,0,6700,0,0.0
2019-11-05,0,0,0,6700,0,0.0
2019-11-06,0,0,0,6700,0,0.0
2019-11-07,0,0,0,6700,0,0.0
2019-11-08,0,0,0,6700,0,0.0
