Date,Open,High,Low,Close,Volume,Change
2016-03-22,2305,2535,2305,2490,223421,0.05957446808510647
2016-03-23,2500,3010,2450,2620,912365,0.052208835341365445
2016-03-24,2650,2770,2590,2670,153010,0.01908396946564883
2016-03-25,2620,2795,2620,2795,82948,0.04681647940074907
2016-03-28,2695,2820,2695,2770,75669,-0.008944543828264706
2016-03-29,2775,2845,2725,2730,58534,-0.014440433212996373
2016-03-30,2730,2775,2545,2600,108162,-0.04761904761904767
2016-03-31,2680,2680,2500,2500,78587,-0.038461538461538436
2016-04-01,2530,2530,2400,2455,73451,-0.018000000000000016
2016-04-04,2485,2565,2485,2560,49141,0.042769857433808456
2016-04-05,2505,2940,2505,2825,256889,0.103515625
2016-04-06,2855,3270,2850,3030,282957,0.072566371681416
2016-04-07,3025,3035,2860,2900,96876,-0.04290429042904287
2016-04-08,2785,3085,2785,2915,120579,0.005172413793103514
2016-04-11,2910,3050,2900,3020,65808,0.036020583190394584
2016-04-12,2950,3035,2950,3020,75218,0.0
2016-04-14,2955,3010,2795,2880,59957,-0.04635761589403975
2016-04-15,2880,2940,2800,2920,30428,0.01388888888888884
2016-04-18,2865,2930,2825,2865,49580,-0.018835616438356184
2016-04-19,2865,2945,2860,2890,40077,0.008726003490401313
2016-04-20,2840,2940,2840,2910,30562,0.006920415224913601
2016-04-21,2910,2910,2810,2830,54434,-0.027491408934707917
2016-04-22,2830,2975,2830,2900,60644,0.02473498233215543
2016-04-25,2895,3430,2870,3045,167108,0.050000000000000044
2016-04-26,3100,3100,2890,2895,50045,-0.049261083743842415
2016-04-27,3045,3045,2895,2930,27861,0.012089810017271052
2016-04-28,2950,2950,2830,2940,43688,0.0034129692832765013
2016-04-29,2950,2965,2890,2950,13139,0.00340136054421758
2016-05-02,3095,3095,2915,2915,29109,-0.011864406779661052
2016-05-03,2960,2960,2830,2840,65028,-0.02572898799313894
2016-05-04,2840,3000,2795,2865,26717,0.008802816901408494
2016-05-09,2845,2945,2810,2920,28488,0.01919720767888311
2016-05-10,2970,2985,2880,2915,29113,-0.001712328767123239
2016-05-11,2900,3000,2900,3000,52704,0.029159519725557415
2016-05-12,3000,3125,2900,2990,164798,-0.0033333333333332993
2016-05-13,2990,3045,2860,3030,95104,0.013377926421404673
2016-05-16,2940,3090,2940,2960,56643,-0.02310231023102305
2016-05-17,3020,3035,2900,3000,58040,0.013513513513513598
2016-05-18,2975,3075,2920,3005,42646,0.0016666666666667052
2016-05-19,3005,3005,2850,2990,68531,-0.004991680532445919
2016-05-20,2940,2985,2905,2970,5313,-0.006688963210702337
2016-05-23,2905,2980,2895,2930,37668,-0.013468013468013518
2016-05-24,2900,2930,2855,2885,26796,-0.015358361774744034
2016-05-25,3025,3025,2830,2895,50066,0.0034662045060658286
2016-05-26,3005,3005,2850,2915,9039,0.006908462867012188
2016-05-27,2860,3500,2850,2975,208382,0.020583190394511064
2016-05-30,2990,3100,2920,3000,15055,0.008403361344537785
2016-05-31,3005,3060,2950,3045,39338,0.014999999999999902
2016-06-01,3130,3350,3055,3140,204383,0.031198686371100237
2016-06-02,3180,3300,3140,3280,110003,0.04458598726114649
2016-06-03,3280,3300,3250,3295,61575,0.004573170731707377
2016-06-07,3355,3450,3260,3360,40426,0.019726858877086473
2016-06-08,3360,3360,3250,3295,38047,-0.019345238095238138
2016-06-09,3290,3310,2995,3180,84249,-0.03490136570561453
2016-06-10,3180,3220,3120,3125,28024,-0.01729559748427678
2016-06-13,3200,3200,3005,3005,45940,-0.03839999999999999
2016-06-14,3000,3085,2730,2905,53577,-0.03327787021630613
2016-06-15,2905,3030,2850,2940,54828,0.012048192771084265
2016-06-16,2940,3090,2925,2985,51419,0.015306122448979664
2016-06-17,2995,3050,2960,3030,53092,0.015075376884422065
2016-06-20,3035,3100,2900,2955,105778,-0.024752475247524774
2016-06-21,2975,2985,2825,2850,53445,-0.035532994923857864
2016-06-22,2850,2870,2800,2800,90094,-0.01754385964912286
2016-06-23,2750,2830,2650,2730,56392,-0.025000000000000022
2016-06-24,2735,2800,2310,2500,100349,-0.08424908424908428
2016-06-27,2475,2485,2305,2415,68422,-0.03400000000000003
2016-06-28,2440,2880,2440,2700,131256,0.11801242236024834
2016-06-29,2755,2920,2755,2840,70062,0.051851851851851816
2016-06-30,2845,2875,2770,2840,24903,0.0
2016-07-01,2880,2880,2800,2845,33498,0.0017605633802817433
2016-07-04,2845,2845,2705,2745,95744,-0.03514938488576447
2016-07-05,2750,2785,2710,2710,68852,-0.012750455373406244
2016-07-06,2755,2800,2710,2750,37412,0.014760147601476037
2016-07-07,2820,2820,2740,2770,23963,0.0072727272727273196
2016-07-08,2880,2880,2695,2760,89952,-0.0036101083032491488
2016-07-11,2795,2795,2680,2740,46943,-0.007246376811594235
2016-07-12,2765,2765,2665,2695,32951,-0.01642335766423353
2016-07-13,2770,2860,2695,2825,68500,0.04823747680890533
2016-07-14,2825,2885,2770,2785,54475,-0.01415929203539823
2016-07-15,2795,2815,2700,2710,31841,-0.026929982046678624
2016-07-18,2710,2755,2650,2710,34520,0.0
2016-07-19,2745,2845,2600,2600,77625,-0.040590405904059046
2016-07-20,2455,2505,2310,2420,673331,-0.0692307692307692
2016-07-21,2430,2450,2350,2350,108431,-0.02892561983471076
2016-07-22,2350,2420,2300,2325,84644,-0.010638297872340385
2016-07-25,2350,2350,2155,2165,250890,-0.0688172043010753
2016-07-26,2410,2410,2200,2230,128112,0.03002309468822162
2016-07-27,2230,2235,2140,2160,93824,-0.03139013452914796
2016-07-28,2100,2215,2095,2140,30688,-0.0092592592592593
2016-07-29,2125,2215,2110,2165,49998,0.011682242990654235
2016-08-01,2165,2240,2150,2220,35766,0.025404157043879882
2016-08-02,2250,2260,2220,2240,37393,0.009009009009008917
2016-08-03,2240,2270,2130,2165,70007,-0.033482142857142905
2016-08-04,2165,2250,2135,2185,45423,0.009237875288683695
2016-08-05,2160,2240,2155,2160,38634,-0.011441647597253968
2016-08-08,2170,2235,2120,2125,43777,-0.01620370370370372
2016-08-09,2200,2200,2000,2035,176447,-0.04235294117647059
2016-08-10,2000,2105,1920,1965,154466,-0.03439803439803435
2016-08-11,2050,2050,1965,1985,62799,0.010178117048346147
2016-08-12,1930,2030,1930,1990,46363,0.0025188916876575096
2016-08-16,2010,2015,1965,1970,25988,-0.01005025125628145
2016-08-17,2005,2025,1900,1930,79754,-0.02030456852791873
2016-08-18,1895,1940,1895,1935,14775,0.002590673575129543
2016-08-19,1995,2025,1890,1900,36007,-0.018087855297157618
2016-08-22,1890,1950,1875,1900,18656,0.0
2016-08-23,1900,1900,1850,1880,30211,-0.010526315789473717
2016-08-24,1885,2000,1880,1965,40975,0.04521276595744683
2016-08-25,1960,2100,1960,1995,66214,0.01526717557251911
2016-08-26,2015,2020,1950,1965,27158,-0.015037593984962405
2016-08-29,1960,2085,1900,1995,58243,0.01526717557251911
2016-08-30,1995,2335,1995,2020,187572,0.012531328320801949
2016-08-31,2100,2100,1965,2025,30906,0.0024752475247524774
2016-09-01,2000,2140,2000,2055,35990,0.014814814814814836
2016-09-02,2090,2145,2035,2140,14023,0.041362530413625365
2016-09-05,2150,2165,2085,2110,25242,-0.014018691588784993
2016-09-06,2060,2165,2005,2110,28156,0.0
2016-09-07,2150,2170,2080,2130,41238,0.009478672985782088
2016-09-08,2160,2275,2105,2155,89325,0.011737089201877993
2016-09-09,2125,2250,2125,2205,55806,0.023201856148491906
2016-09-12,2175,2275,2155,2190,95219,-0.006802721088435382
2016-09-13,2190,2235,2170,2215,24528,0.011415525114155223
2016-09-19,2250,2250,2215,2220,40708,0.0022573363431150906
2016-09-20,2230,2300,2230,2270,40355,0.022522522522522515
2016-09-21,2350,2350,2195,2230,44432,-0.017621145374449365
2016-09-22,2245,2660,2200,2240,666381,0.004484304932735439
2016-09-23,2260,2270,2210,2250,50080,0.0044642857142858094
2016-09-26,2250,2280,2170,2270,80630,0.008888888888888946
2016-09-27,2300,2950,2300,2950,2599231,0.2995594713656389
2016-09-28,3110,3390,2975,3050,2181711,0.03389830508474567
2016-09-29,3120,3120,2835,2900,529635,-0.049180327868852514
2016-09-30,2850,2980,2785,2980,232209,0.02758620689655178
2016-10-04,3130,3215,3025,3100,669656,0.04026845637583887
2016-10-05,3100,3195,3030,3090,131585,-0.003225806451612856
2016-10-06,3070,3170,3035,3100,97202,0.003236245954692629
2016-10-07,3100,3225,3090,3170,182139,0.022580645161290214
2016-10-10,3185,3550,3175,3345,699890,0.05520504731861209
2016-10-11,3350,3475,3305,3435,165651,0.026905829596412634
2016-10-12,3500,3545,2970,3225,450417,-0.06113537117903933
2016-10-13,3235,3235,3050,3090,70905,-0.041860465116279055
2016-10-14,3110,3110,3020,3090,63889,0.0
2016-10-17,3175,3180,3055,3110,33692,0.006472491909385036
2016-10-18,3090,3150,2980,3050,19585,-0.019292604501607746
2016-10-19,3050,3090,3000,3055,33343,0.0016393442622950616
2016-10-20,3090,3100,2870,3000,59954,-0.018003273322422242
2016-10-21,3000,3030,2950,2950,41357,-0.01666666666666672
2016-10-24,2950,3000,2870,2955,35390,0.0016949152542373724
2016-10-25,3040,3040,2800,2860,53409,-0.032148900169204686
2016-10-26,2860,3000,2780,2860,66382,0.0
2016-10-27,2860,2925,2815,2890,12051,0.010489510489510412
2016-10-28,2890,3050,2890,2985,82557,0.03287197231833905
2016-10-31,2965,2965,2710,2790,65397,-0.0653266331658291
2016-11-01,2580,2825,2580,2790,22116,0.0
2016-11-02,2790,3060,2715,2760,140394,-0.010752688172043001
2016-11-03,2760,2900,2690,2840,27280,0.02898550724637672
2016-11-04,2840,2840,2725,2750,25497,-0.03169014084507038
2016-11-07,2700,2770,2620,2770,44919,0.0072727272727273196
2016-11-08,2750,2875,2685,2735,38152,-0.012635379061371799
2016-11-09,2730,2795,2550,2635,67169,-0.03656307129798908
2016-11-10,2690,2800,2650,2750,16646,0.0436432637571158
2016-11-11,2750,2780,2630,2750,37950,0.0
2016-11-14,2750,2750,2630,2740,22658,-0.0036363636363636598
2016-11-15,2740,2740,2640,2730,17462,-0.0036496350364964014
2016-11-16,2785,2785,2605,2765,65815,0.012820512820512775
2016-11-17,2755,2860,2710,2755,22822,-0.003616636528028905
2016-11-18,2720,2770,2675,2675,19741,-0.029038112522686066
2016-11-21,2795,2795,2570,2660,8598,-0.005607476635513975
2016-11-22,2645,2675,2330,2645,175419,-0.005639097744360888
2016-11-23,2640,2640,2455,2560,41419,-0.032136105860113395
2016-11-24,2620,2620,2345,2500,71604,-0.0234375
2016-11-25,2500,3125,2495,2745,259277,0.09800000000000009
2016-11-28,2690,2770,2660,2705,36732,-0.014571948998178486
2016-11-29,2705,2780,2630,2685,8294,-0.007393715341959317
2016-11-30,2745,2745,2590,2620,14298,-0.02420856610800748
2016-12-01,2695,2695,2590,2595,8039,-0.009541984732824416
2016-12-02,2640,2640,2400,2450,84644,-0.055876685934489356
2016-12-05,2425,2590,2350,2515,52699,0.026530612244898055
2016-12-06,2515,2695,2475,2505,11202,-0.003976143141153132
2016-12-07,2550,2690,2495,2685,18727,0.0718562874251496
2016-12-08,2700,2725,2600,2650,13497,-0.013035381750465591
2016-12-09,2700,2745,2640,2705,14054,0.020754716981132182
2016-12-12,2705,2740,2655,2715,18668,0.003696857670979714
2016-12-13,2715,2750,2640,2730,11475,0.005524861878453136
2016-12-14,2675,2735,2650,2730,5260,0.0
2016-12-15,2750,2750,2650,2670,13072,-0.02197802197802201
2016-12-16,2700,2700,2650,2670,6191,0.0
2016-12-19,2670,2690,2550,2690,13773,0.0074906367041198685
2016-12-20,2685,2695,2635,2670,8696,-0.0074349442379182396
2016-12-21,2695,2700,2630,2695,5299,0.009363295880149725
2016-12-22,2695,2695,2605,2675,34086,-0.007421150278293154
2016-12-23,2695,2695,2625,2645,4604,-0.01121495327102806
2016-12-26,2645,2665,2590,2665,20616,0.007561436672967936
2016-12-27,2610,2650,2510,2635,30633,-0.011257035647279534
2016-12-28,2620,2635,2565,2565,15926,-0.026565464895635715
2016-12-29,2570,2575,2515,2575,9591,0.003898635477582957
2017-01-02,2580,2690,2580,2640,20944,0.025242718446601975
2017-01-03,2730,2730,2625,2700,4942,0.022727272727272707
2017-01-04,2705,2725,2675,2690,20170,-0.0037037037037036535
2017-01-05,2700,2740,2670,2700,34615,0.0037174721189590088
2017-01-06,2730,2905,2700,2830,50947,0.04814814814814805
2017-01-09,2820,2850,2745,2820,23217,-0.0035335689045936647
2017-01-10,2870,3380,2830,3040,466745,0.07801418439716312
2017-01-11,3040,3080,2970,3040,57113,0.0
2017-01-12,3085,3085,2945,3065,41831,0.008223684210526327
2017-01-13,3095,3150,3000,3080,56505,0.004893964110929794
2017-01-16,3040,3080,2970,3075,33066,-0.0016233766233766378
2017-01-17,3090,3100,3015,3070,51741,-0.001626016260162566
2017-01-18,3070,3100,3015,3070,49470,0.0
2017-01-19,3020,3100,3020,3050,21872,-0.006514657980456029
2017-01-20,3100,3100,2995,3045,13931,-0.0016393442622950616
2017-01-23,2980,3085,2980,2985,14335,-0.019704433497536922
2017-01-24,3000,3040,2980,3000,29064,0.005025125628140614
2017-01-25,3000,3035,2970,3000,26862,0.0
2017-01-26,3000,3100,2990,3025,28212,0.008333333333333304
2017-01-31,3025,3180,3025,3180,68146,0.05123966942148761
2017-02-01,3180,3260,3150,3210,37429,0.009433962264151052
2017-02-02,3210,3250,2990,3175,50921,-0.010903426791277204
2017-02-03,3175,3245,3080,3145,27522,-0.009448818897637823
2017-02-06,3145,3235,2930,2930,75811,-0.06836248012718604
2017-02-07,2930,3210,2930,3030,101335,0.03412969283276457
2017-02-08,3700,3935,3260,3400,2872421,0.12211221122112215
2017-02-09,3355,3435,3240,3395,313319,-0.0014705882352941124
2017-02-10,3480,3480,3315,3370,74457,-0.007363770250368162
2017-02-13,3335,3470,3325,3450,93352,0.023738872403560762
2017-02-14,3445,3445,3370,3400,51988,-0.01449275362318836
2017-02-15,3355,3440,3275,3340,97323,-0.01764705882352946
2017-02-16,3460,3460,3300,3380,31003,0.011976047904191711
2017-02-17,3315,3385,3315,3330,31457,-0.014792899408283988
2017-02-20,3330,3470,3330,3415,67397,0.02552552552552556
2017-02-21,3410,3465,3390,3400,51618,-0.004392386530014614
2017-02-22,3400,3455,3400,3400,36483,0.0
2017-02-23,3440,3440,3330,3330,82812,-0.020588235294117685
2017-02-24,3375,3420,3305,3335,36741,0.0015015015015014122
2017-02-27,3335,3415,3280,3290,70335,-0.013493253373313308
2017-02-28,3285,3365,3230,3360,28455,0.02127659574468077
2017-03-02,3455,3675,3400,3505,223445,0.04315476190476186
2017-03-03,3550,3655,3470,3590,131443,0.024251069900142586
2017-03-06,3595,3630,3525,3610,53631,0.0055710306406684396
2017-03-07,3680,3680,3565,3600,51667,-0.0027700831024930483
2017-03-08,3590,3655,3545,3635,27570,0.009722222222222188
2017-03-09,3605,3670,3590,3650,60107,0.004126547455295837
2017-03-10,3650,3700,3600,3700,42609,0.013698630136986356
2017-03-13,3700,3875,3665,3845,122104,0.03918918918918912
2017-03-14,3840,3920,3770,3835,61995,-0.002600780234070177
2017-03-15,3880,3880,3600,3805,56459,-0.007822685788787531
2017-03-16,3800,3935,3790,3930,98898,0.03285151116951379
2017-03-17,3845,3930,3655,3780,129473,-0.03816793893129766
2017-03-20,3805,3805,3400,3410,173940,-0.0978835978835979
2017-03-21,3420,3530,3220,3275,165364,-0.03958944281524923
2017-03-22,3270,3360,3190,3255,31436,-0.006106870229007688
2017-03-23,3345,3345,3220,3250,12657,-0.001536098310291889
2017-03-24,3250,3300,3235,3285,12020,0.010769230769230864
2017-03-27,3300,3325,3110,3165,54850,-0.0365296803652968
2017-03-28,3165,3185,3035,3185,31240,0.006319115323854652
2017-03-29,3255,3305,3075,3110,30753,-0.023547880690737877
2017-03-30,3170,3170,3050,3105,41451,-0.001607717041800627
2017-03-31,3155,3155,3065,3085,33772,-0.006441223832528209
2017-04-03,3140,3140,3050,3060,24315,-0.008103727714748765
2017-04-04,3100,3180,3075,3180,34146,0.03921568627450989
2017-04-05,3200,3385,3140,3250,58527,0.022012578616352307
2017-04-06,3280,3280,3210,3230,14196,-0.006153846153846176
2017-04-07,3230,3295,3175,3200,11502,-0.009287925696594423
2017-04-10,3200,3225,3135,3215,11707,0.004687499999999956
2017-04-11,3250,3280,3140,3145,10106,-0.021772939346811793
2017-04-12,3145,3210,2945,3060,22748,-0.027027027027026973
2017-04-13,3060,3900,2865,3205,850909,0.04738562091503273
2017-04-14,3210,3650,3180,3345,594115,0.043681747269890714
2017-04-17,3345,3420,3310,3360,86652,0.004484304932735439
2017-04-18,3440,3440,3335,3395,55776,0.01041666666666674
2017-04-19,3425,3425,3350,3350,44496,-0.013254786450662692
2017-04-20,3400,3465,3320,3460,55788,0.032835820895522394
2017-04-21,3460,3630,3415,3550,104869,0.026011560693641522
2017-04-24,3555,3615,3520,3610,65740,0.016901408450704203
2017-04-25,3555,3645,3555,3565,25025,-0.012465373961218829
2017-04-26,3615,3615,3525,3595,31442,0.008415147265077083
2017-04-27,3540,3890,3540,3605,295449,0.0027816411682892728
2017-04-28,3610,3660,3590,3645,69190,0.01109570041608876
2017-05-02,3645,3705,3410,3500,120824,-0.03978052126200271
2017-05-04,3550,3550,3405,3480,36945,-0.005714285714285672
2017-05-08,3485,3545,3405,3405,31650,-0.02155172413793105
2017-05-10,3405,3530,3370,3495,43382,0.026431718061673992
2017-05-11,3585,3585,3450,3510,31370,0.0042918454935623185
2017-05-12,3545,3545,3415,3445,25505,-0.01851851851851849
2017-05-15,3305,3380,3260,3300,83083,-0.0420899854862119
2017-05-16,3335,3395,3145,3195,73043,-0.03181818181818186
2017-05-17,3160,3280,3160,3200,20402,0.0015649452269170805
2017-05-18,3215,3300,3125,3240,17043,0.012499999999999956
2017-05-19,3310,3310,3205,3230,42596,-0.0030864197530864335
2017-05-22,3195,3295,3150,3220,45211,-0.003095975232198178
2017-05-23,3315,3315,3200,3200,44506,-0.006211180124223614
2017-05-24,3290,3290,3180,3185,27992,-0.004687499999999956
2017-05-25,3160,3290,3160,3170,13310,-0.004709576138147598
2017-05-26,3250,3250,3135,3175,30733,0.001577287066246047
2017-05-29,3130,3205,3130,3135,27343,-0.012598425196850394
2017-05-30,3135,3200,3120,3165,32730,0.009569377990430672
2017-05-31,3245,3245,3125,3205,26011,0.012638230647709303
2017-06-01,3205,3265,3165,3225,19973,0.006240249609984483
2017-06-02,3165,3280,3165,3205,15947,-0.006201550387596955
2017-06-05,3240,3255,3150,3185,23124,-0.006240249609984372
2017-06-07,3190,3250,3190,3220,26649,0.01098901098901095
2017-06-08,3290,3290,3225,3260,14960,0.012422360248447228
2017-06-09,3325,3350,3235,3350,43324,0.027607361963190247
2017-06-12,3380,3380,3320,3370,61873,0.005970149253731405
2017-06-13,3355,3540,3355,3530,69025,0.04747774480712175
2017-06-14,3605,3640,3415,3570,84217,0.011331444759206777
2017-06-15,3570,3595,3495,3515,27791,-0.01540616246498594
2017-06-16,3515,3600,3510,3600,36443,0.024182076813655806
2017-06-19,3600,3735,3600,3695,82826,0.026388888888888795
2017-06-20,3700,3745,3590,3650,51614,-0.012178619756427644
2017-06-21,3650,3675,3520,3555,39226,-0.02602739726027392
2017-06-22,3675,3675,3500,3500,26134,-0.015471167369901506
2017-06-23,3435,3600,3435,3580,16865,0.02285714285714291
2017-06-26,3550,3655,3550,3590,19748,0.0027932960893854997
2017-06-27,3535,3640,3535,3555,20946,-0.00974930362116988
2017-06-28,3595,3595,3495,3540,21602,-0.00421940928270037
2017-06-29,3540,3595,3455,3475,17343,-0.01836158192090398
2017-06-30,3395,3495,3395,3455,38148,-0.0057553956834532904
2017-07-03,3585,3585,3445,3450,19341,-0.0014471780028944004
2017-07-04,3510,3565,3480,3530,28769,0.023188405797101463
2017-07-05,3515,3585,3515,3575,24218,0.012747875354107707
2017-07-06,3585,3620,3525,3590,37082,0.00419580419580412
2017-07-07,3645,3645,3570,3575,21947,-0.004178272980501441
2017-07-10,3560,3620,3410,3585,38369,0.002797202797202747
2017-07-11,3585,3640,3585,3610,25173,0.0069735006973501434
2017-07-12,3610,3745,3610,3730,84029,0.0332409972299168
2017-07-13,3750,3750,3650,3730,56127,0.0
2017-07-14,3770,3810,3675,3695,35479,-0.009383378016085797
2017-07-17,3745,3745,3695,3735,33649,0.010825439783491264
2017-07-18,3775,3790,3705,3740,84998,0.0013386880856760541
2017-07-19,3725,3770,3665,3730,72516,-0.002673796791443861
2017-07-20,3730,3745,3690,3725,34196,-0.0013404825737265424
2017-07-21,3760,3760,3700,3745,26248,0.005369127516778427
2017-07-24,3780,3795,3725,3760,27679,0.004005340453938633
2017-07-25,3800,3805,3630,3640,86795,-0.03191489361702127
2017-07-26,3645,3700,3460,3600,144770,-0.01098901098901095
2017-07-27,3580,3755,3560,3740,62403,0.03888888888888897
2017-07-28,3740,3800,3685,3750,115607,0.002673796791443861
2017-07-31,3700,3790,3615,3670,73535,-0.021333333333333315
2017-08-01,3705,3730,3660,3680,30936,0.0027247956403269047
2017-08-02,3605,3705,3605,3700,9259,0.005434782608695565
2017-08-03,3705,3735,3655,3700,53268,0.0
2017-08-04,3700,3780,3600,3655,46075,-0.012162162162162149
2017-08-07,3750,3760,3680,3730,72072,0.020519835841313228
2017-08-08,3715,3795,3715,3790,43350,0.01608579088471851
2017-08-09,3805,3805,3735,3735,61744,-0.014511873350923521
2017-08-10,3750,3800,3700,3800,70904,0.01740294511378848
2017-08-11,3800,3805,3680,3745,71153,-0.014473684210526305
2017-08-14,3800,3800,3630,3755,54116,0.002670226969292422
2017-08-16,3800,3800,3680,3700,16275,-0.01464713715046606
2017-08-17,3750,3750,3660,3725,24957,0.006756756756756799
2017-08-18,3710,3725,3605,3665,20424,-0.016107382550335614
2017-08-21,3680,3815,3580,3815,81153,0.04092769440654842
2017-08-22,3830,4155,3765,4115,452541,0.07863695937090442
2017-08-23,4190,4390,4120,4280,320705,0.04009720534629402
2017-08-24,4200,4470,4195,4470,175484,0.04439252336448596
2017-08-25,4495,4845,4470,4810,409236,0.07606263982102912
2017-08-28,4900,5050,4500,4680,445343,-0.027027027027026973
2017-08-29,4680,4990,4590,4600,260575,-0.017094017094017144
2017-08-30,4650,4880,4650,4865,135187,0.05760869565217397
2017-08-31,4940,4940,4715,4880,76204,0.0030832476875641834
2017-09-01,4880,4920,4740,4825,90014,-0.01127049180327866
2017-09-04,4685,4820,4685,4800,63650,-0.005181347150259086
2017-09-05,4940,4940,4740,4780,57579,-0.004166666666666652
2017-09-06,4785,4845,4710,4740,57769,-0.008368200836820106
2017-09-07,4790,4790,4705,4760,24230,0.00421940928270037
2017-09-08,4850,4900,4650,4795,72536,0.007352941176470562
2017-09-11,4810,4895,4720,4770,31018,-0.005213764337851923
2017-09-12,4860,4860,4700,4770,52462,0.0
2017-09-13,4705,4830,4705,4830,73384,0.012578616352201255
2017-09-14,4830,5420,4830,5400,561922,0.11801242236024834
2017-09-15,5400,5400,5140,5210,205236,-0.03518518518518521
2017-09-18,5240,5340,5100,5310,151230,0.019193857965451144
2017-09-19,5380,5870,5300,5870,315894,0.10546139359698681
2017-09-20,5900,6130,5790,5910,324609,0.006814310051107331
2017-09-21,5900,6340,5750,5970,249716,0.010152284263959421
2017-09-22,6090,6090,5840,5980,72539,0.0016750418760469454
2017-09-25,6060,6230,5840,5850,127175,-0.021739130434782594
2017-09-26,5700,5910,5500,5770,129721,-0.013675213675213627
2017-09-27,5700,6250,5700,6250,163298,0.08318890814558055
2017-09-28,6350,6360,6060,6100,80364,-0.02400000000000002
2017-09-29,6050,6170,5920,5970,51728,-0.021311475409836023
2017-10-10,6010,6130,5700,5920,63576,-0.008375209380234505
2017-10-11,5920,6090,5600,6070,62940,0.02533783783783794
2017-10-12,6070,6110,5980,6030,18147,-0.00658978583196046
2017-10-13,5950,6040,5850,5970,59899,-0.00995024875621886
2017-10-16,5860,6050,5790,5980,39797,0.0016750418760469454
2017-10-17,6150,6150,5850,5900,22199,-0.013377926421404673
2017-10-18,6090,6090,5820,5920,27719,0.003389830508474523
2017-10-19,5920,5990,5880,5930,13289,0.0016891891891892552
2017-10-20,5940,6060,5850,5980,41511,0.008431703204047292
2017-10-23,6000,6060,5800,6020,54919,0.006688963210702337
2017-10-24,6020,6140,6000,6100,48730,0.013289036544850585
2017-10-25,6120,6210,6110,6160,32254,0.009836065573770592
2017-10-26,6120,6490,6120,6460,150398,0.04870129870129869
