Date,Open,High,Low,Close,Volume,Change
2016-03-02,13200,13310,13200,13210,575,0.01032504780114718
2016-03-03,13225,13225,13095,13095,2656,-0.008705526116578377
2016-03-04,13105,13110,13015,13015,385,-0.006109201985490698
2016-03-07,13010,13010,12940,12990,544,-0.0019208605455244276
2016-03-08,12950,13000,12950,12960,204,-0.002309468822170868
2016-03-09,12995,13005,12945,12990,217,0.0023148148148148806
2016-03-10,13030,13100,12940,13000,298,0.0007698229407235857
2016-03-11,12980,12980,12880,12880,67,-0.009230769230769265
2016-03-14,12995,12995,12985,12985,848,0.008152173913043459
2016-03-15,13065,13075,12985,13010,516,0.001925298421255217
2016-03-16,13105,13130,13085,13085,645,0.005764796310530285
2016-03-17,13015,13065,13015,13065,5,-0.0015284677111195855
2016-03-18,12955,13010,12955,12985,111,-0.006123230003826974
2016-03-21,13000,13050,12990,13025,56,0.003080477474008525
2016-03-22,13080,13080,12950,12965,98,-0.004606525911708292
2016-03-23,13000,13005,12965,13005,806,0.003085229463941408
2016-03-24,13070,13070,12985,13040,192,0.0026912725874663757
2016-03-25,13100,13100,13055,13095,567,0.004217791411042837
2016-03-28,13100,13100,13070,13080,260,-0.001145475372279492
2016-03-29,13100,13200,12980,12980,18,-0.007645259938837912
2016-03-30,13095,13100,13025,13065,2007,0.006548536209553202
2016-03-31,13200,13200,13050,13050,43,-0.0011481056257175437
2016-04-01,13045,13090,13040,13090,278,0.0030651340996168397
2016-04-04,13120,13185,13110,13110,151,0.0015278838808250317
2016-04-05,13185,13200,13155,13195,92,0.006483600305110526
2016-04-06,13200,13200,13040,13085,41,-0.008336491095111809
2016-04-07,13110,13195,13110,13155,23,0.005349636988918549
2016-04-08,13050,13070,12940,12985,173,-0.012922843025465647
2016-04-11,12965,12980,12900,12900,48,-0.006546014632268005
2016-04-12,12840,12840,12705,12725,73552,-0.013565891472868241
2016-04-14,13025,13200,13025,13200,1322,0.037328094302554016
2016-04-15,13180,13180,13075,13085,247,-0.008712121212121171
2016-04-18,13085,13105,13010,13090,797,0.0003821169277800074
2016-04-19,13060,13075,12975,12975,311,-0.008785332314744099
2016-04-20,12845,12855,12790,12850,1065,-0.009633911368015391
2016-04-21,12850,12940,12850,12890,857,0.003112840466926059
2016-04-22,12915,12915,12890,12890,31,0.0
2016-04-25,12800,12845,12735,12735,293,-0.012024825446082188
2016-04-26,12815,12815,12735,12805,793,0.005496662740478886
2016-04-27,12800,12800,12690,12750,341,-0.0042951971885981655
2016-04-28,12680,12680,12565,12565,146,-0.014509803921568643
2016-04-29,12400,12455,12335,12455,2256,-0.008754476721050564
2016-05-02,12365,12385,12290,12295,159,-0.01284624648735444
2016-05-03,12300,12380,12290,12380,36,0.006913379422529564
2016-05-04,12345,12460,12345,12390,15,0.0008077544426494665
2016-05-09,12555,12630,12530,12615,254,0.018159806295399594
2016-05-10,12635,12710,12635,12695,94,0.006341656757828051
2016-05-11,12880,12880,12730,12760,439,0.005120126033871575
2016-05-12,12690,12705,12625,12660,662,-0.00783699059561127
2016-05-13,12645,12725,12630,12695,10,0.002764612954186507
2016-05-16,12695,12760,12695,12700,19,0.0003938558487592836
2016-05-17,12760,12880,12760,12850,357,0.011811023622047223
2016-05-18,12785,12815,12785,12815,12,-0.0027237354085603016
2016-05-19,12890,12920,12860,12920,2441,0.008193523214982346
2016-05-20,12920,12920,12800,12820,174,-0.007739938080495334
2016-05-23,12930,12930,12890,12890,104,0.00546021840873645
2016-05-24,12885,12950,12885,12950,327,0.004654771140419012
2016-05-25,13150,13175,13145,13150,2278,0.015444015444015413
2016-05-26,13200,13200,13190,13200,210,0.0038022813688212143
2016-05-27,13200,13240,13180,13185,156,-0.001136363636363602
2016-05-30,13350,13420,13350,13400,1569,0.01630640879787637
2016-05-31,13420,13425,13370,13385,130,-0.0011194029850746245
2016-06-01,13415,13500,13400,13475,53164,0.006723944714232433
2016-06-02,13475,13475,13360,13370,314,-0.007792207792207795
2016-06-03,13365,13390,13300,13330,410,-0.0029917726252804977
2016-06-07,13460,13460,13030,13030,484,-0.022505626406601698
2016-06-08,13025,13035,13000,13035,352,0.00038372985418266836
2016-06-09,13045,13095,13040,13095,257,0.004602991944764101
2016-06-10,13095,13190,13090,13185,303,0.0068728522336769515
2016-06-13,13170,13185,13155,13165,164,-0.0015168752370117167
2016-06-14,13030,13040,13015,13025,202,-0.010634257500949484
2016-06-15,13060,13100,13060,13065,98,0.003071017274472121
2016-06-16,12970,13010,12925,12980,214,-0.006505931879066229
2016-06-17,13035,13070,12990,13005,67,0.0019260400616332163
2016-06-20,12865,12880,12820,12825,147,-0.01384083044982698
2016-06-21,12825,12850,12815,12840,726,0.0011695906432749315
2016-06-22,12865,12930,12865,12865,363,0.0019470404984422984
2016-06-23,12810,12835,12775,12810,323,-0.0042751651768363486
2016-06-24,12935,13280,12935,13260,7070,0.03512880562060894
2016-06-27,12800,12865,12755,12855,5245,-0.03054298642533937
2016-06-28,12600,12605,12475,12490,2167,-0.02839362115908206
2016-06-29,12755,12755,12585,12600,2287,0.008807045636509248
2016-06-30,12630,12725,12615,12700,925,0.007936507936507908
2016-07-01,12850,12850,12710,12710,684,0.0007874015748030594
2016-07-04,12870,12870,12790,12810,487,0.007867820613689958
2016-07-05,12855,12855,12790,12845,55,0.002732240437158362
2016-07-06,12850,12920,12850,12865,141,0.0015570260801869296
2016-07-07,12920,12920,12855,12860,770,-0.0003886513797124458
2016-07-08,12825,12855,12825,12855,132,-0.00038880248833594866
2016-07-11,12995,13000,12950,12995,101,0.010890704006223162
2016-07-12,13025,13065,13005,13045,350,0.0038476337052713028
2016-07-13,13045,13110,13045,13110,258,0.004982752012265168
2016-07-14,13140,13140,13010,13010,68,-0.0076277650648359785
2016-07-15,13115,13115,13050,13050,34,0.003074558032282848
2016-07-18,13100,13100,13045,13045,708,-0.0003831417624521327
2016-07-19,13100,13200,13100,13200,2940,0.011881947106170854
2016-07-20,12915,13210,12915,13175,903227,-0.0018939393939394478
2016-07-21,13350,13405,13330,13330,313,0.0117647058823529
2016-07-22,13285,13285,13195,13200,1535,-0.009752438109527417
2016-07-25,13365,13365,13345,13355,243,0.011742424242424221
2016-07-26,13365,13380,13345,13350,464,-0.0003743916136278447
2016-07-27,13365,13370,13315,13370,1683,0.0014981273408238849
2016-07-28,13370,13380,13290,13340,529,-0.002243829468960401
2016-07-29,13340,13380,13275,13335,1164,-0.00037481259370319986
2016-08-01,13295,13295,13190,13240,1296,-0.007124109486314256
2016-08-02,13250,13265,13195,13195,147,-0.003398791540785484
2016-08-03,13195,13200,13175,13200,387,0.00037893141341416303
2016-08-04,13265,13265,13260,13260,81,0.00454545454545463
2016-08-05,13270,13280,13225,13275,508,0.0011312217194570096
2016-08-08,13415,13450,13380,13380,417,0.00790960451977396
2016-08-09,13355,13390,13310,13315,39,-0.004857997010463411
2016-08-10,13300,13300,13155,13225,200,-0.006759294029290319
2016-08-11,13200,13240,13190,13240,22,0.0011342155009452792
2016-08-12,13260,13280,13260,13280,16,0.0030211480362538623
2016-08-16,13280,13325,13250,13320,138,0.003012048192771122
2016-08-17,13095,13300,13095,13295,483,-0.0018768768768768762
2016-08-18,13250,13300,13250,13300,52,0.00037608123354648804
2016-08-19,13350,13465,13350,13465,279,0.012406015037593976
2016-08-22,13300,13600,13300,13570,185,0.007797994801336694
2016-08-23,13550,13550,13430,13430,95,-0.010316875460574804
2016-08-24,13515,13540,13470,13505,349,0.005584512285927046
2016-08-25,13500,13500,13380,13425,97,-0.005923731951129163
2016-08-26,13425,13425,13375,13415,88,-0.0007448789571694592
2016-08-29,13550,13550,13500,13500,49,0.006336190831159216
2016-08-30,13455,13500,13455,13465,8,-0.002592592592592591
2016-08-31,13435,13500,13435,13460,1494,-0.00037133308577796953
2016-09-01,13440,13500,13400,13500,12,0.002971768202080227
2016-09-02,13500,13500,13450,13490,9,-0.0007407407407407085
2016-09-05,13455,13455,13400,13415,114,-0.00555967383246847
2016-09-06,13400,13400,13395,13395,28,-0.001490868430860992
2016-09-07,13280,13335,13280,13290,23,-0.007838745800671898
2016-09-08,13345,13350,13340,13345,47,0.004138449962377777
2016-09-09,13265,13320,13265,13320,33,-0.0018733608092919019
2016-09-12,13320,13320,13110,13110,992,-0.015765765765765716
2016-09-13,13300,13415,13300,13415,60,0.0232646834477499
2016-09-19,13610,13665,13530,13530,442,0.008572493477450704
2016-09-20,13530,13580,13530,13580,80,0.003695491500369519
2016-09-21,13550,13560,13475,13560,458,-0.0014727540500736325
2016-09-22,13495,13535,13495,13500,54,-0.004424778761061954
2016-09-23,13540,13575,13540,13555,910,0.004074074074074119
2016-09-26,13590,13590,13480,13500,18,-0.004057543341940195
2016-09-27,13450,13500,13325,13325,144,-0.012962962962962954
2016-09-28,13450,13460,13440,13440,63,0.008630393996247765
2016-09-29,13450,13500,13450,13500,121,0.0044642857142858094
2016-09-30,13450,13470,13400,13460,88,-0.002962962962962945
2016-10-04,13500,13530,13500,13505,164,0.0033432392273402556
2016-10-05,13575,13590,13550,13550,127,0.0033320992225100987
2016-10-06,13560,13580,13530,13550,105,0.0
2016-10-07,13640,13695,13605,13650,5312,0.007380073800737907
2016-10-10,13675,13675,13560,13560,1158,-0.00659340659340657
2016-10-11,13610,13740,13610,13740,1149,0.01327433628318575
2016-10-12,13670,13685,13620,13625,2014,-0.008369723435225573
2016-10-13,13650,13800,13650,13800,763,0.012844036697247763
2016-10-14,13955,13955,13700,13705,695,-0.0068840579710145455
2016-10-17,13780,13860,13780,13845,457,0.010215249908792412
2016-10-18,13900,13900,13690,13715,322,-0.009389671361502372
2016-10-19,13380,13700,13380,13700,7619,-0.001093693036821053
2016-10-20,13660,13755,13660,13755,13,0.004014598540146075
2016-10-21,13810,13810,13810,13810,50,0.003998545983278756
2016-10-24,13815,13835,13795,13795,325,-0.0010861694424330048
2016-10-25,13795,13975,13795,13970,1956,0.012685755708589985
2016-10-26,13880,13920,13850,13915,101,-0.003937007874015741
2016-10-27,13895,13940,13845,13930,707,0.0010779734099892746
2016-10-28,13970,13970,13930,13930,1316,0.0
2016-10-31,13930,13950,13835,13835,178,-0.006819813352476722
2016-11-01,13915,13915,13865,13865,247,0.0021684134441632974
2016-11-02,13830,13850,13785,13850,553,-0.0010818608005770392
2016-11-03,13690,13690,13620,13650,147,-0.014440433212996373
2016-11-04,13570,13590,13550,13570,1145,-0.00586080586080584
2016-11-07,13700,13700,13460,13585,14444,0.001105379513633098
2016-11-08,13740,13860,13740,13800,875,0.01582627898417366
2016-11-09,13800,14045,13735,13795,21944,-0.00036231884057968955
2016-11-10,13920,14030,13825,13950,1563,0.011235955056179803
2016-11-11,13820,13955,13820,13905,97,-0.003225806451612856
2016-11-14,14000,14000,13925,14000,802,0.006832074793239773
2016-11-15,13900,13900,13635,13815,4046,-0.013214285714285734
2016-11-16,13900,13985,13845,13985,652,0.012305465074194721
2016-11-17,14005,14230,14005,14100,118,0.0082230961744727
2016-11-18,14250,14380,14250,14370,1442,0.01914893617021285
2016-11-21,14465,14465,14245,14400,2651,0.0020876826722338038
2016-11-22,14545,14545,14400,14425,1177,0.0017361111111111605
2016-11-23,15500,15500,14380,14460,701,0.002426343154246169
2016-11-24,14430,14510,14425,14460,1105,0.0
2016-11-25,14430,14455,14370,14440,1082,-0.0013831258644536604
2016-11-28,14365,14440,14350,14385,1102,-0.0038088642659279692
2016-11-29,14360,14360,14360,14360,36,-0.001737921445950641
2016-11-30,14380,14410,14305,14410,576,0.0034818941504177747
2016-12-01,14235,14300,14120,14120,751,-0.02012491325468424
2016-12-02,13805,13990,13805,13985,1310,-0.009560906515580725
2016-12-05,13960,14005,13960,14000,63,0.0010725777618876275
2016-12-06,14100,14150,14070,14100,182,0.0071428571428571175
2016-12-07,14150,14195,14100,14150,1197,0.0035460992907800915
2016-12-08,14420,14420,14250,14300,520,0.010600706713780994
2016-12-09,14420,14435,14375,14435,214,0.009440559440559548
2016-12-12,14520,14600,14520,14555,181,0.008313127814340238
2016-12-13,14380,14480,14380,14465,586,-0.006183442116111326
2016-12-14,14565,14755,14550,14735,1159,0.018665744901486425
2016-12-15,14715,14855,14715,14810,449,0.005089921954529952
2016-12-16,14850,14935,14850,14900,461,0.006076975016880537
2016-12-19,14845,14880,14825,14880,255,-0.0013422818791946067
2016-12-20,14950,15035,14855,15035,772,0.01041666666666674
2016-12-21,15085,15105,15035,15075,301,0.0026604589291652214
2016-12-22,15075,15130,15040,15120,1078,0.0029850746268655914
2016-12-23,15065,15160,15065,15105,752,-0.0009920634920634885
2016-12-26,15155,15155,15015,15115,2772,0.0006620324395896215
2016-12-27,15130,15150,15115,15135,392,0.0013231888852134333
2016-12-28,15270,15275,15255,15265,5107,0.008589362405021506
2016-12-29,15165,15180,15135,15145,4406,-0.007861120209629924
2017-01-02,15195,15195,14955,15015,3501,-0.008583690987124415
2017-01-03,15015,15050,14860,14970,306,-0.0029970029970030065
2017-01-04,15160,15165,15040,15100,611,0.00868403473613899
2017-01-05,15015,15050,14920,14920,2190,-0.01192052980132452
2017-01-06,14965,15030,14930,15030,621,0.007372654155495928
2017-01-09,15155,15310,15155,15310,3852,0.018629407850964785
2017-01-10,15230,15255,15080,15140,3670,-0.011103853690398457
2017-01-11,15195,15195,15085,15100,8659,-0.0026420079260237594
2017-01-12,15150,15150,15000,15040,1082,-0.003973509933774877
2017-01-13,14950,14990,14925,14925,1811,-0.007646276595744683
2017-01-16,14920,15000,14920,15000,354,0.005025125628140614
2017-01-17,14980,15050,14955,14955,170,-0.0030000000000000027
2017-01-18,14940,14940,14700,14780,1367,-0.011701771982614462
2017-01-19,14985,14985,14900,14920,1410,0.009472259810554773
2017-01-20,14920,14920,14800,14800,373,-0.008042895442359255
2017-01-23,14800,14860,14800,14825,562,0.0016891891891892552
2017-01-24,14805,14845,14800,14845,962,0.0013490725126474867
2017-01-25,14905,15010,14905,15010,1493,0.011114853486022147
2017-01-26,15040,15050,15020,15050,2285,0.0026648900732844094
2017-01-31,15045,15045,14955,14955,2851,-0.006312292358804039
2017-02-01,14830,14860,14775,14850,262,-0.007021063189568744
2017-02-02,14850,14900,14755,14825,2376,-0.0016835016835017313
2017-02-03,14795,14795,14790,14795,171,-0.002023608768971341
2017-02-06,14785,14790,14725,14725,357,-0.004731328151402536
2017-02-07,14800,14850,14800,14840,583,0.007809847198641862
2017-02-08,14760,14950,14760,14925,299,0.005727762803234393
2017-02-09,14925,14985,14895,14980,3239,0.00368509212730328
2017-02-10,15060,15125,15050,15070,665,0.006008010680907949
2017-02-13,15150,15155,15090,15120,687,0.0033178500331785266
2017-02-14,15115,15180,14995,14995,1325,-0.008267195767195812
2017-02-15,15100,15120,15070,15120,261,0.008336112037345744
2017-02-16,15075,15175,15050,15175,575,0.0036375661375660506
2017-02-17,15230,15265,15185,15265,2348,0.005930807248764491
2017-02-20,15310,15350,15260,15300,427,0.0022928267278086167
2017-02-21,15295,15345,15275,15275,411,-0.0016339869281045694
2017-02-22,15355,15355,15260,15275,780,0.0
2017-02-23,15275,15300,15240,15240,554,-0.0022913256955809924
2017-02-24,15245,15245,15110,15110,503,-0.008530183727034069
2017-02-27,15250,15250,15200,15250,114,0.009265387160820593
2017-02-28,15250,15250,15200,15200,388,-0.003278688524590123
2017-03-02,15500,15500,15440,15445,1304,0.016118421052631504
2017-03-03,15425,15600,15425,15580,992,0.008740692780835113
2017-03-06,15640,19990,15555,15610,10579,0.0019255455712452463
2017-03-07,15600,15605,15475,15475,3454,-0.008648302370275474
2017-03-08,15415,15480,15410,15480,1388,0.0003231017770597422
2017-03-09,15550,15655,15550,15655,390,0.011304909560723608
2017-03-10,15655,15675,15600,15635,621,-0.0012775471095496371
2017-03-13,15615,15650,15540,15550,6446,-0.005436520626798891
2017-03-14,15550,15635,15550,15595,415,0.002893890675241151
2017-03-15,15570,15600,15460,15460,1029,-0.008656620711766538
2017-03-16,15445,15465,15430,15465,422,0.0003234152652005218
2017-03-17,15465,15485,15460,15460,2285,-0.0003233107015842007
2017-03-20,15455,15460,15335,15345,210,-0.00743855109961189
2017-03-21,15185,15305,15180,15270,762,-0.004887585532746819
2017-03-22,15140,15205,15125,15160,1342,-0.007203667321545537
2017-03-23,15185,15185,15120,15175,2706,0.0009894459102901543
2017-03-24,15180,15240,15140,15235,337,0.003953871499176254
2017-03-27,15155,15155,15010,15010,1095,-0.014768624876928094
2017-03-28,15010,15125,14980,15120,401,0.007328447701532292
2017-03-29,15265,15265,15215,15215,332,0.006283068783068835
2017-03-30,15245,15250,15195,15250,419,0.0023003614853762677
2017-03-31,15360,15370,15345,15345,451,0.006229508196721412
2017-04-03,15330,15330,15155,15260,690,-0.005539263603779765
2017-04-04,15200,15290,15200,15230,1223,-0.001965923984272644
2017-04-05,15385,15385,15280,15385,45,0.010177281680892936
2017-04-06,15390,15390,15350,15380,553,-0.0003249918752030734
2017-04-07,15410,15450,15360,15450,102,0.004551365409622976
2017-04-10,15505,15560,15505,15545,949,0.00614886731391584
2017-04-11,15545,15630,15520,15540,840,-0.00032164683177871023
2017-04-12,15530,15530,15395,15395,70,-0.00933075933075933
2017-04-13,15325,15350,15160,15235,291,-0.0103929847353037
2017-04-14,15295,15350,15295,15345,78,0.0072202166064982976
2017-04-17,15310,15325,15310,15315,95,-0.0019550342130987275
2017-04-18,15320,15350,15315,15350,128,0.002285341168788868
2017-04-19,15535,15535,15425,15425,27,0.004885993485342022
2017-04-20,15560,15560,15350,15360,165,-0.004213938411669393
2017-04-21,15425,15425,15410,15410,207,0.0032552083333332593
2017-04-24,15355,15400,15355,15400,20,-0.0006489292667098967
2017-04-25,15475,15480,15475,15480,128,0.0051948051948051965
2017-04-26,15495,15575,15495,15560,859,0.0051679586563306845
2017-04-27,15610,15690,15515,15690,345,0.008354755784061751
2017-04-28,15700,15820,15690,15800,252,0.007010834926704845
2017-05-02,15820,15900,15800,15900,1947,0.006329113924050667
2017-05-04,15900,15995,15900,15960,2339,0.0037735849056603765
2017-05-08,15970,16070,15960,16015,3106,0.003446115288220586
2017-05-10,16030,16040,15995,16030,398,0.0009366219169528733
2017-05-11,16040,16110,16040,16095,1598,0.004054897067997443
2017-05-12,16080,16080,15970,15970,922,-0.00776638707673194
2017-05-15,15970,16075,15930,16055,909,0.005322479649342515
2017-05-16,16060,16070,16010,16010,396,-0.0028028651510433322
2017-05-17,16020,16090,16000,16090,295,0.004996876951905094
2017-05-18,16085,16085,15680,15780,829,-0.019266625233063994
2017-05-19,15810,15910,15775,15880,342,0.006337135614702172
2017-05-22,15870,15880,15820,15860,2271,-0.0012594458438287548
2017-05-23,15925,15970,15925,15970,229,0.006935687263556201
2017-05-24,16000,16100,15975,16100,353,0.00814026299311199
2017-05-25,16150,16150,16055,16060,512,-0.00248447204968949
2017-05-26,16060,16225,16060,16225,15231,0.010273972602739656
2017-05-29,16220,16230,16200,16230,1132,0.0003081664098614212
2017-05-30,16250,16280,16230,16280,2416,0.0030807147258162804
2017-05-31,16280,16320,16280,16305,3318,0.0015356265356265553
2017-06-01,16240,16250,16220,16230,571,-0.004599816007359703
2017-06-02,16235,16305,16235,16290,1472,0.003696857670979714
2017-06-05,16370,16445,16370,16425,1471,0.008287292817679592
2017-06-07,16405,16415,16395,16405,2599,-0.0012176560121766045
2017-06-08,16400,20000,16400,16500,9213,0.005790917403230678
2017-06-09,16505,16570,16490,16565,3544,0.003939393939393909
2017-06-12,16530,16530,16170,16230,2919,-0.020223362511319065
2017-06-13,16125,16155,16050,16110,1558,-0.007393715341959317
2017-06-14,16190,16225,16180,16180,1054,0.004345127250155123
2017-06-15,16115,16120,16045,16120,2530,-0.003708281829419069
2017-06-16,16050,16200,16045,16195,111,0.004652605459056991
2017-06-19,16150,16150,16090,16140,865,-0.0033961099104662384
2017-06-20,16275,16400,16270,16400,2884,0.01610904584882289
2017-06-21,16295,16360,16290,16360,269,-0.0024390243902439046
2017-06-22,16460,16460,16400,16450,400,0.005501222493887514
2017-06-23,16450,16450,16340,16430,898,-0.0012158054711246535
2017-06-26,16430,16470,16420,16440,659,0.0006086427267193439
2017-06-27,16440,16440,16370,16380,2679,-0.0036496350364964014
2017-06-28,16155,16235,16150,16220,808,-0.009768009768009733
2017-06-29,16220,16375,16210,16375,381,0.009556103575832253
2017-06-30,16125,16190,16115,16115,1700,-0.0158778625954199
2017-07-03,16115,16185,15985,16185,1584,0.004343779087806476
2017-07-04,16185,16185,15955,16185,1915,0.0
2017-07-05,16200,16200,16195,16200,1903,0.000926784059314123
2017-07-06,16100,16290,16100,16150,420,-0.0030864197530864335
2017-07-07,16150,16150,15965,16150,2835,0.0
2017-07-10,16250,16250,16090,16250,395,0.006191950464396356
2017-07-11,16290,16300,16290,16290,1352,0.002461538461538515
2017-07-12,16205,16390,16205,16380,933,0.005524861878453136
2017-07-13,16400,16400,16290,16400,591,0.0012210012210012167
2017-07-14,16400,16400,16305,16305,370,-0.005792682926829218
2017-07-17,16305,16380,16300,16315,92,0.0006133088009812049
2017-07-18,16345,16390,16295,16370,1441,0.0033711308611708013
2017-07-19,16355,16380,16285,16285,1035,-0.005192425167990233
2017-07-20,16400,16485,16380,16485,1210,0.012281240405281002
2017-07-21,16485,16550,16485,16545,1084,0.0036396724294813776
2017-07-24,16555,16555,16325,16490,1377,-0.0033242671501964027
2017-07-25,16490,16490,16355,16485,12434,-0.0003032140691328067
2017-07-26,16355,16490,16355,16480,1187,-0.0003033060357900963
2017-07-27,16480,16480,16360,16360,744,-0.007281553398058249
2017-07-28,16445,16445,16370,16395,2123,0.0021393643031784038
2017-07-31,16400,16405,16395,16405,542,0.0006099420555047974
2017-08-01,16420,16480,16250,16480,303,0.004571776897287494
2017-08-02,16480,16490,16480,16490,455,0.0006067961165048263
2017-08-03,16675,16695,16500,16540,1067,0.003032140691328067
2017-08-04,16465,16650,16455,16625,178,0.005139056831922506
2017-08-07,16625,16660,16625,16650,445,0.0015037593984963404
2017-08-08,16650,16790,16650,16770,2840,0.007207207207207134
2017-08-09,16790,16860,16770,16860,2316,0.005366726296958779
2017-08-10,16900,16945,16865,16875,650,0.000889679715302405
2017-08-11,16655,16710,16480,16670,1596,-0.01214814814814813
2017-08-14,16700,16700,16625,16655,239,-0.00089982003599276
2017-08-16,16790,16840,16780,16840,413,0.011107775442809942
2017-08-17,17000,17000,16890,16950,839,0.0065320665083135054
2017-08-18,16695,16765,16610,16620,843,-0.019469026548672552
2017-08-21,16700,16710,16475,16700,922,0.004813477737665384
2017-08-22,16600,16650,16600,16635,783,-0.003892215568862323
2017-08-23,16700,16800,16700,16795,306,0.009618274721971742
2017-08-24,16725,16740,16610,16700,408,-0.005656445370646024
2017-08-25,16730,16735,16600,16730,1170,0.001796407185628679
2017-08-28,16620,16620,16550,16600,743,-0.0077704722056186615
2017-08-29,16600,16695,16600,16685,270,0.005120481927710863
2017-08-30,16610,16750,16610,16705,329,0.0011986814504045817
2017-08-31,16750,16900,16640,16895,572,0.011373840167614446
2017-09-01,16900,16955,16900,16955,5612,0.0035513465522343246
2017-09-04,16900,16990,16900,16990,76,0.0020642878207017823
2017-09-05,16870,16910,16870,16910,2509,-0.004708652148322501
2017-09-06,16910,16955,16870,16880,444,-0.0017740981667652145
2017-09-07,16880,16940,16750,16900,437,0.0011848341232227888
2017-09-08,16900,16900,16800,16800,425,-0.00591715976331364
2017-09-11,16785,16785,16750,16775,1163,-0.0014880952380952328
2017-09-12,17060,17065,16850,16850,669,0.0044709388971684305
2017-09-13,17050,17085,16865,16870,465,0.001186943620178127
2017-09-14,16895,17110,16895,16900,2933,0.001778304682868992
2017-09-15,17070,17070,16900,16900,88,0.0
2017-09-18,17125,17125,16905,16910,765,0.0005917159763313418
2017-09-19,17055,17080,16880,17060,58,0.008870490833826183
2017-09-20,17125,17165,17060,17150,2066,0.005275498241500642
2017-09-21,17095,17160,17095,17140,2062,-0.0005830903790087216
2017-09-22,17065,17065,16925,17060,248,-0.004667444574095736
2017-09-25,17090,17090,16835,17045,678,-0.0008792497069167737
2017-09-26,16860,16920,16860,16910,346,-0.007920211205632133
2017-09-27,17005,17005,16920,16935,464,0.0014784151389710676
2017-09-28,17225,17235,17035,17110,1072,0.010333628579864085
2017-09-29,17350,17430,17080,17380,9283,0.015780245470485177
2017-10-10,17460,17625,17365,17380,1663,0.0
2017-10-11,17555,17580,17350,17530,1444,0.008630609896432606
2017-10-12,17625,17625,17540,17580,1408,0.0028522532800911993
2017-10-13,17545,17545,17450,17450,1589,-0.007394766780432271
2017-10-16,17560,17560,17470,17540,1242,0.00515759312320907
2017-10-17,17610,17685,17540,17685,2478,0.008266818700114031
2017-10-18,17675,17705,17610,17690,1009,0.00028272547356511524
2017-10-19,17485,17790,17485,17770,1252,0.0045223289994347216
2017-10-20,17720,17730,17660,17700,910,-0.003939223410241999
2017-10-23,17810,17865,17555,17745,1990,0.0025423728813558366
2017-10-24,17675,17675,17550,17550,462,-0.01098901098901095
2017-10-25,17675,17675,17500,17510,1137,-0.002279202279202308
2017-10-26,17595,17595,17505,17510,130,0.0
2017-10-27,17605,17675,17475,17640,982,0.007424328954882986
2017-10-30,17920,18095,17920,17960,1802,0.018140589569161092
2017-10-31,18115,18115,17825,17900,1046,-0.0033407572383074013
2017-11-01,18130,18490,18030,18030,6630,0.007262569832402255
2017-11-02,18040,18040,17900,18035,980,0.0002773155851358844
2017-11-03,18040,18040,17755,18000,1243,-0.0019406709176601478
