Date,Open,High,Low,Close,Volume,Change
2016-03-31,29850,29950,29150,29650,125616,-0.0016835016835017313
2016-04-01,29700,29750,28750,28750,165713,-0.030354131534570006
2016-04-04,28900,29200,28450,28900,125645,0.00521739130434784
2016-04-05,28900,29550,28850,29400,139036,0.01730103806228378
2016-04-06,29100,30650,29100,30450,286045,0.03571428571428581
2016-04-07,30450,30650,30000,30100,144939,-0.011494252873563204
2016-04-08,29800,30500,29800,30350,136855,0.008305647840531671
2016-04-11,30350,30800,30150,30750,121328,0.01317957166392092
2016-04-12,30550,30750,29900,30350,102398,-0.013008130081300862
2016-04-14,30500,31350,30450,30750,246092,0.01317957166392092
2016-04-15,30750,31000,30300,30850,141551,0.003252032520325132
2016-04-18,30300,31000,30250,30800,144936,-0.0016207455429497752
2016-04-19,31000,31500,30950,31300,166469,0.016233766233766156
2016-04-20,31450,31500,31100,31250,116004,-0.0015974440894568342
2016-04-21,31500,31650,31250,31550,124428,0.009600000000000053
2016-04-22,31500,31550,30650,30750,127674,-0.02535657686212356
2016-04-25,30800,30950,30350,30700,71760,-0.001626016260162566
2016-04-26,30900,30950,30300,30700,107515,0.0
2016-04-27,30600,31250,30450,30900,120847,0.006514657980456029
2016-04-28,32250,32350,31000,31400,415001,0.016181229773462702
2016-04-29,31300,32350,31000,31850,238927,0.014331210191082855
2016-05-02,31950,32200,31350,31800,121766,-0.0015698587127158659
2016-05-03,31950,32200,31800,32000,129214,0.0062893081761006275
2016-05-04,32000,32100,31100,31150,193224,-0.026562500000000044
2016-05-09,31150,31800,31100,31500,216567,0.011235955056179803
2016-05-10,31500,31700,29900,30050,347401,-0.04603174603174598
2016-05-11,30300,30700,29950,30550,126516,0.016638935108153063
2016-05-12,30500,30650,30100,30400,60786,-0.004909983633387904
2016-05-13,30600,30800,30400,30700,98291,0.009868421052631637
2016-05-16,30500,30500,29400,29950,140675,-0.02442996742671011
2016-05-17,30250,30450,29400,30300,95444,0.011686143572620988
2016-05-18,30100,30700,30100,30250,110222,-0.0016501650165016146
2016-05-19,30200,30650,29850,30150,112550,-0.0033057851239669533
2016-05-20,30000,30050,28850,29200,158413,-0.031509121061359835
2016-05-23,29250,29750,28950,29150,83959,-0.001712328767123239
2016-05-24,29200,30100,29150,29750,139459,0.020583190394511064
2016-05-25,30100,30250,29650,30000,111564,0.008403361344537785
2016-05-26,30100,30500,29800,30250,85942,0.008333333333333304
2016-05-27,30250,31050,30250,30850,178240,0.01983471074380172
2016-05-30,31500,31800,29800,29950,241110,-0.02917341977309562
2016-05-31,29950,30150,29150,29850,150446,-0.0033388981636059967
2016-06-01,29850,30200,29150,29400,130939,-0.015075376884422065
2016-06-02,29400,29750,29250,29350,89135,-0.00170068027210879
2016-06-03,29300,29600,28700,28950,124966,-0.013628620102214661
2016-06-07,29100,30000,29100,29900,157250,0.032815198618307395
2016-06-08,29900,30250,29100,30200,139230,0.010033444816053505
2016-06-09,30150,30300,29500,29500,134976,-0.023178807947019875
2016-06-10,29500,30350,29450,30100,114389,0.02033898305084736
2016-06-13,29800,30350,29150,30100,113484,0.0
2016-06-14,30100,30100,28500,29050,242406,-0.03488372093023251
2016-06-15,28650,29400,28600,29300,79128,0.008605851979345935
2016-06-16,29350,29900,28850,28950,77549,-0.011945392491467532
2016-06-17,29850,29850,28500,28650,131634,-0.010362694300518172
2016-06-20,29000,29450,28850,29250,64301,0.020942408376963373
2016-06-21,29400,30100,29100,29900,137389,0.022222222222222143
2016-06-22,29900,30450,29750,30350,118701,0.015050167224080369
2016-06-23,30200,30500,29950,30350,113860,0.0
2016-06-24,30500,31050,29050,29350,316051,-0.0329489291598023
2016-06-27,28900,29250,28650,29250,129953,-0.0034071550255536653
2016-06-28,28800,29300,28800,29150,66832,-0.0034188034188034067
2016-06-29,29300,29900,29250,29800,127953,0.022298456260720467
2016-06-30,30000,30100,28950,29150,127238,-0.021812080536912748
2016-07-01,29350,30200,29300,30000,140359,0.029159519725557415
2016-07-04,30200,30450,29350,29700,138581,-0.010000000000000009
2016-07-05,29850,30100,29550,29700,91227,0.0
2016-07-06,29850,29850,28900,29150,115495,-0.01851851851851849
2016-07-07,29400,29850,29350,29850,99781,0.02401372212692965
2016-07-08,29500,29850,29400,29650,39648,-0.00670016750418756
2016-07-11,29950,30250,29900,30250,126854,0.02023608768971341
2016-07-12,30400,30900,29950,30900,198858,0.02148760330578514
2016-07-13,31100,32000,31100,31800,430446,0.029126213592232997
2016-07-14,31950,32050,31050,31550,113964,-0.00786163522012584
2016-07-15,31700,31850,31200,31400,112636,-0.004754358161648153
2016-07-18,31300,31450,30900,31100,116718,-0.009554140127388533
2016-07-19,31100,31100,29900,30300,155203,-0.025723472668810254
2016-07-20,30100,30850,30000,30700,71879,0.013201320132013139
2016-07-21,30850,30850,30200,30300,61130,-0.013029315960912058
2016-07-22,30300,30850,30150,30450,45608,0.004950495049504955
2016-07-25,30500,30900,30350,30850,74369,0.013136288998357948
2016-07-26,30850,30850,30200,30650,121253,-0.00648298217179899
2016-07-27,30650,30850,30400,30500,72304,-0.004893964110929905
2016-07-28,31500,32150,31000,31300,302471,0.026229508196721207
2016-07-29,31300,31800,30750,31050,146132,-0.007987220447284393
2016-08-01,31200,32400,31200,32400,217476,0.04347826086956519
2016-08-02,32500,32800,32000,32700,188423,0.0092592592592593
2016-08-03,32600,32900,32350,32450,132251,-0.007645259938837912
2016-08-04,32800,32850,32200,32400,140657,-0.0015408320493066618
2016-08-05,32550,33100,32250,32850,173828,0.01388888888888884
2016-08-08,32950,33000,31500,31700,167614,-0.03500761035007616
2016-08-09,31700,33000,31700,33000,219261,0.04100946372239744
2016-08-10,32900,33100,32150,32200,107137,-0.024242424242424288
2016-08-11,32350,32900,32200,32700,105787,0.01552795031055898
2016-08-12,32900,33800,32750,33750,294528,0.032110091743119185
2016-08-16,33850,34000,33300,33400,140378,-0.010370370370370363
2016-08-17,33450,33500,32550,32900,112457,-0.014970059880239472
2016-08-18,33000,33450,32400,32550,103098,-0.010638297872340385
2016-08-19,32550,33350,32300,33250,161893,0.021505376344086002
2016-08-22,33250,33250,32250,32300,134598,-0.02857142857142858
2016-08-23,32200,32250,31200,31750,159868,-0.017027863777089758
2016-08-24,31700,33150,31600,32650,157117,0.02834645669291347
2016-08-25,32500,32550,31900,32400,74427,-0.007656967840735107
2016-08-26,32450,32600,32100,32500,59719,0.0030864197530864335
2016-08-29,32350,32400,31450,31650,78274,-0.026153846153846194
2016-08-30,31500,32100,31500,31700,109437,0.0015797788309637184
2016-08-31,31800,31900,30750,31350,189466,-0.01104100946372244
2016-09-01,31350,31800,31000,31350,67344,0.0
2016-09-02,31650,31950,31300,31700,72670,0.011164274322169154
2016-09-05,32200,32800,32150,32600,142210,0.028391167192429068
2016-09-06,32500,32700,32250,32400,76391,-0.006134969325153339
2016-09-07,32150,33100,32150,32950,146598,0.016975308641975273
2016-09-08,32800,32950,32150,32350,113123,-0.018209408194233667
2016-09-09,31950,32350,31750,32200,90743,-0.004636785162287493
2016-09-12,31500,31950,31500,31700,72528,-0.01552795031055898
2016-09-13,31800,32250,31400,31900,129318,0.006309148264984188
2016-09-19,31600,31950,31450,31500,81993,-0.01253918495297801
2016-09-20,31400,31650,31050,31600,73242,0.0031746031746031633
2016-09-21,31300,31950,31200,31800,62945,0.006329113924050667
2016-09-22,31950,32900,31900,32650,117791,0.02672955974842761
2016-09-23,32950,32950,32300,32700,74085,0.0015313935681469104
2016-09-26,32500,32850,32200,32500,52278,-0.006116207951070374
2016-09-27,32500,33850,32250,33850,226754,0.041538461538461524
2016-09-28,33850,33850,33300,33650,76595,-0.005908419497784312
2016-09-29,33800,34000,33600,33850,70758,0.005943536404160454
2016-09-30,33500,34100,33500,33850,108179,0.0
2016-10-04,33950,34100,33200,33950,115192,0.002954209748892156
2016-10-05,33950,34100,33500,34100,130665,0.004418262150220897
2016-10-06,34000,34050,33650,33850,79709,-0.007331378299120228
2016-10-07,33650,34000,33100,33400,66027,-0.013293943870014813
2016-10-10,33300,34300,33250,34150,112556,0.022455089820359264
2016-10-11,34400,34450,33950,34250,116396,0.002928257686676483
2016-10-12,34300,34550,33750,34000,84813,-0.007299270072992692
2016-10-13,34000,34100,33250,33250,82687,-0.022058823529411797
2016-10-14,33500,33800,33150,33250,71556,0.0
2016-10-17,33250,33650,32950,33600,69593,0.010526315789473717
2016-10-18,33500,33750,33250,33650,50392,0.0014880952380953438
2016-10-19,33800,34300,33800,34300,107400,0.019316493313521477
2016-10-20,34150,34550,33950,34250,74718,-0.001457725947521915
2016-10-21,34400,34450,33650,33650,83782,-0.017518248175182438
2016-10-24,33450,34150,33300,33900,62177,0.007429420505200568
2016-10-25,33950,34250,33550,34100,96462,0.005899705014749346
2016-10-26,33950,34300,33700,34000,89737,-0.0029325513196480912
2016-10-27,34500,35150,34150,34550,155095,0.016176470588235237
2016-10-28,34700,34800,34300,34750,61077,0.005788712011577379
2016-10-31,34000,35050,33100,34800,150049,0.0014388489208632116
2016-11-01,34850,35100,34400,35000,92256,0.005747126436781658
2016-11-02,34750,35400,34250,34800,169775,-0.005714285714285672
2016-11-03,34300,34750,33950,34350,140799,-0.012931034482758674
2016-11-04,34700,35850,34300,35850,226723,0.04366812227074246
2016-11-07,35900,35900,34950,35250,163480,-0.01673640167364021
2016-11-08,35400,35450,34800,35100,117304,-0.004255319148936176
2016-11-09,35350,37000,33800,35400,872221,0.008547008547008517
2016-11-10,36000,39250,35900,38300,819532,0.08192090395480234
2016-11-11,38550,40800,38350,39700,564373,0.036553524804177506
2016-11-14,40100,41700,39300,40350,448556,0.016372795969773257
2016-11-15,40350,41450,39400,40700,276388,0.00867410161090465
2016-11-16,40800,41400,39850,41150,256334,0.011056511056511065
2016-11-17,40350,40900,39900,40000,201671,-0.027946537059538312
2016-11-18,39950,40350,39400,39900,121511,-0.0024999999999999467
2016-11-21,40000,40000,38350,38600,202183,-0.03258145363408527
2016-11-22,39000,40000,38650,40000,179117,0.03626943005181338
2016-11-23,40000,40750,39500,40100,155859,0.0024999999999999467
2016-11-24,40200,40600,39750,39900,112380,-0.004987531172069848
2016-11-25,40400,40650,39300,39450,149227,-0.011278195488721776
2016-11-28,39350,40000,38850,39000,73709,-0.011406844106463865
2016-11-29,39000,39800,38700,39300,113564,0.007692307692307665
2016-11-30,39300,39300,37750,38800,241850,-0.012722646310432517
2016-12-01,38500,39500,38000,39300,130436,0.012886597938144284
2016-12-02,39100,40100,39000,39250,116598,-0.0012722646310432406
2016-12-05,39250,40250,39100,40250,139118,0.02547770700636942
2016-12-06,41050,43850,41050,43450,470463,0.07950310559006213
2016-12-07,43900,45250,43050,44000,295543,0.012658227848101333
2016-12-08,44350,44800,43750,44600,215339,0.013636363636363669
2016-12-09,44400,44450,43450,43850,167732,-0.01681614349775784
2016-12-12,44200,44300,43100,43800,165681,-0.0011402508551880963
2016-12-13,43700,43750,42550,43000,202993,-0.0182648401826484
2016-12-14,43100,43350,42600,43200,163595,0.0046511627906977715
2016-12-15,42600,43600,42400,43350,113131,0.003472222222222321
2016-12-16,43300,43450,41900,42350,228783,-0.023068050749711633
2016-12-19,41850,42450,41450,42300,135638,-0.0011806375442738881
2016-12-20,42450,42500,41850,42350,108656,0.0011820330969267712
2016-12-21,42450,43450,42250,42450,112941,0.0023612750885477762
2016-12-22,42650,42700,41800,42400,82337,-0.0011778563015312216
2016-12-23,42200,42350,41500,41600,116296,-0.018867924528301883
2016-12-26,41300,41500,40450,40600,142723,-0.024038461538461564
2016-12-27,40650,41250,40400,41150,81631,0.013546798029556717
2016-12-28,40800,40900,40250,40300,82131,-0.020656136087484844
2016-12-29,40700,40750,39650,40500,113577,0.00496277915632759
2017-01-02,40500,41150,40100,40750,63681,0.006172839506172867
2017-01-03,40900,42050,40250,41400,158780,0.01595092024539868
2017-01-04,41400,41700,40850,41250,130457,-0.0036231884057971175
2017-01-05,41400,42250,41100,41400,151980,0.0036363636363636598
2017-01-06,42100,43200,41800,42900,273616,0.03623188405797095
2017-01-09,42900,42900,41550,41650,145363,-0.029137529137529095
2017-01-10,41250,41550,40200,41250,193045,-0.009603841536614643
2017-01-11,41300,44350,41300,44300,407604,0.07393939393939397
2017-01-12,44350,44750,43250,43800,212571,-0.011286681715575675
2017-01-13,43950,44200,43300,43900,107514,0.0022831050228311334
2017-01-16,44100,44800,43800,44300,179934,0.009111617312072884
2017-01-17,44350,45050,43400,44000,206137,-0.006772009029345383
2017-01-18,43650,43700,42900,43150,112917,-0.01931818181818179
2017-01-19,43150,44400,42700,43700,150702,0.012746234067207318
2017-01-20,43700,43900,42850,42900,84677,-0.01830663615560646
2017-01-23,42900,43800,42900,43750,108149,0.019813519813519864
2017-01-24,43700,44050,42900,43950,117556,0.004571428571428671
2017-01-25,44750,44900,43650,43800,141178,-0.0034129692832765013
2017-01-26,43350,44300,43100,44000,100855,0.004566210045662045
2017-01-31,44150,44150,43250,43500,68260,-0.011363636363636354
2017-02-01,43600,44050,42950,43700,137493,0.0045977011494253706
2017-02-02,43550,43850,43050,43050,97361,-0.014874141876430214
2017-02-03,43000,43900,42650,42700,150985,-0.008130081300813052
2017-02-06,43100,43150,40100,40200,401330,-0.05854800936768145
2017-02-07,40200,40300,38800,40300,236913,0.0024875621890547706
2017-02-08,40500,40750,39350,40350,138566,0.001240694789081953
2017-02-09,39650,40450,39650,40100,114436,-0.006195786864931829
2017-02-10,39700,40300,39550,39700,156290,-0.009975062344139696
2017-02-13,40150,41450,39800,41300,254454,0.04030226700251882
2017-02-14,42100,42550,41350,41400,245013,0.002421307506053294
2017-02-15,41600,42000,41100,41800,132870,0.009661835748792313
2017-02-16,41200,41300,39950,40000,250991,-0.0430622009569378
2017-02-17,40000,41000,40000,40300,101513,0.007500000000000062
2017-02-20,40300,40700,39850,40000,103200,-0.007444168734491274
2017-02-21,40550,42500,40550,41450,291715,0.03624999999999989
2017-02-22,41600,41900,41300,41350,121870,-0.0024125452352231624
2017-02-23,41650,41650,40600,41000,111241,-0.008464328899637219
2017-02-24,40300,40650,39600,39950,306781,-0.025609756097561
2017-02-27,40400,40400,39500,39950,82469,0.0
2017-02-28,39700,41050,39700,40950,177322,0.0250312891113893
2017-03-02,41250,41650,40200,40300,238570,-0.015873015873015928
2017-03-03,40050,40700,39900,39900,103174,-0.00992555831265507
2017-03-06,39600,39750,39000,39250,153503,-0.016290726817042578
2017-03-07,39100,39700,38800,39500,118887,0.006369426751592355
2017-03-08,39550,40500,39250,40000,171539,0.012658227848101333
2017-03-09,40050,40200,39400,39950,136074,-0.0012499999999999734
2017-03-10,39500,39700,38950,39100,181580,-0.021276595744680882
2017-03-13,39400,39400,37800,38100,367624,-0.025575447570332477
2017-03-14,38300,39000,37600,38250,290855,0.003937007874015741
2017-03-15,38100,38350,37350,37450,194143,-0.0209150326797386
2017-03-16,38150,38650,38000,38500,245422,0.028037383177569986
2017-03-17,38750,38800,38200,38300,136875,-0.0051948051948051965
2017-03-20,38150,38550,38150,38450,114145,0.003916449086161844
2017-03-21,38650,38650,37550,37900,184728,-0.014304291287386195
2017-03-22,37500,37800,37050,37150,186408,-0.01978891820580475
2017-03-23,37600,39600,37500,39400,342989,0.060565275908479155
2017-03-24,39300,39350,38250,39000,223578,-0.010152284263959421
2017-03-27,38800,39150,38000,38700,149231,-0.007692307692307665
2017-03-28,38700,39200,38250,38600,113212,-0.0025839793281653423
2017-03-29,39100,39400,38100,38700,134658,0.002590673575129543
2017-03-30,39100,39400,38700,39000,121852,0.007751937984496138
2017-03-31,39200,39250,38600,39100,115867,0.002564102564102555
2017-04-03,39100,39150,38300,38550,171750,-0.014066496163682829
2017-04-04,38450,39000,38150,38700,119669,0.0038910505836575737
2017-04-05,39000,39450,38800,39050,162964,0.009043927648578753
2017-04-06,39600,41800,39500,41500,494075,0.06274007682458382
2017-04-07,41600,41750,41000,41250,191287,-0.0060240963855421326
2017-04-10,41450,41500,40500,41200,180187,-0.00121212121212122
2017-04-11,40800,41350,40450,40450,170269,-0.01820388349514568
2017-04-12,40800,42300,40300,40500,221183,0.0012360939431397266
2017-04-13,40850,40900,40200,40700,94908,0.004938271604938205
2017-04-14,40300,40800,39800,39900,75942,-0.019656019656019708
2017-04-17,39500,40150,39050,40000,113023,0.0025062656641603454
2017-04-18,40000,40100,39450,39600,122903,-0.010000000000000009
2017-04-19,39600,39800,38700,38700,204353,-0.022727272727272707
2017-04-20,39050,39300,38500,39200,126480,0.012919896640826822
2017-04-21,39550,39550,38950,39300,72039,0.0025510204081633514
2017-04-24,39500,40500,39300,39400,116931,0.0025445292620864812
2017-04-25,39400,39700,38800,39500,76445,0.002538071065989911
2017-04-26,39650,40200,39300,39750,146464,0.006329113924050667
2017-04-27,39900,41100,39850,40150,147472,0.010062893081761004
2017-04-28,40700,40700,38950,39050,262289,-0.0273972602739726
2017-05-02,39350,40200,39300,40000,149123,0.02432778489116516
2017-05-04,40000,40550,39800,40100,117301,0.0024999999999999467
2017-05-08,40150,40150,39000,39300,261885,-0.01995012468827928
2017-05-10,39500,40100,39100,39400,175923,0.0025445292620864812
2017-05-11,39400,40300,39400,40300,154009,0.02284263959390853
2017-05-12,40200,40250,39800,39900,101357,-0.00992555831265507
2017-05-15,40100,40350,39500,39800,94954,-0.0025062656641604564
2017-05-16,40000,40500,39800,40450,130726,0.01633165829145722
2017-05-17,40450,40500,39300,39650,166024,-0.01977750309023485
2017-05-18,39300,40050,39300,39800,107985,0.003783102143757988
2017-05-19,39650,39800,39350,39650,112686,-0.0037688442211055717
2017-05-22,39750,40500,39750,40450,200649,0.020176544766708604
2017-05-23,40700,41100,40250,40800,180034,0.008652657601977642
2017-05-24,40800,42050,40800,41950,285752,0.02818627450980382
2017-05-25,42150,42350,41450,42200,165638,0.005959475566150285
2017-05-26,42200,42200,41500,41600,133133,-0.014218009478673022
2017-05-29,41600,41900,41200,41400,66534,-0.004807692307692291
2017-05-30,41750,41950,41150,41750,104415,0.008454106280193274
2017-05-31,41600,41600,41150,41400,89681,-0.008383233532934131
2017-06-01,41300,41350,40750,40900,80947,-0.012077294685990392
2017-06-02,40950,41300,40700,40850,81643,-0.0012224938875305957
2017-06-05,40900,40900,40000,40150,114053,-0.017135862913096656
2017-06-07,39950,40400,39850,40050,101931,-0.00249066002490661
2017-06-08,40100,40400,39800,40000,140169,-0.0012484394506866447
2017-06-09,40250,41200,40250,40500,152744,0.012499999999999956
2017-06-12,40500,40850,40300,40700,73576,0.004938271604938205
2017-06-13,40900,41100,40500,41000,95896,0.0073710073710073765
2017-06-14,40750,41850,40750,41750,218939,0.018292682926829285
2017-06-15,41600,41600,40750,41100,129837,-0.015568862275449069
2017-06-16,41050,41850,40750,41300,140467,0.0048661800486617945
2017-06-19,41750,41750,40300,40400,103606,-0.021791767554479424
2017-06-20,40450,40550,40050,40350,104793,-0.0012376237623762387
2017-06-21,40050,40550,39150,40150,159233,-0.00495662949194553
2017-06-22,40500,40550,39450,40000,173600,-0.0037359900373599153
2017-06-23,40050,40350,39650,40150,139248,0.00374999999999992
2017-06-26,40150,40350,39400,40200,95538,0.001245330012453305
2017-06-27,40150,40200,39850,39950,80903,-0.006218905472636815
2017-06-28,40000,42100,39950,42000,288398,0.051314142678347885
2017-06-29,42200,43000,41950,42650,172033,0.015476190476190421
2017-06-30,42650,43700,42600,43000,217364,0.008206330597889888
2017-07-03,43050,44800,43050,44700,283849,0.03953488372093017
2017-07-04,44900,44900,43550,43800,256382,-0.020134228187919434
2017-07-05,43550,45150,43550,45050,206691,0.028538812785388057
2017-07-06,44550,45050,43900,45000,131341,-0.0011098779134295356
2017-07-07,45200,46550,45000,45300,146713,0.006666666666666599
2017-07-10,45500,45800,44600,44650,76790,-0.014348785871964642
2017-07-11,44700,47000,44700,46600,254526,0.043673012318029114
2017-07-12,46600,46700,45100,45250,181166,-0.02896995708154504
2017-07-13,45300,45950,44500,45950,162340,0.015469613259668558
2017-07-14,46000,46800,45450,46300,124555,0.007616974972796564
2017-07-17,46550,47300,46350,46950,86752,0.014038876889848728
2017-07-18,47500,47700,46800,47150,145330,0.004259850905218299
2017-07-19,47450,47650,46950,47400,77486,0.005302226935312904
2017-07-20,47450,47750,47000,47500,100927,0.0021097046413502962
2017-07-21,47200,47200,46200,46400,136796,-0.023157894736842155
2017-07-24,46650,46900,45950,46500,96795,0.0021551724137931494
2017-07-25,43050,46350,42500,45850,600543,-0.013978494623655968
2017-07-26,46900,48850,45900,47600,260640,0.03816793893129766
2017-07-27,48200,49900,47500,49400,240004,0.037815126050420256
2017-07-28,49200,49800,48250,48450,169976,-0.019230769230769273
2017-07-31,48350,50400,47750,49700,227098,0.02579979360165119
2017-08-01,50500,52400,50300,51900,310685,0.04426559356136828
2017-08-02,51800,54100,50600,53700,399766,0.034682080924855585
2017-08-03,53600,53800,51100,52500,252618,-0.022346368715083775
2017-08-04,52100,54700,52100,54300,187436,0.03428571428571425
2017-08-07,54800,54800,52400,52800,222644,-0.027624309392265234
2017-08-08,53300,54200,52000,53400,159348,0.011363636363636465
2017-08-09,53400,54700,53200,53400,163319,0.0
2017-08-10,53500,54300,52400,53900,133801,0.009363295880149725
2017-08-11,52800,53900,51200,51600,220326,-0.042671614100185495
2017-08-14,52100,52400,51100,51600,108782,0.0
2017-08-16,52000,52200,50700,51600,135704,0.0
2017-08-17,53000,54900,52700,54300,317868,0.05232558139534893
2017-08-18,53800,54700,53100,53100,147035,-0.02209944751381221
2017-08-21,52900,53900,52200,52800,108585,-0.005649717514124242
2017-08-22,53900,54700,53500,54100,165380,0.024621212121212155
2017-08-23,54900,55100,53100,53300,201952,-0.014787430683918634
2017-08-24,53300,54200,53100,53800,103005,0.009380863039399667
2017-08-25,54200,54200,53600,54100,85763,0.005576208178438735
2017-08-28,54300,56600,54000,54600,285685,0.009242144177449063
2017-08-29,54600,56600,54000,55600,216480,0.01831501831501825
2017-08-30,56300,56600,55600,56100,105621,0.008992805755395628
2017-08-31,56500,57600,56400,57000,184580,0.016042780748663166
2017-09-01,57500,57600,55700,56200,132408,-0.01403508771929829
2017-09-04,55400,57300,55400,55900,116958,-0.005338078291814985
2017-09-05,56600,56800,55800,55900,86687,0.0
2017-09-06,56000,56100,54200,55200,161635,-0.012522361359570633
2017-09-07,55400,56200,54400,55900,98831,0.0126811594202898
2017-09-08,55400,55900,54100,55000,144060,-0.01610017889087656
2017-09-11,54000,55000,53000,53600,230397,-0.025454545454545507
2017-09-12,54100,55800,53600,55800,173595,0.04104477611940305
2017-09-13,55700,55700,54700,54800,105121,-0.017921146953404965
2017-09-14,54900,55000,53100,53200,232087,-0.029197080291970767
2017-09-15,53500,53500,50800,52100,266273,-0.020676691729323293
2017-09-18,52300,53200,51400,52700,137116,0.011516314779270731
2017-09-19,52700,53700,52400,52900,129948,0.00379506641366234
2017-09-20,53500,53500,51600,51700,126848,-0.022684310018903586
2017-09-21,51400,52000,50400,51900,195080,0.003868471953578423
2017-09-22,51900,51900,48450,49900,285010,-0.038535645472061675
2017-09-25,49900,50800,49600,50000,75124,0.002004008016031955
2017-09-26,50300,51900,50200,51500,127635,0.030000000000000027
2017-09-27,52000,52000,50100,50100,78746,-0.027184466019417486
2017-09-28,50100,51200,49550,51100,94801,0.019960079840319445
2017-09-29,51900,52000,50500,51300,150929,0.00391389432485334
2017-10-10,52300,55200,52000,55100,262714,0.07407407407407418
2017-10-11,55100,55700,54200,55200,153368,0.001814882032667775
2017-10-12,55200,56500,55000,55300,119000,0.0018115942028984477
2017-10-13,55300,56000,54300,54800,82590,-0.009041591320072317
2017-10-16,54800,56300,54600,56000,127982,0.021897810218978186
2017-10-17,57000,58900,56400,58600,370051,0.046428571428571486
2017-10-18,58100,58100,56400,56900,186060,-0.029010238907849817
2017-10-19,55700,56400,54600,54600,207688,-0.040421792618629215
2017-10-20,54500,56000,54000,55400,139433,0.0146520146520146
2017-10-23,55500,55700,54500,54600,81033,-0.014440433212996373
2017-10-24,54700,55200,53700,55200,101663,0.01098901098901095
2017-10-25,54900,54900,52200,52300,338935,-0.05253623188405798
