Date,Open,High,Low,Close,Volume,Change
2016-03-31,44700,46050,43750,45950,34874,0.027964205816554788
2016-04-01,45950,46000,44700,45200,30573,-0.016322089227421066
2016-04-04,45200,45550,44600,44700,28626,-0.011061946902654829
2016-04-05,44350,45450,44150,45400,26926,0.015659955257270708
2016-04-06,44600,45400,44600,45000,16719,-0.008810572687224627
2016-04-07,44850,46450,44700,46050,41772,0.023333333333333428
2016-04-08,46350,46350,45400,45550,16529,-0.010857763300760048
2016-04-11,45600,45850,44550,44550,34181,-0.021953896816684915
2016-04-12,44600,44800,43450,43600,42526,-0.021324354657688005
2016-04-14,43600,44050,41350,41600,60368,-0.04587155963302747
2016-04-15,42000,42350,41600,41800,37468,0.004807692307692291
2016-04-18,41200,45000,41200,44800,84978,0.0717703349282297
2016-04-19,46000,46000,43150,43150,71326,-0.036830357142857095
2016-04-20,43700,44050,42900,43400,46111,0.005793742757821629
2016-04-21,43650,46500,43400,45950,97612,0.0587557603686637
2016-04-22,46200,50400,45300,50400,211589,0.09684439608269857
2016-04-25,51000,51000,49550,50500,101065,0.001984126984126977
2016-04-26,50200,50700,49300,49400,34786,-0.0217821782178218
2016-04-27,49500,50500,47650,48650,68645,-0.015182186234817818
2016-04-28,48200,50200,48200,50200,52180,0.031860226104830414
2016-04-29,50500,50800,49300,50700,45678,0.009960159362549792
2016-05-02,50800,51000,48399,48550,40075,-0.04240631163708086
2016-05-03,48750,53400,47599,52600,138718,0.08341915550978363
2016-05-04,52600,55500,51699,53900,99417,0.024714828897338448
2016-05-09,54700,58000,53900,56900,85933,0.0556586270871986
2016-05-10,56799,58000,54400,55500,50305,-0.024604569420035194
2016-05-11,55800,56800,54200,54500,63493,-0.018018018018018056
2016-05-12,54200,55300,54000,54500,24223,0.0
2016-05-13,54100,54900,53200,54100,26298,-0.007339449541284404
2016-05-16,53800,55300,53700,54100,18891,0.0
2016-05-17,53700,54600,53400,54100,29370,0.0
2016-05-18,54000,54500,52200,52400,28790,-0.031423290203327126
2016-05-19,52399,52500,50500,51000,25665,-0.026717557251908386
2016-05-20,50500,52000,50500,51600,22143,0.0117647058823529
2016-05-23,51300,55300,51300,54200,48648,0.050387596899224896
2016-05-24,55000,55199,53200,54100,27139,-0.0018450184501844769
2016-05-25,54800,54800,53200,53700,13265,-0.007393715341959317
2016-05-26,53900,54200,52100,53400,20728,-0.005586592178770999
2016-05-27,53200,54800,52400,54000,27258,0.011235955056179803
2016-05-30,54400,54500,52700,53000,20271,-0.01851851851851849
2016-05-31,53500,54800,52199,54800,24321,0.03396226415094339
2016-06-01,54700,55800,54100,55500,33966,0.012773722627737127
2016-06-02,55900,59400,55000,58700,79583,0.057657657657657735
2016-06-03,58200,59400,56700,59000,47474,0.005110732538330387
2016-06-07,59000,60800,58000,59900,47492,0.015254237288135686
2016-06-08,59900,60300,58900,60300,26050,0.006677796327211993
2016-06-09,60400,60600,57800,57800,52374,-0.041459369817578806
2016-06-10,57900,59000,56800,58000,36824,0.0034602076124568004
2016-06-13,57200,58399,56800,57300,32944,-0.012068965517241348
2016-06-14,57900,58200,56700,57400,25795,0.0017452006980802626
2016-06-15,57900,59400,57000,58700,26426,0.022648083623693305
2016-06-16,58699,58900,56299,56800,26898,-0.03236797274275982
2016-06-17,56800,58000,56800,57600,23680,0.014084507042253502
2016-06-20,57600,59000,57600,58900,18306,0.02256944444444442
2016-06-21,59600,60300,58000,59600,39924,0.011884550084889645
2016-06-22,59700,59700,58300,59200,20804,-0.006711409395973145
2016-06-23,58600,59000,57400,58200,27267,-0.016891891891891886
2016-06-24,58300,59100,52900,55400,78825,-0.04810996563573888
2016-06-27,52600,56200,52600,55500,53851,0.0018050541516245744
2016-06-28,55400,57300,54600,57200,36179,0.03063063063063054
2016-06-29,57900,59999,57000,59900,54162,0.0472027972027973
2016-06-30,60900,61000,59300,60200,61460,0.005008347245408995
2016-07-01,60300,61100,59500,59700,32378,-0.00830564784053156
2016-07-04,60200,60200,58800,59300,41401,-0.00670016750418756
2016-07-05,59800,59800,57500,57900,45269,-0.02360876897133224
2016-07-06,57700,58600,57300,58500,28574,0.010362694300518172
2016-07-07,59000,59100,57700,59100,38082,0.01025641025641022
2016-07-08,58900,59300,55300,55400,85067,-0.06260575296108295
2016-07-11,55000,55000,52800,53000,98289,-0.04332129963898912
2016-07-12,53299,53800,52100,52300,74193,-0.013207547169811318
2016-07-13,52700,53700,51200,51600,73179,-0.013384321223709361
2016-07-14,51999,52100,49950,50100,88925,-0.029069767441860517
2016-07-15,50400,52100,50400,51400,85326,0.02594810379241519
2016-07-18,51400,53700,51400,53300,71240,0.03696498054474717
2016-07-19,53400,53700,51400,52200,61729,-0.0206378986866792
2016-07-20,52300,52300,51000,51100,34285,-0.021072796934865856
2016-07-21,51300,51500,49350,49500,90880,-0.03131115459882583
2016-07-22,49650,49950,48950,49750,64051,0.005050505050504972
2016-07-25,50000,50000,47150,47350,93230,-0.04824120603015081
2016-07-26,47450,48600,47400,48500,80847,0.02428722280887019
2016-07-27,48500,48550,47500,47550,44098,-0.019587628865979423
2016-07-28,47900,48600,47750,48200,24861,0.013669821240799074
2016-07-29,48250,48400,47050,47200,47055,-0.020746887966805017
2016-08-01,47000,47000,43250,43600,158251,-0.07627118644067798
2016-08-02,43200,45900,43100,45600,74954,0.04587155963302747
2016-08-03,44750,45300,44050,44400,38921,-0.02631578947368418
2016-08-04,44600,45250,44500,44800,20548,0.009009009009008917
2016-08-05,44800,44800,41500,42500,82273,-0.0513392857142857
2016-08-08,42200,43750,41700,43650,58623,0.027058823529411802
2016-08-09,44100,44350,43050,43150,36881,-0.01145475372279492
2016-08-10,43050,45000,43050,44850,51083,0.03939745075318646
2016-08-11,44800,44950,43200,43450,60916,-0.031215161649944312
2016-08-12,43200,44200,43200,43700,32059,0.005753739930955071
2016-08-16,43500,45100,43500,43900,32411,0.004576659038901587
2016-08-17,44750,44750,43300,43400,33082,-0.011389521640091105
2016-08-18,43400,44000,43000,43000,28449,-0.009216589861751112
2016-08-19,42900,43450,42000,42050,44690,-0.02209302325581397
2016-08-22,42300,42600,41000,41050,42887,-0.02378121284185497
2016-08-23,40700,42750,40700,42000,43216,0.023142509135200884
2016-08-24,42400,42750,42000,42050,28192,0.0011904761904761862
2016-08-25,42200,42600,41150,41300,21980,-0.017835909631391256
2016-08-26,40900,42250,40900,41300,22537,0.0
2016-08-29,41150,42050,40650,40850,23262,-0.010895883777239712
2016-08-30,40300,41300,40300,40850,21248,0.0
2016-08-31,40600,41000,39050,39400,62665,-0.03549571603427171
2016-09-01,39450,40300,39150,39850,48901,0.011421319796954377
2016-09-02,40050,44750,40050,43350,138408,0.08782936010037634
2016-09-05,43800,43850,41350,41550,73184,-0.04152249134948094
2016-09-06,41600,42450,40400,40450,77811,-0.026474127557160054
2016-09-07,40750,41000,39550,39650,73689,-0.01977750309023485
2016-09-08,39700,40550,39200,39350,56780,-0.007566204287515754
2016-09-09,39850,40150,39100,40150,38402,0.020330368487928796
2016-09-12,39250,40350,39250,39850,26517,-0.007471980074719831
2016-09-13,39650,40350,39300,40350,35488,0.012547051442910906
2016-09-19,40400,41650,39800,41150,48899,0.019826517967781898
2016-09-20,41800,42200,41050,41550,56151,0.009720534629404698
2016-09-21,41700,42000,41350,41900,25480,0.008423586040914532
2016-09-22,42100,42300,41500,41600,35366,-0.007159904534606243
2016-09-23,41700,43650,41600,43400,83355,0.04326923076923084
2016-09-26,43400,43500,42600,42700,42169,-0.016129032258064502
2016-09-27,42550,42600,42050,42150,27976,-0.012880562060889944
2016-09-28,41800,42750,41800,41800,55209,-0.008303677342823224
2016-09-29,41950,42300,41050,42250,40305,0.010765550239234534
2016-09-30,42000,42200,40700,41150,62021,-0.026035502958579926
2016-10-04,41350,42200,40750,40850,67582,-0.007290400972053468
2016-10-05,41000,42200,40750,42000,65461,0.028151774785801775
2016-10-06,41700,42000,41000,41000,45849,-0.023809523809523836
2016-10-07,41000,41750,40350,40450,51163,-0.013414634146341475
2016-10-10,40000,40850,40000,40050,28898,-0.00988875154511748
2016-10-11,40100,40500,39850,40000,26808,-0.0012484394506866447
2016-10-12,39800,40350,39500,39850,30630,-0.003750000000000031
2016-10-13,39850,40000,38550,38550,54416,-0.03262233375156842
2016-10-14,38000,39700,38000,38800,39871,0.006485084306095956
2016-10-17,38800,39450,38000,38000,41938,-0.020618556701030966
2016-10-18,38100,38300,37450,37950,33225,-0.001315789473684159
2016-10-19,38050,38100,37150,37250,32893,-0.01844532279314892
2016-10-20,37600,37600,36900,37300,32032,0.0013422818791946067
2016-10-21,37300,37500,35750,35850,60790,-0.03887399463806973
2016-10-24,35900,36150,32950,33500,163542,-0.06555090655509066
2016-10-25,33000,33350,29600,29700,353185,-0.11343283582089547
2016-10-26,29450,30500,29399,29900,237715,0.006734006734006703
2016-10-27,30000,31400,30000,30800,173868,0.030100334448160515
2016-10-28,30850,31100,29950,30500,61535,-0.009740259740259716
2016-10-31,29500,30300,28800,29300,107800,-0.03934426229508192
2016-11-01,29300,30100,29200,29900,51389,0.020477815699658786
2016-11-02,29399,29700,28100,28300,80434,-0.05351170568561869
2016-11-03,28050,29050,28050,28750,57672,0.01590106007067127
2016-11-04,27850,28700,27850,28400,47746,-0.012173913043478257
2016-11-07,28400,28950,27750,28100,56792,-0.010563380281690127
2016-11-08,28500,30500,28150,30400,128347,0.08185053380782925
2016-11-09,30800,31150,28650,30350,158890,-0.00164473684210531
2016-11-10,30750,32400,30750,32000,152953,0.054365733113673764
2016-11-11,32600,33250,30800,32550,90957,0.01718749999999991
2016-11-14,32550,32800,29850,30150,149620,-0.07373271889400923
2016-11-15,30050,30750,29200,30350,102962,0.0066334991708125735
2016-11-16,30600,31350,30250,31250,65084,0.029654036243822013
2016-11-17,31300,31300,30400,30900,36909,-0.011199999999999988
2016-11-18,30850,31000,30000,30000,34284,-0.029126213592232997
2016-11-21,29400,29700,28100,29600,83965,-0.013333333333333308
2016-11-22,29350,29800,28850,29600,65477,0.0
2016-11-23,29600,31150,29600,30450,86242,0.028716216216216228
2016-11-24,30200,30599,28450,28500,102822,-0.0640394088669951
2016-11-25,28699,29499,28150,28600,75977,0.0035087719298245723
2016-11-28,28500,28600,27750,27800,50870,-0.027972027972028024
2016-11-29,27800,29450,27500,29300,81909,0.05395683453237421
2016-11-30,28899,29000,28050,28200,46746,-0.03754266211604096
2016-12-01,28399,28399,26750,27150,106978,-0.037234042553191515
2016-12-02,26900,28500,26900,28050,107965,0.03314917127071815
2016-12-05,28050,29300,28000,28750,83737,0.024955436720142554
2016-12-06,28900,29000,27550,27650,88031,-0.03826086956521735
2016-12-07,27700,27800,26350,26550,96131,-0.039783001808318286
2016-12-08,26600,27500,26550,27350,59432,0.030131826741996326
2016-12-09,27250,29500,27250,29250,138361,0.06946983546617913
2016-12-12,29950,30400,29000,30350,133165,0.037606837606837695
2016-12-13,30300,30750,29650,30150,80383,-0.00658978583196046
2016-12-14,30650,30650,30100,30300,61057,0.004975124378109541
2016-12-15,30000,32300,29800,31600,101102,0.04290429042904287
2016-12-16,32050,32350,31100,31650,59365,0.0015822784810126667
2016-12-19,31650,31800,30400,31000,54304,-0.020537124802527673
2016-12-20,30900,31400,30700,30850,29685,-0.004838709677419395
2016-12-21,30550,31300,30550,30650,31295,-0.00648298217179899
2016-12-22,30700,31250,29999,30950,51511,0.00978792822185981
2016-12-23,30950,32500,30599,32500,69252,0.050080775444264924
2016-12-26,32900,34000,32600,33600,107209,0.03384615384615386
2016-12-27,33150,33550,32399,33300,69496,-0.008928571428571397
2016-12-28,33750,33750,32600,33500,53696,0.006006006006006093
2016-12-29,33350,34350,33000,33700,82372,0.005970149253731405
2017-01-02,33550,33550,29750,29900,231840,-0.11275964391691395
2017-01-03,29900,30250,28650,28850,219558,-0.03511705685618727
2017-01-04,28950,28950,28049,28350,159799,-0.017331022530329254
2017-01-05,28500,28900,28250,28300,132237,-0.0017636684303351524
2017-01-06,28349,28549,28250,28400,69037,0.0035335689045936647
2017-01-09,28400,28599,27250,27500,166581,-0.03169014084507038
2017-01-10,27150,27500,26500,26700,171328,-0.029090909090909056
2017-01-11,26600,27150,25900,26150,208652,-0.02059925093632964
2017-01-12,25999,26400,25999,26050,120669,-0.003824091778202643
2017-01-13,26100,27650,26100,26800,179858,0.028790786948176494
2017-01-16,27150,27350,26550,27300,104643,0.018656716417910557
2017-01-17,27450,27700,26600,27000,81352,-0.01098901098901095
2017-01-18,27000,27300,26650,26750,67384,-0.0092592592592593
2017-01-19,26700,27150,26450,26950,55487,0.007476635514018781
2017-01-20,27050,27399,26500,26500,120338,-0.016697588126159513
2017-01-23,26750,26799,25900,25950,82096,-0.02075471698113207
2017-01-24,26050,26799,25900,26550,76234,0.023121387283236983
2017-01-25,26650,27550,26650,27200,99934,0.024482109227871973
2017-01-26,27499,27499,24800,26200,342375,-0.03676470588235292
2017-01-31,26400,26800,26200,26500,51590,0.011450381679389388
2017-02-01,26750,26799,26200,26350,74805,-0.005660377358490565
2017-02-02,26200,26299,25300,25400,121503,-0.03605313092979123
2017-02-03,25300,25550,24400,24550,137688,-0.03346456692913391
2017-02-06,24349,24650,23900,24500,76048,-0.0020366598778004397
2017-02-07,24200,24800,24050,24250,66947,-0.010204081632653073
2017-02-08,24250,24300,23400,23550,99403,-0.028865979381443307
2017-02-09,23350,24150,23150,24050,54712,0.02123142250530785
2017-02-10,24200,24500,23500,24150,97621,0.004158004158004047
2017-02-13,24250,26200,24250,26200,207288,0.08488612836438914
2017-02-14,26900,30200,26799,30150,733982,0.1507633587786259
2017-02-15,30200,31400,29600,29800,413059,-0.011608623548922004
2017-02-16,29950,30350,29150,29800,180022,0.0
2017-02-17,30150,30150,28500,29250,126102,-0.01845637583892612
2017-02-20,29400,29850,28900,29150,99276,-0.0034188034188034067
2017-02-21,29100,29600,28500,29100,80482,-0.0017152658662092923
2017-02-22,29400,29400,28850,29050,71187,-0.0017182130584192379
2017-02-23,29049,29400,28500,28550,107460,-0.01721170395869187
2017-02-24,28600,31850,28550,30650,454455,0.0735551663747811
2017-02-27,30950,30950,29400,29400,174288,-0.04078303425774876
2017-02-28,29000,29000,27800,28000,209960,-0.04761904761904767
2017-03-02,27650,27650,26150,26500,268896,-0.0535714285714286
2017-03-03,25800,25950,24250,24350,303753,-0.0811320754716981
2017-03-06,24000,25250,23900,24850,199466,0.02053388090349073
2017-03-07,24800,25200,24400,24500,145070,-0.014084507042253502
2017-03-08,24100,24900,24100,24500,135085,0.0
2017-03-09,24900,27100,24850,26150,366992,0.06734693877551012
2017-03-10,26700,27850,26050,26300,324728,0.005736137667303964
2017-03-13,26700,28850,26700,27400,388026,0.041825095057034245
2017-03-14,27950,28050,26400,26600,142618,-0.029197080291970767
2017-03-15,26899,26899,25299,25800,186082,-0.03007518796992481
2017-03-16,26100,26900,25250,25600,221157,-0.007751937984496138
2017-03-17,25800,26700,25550,26000,207627,0.015625
2017-03-20,26050,26100,24450,24850,300862,-0.044230769230769185
2017-03-21,24950,25500,24450,25000,169155,0.006036217303822866
2017-03-22,24850,25799,24800,25300,117867,0.01200000000000001
2017-03-23,25399,25750,25100,25500,93476,0.007905138339920903
2017-03-24,25900,28000,25800,27950,573307,0.09607843137254912
2017-03-27,28150,28350,26949,27450,266074,-0.017889087656529523
2017-03-28,27700,28100,27250,27950,204790,0.01821493624772308
2017-03-29,28500,28750,27400,28350,230738,0.014311270125223707
2017-03-30,28600,29550,28100,29550,307492,0.042328042328042326
2017-03-31,29750,29800,28900,29200,186734,-0.011844331641285955
2017-04-03,29500,31350,29300,31250,281978,0.0702054794520548
2017-04-04,31650,31700,30600,31200,228035,-0.0016000000000000458
2017-04-05,31300,32700,30700,31050,269125,-0.004807692307692291
2017-04-06,31050,31800,29999,30950,133091,-0.0032206119162641045
2017-04-07,31400,31600,30700,30850,93852,-0.003231017770597755
2017-04-10,30400,30400,29350,29600,240064,-0.04051863857374394
2017-04-11,29250,30650,29000,29800,156289,0.006756756756756799
2017-04-12,30150,30150,29150,29350,90232,-0.015100671140939603
2017-04-13,29600,31300,29600,31200,286365,0.0630323679727427
2017-04-14,31150,31450,30500,30750,156247,-0.014423076923076872
2017-04-17,31350,33650,31250,32950,507800,0.07154471544715446
2017-04-18,32950,33250,31900,32700,262645,-0.007587253414264028
2017-04-19,32650,33400,32000,32950,149885,0.007645259938837912
2017-04-20,32950,34850,32649,34500,325867,0.047040971168436974
2017-04-21,35000,36000,34300,34600,273433,0.0028985507246377384
2017-04-24,34650,35200,33250,33450,214372,-0.033236994219653204
2017-04-25,33450,33900,32900,33300,156561,-0.004484304932735439
2017-04-26,33250,34100,33050,33500,118301,0.006006006006006093
2017-04-27,33100,33250,32300,32500,161887,-0.02985074626865669
2017-04-28,32350,33200,32200,33000,83440,0.01538461538461533
2017-05-02,32800,33050,32200,32800,95156,-0.0060606060606061
2017-05-04,32499,35200,32499,34950,241417,0.06554878048780477
2017-05-08,35200,36550,35050,35950,239335,0.028612303290414864
2017-05-10,36850,37200,35800,36400,256492,0.012517385257301727
2017-05-11,36600,37850,35850,37750,216981,0.03708791208791218
2017-05-12,37100,37400,34800,36300,365882,-0.03841059602649011
2017-05-15,36700,39000,36600,38150,328197,0.05096418732782371
2017-05-16,38450,39500,37350,38350,246301,0.005242463958060384
2017-05-17,38550,39750,38500,39150,242495,0.020860495436766602
2017-05-18,38550,39450,38100,39000,179727,-0.003831417624521105
2017-05-19,39500,39800,39300,39450,120815,0.011538461538461497
2017-05-22,39650,39800,38550,39000,152682,-0.011406844106463865
2017-05-23,38500,38900,37800,37900,203782,-0.028205128205128216
2017-05-24,37900,39000,37550,38200,91183,0.0079155672823219
2017-05-25,38200,38900,38000,38600,76406,0.010471204188481575
2017-05-26,38650,38800,38000,38700,94347,0.002590673575129543
2017-05-29,38500,38700,38000,38100,78374,-0.015503875968992276
2017-05-30,38250,38450,37850,38200,77613,0.002624671916010568
2017-05-31,38000,38650,37300,38650,114523,0.011780104712041828
2017-06-01,38850,38850,37500,37800,107583,-0.021992238033635148
2017-06-02,37900,38050,36750,38000,143919,0.005291005291005346
2017-06-05,38100,38250,37350,37650,66330,-0.009210526315789447
2017-06-07,37900,37900,36750,36800,115707,-0.02257636122177953
2017-06-08,36300,36700,35200,35300,279523,-0.040760869565217406
2017-06-09,35200,36400,35200,35750,117132,0.012747875354107707
2017-06-12,35500,35550,34850,35000,76152,-0.020979020979020935
2017-06-13,34950,35800,34350,34700,117872,-0.008571428571428563
2017-06-14,34500,34800,33500,33600,199358,-0.03170028818443804
2017-06-15,33750,36200,33750,35600,286347,0.059523809523809534
2017-06-16,35600,35800,34200,34600,109612,-0.028089887640449396
2017-06-19,34600,34600,32850,33000,255548,-0.046242774566473965
2017-06-20,33350,33650,32150,32900,126516,-0.00303030303030305
2017-06-21,32900,33700,32700,33400,84215,0.015197568389057725
2017-06-22,33700,33700,32500,32900,90495,-0.014970059880239472
2017-06-23,33400,35050,33400,34100,225457,0.036474164133738496
2017-06-26,34100,34250,33000,33200,102084,-0.02639296187683282
2017-06-27,33000,34400,33000,33950,78498,0.02259036144578319
2017-06-28,34200,34450,33500,33600,60028,-0.010309278350515427
2017-06-29,34050,34050,32350,32600,144041,-0.029761904761904767
2017-06-30,32199,33150,31850,32100,110826,-0.015337423312883458
2017-07-03,32300,32750,32100,32500,75433,0.012461059190031154
2017-07-04,32200,32750,31800,31850,57873,-0.020000000000000018
2017-07-05,31900,32200,31650,31750,52031,-0.0031397174254317317
2017-07-06,31750,32199,31200,31300,92249,-0.014173228346456734
2017-07-07,31250,31300,29800,30050,180713,-0.039936102236421744
2017-07-10,29999,30150,29100,29350,152470,-0.02329450915141429
2017-07-11,29050,30400,29050,29850,128203,0.017035775127768327
2017-07-12,29600,30699,29600,30200,70132,0.011725293132328396
2017-07-13,30500,30600,30150,30400,60960,0.0066225165562914245
2017-07-14,30299,30750,29700,30200,79177,-0.006578947368421018
2017-07-17,30200,30900,30200,30900,45573,0.023178807947019875
2017-07-18,31400,31450,30400,30550,66358,-0.01132686084142398
2017-07-19,30600,31650,30600,31500,70857,0.03109656301145658
2017-07-20,31400,31500,30999,31500,50157,0.0
2017-07-21,31500,31500,30900,31100,47162,-0.012698412698412653
2017-07-24,31150,31150,30000,30100,100445,-0.032154340836012874
2017-07-25,30050,31000,29900,30750,72128,0.021594684385382035
2017-07-26,30750,32600,30750,32200,216728,0.047154471544715415
2017-07-27,32300,32350,31500,32000,72639,-0.006211180124223614
2017-07-28,31900,32550,31000,31300,100191,-0.021874999999999978
2017-07-31,30400,30600,29500,29950,143939,-0.04313099041533541
2017-08-01,29800,30550,29500,30400,61938,0.015025041736226985
2017-08-02,29950,31150,29950,30950,52750,0.018092105263157965
2017-08-03,30800,31000,29800,29800,88487,-0.037156704361874016
2017-08-04,29900,30100,29150,29450,81683,-0.011744966442952975
2017-08-07,29800,30950,29600,30650,85151,0.04074702886247872
2017-08-08,30600,31150,30100,30400,42355,-0.00815660685154973
2017-08-09,30100,31150,29950,31000,39054,0.019736842105263053
2017-08-10,30500,31350,30250,30700,75259,-0.009677419354838679
2017-08-11,30150,30900,30000,30250,44998,-0.014657980456026065
2017-08-14,30450,30750,30000,30050,31115,-0.006611570247933907
2017-08-16,29850,30800,29250,30150,123876,0.0033277870216306127
2017-08-17,30100,30600,29950,30150,33127,0.0
2017-08-18,30000,30400,29650,29650,63989,-0.016583747927031545
2017-08-21,29700,29950,29150,29300,65411,-0.01180438448566612
2017-08-22,29100,29400,28250,28350,145494,-0.03242320819112632
2017-08-23,28400,29150,28400,28650,57666,0.010582010582010692
2017-08-24,28650,29999,28650,28950,159605,0.010471204188481575
2017-08-25,28950,29100,27950,28250,157388,-0.024179620034542326
2017-08-28,28350,29000,28350,28950,83411,0.024778761061946986
2017-08-29,28600,29450,28600,29350,92615,0.013816925734024155
2017-08-30,29450,29650,29050,29500,60903,0.005110732538330387
2017-08-31,29300,30500,29250,30300,114514,0.027118644067796627
2017-09-01,30600,32450,30600,31900,342337,0.05280528052805278
2017-09-04,31200,32399,31200,31850,150073,-0.0015673981191222097
2017-09-05,31850,32850,31850,32750,203083,0.028257456828885363
2017-09-06,32599,33350,32599,32700,147555,-0.0015267175572518665
2017-09-07,32850,32950,31500,32650,97563,-0.001529051987767538
2017-09-08,32850,32850,30900,31100,126126,-0.04747320061255744
2017-09-11,31100,31950,30950,31250,78278,0.004823151125401992
2017-09-12,31350,32600,31350,32400,95957,0.036799999999999944
2017-09-13,32400,32600,31900,32550,126537,0.004629629629629539
2017-09-14,32950,34500,32649,34450,253583,0.05837173579109067
2017-09-15,34200,34300,33100,33550,163027,-0.026124818577648812
2017-09-18,33550,33700,32700,33100,109539,-0.01341281669150518
2017-09-19,33100,33250,32300,33000,65777,-0.0030211480362537513
2017-09-20,33400,34050,32900,33050,92819,0.0015151515151514694
2017-09-21,33550,35450,33100,34800,283131,0.05295007564296528
2017-09-22,34650,35200,33800,34100,98710,-0.02011494252873558
2017-09-25,34000,35750,33500,33650,184238,-0.01319648093841641
2017-09-26,33750,34800,33600,33800,117307,0.004457652303120341
2017-09-27,34300,37050,34150,36900,438867,0.09171597633136086
2017-09-28,36800,37850,36350,37500,219722,0.016260162601626105
2017-09-29,37700,40400,37500,38350,523317,0.022666666666666613
2017-10-10,38750,39500,37550,38600,147605,0.006518904823989535
2017-10-11,38600,39000,37950,38500,98370,-0.002590673575129543
2017-10-12,38300,39300,37600,37600,122462,-0.023376623376623384
2017-10-13,37950,39700,37100,39400,225076,0.0478723404255319
2017-10-16,39950,42900,39250,41950,419701,0.06472081218274117
2017-10-17,42100,42600,40150,41400,252704,-0.013110846245530383
2017-10-18,41350,42250,40400,40500,117853,-0.021739130434782594
2017-10-19,40200,40600,38650,40550,188012,0.0012345679012346622
2017-10-20,40750,40800,39400,39850,84044,-0.01726263871763256
2017-10-23,39650,40950,39500,40850,76570,0.025094102885821812
2017-10-24,40750,41850,39950,41150,114066,0.007343941248469932
