Date,Open,High,Low,Close,Volume,Change
2016-04-27,52820,54714,52820,52823,149816,-0.008558719195180142
2016-04-28,0,0,0,52823,0,0.0
2016-04-29,0,0,0,52823,0,0.0
2016-05-02,0,0,0,52823,0,0.0
2016-05-03,0,0,0,52823,0,0.0
2016-05-04,0,0,0,52823,0,0.0
2016-05-09,0,0,0,52823,0,0.0
2016-05-10,0,0,0,52823,0,0.0
2016-05-11,0,0,0,52823,0,0.0
2016-05-12,0,0,0,52823,0,0.0
2016-05-13,0,0,0,52823,0,0.0
2016-05-16,0,0,0,52823,0,0.0
2016-05-17,0,0,0,52823,0,0.0
2016-05-18,0,0,0,52823,0,0.0
2016-05-19,0,0,0,52823,0,0.0
2016-05-20,0,0,0,52823,0,0.0
2016-05-23,0,0,0,52823,0,0.0
2016-05-24,0,0,0,52823,0,0.0
2016-05-25,0,0,0,52823,0,0.0
2016-05-26,0,0,0,52823,0,0.0
2016-05-27,0,0,0,52823,0,0.0
2016-05-30,0,0,0,52823,0,0.0
2016-05-31,0,0,0,52823,0,0.0
2016-06-01,0,0,0,52823,0,0.0
2016-06-02,0,0,0,52823,0,0.0
2016-06-03,52820,60274,51930,53147,660436,0.006133691763057669
2016-06-07,51930,52335,47959,49177,253034,-0.0746984778068377
2016-06-08,48607,51930,48607,51931,191506,0.056001789454419804
2016-06-09,51768,51930,49256,49583,120395,-0.04521384144345386
2016-06-10,49579,53874,49579,52661,165347,0.062077728253635334
2016-06-13,53225,53792,51363,51931,100566,-0.013862251001690029
2016-06-14,51686,52658,49904,49906,70231,-0.03899404979684584
2016-06-15,49823,51606,49823,50392,36398,0.009738308019075825
2016-06-16,51119,51768,48851,49583,55573,-0.01605413557707569
2016-06-17,50227,50958,49579,50555,41686,0.019603493132726912
2016-06-20,50471,51200,50471,50474,28167,-0.00160221540896055
2016-06-21,50633,50796,49498,50069,35654,-0.008023933114078563
2016-06-22,50552,50714,49904,49906,28880,-0.0032555073997883044
2016-06-23,50065,50390,48364,48690,60182,-0.024365807718510823
2016-06-24,49661,49661,44151,47800,120830,-0.018278907373177278
2016-06-27,46340,48040,45043,46665,49362,-0.023744769874476934
2016-06-28,46015,47798,46015,46909,56081,0.005228758169934622
2016-06-29,47311,48445,46583,47556,53980,0.013792662388880661
2016-06-30,48364,49579,47555,48934,46088,0.028976364706871927
2016-07-01,49336,49904,48931,49825,44331,0.018208198798381536
2016-07-04,50146,50146,48446,48690,31641,-0.022779729051680908
2016-07-05,47798,48121,44719,45045,179457,-0.07486136783733821
2016-07-06,46178,46420,44881,45045,73939,0.0
2016-07-07,45205,46825,45043,46665,80524,0.035964035964035856
2016-07-08,46583,46663,45367,46422,45836,-0.005207328833172653
2016-07-11,46421,46905,44962,46179,22372,-0.005234587049243844
2016-07-12,45772,46096,45124,45207,42992,-0.021048528551939172
2016-07-13,45692,45934,44638,44721,39617,-0.01075054748158466
2016-07-14,44881,44962,43017,43101,84011,-0.03622459247333465
2016-07-15,43261,43990,41477,43749,90150,0.015034453956984661
2016-07-18,43747,43827,40505,42210,77203,-0.03517794692450116
2016-07-19,42127,43990,41235,43830,127722,0.03837953091684443
2016-07-20,42692,44233,42370,42533,70975,-0.029591603924252752
2016-07-21,42612,42612,41398,41724,79262,-0.019020525239226038
2016-07-22,41640,41720,40668,40914,70212,-0.01941328731665226
2016-07-25,41154,41154,40223,40386,60013,-0.012905118052500386
2016-07-26,41073,41073,40223,40306,40787,-0.0019808844649136237
2016-07-27,40223,40668,39817,40225,44290,-0.0020096263583585516
2016-07-28,40223,41398,40101,41237,69589,0.02515848353014305
2016-07-29,40911,41720,40505,41643,57644,0.009845527075199367
2016-08-01,41316,41477,40263,40386,65530,-0.030185145162452298
2016-08-02,40505,40911,39251,39251,53216,-0.02810379834596144
2016-08-03,39251,39614,38925,39374,37473,0.0031336781228503696
2016-08-04,39371,40465,39371,40468,48915,0.027784832630669998
2016-08-05,40182,40748,39371,40103,42578,-0.009019472175546106
2016-08-08,39696,40668,39129,39211,35446,-0.02224272498316837
2016-08-09,39574,39858,39170,39860,20708,0.016551477901609157
2016-08-10,40020,42044,39696,41319,87372,0.036603110888108414
2016-08-11,41073,43098,41073,41967,53760,0.015682857765192848
2016-08-12,42126,42692,41802,41886,29269,-0.0019300879262277304
2016-08-16,41883,42531,41559,42129,25436,0.0058014611087235934
2016-08-17,42127,42207,40263,40752,59507,-0.03268532364879295
2016-08-18,40991,41235,39493,39901,58849,-0.020882410679230468
2016-08-19,39938,40465,38724,39130,47941,-0.019322823989373683
2016-08-22,39008,41802,39008,41399,67302,0.057986199846664865
2016-08-23,41398,43585,40505,43020,113451,0.03915553515785408
2016-08-24,43342,43504,41640,41967,42903,-0.024476987447698773
2016-08-25,41964,41964,39331,40103,84851,-0.04441585054924102
2016-08-26,40142,40264,38885,39171,58951,-0.023240156596763373
2016-08-29,39251,39696,36132,36417,109680,-0.07030711495749409
2016-08-30,36334,37914,35847,35850,93915,-0.015569651536370355
2016-08-31,36172,39210,36172,37835,96600,0.055369595536959526
2016-09-01,38319,38764,37427,38361,41949,0.013902471256772797
2016-09-02,38359,38845,37631,37632,41496,-0.019003675608039394
2016-09-05,37751,39129,37631,39049,42258,0.03765412414965996
2016-09-06,39858,40385,38076,38118,79061,-0.02384183973981413
2016-09-07,38562,38805,37751,37957,42712,-0.004223726323521748
2016-09-08,37670,37954,36496,36863,64687,-0.028822088152382963
2016-09-09,36942,37265,36374,36863,35298,0.0
2016-09-12,36293,36658,34348,34513,69578,-0.06374955917858016
2016-09-13,34631,36618,34631,36619,75211,0.06102048503462454
2016-09-19,35685,36942,35685,36133,29945,-0.013271798792976353
2016-09-20,36293,38036,36050,37996,49435,0.05155951623169952
2016-09-21,37995,39088,37347,38888,38516,0.02347615538477732
2016-09-22,39048,40021,39048,39941,39515,0.027077761777412057
2016-09-23,39574,40830,39493,40670,42306,0.01825192158433686
2016-09-26,40142,40668,38967,39414,47101,-0.030882714531595745
2016-09-27,39493,40263,38440,40265,39870,0.02159131273151682
2016-09-28,40303,40385,39210,39374,28791,-0.022128399354277906
2016-09-29,39251,39696,38805,39211,26851,-0.0041397876771474
2016-09-30,38967,38967,37387,37430,61379,-0.04542092780087226
2016-10-04,37185,38278,36861,37957,23462,0.014079615281859414
2016-10-05,37508,38197,37508,37713,21370,-0.006428326790842265
2016-10-06,37265,37914,36577,36823,40565,-0.02359928936971334
2016-10-07,36819,37224,36132,36376,43642,-0.012139152160334565
2016-10-10,35725,37145,35725,36337,23186,-0.0010721354739388067
2016-10-11,37468,41883,37265,39049,235432,0.07463466989569856
2016-10-12,38521,41154,38359,40225,93576,0.030116008092396784
2016-10-13,40303,41316,39696,40590,47204,0.009073958980733376
2016-10-14,40264,40505,38603,38807,48352,-0.04392707563439269
2016-10-17,38805,39696,38238,39292,26337,0.01249774525214531
2016-10-18,38967,38967,37590,38077,34235,-0.030922325155247843
2016-10-19,38399,38399,36496,37024,47479,-0.027654489586889763
2016-10-20,36942,37347,36050,36255,50853,-0.020770311149524656
2016-10-21,36132,36456,35524,35769,39593,-0.013405047579644225
2016-10-24,35766,36374,35766,36296,36598,0.014733428387710079
2016-10-25,36698,36698,34795,35039,33692,-0.03463191536257437
2016-10-26,35361,35524,34429,34878,26324,-0.004594879990867273
2016-10-27,35158,36132,34672,36052,26023,0.03366018693732431
2016-10-28,35726,36091,34834,35810,33273,-0.006712526350826531
2016-10-31,35483,35685,33903,34878,54578,-0.026026249650935473
2016-11-01,34429,35158,34065,34190,46590,-0.0197259017145478
2016-11-02,34024,34065,31635,31636,70804,-0.07470020473822758
2016-11-03,31351,32121,30905,31717,33992,0.0025603742571753685
2016-11-04,31512,31999,31230,31879,25837,0.005107670965097677
2016-11-07,31878,32283,31512,31556,26955,-0.010132061858904029
2016-11-08,32039,32242,31595,31799,18074,0.0077005957662568125
2016-11-09,31756,32566,28799,29854,88240,-0.061165445454259615
2016-11-10,31027,32405,30704,32406,44491,0.0854826823876198
2016-11-11,32405,33255,31676,33217,45091,0.025026229710547465
2016-11-14,33619,34106,32444,32447,25841,-0.023180901345696503
2016-11-15,32444,33011,31351,31516,24263,-0.028692945418682725
2016-11-16,32242,32769,31676,32771,19271,0.03982104327960401
2016-11-17,32851,33173,31999,32042,10000,-0.022245277837112054
2016-11-18,31918,32161,31149,31272,16887,-0.024030959365832327
2016-11-21,31553,31553,30015,30057,24188,-0.03885264773599384
2016-11-22,30055,30500,29205,29369,37656,-0.022889842632331958
2016-11-23,29205,29447,28070,28154,54784,-0.04137015220130069
2016-11-24,27908,29570,26854,29247,85154,0.03882219222845773
2016-11-25,28597,29529,28597,29369,19159,0.0041713680035559975
2016-11-28,29205,29570,28515,28639,15939,-0.024856140828764972
2016-11-29,28151,29406,28151,28680,19154,0.0014316142323405057
2016-11-30,28597,29083,27705,28923,37221,0.008472803347280289
2016-12-01,29124,29124,27948,28113,21853,-0.028005393631366005
2016-12-02,27664,28110,27219,27263,21413,-0.03023512254117311
2016-12-05,26936,27219,25923,26007,63739,-0.04606976488280823
2016-12-06,26165,26854,25964,26331,46911,0.012458184334986688
2016-12-07,26287,26491,25112,25520,48007,-0.030800197485853165
2016-12-08,25720,26854,25720,26533,43244,0.03969435736677118
2016-12-09,26287,27016,26084,26979,38435,0.016809256397693373
2016-12-12,27463,28191,27219,27992,31590,0.03754772230253156
2016-12-13,27664,28556,27299,28154,47024,0.005787367819376943
2016-12-14,28556,28556,27340,27829,48645,-0.011543652766924817
2016-12-15,27826,28231,27382,27667,40637,-0.00582126558625895
2016-12-16,27664,28231,27381,28113,23268,0.016120287707376946
2016-12-19,28110,28191,27382,27383,23898,-0.025966634653007525
2016-12-20,27908,28029,27382,27464,22408,0.0029580396596429193
2016-12-21,27705,27705,27178,27383,14899,-0.0029493154675210853
2016-12-22,27422,27503,26206,26250,38786,-0.04137603622685604
2016-12-23,26206,26854,26165,26371,29420,0.004609523809523841
2016-12-26,26733,26733,26328,26331,13277,-0.0015168177164309737
2016-12-27,26369,27422,26369,27383,24535,0.039952907219626965
2016-12-28,27298,28290,26969,28168,34089,0.02866742139283507
2016-12-29,27878,28332,27258,28333,39477,0.005857710877591682
2017-01-02,28167,28167,27423,27425,25212,-0.0320474358521865
2017-01-03,27175,27175,26225,26351,61275,-0.03916134913400182
2017-01-04,26349,26639,26102,26392,39984,0.0015559181814732703
2017-01-05,26391,27464,26391,27425,47404,0.03914064868141853
2017-01-06,27670,27878,27257,27673,37987,0.009042844120328075
2017-01-09,27670,27670,26886,26888,18013,-0.028367000325226766
2017-01-10,26763,27216,25936,27218,47501,0.012273132996132086
2017-01-11,27216,27216,26183,26269,45018,-0.03486663237563381
2017-01-12,26555,26555,25317,25359,66635,-0.03464159275191292
2017-01-13,25440,26349,25358,25567,49206,0.008202216175716703
2017-01-16,25772,25812,25028,25154,40582,-0.016153635545820832
2017-01-17,25151,25276,23705,23791,95371,-0.054186212928361344
2017-01-18,23582,24326,23541,23625,78635,-0.006977428439325806
2017-01-19,23954,24036,23376,23377,47024,-0.01049735449735445
2017-01-20,23210,24367,23210,24244,84810,0.03708773580870095
2017-01-23,24408,24615,23210,23253,61242,-0.04087609305395146
2017-01-24,23170,23458,22301,22758,56270,-0.0212875757966714
2017-01-25,22591,23086,22095,22221,45033,-0.023596098075402083
2017-01-26,22301,23045,22095,23047,43048,0.037172044462445486
2017-01-31,23004,23004,22178,22304,57974,-0.03223846921508222
2017-02-01,22342,23871,22342,23500,66005,0.05362266857962705
2017-02-02,23705,23747,23128,23377,31389,-0.005234042553191487
2017-02-03,23499,23705,22466,23542,48916,0.007058219617572803
2017-02-06,23541,23541,22798,23047,25191,-0.021026250955738734
2017-02-07,22756,23499,22756,23419,34809,0.01614092940512868
2017-02-08,23128,23376,22880,23295,18153,-0.00529484606516073
2017-02-09,23458,23458,22880,23129,19363,-0.007125992702296635
2017-02-10,23170,23499,23086,23253,24891,0.005361234813437754
2017-02-13,23252,24036,23252,24038,36405,0.03375908484926682
2017-02-14,24201,24243,23705,23914,24969,-0.0051584990431816635
2017-02-15,23954,24449,23788,24327,42058,0.017270218282177785
2017-02-16,24285,24449,23623,23873,44638,-0.018662391581370508
2017-02-17,23871,24243,23747,23914,31142,0.001717421354668458
2017-02-20,23913,23995,23334,23667,44087,-0.010328677761980432
2017-02-21,23664,23995,23458,23873,22005,0.00870410275911615
2017-02-22,24119,24119,23541,23749,22201,-0.005194152389728979
2017-02-23,23705,23954,23417,23461,28663,-0.012126826392690249
2017-02-24,23664,23664,23086,23584,31345,0.005242743276075101
2017-02-27,23541,24449,23458,23791,52492,0.0087771370420624
2017-02-28,23871,24160,23499,23956,45450,0.0069353957378841535
2017-03-02,24161,24161,23334,23377,39597,-0.024169310402404443
2017-03-03,23294,23541,21971,22262,75964,-0.04769645377935583
2017-03-06,22260,22466,21807,21890,38314,-0.016710088940795953
2017-03-07,21971,22137,21435,21890,63597,0.0
2017-03-08,21682,21889,21351,21394,50250,-0.022658748286888963
2017-03-09,21351,21682,20980,21106,71727,-0.013461718238758524
2017-03-10,21103,21393,20732,21271,51974,0.00781768217568457
2017-03-13,21269,21434,21063,21230,48510,-0.0019275069343237528
2017-03-14,21393,21434,20485,20610,75932,-0.029203956665096564
2017-03-15,20608,20774,19741,19908,96382,-0.03406113537117905
2017-03-16,20030,20153,19493,19701,80697,-0.010397830018083143
2017-03-17,19782,20112,19617,19908,44785,0.010507080858839668
2017-03-20,19947,20072,19411,19453,48769,-0.02285513361462732
2017-03-21,19493,19659,18997,19659,79024,0.010589626278723063
2017-03-22,19493,19947,19287,19659,64511,0.0
2017-03-23,19782,19823,19452,19578,52031,-0.004120250267053205
2017-03-24,19411,20278,19411,19991,55289,0.021095106752477166
2017-03-27,19906,20774,19906,20239,68295,0.01240558251213053
2017-03-28,20360,20360,19988,20156,54232,-0.004100993132071795
2017-03-29,20485,20485,20030,20156,30192,0.0
2017-03-30,20236,20485,20153,20280,22486,0.00615201428854939
2017-03-31,20278,20691,20278,20692,53715,0.020315581854043474
2017-04-03,20774,21682,20691,21559,96058,0.04190025130485209
2017-04-04,21723,23416,21475,23336,240731,0.08242497332900411
2017-04-05,23334,24161,22798,23253,203449,-0.0035567363729859247
2017-04-06,23376,23376,22508,23129,51768,-0.005332645250075263
2017-04-07,23376,23417,22838,23170,59437,0.0017726663496044903
2017-04-10,23170,23170,21848,21890,138507,-0.05524384980578334
2017-04-11,21889,22922,21889,22469,76784,0.026450433988122413
2017-04-12,22260,22466,21971,22179,33352,-0.012906671413948079
2017-04-13,22178,23705,22178,23667,157893,0.06709049100500475
2017-04-14,23664,24077,23128,23377,93436,-0.012253348544386644
2017-04-17,23499,24243,23128,24203,89280,0.03533387517645559
2017-04-18,24201,25317,23747,25071,152369,0.03586332272858739
2017-04-19,24945,31388,24820,28665,830193,0.14335287782697148
2017-04-20,28661,28952,27878,27879,176845,-0.027420198848770228
2017-04-21,28538,28538,26886,27343,149861,-0.019225940672190522
2017-04-24,27670,28290,27011,27012,99131,-0.012105474893025603
2017-04-25,27423,28538,27093,28209,155768,0.044313638382941
2017-04-26,28373,28620,27423,27590,92934,-0.021943351412669676
2017-04-27,27588,28620,27175,28293,81343,0.0254802464661108
2017-04-28,28414,28497,27464,27632,71280,-0.02336266921146568
2017-05-02,27630,27630,25895,25897,139268,-0.06278951939779964
2017-05-04,25523,27134,25523,27053,90577,0.04463837510136304
2017-05-08,26638,29033,26638,28994,180978,0.07174805012383101
2017-05-10,29241,29365,27918,28168,129907,-0.02848865282472235
2017-05-11,27918,28827,27670,28499,76179,0.01175092303322911
2017-05-12,28167,28497,27795,27879,56681,-0.021755149303484322
2017-05-15,27878,28084,27340,27383,47102,-0.017791168980236027
2017-05-16,27837,27877,26845,26930,70697,-0.016543110689113738
2017-05-17,26927,29612,26927,28706,208695,0.06594875603416273
2017-05-18,28332,29075,27795,28912,106769,0.007176200097540608
2017-05-19,29158,29158,28661,28912,66018,0.0
2017-05-22,29117,29117,28002,28293,128387,-0.0214097952407305
2017-05-23,28414,28786,27960,28706,50413,0.01459725020323055
2017-05-24,28703,30066,28290,28706,172113,0.0
2017-05-25,28910,28993,28332,28333,67585,-0.012993799205740952
2017-05-26,28496,28620,28042,28293,55140,-0.0014117813150742453
2017-05-29,28373,28373,27423,27466,79139,-0.029229844837945773
2017-05-30,27588,28952,27423,28829,116969,0.04962499089783723
2017-05-31,28992,30356,28703,30315,191292,0.05154531894966863
2017-06-01,30562,31181,29818,30357,173921,0.0013854527461651944
2017-06-02,30521,31264,30108,31143,127919,0.025891886550054366
2017-06-05,31058,32834,30974,32547,185697,0.04508236200751381
2017-06-07,32751,33618,31719,33332,193006,0.024118966417795873
2017-06-08,33329,34156,32463,33207,199276,-0.003750150006000208
2017-06-09,33453,34114,33247,33785,97068,0.01740596862107391
2017-06-12,33370,33701,31884,32547,152012,-0.036643480834689934
2017-06-13,32627,35022,32214,34612,213745,0.06344670783789597
2017-06-14,34981,35931,34073,34528,199990,-0.0024269039639431833
2017-06-15,34362,34404,33206,33579,131872,-0.027484939759036098
2017-06-16,33536,33577,32049,32629,179809,-0.028291491706125882
2017-06-19,32255,33701,32049,33165,108696,0.01642710472279263
2017-06-20,33536,34609,32379,32422,167287,-0.022403135835971644
2017-06-21,32544,33412,32379,32960,75896,0.01659367096416009
2017-06-22,33536,34404,33082,34116,134082,0.03507281553398056
2017-06-23,34198,34609,33494,34198,71713,0.002403564310001105
2017-06-26,34114,34114,33247,33332,70339,-0.025323118311012305
2017-06-27,33247,34198,33165,33455,58003,0.003690147605904137
2017-06-28,33206,33329,32463,32629,99267,-0.024689881930952007
2017-06-29,33041,33412,32669,32669,49049,0.0012259033375219275
2017-06-30,32669,33494,31967,32175,81314,-0.01512136888181459
2017-07-03,32131,32421,30975,31390,91344,-0.024397824397824452
2017-07-04,31306,32503,31223,31390,57967,0.0
2017-07-05,31553,31719,30768,30894,70855,-0.015801210576616764
2017-07-06,31099,31553,30851,31143,61215,0.008059817440279726
2017-07-07,31016,31471,30810,30894,37733,-0.00799537616799928
2017-07-10,31016,31306,29694,29862,94996,-0.03340454457176145
2017-07-11,29901,30604,29694,30357,51064,0.016576250753465915
2017-07-12,30480,30645,29571,29614,54836,-0.02447540929604375
2017-07-13,29489,30025,28538,29986,89225,0.012561626257850955
2017-07-14,29943,29984,28827,28994,61899,-0.03308210498232511
2017-07-17,28580,29365,28580,28912,48763,-0.002828171345795716
2017-07-18,29241,29571,28661,28871,70576,-0.0014180962921970242
2017-07-19,29075,29199,28786,28912,49891,0.0014201101451283282
2017-07-20,29199,31058,29158,31059,92725,0.07425982291090194
2017-07-21,31016,31058,30190,30605,59180,-0.01461734118934932
2017-07-24,30768,30810,29777,29821,71899,-0.025616729292599283
2017-07-25,29984,30810,29736,29944,60401,0.004124610174038423
2017-07-26,29736,30273,29075,29656,63649,-0.009617953513224697
2017-07-27,29653,30356,29489,30357,31529,0.023637712435931935
2017-07-28,30232,30232,29323,29366,48653,-0.032644859505221224
2017-07-31,29033,29571,28373,28788,55638,-0.019682626166314776
2017-08-01,28414,29117,28332,28871,35891,0.0028831457551756756
2017-08-02,29033,29033,28580,28788,24238,-0.002874857123064678
2017-08-03,28786,29158,27340,27673,74033,-0.03873141586772266
2017-08-04,27754,28209,27340,27673,48427,0.0
2017-08-07,27670,29241,27670,29200,63508,0.055180139486141755
2017-08-08,29158,30438,29075,29944,78373,0.025479452054794516
2017-08-09,29860,30396,29199,29821,43187,-0.004107667646273017
2017-08-10,29818,30396,29447,29821,52104,0.0
2017-08-11,29323,29653,28661,28788,47110,-0.03464001877871303
2017-08-14,28910,30273,28910,30028,83135,0.04307350284840905
2017-08-16,30521,32710,30480,31762,182627,0.05774610363660582
2017-08-17,32091,32669,31223,32340,90115,0.01819784648321887
2017-08-18,31967,33206,31843,32547,91654,0.006400742115027835
2017-08-21,32544,33123,32049,32464,36686,-0.002550158232709654
2017-08-22,32710,32793,31306,31307,66521,-0.03563947757516017
2017-08-23,31594,31719,31181,31307,42036,0.0
2017-08-24,31388,32958,31139,32960,118430,0.05279969335931267
2017-08-25,32957,33659,32586,33165,86537,0.006219660194174859
2017-08-28,33247,34899,33206,34612,185427,0.043630333182572034
2017-08-29,34279,35519,34198,34695,147189,0.002398012250086623
2017-08-30,34733,35972,34692,35396,130609,0.02020464043810355
2017-08-31,35519,38326,34156,37792,308892,0.06769126454966656
2017-09-01,38616,43118,38410,41261,709309,0.09179191363251471
2017-09-04,40186,43118,39979,41302,348829,0.0009936744140957021
2017-09-05,41466,41796,38080,38494,320403,-0.06798702242022181
2017-09-06,37997,40600,37997,38949,239431,0.011820023899828502
2017-09-07,40061,41260,39772,40890,152209,0.049834398829238236
2017-09-08,41880,41880,39112,39402,167555,-0.0363903154805576
2017-09-11,39525,40888,39236,40022,129225,0.015735241865895144
2017-09-12,40309,40722,38905,39402,107043,-0.015491479686172593
2017-09-13,39607,39607,37997,38453,127183,-0.02408507182376529
2017-09-14,38162,39360,38162,38453,85500,0.0
2017-09-15,38492,39648,37914,38246,107946,-0.005383195069305402
2017-09-18,38244,40061,37955,38824,108984,0.01511269152329664
2017-09-19,39112,39937,38410,38742,105250,-0.0021120956109622613
2017-09-20,38740,39731,38451,38865,105521,0.0031748490010841124
2017-09-21,39277,39565,38574,38701,77144,-0.004219734980059231
2017-09-22,39070,39070,36220,36676,179415,-0.0523242293480789
2017-09-25,36676,37170,35188,35561,88633,-0.030401352383029767
2017-09-26,35561,36799,35477,36552,66353,0.02786760777255992
2017-09-27,37087,37087,35807,35891,56039,-0.01808382578244694
2017-09-28,36345,36468,34775,35768,69559,-0.003427042991279161
2017-09-29,35848,35931,35105,35644,57084,-0.0034667859539252444
2017-10-10,35807,35932,34198,34198,106515,-0.04056783750420834
2017-10-11,34609,35684,34527,34901,84564,0.02055675770512888
2017-10-12,34941,35561,34073,34240,54937,-0.018939285407294948
2017-10-13,34445,34981,33618,33868,82698,-0.010864485981308403
2017-10-16,33990,34198,33206,33827,61190,-0.0012105822605409378
2017-10-17,33453,35229,33453,35189,78383,0.04026369468176316
2017-10-18,35064,36757,34650,36346,136290,0.032879593054647716
2017-10-19,36675,36675,35725,35768,62211,-0.015902712815715647
2017-10-20,36345,36385,35147,35438,39059,-0.00922612390963995
2017-10-23,35601,37667,35271,37007,103571,0.04427450759072182
2017-10-24,37583,37749,36385,36718,60343,-0.007809333369362514
2017-10-25,36840,36964,36014,36511,42167,-0.005637561958712345
2017-10-26,36220,36427,35271,35272,82309,-0.03393497849963023
2017-10-27,35601,36220,35271,35851,51846,0.01641528691313221
2017-10-30,35972,36055,35312,35685,65711,-0.00463027530612814
2017-10-31,35848,35848,35022,35025,51965,-0.018495166036149646
2017-11-01,35064,37955,35064,37957,142530,0.08371163454675234
2017-11-02,38162,38574,36345,36552,97293,-0.03701557025054669
