Date,Open,High,Low,Close,Volume,Change
2016-05-25,24249,24516,24058,24174,29348,0.00477991603973571
2016-05-26,24249,25204,23983,24213,68088,0.0016133035492678083
2016-05-27,24097,24746,23906,24213,21714,0.0
2016-05-30,24249,24249,23868,23983,21047,-0.009499029446991325
2016-05-31,23906,24478,23906,24327,20977,0.014343493307759747
2016-06-01,24326,24823,24326,24633,21509,0.012578616352201255
2016-06-02,24937,25127,24631,24861,20310,0.009255876263548846
2016-06-03,24975,25357,24823,25320,28235,0.01846265234704969
2016-06-07,25891,25891,25510,25663,23688,0.013546603475513397
2016-06-08,25624,25891,25357,25855,37053,0.007481588278845042
2016-06-09,26082,26235,25204,25970,40891,0.004447882421195093
2016-06-10,25967,26312,25624,26313,30288,0.013207547169811429
2016-06-13,26312,26312,25510,25549,29119,-0.0290350777182381
2016-06-14,25242,25548,24860,25244,30958,-0.011937844925437369
2016-06-15,24975,25471,24746,25205,22863,-0.0015449215655205517
2016-06-16,25510,25510,24440,24518,24399,-0.02725649672683994
2016-06-17,24554,25204,24058,24709,20702,0.0077901949588057295
2016-06-20,24708,25204,24478,24518,15707,-0.007729976931482474
2016-06-21,24784,24823,24173,24518,16170,0.0
2016-06-22,24593,24708,24134,24213,21311,-0.012439840117464684
2016-06-23,24211,24326,23714,23945,31873,-0.011068434312146325
2016-06-24,24211,24211,22493,22800,84659,-0.04781791605763208
2016-06-27,21767,23066,21767,22953,30848,0.006710526315789389
2016-06-28,22569,24173,22569,23869,20892,0.03990763734588065
2016-06-29,24058,24287,23830,24059,18381,0.007960115631153286
2016-06-30,24173,24440,23944,24365,17139,0.01271873311442695
2016-07-01,24440,24823,24287,24594,32187,0.009398727683151975
2016-07-04,24860,24975,24287,24670,23315,0.003090184597869472
2016-07-05,24784,24784,24326,24480,26460,-0.007701661937576043
2016-07-06,24746,24746,24058,24441,24176,-0.0015931372549019551
2016-07-07,24402,25967,24363,25625,61993,0.048443189722188196
2016-07-08,26158,27304,26082,26237,126759,0.023882926829268403
2016-07-11,26999,27267,26541,27038,101612,0.03052940503868573
2016-07-12,27304,27304,26731,27115,48849,0.002847843775427128
2016-07-13,27304,27304,25777,26274,70666,-0.031016042780748654
2016-07-14,26082,26082,25357,25473,62130,-0.0304864124229276
2016-07-15,25587,25815,25242,25817,34890,0.013504494955443036
2016-07-18,25853,26044,25471,25740,21137,-0.0029825308904984915
2016-07-19,25663,25891,24823,24937,38292,-0.031196581196581197
2016-07-20,24937,25166,24670,25091,20729,0.006175562417291669
2016-07-21,24860,25127,24554,24785,25660,-0.012195607986927537
2016-07-22,24631,24975,24326,24670,33221,-0.0046399031672382796
2016-07-25,24402,25013,24402,24976,24217,0.012403729225780369
2016-07-26,24975,25127,24440,24861,23920,-0.00460442024343366
2016-07-27,24860,24975,24593,24709,24548,-0.006113993805558882
2016-07-28,24708,24746,24326,24480,30941,-0.00926787810109675
2016-07-29,24440,24670,24020,24518,37358,0.0015522875816993409
2016-08-01,24516,25701,23944,24174,125725,-0.014030508198058622
2016-08-02,24326,24708,23944,24594,24000,0.01737403822288419
2016-08-03,24402,25051,24402,24900,36381,0.012442059038789921
2016-08-04,25013,25090,24631,24937,17477,0.0014859437751004734
2016-08-05,24937,25204,24440,24633,29256,-0.012190720615952166
2016-08-08,24631,24860,24363,24404,15382,-0.009296472212073192
2016-08-09,24478,24823,24326,24365,14693,-0.0015980986723488355
2016-08-10,24402,24554,24173,24480,21526,0.0047198850810588056
2016-08-11,24593,24631,24211,24290,17807,-0.0077614379084967045
2016-08-12,24287,24440,24173,24404,26946,0.0046932894195141905
2016-08-16,24440,24631,24134,24290,22674,-0.004671365349942613
2016-08-17,24287,24516,24134,24136,33984,-0.006340057636887608
2016-08-18,24211,24823,24058,24518,31633,0.015826980444149763
2016-08-19,24554,24784,24287,24365,26252,-0.006240313239252782
2016-08-22,24554,24631,24058,24213,21548,-0.006238456802790893
2016-08-23,24058,24249,23638,23869,30497,-0.014207244042456546
2016-08-24,23906,23983,23333,23869,19706,0.0
2016-08-25,23868,23868,23371,23525,15246,-0.014411998826930339
2016-08-26,23523,23676,23333,23372,17132,-0.006503719447396361
2016-08-29,23371,23371,22798,22876,46317,-0.021221975012835848
2016-08-30,22874,23180,22530,23181,20577,0.013332750480853361
2016-08-31,23027,23333,22569,22837,21091,-0.014839739441784183
2016-09-01,22607,23066,22607,22685,11034,-0.006655865481455581
2016-09-02,22683,23104,22646,22761,20177,0.0033502314304607594
2016-09-05,22760,22950,22569,22837,15102,0.003339044857431528
2016-09-06,22989,23218,22836,22876,20766,0.0017077549590576169
2016-09-07,23104,23104,22264,22417,32283,-0.020064696625284095
2016-09-08,22530,22836,22034,22303,20804,-0.0050854262390149785
2016-09-09,22110,23333,22110,23143,29739,0.03766309465094375
2016-09-12,22683,23294,22530,22761,26635,-0.016506070950179308
2016-09-13,22607,23027,22530,23029,20464,0.011774526602521762
2016-09-19,22646,23600,22646,23449,18111,0.01823787398497556
2016-09-20,23523,23562,23104,23333,19224,-0.004946906051430777
2016-09-21,23409,23409,22760,22914,39043,-0.017957399391419826
2016-09-22,23027,23180,22760,22953,12649,0.0017020162346164103
2016-09-23,23104,23104,22493,22761,16289,-0.008364919618350508
2016-09-26,22760,22989,22530,22685,25539,-0.003339044857431528
2016-09-27,22798,22836,22530,22685,15297,0.0
2016-09-28,22607,22722,22340,22456,25964,-0.010094776283887996
2016-09-29,22454,22646,22302,22379,14064,-0.003428927680798055
2016-09-30,22530,22530,21423,21768,37538,-0.027302381697126732
2016-10-04,21538,21767,20774,21157,37133,-0.028068724733553818
2016-10-05,21462,21843,21003,21157,30064,0.0
2016-10-06,20927,21270,20545,21004,42916,-0.007231649099588844
2016-10-07,20698,21156,20201,20279,35416,-0.03451723481241664
2016-10-10,20049,20545,20049,20393,12145,0.00562157897332205
2016-10-11,20430,20660,20353,20623,18647,0.011278379836218377
2016-10-12,20545,20889,20392,20699,13050,0.003685205838141803
2016-10-13,20698,20889,20239,20661,18414,-0.001835837480071545
2016-10-14,20660,21003,20316,20623,17112,-0.0018392139780262218
2016-10-17,20392,20927,20201,20889,16812,0.012898220433496643
2016-10-18,20889,20927,20278,20585,12077,-0.014553114079180474
2016-10-19,20392,20889,20392,20699,8796,0.00553801311634694
2016-10-20,20622,20850,20278,20317,13451,-0.018454997825981923
2016-10-21,20086,20468,20049,20202,14118,-0.005660284490820455
2016-10-24,20239,20622,19589,19706,17140,-0.024552024552024543
2016-10-25,19705,19705,18330,18331,78739,-0.06977570283162493
2016-10-26,18024,18483,17184,17949,44815,-0.02083901587474768
2016-10-27,18138,19934,18062,18790,91247,0.04685497799320304
2016-10-28,18902,18902,18445,18445,20421,-0.01836083022884516
2016-10-31,18826,18826,17566,17682,27594,-0.04136622390891842
2016-11-01,17566,18749,17566,18598,22365,0.05180409455943891
2016-11-02,18445,18902,17795,18102,17762,-0.026669534358533142
2016-11-03,18101,18788,17719,18598,22559,0.02740028726107613
2016-11-04,18598,18712,17909,18293,19338,-0.016399612861597967
2016-11-07,18559,18712,17948,18179,13943,-0.006231891980538973
2016-11-08,18215,18673,18101,18484,12979,0.01677760052808175
2016-11-09,18330,18521,16534,17415,66943,-0.05783380220731449
2016-11-10,18024,18559,17986,18522,36913,0.06356589147286829
2016-11-11,18559,19285,18368,18942,22982,0.0226757369614512
2016-11-14,18712,19132,18712,19019,10669,0.004065040650406582
2016-11-15,19056,19056,18521,18790,13963,-0.012040590987959399
2016-11-16,18749,19056,18749,19019,4870,0.012187333688131963
2016-11-17,18978,19094,18712,18942,4735,-0.004048582995951455
2016-11-18,19285,19285,18483,18484,18293,-0.024179072959560788
2016-11-21,18330,18635,18138,18369,14544,-0.006221597056914052
2016-11-22,18598,18598,18330,18331,8813,-0.002068702705645409
2016-11-23,18673,18673,17833,18369,20772,0.00207299110795911
2016-11-24,18368,18635,17795,18026,10556,-0.018672763895693834
2016-11-25,18445,18445,17986,18445,7158,0.02324420281815165
2016-11-28,18330,18712,18292,18445,6260,0.0
2016-11-29,18292,19018,18292,18866,11223,0.02282461371645428
2016-11-30,19056,19056,18559,18828,8367,-0.002014205448955808
2016-12-01,18826,18902,18483,18828,8553,0.0
2016-12-02,18826,18826,18559,18790,8355,-0.0020182706607180245
2016-12-05,18788,18788,18138,18179,11740,-0.03251729643427359
2016-12-06,18292,18864,18177,18179,13999,0.0
2016-12-07,18177,18635,17719,18293,16840,0.00627097200066018
2016-12-08,18483,19513,18177,19324,33213,0.056360356420488644
2016-12-09,19628,20239,19323,20126,25851,0.041502794452494385
2016-12-12,20316,20622,19972,20202,11430,0.0037762098777700537
2016-12-13,20582,20622,20163,20356,14168,0.007623007623007716
2016-12-14,20430,20582,20163,20356,8021,0.0
2016-12-15,20353,20660,19934,20356,15231,0.0
2016-12-16,20392,20774,19896,20585,16313,0.011249754372175236
2016-12-19,20850,20850,20278,20661,7785,0.0036920087442311456
2016-12-20,20353,20660,20239,20585,9086,-0.0036784279560524435
2016-12-21,20622,20622,20010,20202,12769,-0.01860578090842846
2016-12-22,20430,20430,19896,20279,6388,0.003811503811503858
2016-12-23,20392,20660,19972,20661,14295,0.01883722077025496
2016-12-26,20736,21193,20660,21081,26442,0.020328154493974182
2016-12-27,21079,21232,20774,20813,27975,-0.01271286940847205
2016-12-28,20938,21732,20938,21440,19317,0.030125402392735312
2016-12-29,21816,21816,21021,21357,7927,-0.0038712686567163868
2017-01-02,21314,21314,20729,20772,11761,-0.027391487568478756
2017-01-03,20645,20896,20645,20730,18645,-0.002021952628538437
2017-01-04,20896,20896,20437,20521,12458,-0.010082006753497352
2017-01-05,20520,20729,20227,20395,24389,-0.0061400516544027894
2017-01-06,20395,20478,20061,20187,15317,-0.010198578082863397
2017-01-09,20186,20395,19976,20144,10155,-0.002130083717243769
2017-01-10,19976,20269,19893,19978,8215,-0.008240667196187434
2017-01-11,19976,20311,19893,19978,7850,0.0
2017-01-12,20186,20186,19643,19810,14063,-0.008409250175192673
2017-01-13,19558,20269,19558,20229,8828,0.021150933871781907
2017-01-16,19893,20311,19475,19602,25443,-0.030995106035889064
2017-01-17,19475,19851,19475,19643,9838,0.002091623303744461
2017-01-18,19517,19684,19224,19226,9528,-0.021228936516825336
2017-01-19,19392,19558,19224,19392,8823,0.008634141267034323
2017-01-20,19224,19517,19182,19434,4926,0.0021658415841583345
2017-01-23,19308,19558,19224,19476,10399,0.0021611608521148185
2017-01-24,19266,19517,18932,19142,8721,-0.01714931197371128
2017-01-25,19433,19433,18598,18682,8858,-0.024030926757914517
2017-01-26,18765,19016,18681,18723,4109,0.0021946258430574073
2017-01-31,19057,19057,17971,18222,15230,-0.026758532286492498
2017-02-01,17887,18472,17887,18222,16569,0.0
2017-02-02,18179,18347,17803,18013,18183,-0.011469652068927694
2017-02-03,17887,18264,17803,18181,12558,0.00932659745739195
2017-02-06,18137,18264,17887,18097,7411,-0.004620207909355911
2017-02-07,18096,18221,17887,18013,5790,-0.00464165331270372
2017-02-08,18221,18221,17929,18055,10253,0.002331649364347932
2017-02-09,18054,18472,17971,18347,7710,0.016172805317086647
2017-02-10,18430,18514,18347,18389,4471,0.0022892025944296623
2017-02-13,18598,18723,18221,18682,9096,0.015933438468649808
2017-02-14,18681,18974,18598,18808,4617,0.0067444599079327094
2017-02-15,19057,19141,18723,19016,5762,0.011059123777116042
2017-02-16,19224,19224,18806,18808,8347,-0.010938157341186416
2017-02-17,18890,18890,18389,18723,7916,-0.004519353466609921
2017-02-20,18890,18932,18555,18891,5475,0.008972921006249024
2017-02-21,18890,19016,18681,18933,6518,0.0022232809274258525
2017-02-22,18765,18974,18640,18891,6764,-0.002218348914593604
2017-02-23,18974,18974,18137,18557,17529,-0.01768037689905244
2017-02-24,18347,18765,18347,18389,5181,-0.00905318747642403
2017-02-27,18389,19099,18389,18974,18120,0.03181249660122898
2017-02-28,19016,19016,18640,18849,5829,-0.006587962474965736
2017-03-02,18848,18974,18555,18849,6014,0.0
2017-03-03,18555,18765,18264,18598,7057,-0.01331635630537431
2017-03-06,18598,18640,18221,18389,8789,-0.011237767501881879
2017-03-07,18598,18598,18137,18181,7567,-0.011311109902659156
2017-03-08,18389,18389,17845,17888,10517,-0.01611572520763438
2017-03-09,17929,18305,17761,17805,10962,-0.004639982110912322
2017-03-10,17761,17971,17678,17805,6429,0.0
2017-03-13,17595,17929,17595,17595,11243,-0.011794439764111209
2017-03-14,17803,17803,17427,17679,4734,0.004774083546462027
2017-03-15,17553,17761,17427,17554,6496,-0.007070535663781907
2017-03-16,17761,17761,17302,17637,11088,0.004728267061638425
2017-03-17,17761,17761,17302,17554,11635,-0.004706015762317883
2017-03-20,17636,17636,17134,17219,14326,-0.01908396946564883
2017-03-21,16758,17260,16758,16843,24386,-0.021836343573959027
2017-03-22,16926,17385,16884,17387,8460,0.03229828415365432
2017-03-23,17553,17971,17260,17971,25209,0.033588313107494105
2017-03-24,18012,18137,17678,17930,14120,-0.002281453452785076
2017-03-27,17971,17971,17510,17637,8301,-0.016341327384272186
2017-03-28,17845,19308,17720,18598,20905,0.0544877246697284
2017-03-29,18640,18806,18430,18808,8921,0.011291536724378881
2017-03-30,18514,18765,18389,18723,7777,-0.004519353466609921
2017-03-31,18806,18890,18430,18723,5865,0.0
2017-04-03,18765,18974,18430,18974,8647,0.013405971265288752
2017-04-04,18974,18974,18765,18765,4722,-0.011015073258142771
2017-04-05,19141,19141,18305,18598,12546,-0.008899547029043386
2017-04-06,18806,18848,18221,18682,9033,0.004516614689751508
2017-04-07,18848,19308,18723,19058,20968,0.02012632480462484
2017-04-10,19308,19475,18974,19016,15564,-0.002203798929583334
2017-04-11,18890,19433,18890,19392,11924,0.019772822885990804
2017-04-12,19224,20186,19182,20187,18229,0.04099628712871284
2017-04-13,20144,20896,20061,20521,35599,0.016545301431614368
2017-04-14,20227,20603,20019,20103,27215,-0.020369377710637848
2017-04-17,19893,20102,19643,20019,21769,-0.004178480823757602
2017-04-18,20019,20019,19600,19978,15236,-0.002048054348369077
2017-04-19,19726,20144,19726,20019,7448,0.0020522574832315676
2017-04-20,20227,20687,19893,20354,24006,0.016734102602527612
2017-04-21,20478,23404,20478,20813,195416,0.022550849955782715
2017-04-24,21147,21230,20437,20437,24973,-0.018065632056887493
2017-04-25,20729,20813,20061,20312,18619,-0.006116357586729904
2017-04-26,20144,20311,19726,19978,26777,-0.016443481685703087
2017-04-27,20061,20061,19517,19727,24654,-0.012563820202222464
2017-04-28,19726,20061,19308,19392,15677,-0.01698180159172702
2017-05-02,19475,19768,19141,19768,23379,0.019389438943894444
2017-05-04,19935,19935,19475,19853,7440,0.004299878591663253
2017-05-08,20019,20938,19684,20730,51538,0.04417468392686241
2017-05-10,20896,20979,20227,20563,17152,-0.008055957549445214
2017-05-11,20603,20813,20395,20813,11552,0.01215775908184602
2017-05-12,20896,20896,20353,20437,8854,-0.018065632056887493
2017-05-15,20437,20603,19851,19853,16985,-0.028575622645202303
2017-05-16,20102,20102,19392,19643,16436,-0.010577746436306823
2017-05-17,19810,20019,19057,19894,36602,0.012778088886626238
2017-05-18,19643,19768,19558,19685,3941,-0.010505680104554105
2017-05-19,19684,20019,19558,19810,6677,0.0063500127000253315
2017-05-22,19893,19893,19350,19518,8174,-0.014740030287733519
2017-05-23,19851,19851,19308,19518,6494,0.0
2017-05-24,19558,19810,19517,19685,10268,0.008556204529152511
2017-05-25,19517,19768,19433,19434,10665,-0.012750825501650964
2017-05-26,19433,19726,19433,19685,17575,0.012915508901924388
2017-05-29,19684,19684,19266,19476,11519,-0.01061722123444242
2017-05-30,19475,19684,19308,19685,11249,0.010731156294927047
2017-05-31,19517,20102,19517,19936,23164,0.012750825501651075
2017-06-01,20061,20144,19768,19978,6045,0.00210674157303381
2017-06-02,20186,20186,19726,19853,11283,-0.006256882570827904
2017-06-05,19643,20019,19643,19978,15926,0.006296277640658765
2017-06-07,19768,19976,19726,19853,14435,-0.006256882570827904
2017-06-08,20019,20019,19768,19894,13739,0.0020651790661361247
2017-06-09,20061,20645,19810,20521,40372,0.031517040313662426
2017-06-12,20687,20729,20061,20187,17424,-0.016276009941036063
2017-06-13,19935,20687,19935,20563,21335,0.01862584831822467
2017-06-14,20687,20771,20353,20479,20295,-0.004085007051500278
2017-06-15,20478,20645,19976,20229,8641,-0.012207627325553028
2017-06-16,20311,20311,19643,19853,24351,-0.018587176825349716
2017-06-19,19976,20061,19517,19643,21650,-0.010577746436306823
2017-06-20,19517,19726,19308,19602,15575,-0.0020872575472178356
2017-06-21,19266,19475,19266,19392,14294,-0.010713192531374371
2017-06-22,19558,19768,19057,19267,21533,-0.006445957095709609
2017-06-23,19600,19600,19057,19434,11745,0.008667670109513637
2017-06-26,19643,19643,19141,19226,8127,-0.010702891839044937
2017-06-27,19517,19517,19224,19351,6596,0.006501612399875123
2017-06-28,19308,20144,19099,19978,20964,0.03240142628287934
2017-06-29,19976,20729,19684,20605,56342,0.03138452297527272
2017-06-30,20603,20729,20353,20605,24415,0.0
2017-07-03,20603,20687,20395,20563,23235,-0.002038340208687206
2017-07-04,20687,20687,19976,20019,8805,-0.026455283762096937
2017-07-05,20353,20353,19643,20270,14307,0.012538088815625237
2017-07-06,20269,20437,20061,20144,5593,-0.0062160828811050894
2017-07-07,20311,20311,19810,19978,8025,-0.008240667196187434
2017-07-10,20395,20395,19558,19894,15499,-0.0042046250875963365
2017-07-11,19851,20729,19684,19978,30076,0.004222378606615118
2017-07-12,19893,20186,19893,19894,6674,-0.0042046250875963365
2017-07-13,20061,20186,19893,20144,9781,0.012566602995878196
2017-07-14,20019,20395,20019,20395,15965,0.012460285941223281
2017-07-17,20813,21147,20395,20898,90799,0.02466290757538614
2017-07-18,20645,21105,20562,20898,26674,0.0
2017-07-19,21105,21690,20896,21650,35015,0.03598430471815495
2017-07-20,21648,22024,21230,21900,36555,0.011547344110854452
2017-07-21,21899,21941,21482,21900,9166,0.0
2017-07-24,21899,22109,21314,21315,22621,-0.02671232876712326
2017-07-25,21648,21648,20979,21565,18050,0.011728829462819501
2017-07-26,21732,21732,21147,21274,6663,-0.013494087642012542
2017-07-27,21565,21816,20938,21733,28351,0.021575632227131658
2017-07-28,21941,22066,21523,21691,16184,-0.0019325449776836923
2017-07-31,21607,21983,21398,21650,19209,-0.001890184869300593
2017-08-01,22024,22024,21314,21733,25245,0.003833718244803608
2017-08-02,21732,22902,21607,22569,61674,0.038466847651037694
2017-08-03,22526,22568,21774,22151,34163,-0.018520980105454332
2017-08-04,22317,22317,21314,21315,27439,-0.03774095977608238
2017-08-07,21314,21314,20603,20813,29192,-0.023551489561341787
2017-08-08,20813,21230,20687,20898,12011,0.004083985970307014
2017-08-09,20854,21021,20645,20772,12160,-0.006029285099052539
2017-08-10,20687,21189,20478,20730,10147,-0.002021952628538437
2017-08-11,20478,20896,20311,20479,15600,-0.01210805595754949
2017-08-14,20478,20687,20437,20605,6475,0.006152644172078725
2017-08-16,20603,21064,20562,21023,13543,0.020286338267410775
2017-08-17,20896,21648,20896,21524,8354,0.023831042191885032
2017-08-18,21230,21648,21189,21565,9784,0.0019048503995540145
2017-08-21,21607,21607,21064,21148,8305,-0.019336888476698344
2017-08-22,21314,21314,20562,20939,8506,-0.009882731227539243
2017-08-23,20938,21064,20562,20898,10874,-0.0019580686756769383
2017-08-24,20896,21105,20687,20855,10487,-0.002057613168724326
2017-08-25,20645,20813,20520,20730,14758,-0.005993766482857876
2017-08-28,20520,21021,20437,20813,13158,0.0040038591413411595
2017-08-29,20771,20854,20562,20688,11277,-0.006005861721039785
2017-08-30,20687,21064,20478,20688,8582,0.0
2017-08-31,20562,20896,20562,20688,5124,0.0
2017-09-01,20729,20896,20395,20395,13282,-0.014162799690641936
2017-09-04,19810,20144,19768,19894,16279,-0.024564844324589385
2017-09-05,19893,20102,19684,19685,8181,-0.010505680104554105
2017-09-06,19433,19976,19433,19810,7150,0.0063500127000253315
2017-09-07,20061,20102,19810,20061,5275,0.012670368500757201
2017-09-08,20144,20144,18389,19309,38268,-0.03748566871043313
2017-09-11,19308,19851,19141,19685,8605,0.019472784711792368
2017-09-12,19350,19558,18974,19560,27898,-0.0063500127000254425
2017-09-13,19558,19726,19016,19351,10558,-0.010685071574642158
2017-09-14,19433,19726,19266,19602,7647,0.012970905896336093
2017-09-15,19643,19643,18806,19184,18907,-0.021324354657688005
2017-09-18,19266,19266,18723,19016,9392,-0.008757297748123394
2017-09-19,19224,19643,18932,18974,6419,-0.002208666386201097
2017-09-20,18890,19266,18848,19100,9192,0.006640666174765553
2017-09-21,19224,19224,18890,19058,5266,-0.002198952879581162
2017-09-22,19182,19182,18221,18808,19312,-0.013117850771329653
2017-09-25,18806,18806,18137,18139,10973,-0.035569970225435954
2017-09-26,18221,18221,17553,18139,10970,0.0
2017-09-27,17971,18681,17971,18389,8668,0.01378245768785491
2017-09-28,18264,18640,18264,18389,3599,0.0
2017-09-29,18640,18806,18389,18765,5299,0.020447006362499298
2017-10-10,18514,19141,18514,18640,6428,-0.006661337596589378
2017-10-11,19141,19141,18640,18640,2877,0.0
2017-10-12,19016,19016,18264,18598,12468,-0.0022532188841202228
2017-10-13,18765,19643,18765,19267,25461,0.03597160985052161
2017-10-16,19308,19308,18640,18723,17840,-0.028234805626200288
2017-10-17,18974,18974,18555,18723,5501,0.0
2017-10-18,18932,18932,18389,18640,6614,-0.004433050259039728
2017-10-19,18389,18765,18305,18598,12849,-0.0022532188841202228
2017-10-20,18890,18890,18555,18598,9532,0.0
2017-10-23,18848,18848,18389,18640,6768,0.002258307344875865
2017-10-24,18765,18765,18347,18640,19746,0.0
2017-10-25,18640,19057,18598,18808,10937,0.009012875536480669
2017-10-26,18806,18806,18264,18432,21745,-0.01999149298170988
2017-10-27,18430,18640,18305,18432,5392,0.0
