Date,Open,High,Low,Close,Volume,Change
2016-08-01,12200,12900,12200,12450,22908,0.020491803278688492
2016-08-02,12650,12650,12150,12400,6575,-0.004016064257028162
2016-08-03,12250,12800,12250,12550,17379,0.012096774193548487
2016-08-04,12600,12750,12550,12600,4741,0.003984063745019917
2016-08-05,12600,12900,12500,12800,15966,0.015873015873015817
2016-08-08,12950,12950,12600,12750,3884,-0.00390625
2016-08-09,12750,12750,12500,12600,7700,-0.0117647058823529
2016-08-10,12500,13050,12500,13050,25367,0.03571428571428581
2016-08-11,13050,13100,12750,12900,6310,-0.011494252873563204
2016-08-12,12900,13050,12750,12950,12475,0.003875968992248069
2016-08-16,12950,13000,12700,12900,8130,-0.0038610038610038533
2016-08-17,13200,13550,13100,13350,34872,0.03488372093023262
2016-08-18,13400,14350,13400,14350,112824,0.07490636704119846
2016-08-19,14350,14550,14050,14500,39425,0.010452961672473782
2016-08-22,14450,14450,13950,14050,29863,-0.03103448275862064
2016-08-23,13850,14350,13850,14050,36902,0.0
2016-08-24,14050,14250,13950,14200,14536,0.01067615658362997
2016-08-25,13900,14350,13750,13750,15144,-0.03169014084507038
2016-08-26,13650,13900,13500,13800,25551,0.0036363636363636598
2016-08-29,13800,13800,12950,12950,25454,-0.061594202898550776
2016-08-30,12950,13450,12900,13300,17855,0.027027027027026973
2016-08-31,13300,13350,13050,13200,13001,-0.007518796992481258
2016-09-01,13200,13500,13150,13500,40042,0.022727272727272707
2016-09-02,13500,14050,13500,13900,23258,0.029629629629629672
2016-09-05,13800,13950,13600,13850,35735,-0.003597122302158251
2016-09-06,13850,14100,13650,13800,39353,-0.0036101083032491488
2016-09-07,13900,14200,13750,14000,60647,0.01449275362318847
2016-09-08,14150,14200,13850,14050,43787,0.0035714285714285587
2016-09-09,13900,14050,13800,13900,44704,-0.010676156583629859
2016-09-12,13750,14050,13650,14000,67070,0.007194244604316502
2016-09-13,13950,14650,13900,13950,73885,-0.0035714285714285587
2016-09-19,14000,14750,14000,14750,97615,0.057347670250896154
2016-09-20,14550,15700,14550,15450,92419,0.047457627118643986
2016-09-21,15450,15450,14850,15150,57378,-0.01941747572815533
2016-09-22,15400,15400,14700,15000,58377,-0.00990099009900991
2016-09-23,14950,15200,14750,15200,68115,0.01333333333333342
2016-09-26,15200,15400,14800,14950,45075,-0.016447368421052655
2016-09-27,15150,15250,14850,15250,9941,0.02006688963210701
2016-09-28,15050,15500,15050,15450,20410,0.013114754098360715
2016-09-29,15450,15650,15300,15400,34431,-0.003236245954692518
2016-09-30,15400,15400,14850,14850,18213,-0.0357142857142857
2016-10-04,14950,15350,14900,15050,10114,0.013468013468013407
2016-10-05,15100,15100,14750,14800,15113,-0.01661129568106312
2016-10-06,14800,15000,14350,14350,13786,-0.030405405405405372
2016-10-07,14350,14600,13950,14400,21089,0.0034843205574912606
2016-10-10,14300,14600,14200,14550,11998,0.01041666666666674
2016-10-11,14650,14650,14450,14500,16142,-0.0034364261168384758
2016-10-12,14500,15000,14400,14550,97021,0.0034482758620688614
2016-10-13,14550,14900,14500,14700,36765,0.010309278350515427
2016-10-14,14800,15100,14700,15000,26439,0.020408163265306145
2016-10-17,15000,15100,14850,14950,34193,-0.0033333333333332993
2016-10-18,14950,15200,14850,15000,41095,0.0033444816053511683
2016-10-19,15200,15300,15050,15150,19248,0.010000000000000009
2016-10-20,15300,15300,15000,15100,13640,-0.0033003300330033403
2016-10-21,15300,15300,15050,15200,4325,0.0066225165562914245
2016-10-24,15200,15200,14900,15000,25109,-0.013157894736842146
2016-10-25,15000,15000,14350,14600,47403,-0.026666666666666616
2016-10-26,14700,14700,14300,14600,86366,0.0
2016-10-27,14650,14900,14500,14800,18803,0.013698630136986356
2016-10-28,14900,14900,14500,14500,9153,-0.020270270270270285
2016-10-31,14650,14750,14300,14600,6690,0.006896551724137945
2016-11-01,14650,14750,14450,14750,6163,0.010273972602739656
2016-11-02,14750,14750,14300,14300,103392,-0.03050847457627115
2016-11-03,14300,14700,14300,14600,8443,0.020979020979021046
2016-11-04,14450,14800,14450,14800,5230,0.013698630136986356
2016-11-07,14600,15000,14600,14950,11424,0.010135135135135087
2016-11-08,15100,15100,14650,14700,36952,-0.01672240802675584
2016-11-09,14750,14800,13600,14250,27857,-0.030612244897959218
2016-11-10,14250,14900,14250,14750,9470,0.03508771929824572
2016-11-11,14900,15050,14750,15050,9818,0.02033898305084736
2016-11-14,15100,15100,14900,15100,7488,0.0033222591362125353
2016-11-15,15100,15200,14950,15200,9433,0.0066225165562914245
2016-11-16,15250,15300,15100,15300,8956,0.006578947368421018
2016-11-17,15000,15350,15000,15200,5648,-0.006535947712418277
2016-11-18,15200,15350,15000,15150,3834,-0.003289473684210509
2016-11-21,15150,15150,14600,14750,12843,-0.02640264026402639
2016-11-22,15000,15000,14700,14800,38290,0.003389830508474523
2016-11-23,15000,15000,14600,14750,7664,-0.0033783783783783994
2016-11-24,14950,14950,14500,14500,14242,-0.016949152542372836
2016-11-25,14750,14750,14100,14450,13830,-0.0034482758620689724
2016-11-28,14500,14500,14000,14300,24107,-0.01038062283737029
2016-11-29,14200,14500,14100,14500,3275,0.013986013986013957
2016-11-30,14450,14650,14100,14300,3006,-0.01379310344827589
2016-12-01,14450,14450,13950,14200,25378,-0.006993006993006978
2016-12-02,14000,14400,14000,14100,5459,-0.007042253521126751
2016-12-05,14100,14600,13950,14100,12424,0.0
2016-12-06,14100,14500,14000,14100,7686,0.0
2016-12-07,13950,14250,13900,14000,2355,-0.007092198581560294
2016-12-08,14050,14100,13850,14050,8270,0.0035714285714285587
2016-12-09,14150,14350,13900,14000,5877,-0.003558718861209953
2016-12-12,14000,14300,14000,14150,2423,0.010714285714285676
2016-12-13,14150,14400,14000,14200,4618,0.0035335689045936647
2016-12-14,14100,14300,14000,14000,39418,-0.014084507042253502
2016-12-15,14250,14350,14000,14250,6203,0.017857142857142794
2016-12-16,14250,14300,14000,14100,5844,-0.010526315789473717
2016-12-19,14150,14150,13550,13800,16522,-0.021276595744680882
2016-12-20,14050,14050,13700,14000,6241,0.01449275362318847
2016-12-21,14050,14100,13700,13750,4404,-0.017857142857142905
2016-12-22,13800,13800,13600,13800,8085,0.0036363636363636598
2016-12-23,14000,14000,13500,13850,277588,0.0036231884057971175
2016-12-26,13850,13850,13600,13750,9441,-0.0072202166064981865
2016-12-27,13750,13750,13400,13750,8314,0.0
2016-12-28,13750,14250,13550,14050,10595,0.021818181818181737
2016-12-29,14050,14150,13700,14100,4151,0.003558718861210064
2017-01-02,14100,14100,13850,14050,2699,-0.0035460992907800915
2017-01-03,14150,14200,13800,13900,7818,-0.010676156583629859
2017-01-04,14050,14050,13750,13800,2467,-0.007194244604316502
2017-01-05,13900,14150,13750,13950,2155,0.010869565217391353
2017-01-06,14000,14000,13750,13900,3514,-0.0035842293906810374
2017-01-09,14000,14000,13550,13800,4632,-0.007194244604316502
2017-01-10,13800,13800,13500,13750,4303,-0.0036231884057971175
2017-01-11,13750,13750,13550,13750,4427,0.0
2017-01-12,13800,13800,13500,13600,8202,-0.010909090909090868
2017-01-13,13550,13700,13450,13700,1669,0.007352941176470562
2017-01-16,13700,13750,13300,13500,10545,-0.014598540145985384
2017-01-17,13400,13550,13350,13500,5367,0.0
2017-01-18,13500,13650,13350,13650,7516,0.011111111111111072
2017-01-19,13750,13800,13400,13400,3023,-0.01831501831501836
2017-01-20,13400,13500,13150,13350,98731,-0.003731343283582045
2017-01-23,13450,13500,13100,13500,14457,0.011235955056179803
2017-01-24,13500,13550,13100,13250,10906,-0.01851851851851849
2017-01-25,13250,13300,13000,13050,14262,-0.015094339622641506
2017-01-26,13050,13250,13050,13200,2456,0.011494252873563315
2017-01-31,13250,13250,13050,13250,715,0.0037878787878788955
2017-02-01,13250,13700,13000,13550,16760,0.02264150943396226
2017-02-02,13550,14200,13400,13400,8706,-0.011070110701106972
2017-02-03,13400,13550,13300,13400,4944,0.0
2017-02-06,13650,13950,13450,13700,5662,0.02238805970149249
2017-02-07,13850,13900,13400,13500,7705,-0.014598540145985384
2017-02-08,14300,15700,14100,14150,66206,0.04814814814814805
2017-02-09,14150,14700,13850,14350,14620,0.014134275618374659
2017-02-10,14350,15000,14050,14850,23811,0.03484320557491283
2017-02-13,15000,17300,14650,16600,131525,0.11784511784511786
2017-02-14,16600,16700,15800,15900,44258,-0.04216867469879515
2017-02-15,16050,16450,15750,16200,32774,0.018867924528301883
2017-02-16,16200,16300,15650,16100,10453,-0.006172839506172867
2017-02-17,16300,16550,15700,16500,18237,0.024844720496894457
2017-02-20,16200,17200,16200,16950,34574,0.027272727272727337
2017-02-21,16900,17050,16600,16600,10046,-0.020648967551622377
2017-02-22,16700,17200,16450,17050,17812,0.027108433734939652
2017-02-23,16950,17100,16750,16750,8417,-0.017595307917888547
2017-02-24,16750,17000,16750,17000,11420,0.014925373134328401
2017-02-27,16700,16950,16400,16500,19817,-0.02941176470588236
2017-02-28,16350,16950,16350,16550,3821,0.003030303030302939
2017-03-02,16500,17000,16500,17000,10596,0.027190332326284095
2017-03-03,16700,16950,16600,16850,7097,-0.008823529411764675
2017-03-06,16650,17250,16650,17100,16986,0.014836795252225476
2017-03-07,16850,17300,16850,17050,8506,-0.0029239766081871066
2017-03-08,17050,17350,17050,17250,8519,0.011730205278592365
2017-03-09,17350,17350,16550,17000,7389,-0.01449275362318836
2017-03-10,17100,17350,16650,17300,13244,0.01764705882352935
2017-03-13,17000,17400,17000,17200,8733,-0.005780346820809301
2017-03-14,17200,17300,16800,17050,21977,-0.008720930232558155
2017-03-15,17050,18400,16850,17700,29362,0.038123167155425186
2017-03-16,18050,18150,17750,17950,13790,0.01412429378531077
2017-03-17,17400,17700,17200,17600,11624,-0.01949860724233987
2017-03-20,17550,17700,17300,17500,3800,-0.005681818181818232
2017-03-21,17800,17800,17200,17400,5963,-0.005714285714285672
2017-03-22,17200,17500,16900,17350,11195,-0.002873563218390829
2017-03-23,17350,17500,16950,17400,10379,0.0028818443804035088
2017-03-24,17400,17400,17050,17400,5512,0.0
2017-03-27,17350,17350,17000,17150,11080,-0.014367816091954033
2017-03-28,17000,17300,17000,17300,6489,0.008746355685131268
2017-03-29,17300,17800,17200,17250,10703,-0.0028901734104046506
2017-03-30,17250,17250,16050,17000,14023,-0.01449275362318836
2017-03-31,16250,17400,16250,17400,9395,0.0235294117647058
2017-04-03,17400,17400,16900,17300,14512,-0.005747126436781658
2017-04-04,17000,17250,17000,17200,5004,-0.005780346820809301
2017-04-05,17150,17250,16950,17200,11639,0.0
2017-04-06,17250,17300,17050,17300,5458,0.005813953488372103
2017-04-07,17300,18350,17000,17550,28228,0.014450867052023142
2017-04-10,17600,17750,17350,17350,5927,-0.01139601139601143
2017-04-11,17750,17750,17200,17650,16731,0.01729106628242083
2017-04-12,17650,17650,17350,17550,6243,-0.005665722379603388
2017-04-13,17450,18000,17350,17950,14299,0.02279202279202286
2017-04-14,17500,17950,17500,17950,3897,0.0
2017-04-17,17950,17950,17600,17900,5949,-0.0027855153203342198
2017-04-18,17700,17800,17500,17700,13042,-0.011173184357541888
2017-04-19,17700,17800,17450,17650,10397,-0.0028248587570621764
2017-04-20,17600,17650,17500,17600,6631,-0.0028328611898017497
2017-04-21,17600,17650,17400,17650,6110,0.0028409090909091717
2017-04-24,17600,17750,17400,17700,4465,0.0028328611898016387
2017-04-25,17500,17650,17450,17550,5882,-0.008474576271186418
2017-04-26,17600,17700,17350,17600,3396,0.002849002849002913
2017-04-27,17400,17600,17200,17400,14379,-0.011363636363636354
2017-04-28,17400,17650,17400,17600,3379,0.011494252873563315
2017-05-02,17300,17550,17250,17350,4800,-0.014204545454545414
2017-05-04,17450,17550,17200,17500,1854,0.008645533141210304
2017-05-08,17600,17650,17400,17550,4172,0.0028571428571428914
2017-05-10,17550,17550,17200,17400,4658,-0.008547008547008517
2017-05-11,17400,17850,17150,17700,10037,0.01724137931034475
2017-05-12,17650,17750,17300,17350,2772,-0.019774011299435013
2017-05-15,17500,17850,17250,17400,8323,0.0028818443804035088
2017-05-16,17300,17750,17300,17650,6695,0.014367816091954033
2017-05-17,17800,17800,17250,17400,8953,-0.014164305949008527
2017-05-18,17300,17550,17250,17350,3405,-0.002873563218390829
2017-05-19,17600,17600,17300,17350,8266,0.0
2017-05-22,17500,17700,17350,17600,6378,0.014409221902017322
2017-05-23,17750,17800,17400,17500,13368,-0.005681818181818232
2017-05-24,17650,17650,17350,17550,10286,0.0028571428571428914
2017-05-25,17550,17700,17400,17650,9471,0.005698005698005604
2017-05-26,17700,18400,17500,17850,59944,0.011331444759206777
2017-05-29,18000,19000,17950,18500,32119,0.036414565826330625
2017-05-30,18600,19000,18500,18750,18895,0.013513513513513598
2017-05-31,18750,18850,18500,18700,14892,-0.002666666666666706
2017-06-01,18800,18800,18200,18650,8734,-0.002673796791443861
2017-06-02,18650,19900,18350,18900,24324,0.013404825737265424
2017-06-05,19250,19950,19200,19500,9381,0.031746031746031855
2017-06-07,19500,19500,18900,19100,7220,-0.02051282051282055
2017-06-08,19050,19500,18450,19000,13361,-0.005235602094240788
2017-06-09,19450,19450,18900,19000,8089,0.0
2017-06-12,19000,19050,18550,18550,6834,-0.023684210526315752
2017-06-13,18600,19100,18450,19050,9591,0.02695417789757415
2017-06-14,19300,19500,18600,19000,5344,-0.002624671916010457
2017-06-15,19000,19200,18550,18550,11522,-0.023684210526315752
2017-06-16,18600,18750,18500,18550,12363,0.0
2017-06-19,18850,18850,18300,18500,12364,-0.0026954177897574594
2017-06-20,18450,18700,18150,18350,11660,-0.008108108108108136
2017-06-21,18350,18700,18200,18250,13542,-0.00544959128065392
2017-06-22,18400,18500,18200,18250,10945,0.0
2017-06-23,18250,18600,18250,18350,6407,0.005479452054794498
2017-06-26,18350,18550,18300,18300,3915,-0.0027247956403270157
2017-06-27,18400,18600,18100,18250,9576,-0.002732240437158473
2017-06-28,18250,18300,17850,17900,65795,-0.019178082191780854
2017-06-29,17900,18700,17900,18250,3962,0.019553072625698276
2017-06-30,17950,18700,17950,18450,8354,0.010958904109588996
2017-07-03,18850,19000,18500,18750,5058,0.016260162601626105
2017-07-04,18750,19050,18750,18850,7102,0.005333333333333412
2017-07-05,19000,19000,18600,18700,46874,-0.007957559681697646
2017-07-06,18850,18850,18450,18450,2617,-0.013368983957219305
2017-07-07,18500,18850,18450,18450,5774,0.0
2017-07-10,18800,18800,18300,18300,2013,-0.008130081300813052
2017-07-11,18600,18600,18100,18100,3891,-0.010928961748633892
2017-07-12,18100,18400,18000,18200,2415,0.005524861878453136
2017-07-13,18050,18300,17950,18100,4875,-0.005494505494505475
2017-07-14,18100,18450,17900,18050,3206,-0.002762430939226568
2017-07-17,18150,18200,17900,17950,2851,-0.005540166204986097
2017-07-18,17850,18350,17850,18150,3653,0.011142061281337101
2017-07-19,18300,18300,18100,18300,2322,0.008264462809917328
2017-07-20,18350,18600,18150,18600,4379,0.016393442622950838
2017-07-21,18700,18700,18150,18400,6956,-0.010752688172043001
2017-07-24,18400,18500,18200,18400,3485,0.0
2017-07-25,18400,18500,18150,18400,4086,0.0
2017-07-26,18850,18900,18150,18200,4888,-0.010869565217391353
2017-07-27,18100,18300,18050,18200,7087,0.0
2017-07-28,18200,18650,17900,17900,5994,-0.016483516483516536
2017-07-31,17900,18300,17800,17900,3303,0.0
2017-08-01,17950,18200,17800,18000,3498,0.005586592178770999
2017-08-02,17800,18100,17800,18100,4041,0.005555555555555536
2017-08-03,18250,18250,17450,17700,12692,-0.02209944751381221
2017-08-04,18000,18000,17650,17650,1561,-0.0028248587570621764
2017-08-07,17650,17750,17500,17600,10288,-0.0028328611898017497
2017-08-08,17900,17900,17450,17900,4254,0.017045454545454586
2017-08-09,17950,17950,17600,17850,1190,-0.0027932960893854997
2017-08-10,17850,17900,17000,17600,5551,-0.014005602240896309
2017-08-11,17300,17550,17100,17350,18523,-0.014204545454545414
2017-08-14,17350,17850,17300,17600,4113,0.014409221902017322
2017-08-16,18000,18100,17650,18100,19888,0.02840909090909083
2017-08-17,18150,18650,17950,18050,11009,-0.002762430939226568
2017-08-18,18400,18850,17950,18500,12738,0.024930747922437657
2017-08-21,19800,19800,18300,18700,6643,0.0108108108108107
2017-08-22,18700,18800,18250,18300,10746,-0.021390374331550777
2017-08-23,18350,18650,17950,18600,15612,0.016393442622950838
2017-08-24,18650,18800,18250,18800,11405,0.010752688172043001
2017-08-25,18550,18800,18400,18400,7754,-0.021276595744680882
2017-08-28,18400,18800,18300,18450,7757,0.0027173913043478937
2017-08-29,18350,18500,18000,18300,14854,-0.008130081300813052
2017-08-30,18300,18600,18100,18350,4601,0.002732240437158362
2017-08-31,18400,18750,18300,18450,4931,0.005449591280654031
2017-09-01,18450,18500,18150,18450,4982,0.0
2017-09-04,18450,18450,17900,18150,4625,-0.016260162601625994
2017-09-05,18300,18300,18000,18150,2201,0.0
2017-09-06,18150,18150,17850,17950,5133,-0.011019283746556474
2017-09-07,17950,18000,17750,17900,3905,-0.0027855153203342198
2017-09-08,18150,18900,17650,17900,8130,0.0
2017-09-11,17700,18000,17700,18000,3504,0.005586592178770999
2017-09-12,17750,18000,17750,17900,2547,-0.005555555555555536
2017-09-13,17900,18000,17750,18000,4218,0.005586592178770999
2017-09-14,18000,18050,17650,17650,3733,-0.019444444444444486
2017-09-15,18050,18050,17500,17700,4795,0.0028328611898016387
2017-09-18,18400,18400,17500,18100,9999,0.02259887005649719
2017-09-19,18150,18300,17700,18100,7682,0.0
2017-09-20,18350,18350,17750,18050,5874,-0.002762430939226568
2017-09-21,18050,18050,17600,17600,4307,-0.024930747922437657
2017-09-22,17950,17950,17100,17400,13942,-0.011363636363636354
2017-09-25,17400,17550,16800,17250,7505,-0.008620689655172376
2017-09-26,17200,17300,16900,17300,5091,0.0028985507246377384
2017-09-27,17050,17600,16950,17600,8740,0.01734104046242768
2017-09-28,17250,17600,17150,17400,3010,-0.011363636363636354
2017-09-29,17800,17800,17200,17400,1446,0.0
2017-10-10,17350,18000,17250,17700,6622,0.01724137931034475
2017-10-11,17900,17900,17400,17650,3745,-0.0028248587570621764
2017-10-12,17750,17750,17500,17550,3460,-0.005665722379603388
2017-10-13,17300,17650,17300,17550,3045,0.0
2017-10-16,17350,17600,17300,17500,4475,-0.002849002849002802
2017-10-17,17300,17550,17300,17550,3118,0.0028571428571428914
2017-10-18,17400,17750,17350,17550,2014,0.0
2017-10-19,17700,17750,17400,17700,5300,0.008547008547008517
2017-10-20,17700,18050,17650,18050,6452,0.019774011299435124
2017-10-23,17800,18100,17700,17850,10740,-0.011080332409972304
2017-10-24,18000,18100,17750,17850,8803,0.0
2017-10-25,17950,18100,17850,17950,4020,0.0056022408963585235
2017-10-26,17850,18000,17700,17950,5800,0.0
2017-10-27,17950,18000,17600,17600,8099,-0.01949860724233987
2017-10-30,17600,17800,17450,17750,3443,0.008522727272727293
2017-10-31,17750,17950,17550,17900,1398,0.008450704225352101
2017-11-01,17850,17950,17600,17900,3633,0.0
