Date,Open,High,Low,Close,Volume,Change
2017-04-12,0,0,0,1018,0,0.0
2017-04-13,0,0,0,1018,0,0.0
2017-04-14,0,0,0,1018,0,0.0
2017-04-17,0,0,0,1018,0,0.0
2017-04-18,0,0,0,1018,0,0.0
2017-04-19,0,0,0,1018,0,0.0
2017-04-20,0,0,0,1018,0,0.0
2017-04-21,0,0,0,1018,0,0.0
2017-04-24,0,0,0,1018,0,0.0
2017-04-25,0,0,0,1018,0,0.0
2017-04-26,0,0,0,1018,0,0.0
2017-04-27,0,0,0,1018,0,0.0
2017-04-28,0,0,0,1018,0,0.0
2017-05-02,0,0,0,1018,0,0.0
2017-05-04,0,0,0,1018,0,0.0
2017-05-08,0,0,0,1018,0,0.0
2017-05-10,0,0,0,1018,0,0.0
2017-05-11,0,0,0,1018,0,0.0
2017-05-12,0,0,0,1018,0,0.0
2017-05-15,0,0,0,1018,0,0.0
2017-05-16,0,0,0,1018,0,0.0
2017-05-17,0,0,0,1018,0,0.0
2017-05-18,0,0,0,1018,0,0.0
2017-05-19,0,0,0,1018,0,0.0
2017-05-22,0,0,0,1018,0,0.0
2017-05-23,0,0,0,1018,0,0.0
2017-05-24,0,0,0,1018,0,0.0
2017-05-25,0,0,0,1018,0,0.0
2017-05-26,0,0,0,1018,0,0.0
2017-05-29,0,0,0,1018,0,0.0
2017-05-30,0,0,0,1018,0,0.0
2017-05-31,0,0,0,1018,0,0.0
2017-06-01,0,0,0,1018,0,0.0
2017-06-02,0,0,0,1018,0,0.0
2017-06-05,0,0,0,1018,0,0.0
2017-06-07,0,0,0,1018,0,0.0
2017-06-08,0,0,0,1018,0,0.0
2017-06-09,0,0,0,1018,0,0.0
2017-06-12,0,0,0,1018,0,0.0
2017-06-13,0,0,0,1018,0,0.0
2017-06-14,0,0,0,1018,0,0.0
2017-06-15,0,0,0,1018,0,0.0
2017-06-16,0,0,0,1018,0,0.0
2017-06-19,0,0,0,1018,0,0.0
2017-06-20,0,0,0,1018,0,0.0
2017-06-21,0,0,0,1018,0,0.0
2017-06-22,0,0,0,1018,0,0.0
2017-06-23,0,0,0,1018,0,0.0
2017-06-26,0,0,0,1018,0,0.0
2017-06-27,0,0,0,1018,0,0.0
2017-06-28,0,0,0,1018,0,0.0
2017-06-29,0,0,0,1018,0,0.0
2017-06-30,0,0,0,1018,0,0.0
2017-07-03,0,0,0,1018,0,0.0
2017-07-04,0,0,0,1018,0,0.0
2017-07-05,0,0,0,1018,0,0.0
2017-07-06,0,0,0,1018,0,0.0
2017-07-07,0,0,0,1018,0,0.0
2017-07-10,0,0,0,1018,0,0.0
2017-07-11,0,0,0,1018,0,0.0
2017-07-12,0,0,0,1018,0,0.0
2017-07-13,1018,1322,1018,1322,26310,0.2986247544204321
2017-07-14,1718,1718,1718,1718,25326,0.2995461422087746
2017-07-17,2230,2230,2230,2230,75529,0.2980209545983703
2017-07-18,2890,2890,2700,2890,538894,0.2959641255605381
2017-07-19,3380,3680,2930,3120,2274457,0.0795847750865053
2017-07-20,2990,3120,2710,2900,947743,-0.07051282051282048
2017-07-21,2820,3460,2780,3000,1334176,0.034482758620689724
2017-07-24,3060,3430,2980,3260,872202,0.08666666666666667
2017-07-25,3340,3460,3120,3130,345768,-0.039877300613496924
2017-07-26,3130,3280,2970,2990,219239,-0.04472843450479236
2017-07-27,2920,2980,2530,2630,334239,-0.12040133779264217
2017-07-28,2630,3080,2570,2740,598449,0.041825095057034245
2017-07-31,2710,2740,2520,2540,128214,-0.07299270072992703
2017-08-01,2540,2640,2450,2460,126946,-0.03149606299212604
2017-08-02,2420,2610,2420,2540,150079,0.03252032520325199
2017-08-03,2510,2550,2390,2420,88678,-0.047244094488189003
2017-08-04,2420,2470,2340,2400,84857,-0.008264462809917328
2017-08-07,2420,2420,2340,2380,64643,-0.008333333333333304
2017-08-08,2390,2890,2360,2550,748369,0.0714285714285714
2017-08-09,2520,2700,2480,2500,154370,-0.019607843137254943
2017-08-10,2450,2640,2360,2400,84265,-0.040000000000000036
2017-08-11,2380,2410,2280,2280,54864,-0.050000000000000044
2017-08-14,2300,2400,2260,2290,42314,0.004385964912280604
2017-08-16,2290,2310,2110,2220,119389,-0.03056768558951961
2017-08-17,2240,2320,2120,2260,97958,0.018018018018018056
2017-08-18,2220,2220,2150,2180,45238,-0.03539823008849563
2017-08-21,2170,2270,2150,2180,41349,0.0
2017-08-22,2160,2200,2150,2150,29210,-0.013761467889908285
2017-08-23,2150,2150,2030,2050,55259,-0.046511627906976716
2017-08-24,2040,2380,2000,2250,384505,0.09756097560975618
2017-08-25,2250,2340,2180,2300,93171,0.022222222222222143
2017-08-28,2240,2280,2210,2220,53739,-0.034782608695652195
2017-08-29,2230,2260,2140,2200,40499,-0.009009009009009028
2017-08-30,2160,2190,2120,2140,48565,-0.027272727272727226
2017-08-31,2110,2180,2090,2130,32508,-0.004672897196261627
2017-09-01,2140,2170,2080,2170,36800,0.018779342723004744
2017-09-04,2040,2180,2040,2070,59169,-0.04608294930875578
2017-09-05,2110,2320,2100,2260,105977,0.09178743961352653
2017-09-06,2250,2840,2250,2620,929778,0.15929203539823011
2017-09-07,2700,2830,2420,2480,244631,-0.05343511450381677
2017-09-08,2510,3220,2440,3220,917047,0.2983870967741935
2017-09-11,3350,3350,2960,3060,355547,-0.0496894409937888
2017-09-12,3000,3270,2980,2980,241331,-0.02614379084967322
2017-09-13,3240,3460,3240,3320,264164,0.11409395973154357
2017-09-14,3130,3170,3020,3160,164496,-0.048192771084337394
2017-09-15,3160,3160,3020,3160,78972,0.0
2017-09-18,3110,3120,3030,3030,62090,-0.04113924050632911
2017-09-19,3050,3060,2920,3060,70185,0.00990099009900991
2017-09-20,3080,3190,2980,3170,86405,0.03594771241830075
2017-09-21,3150,3200,3090,3100,57237,-0.02208201892744477
2017-09-22,3100,3120,3000,3120,68727,0.006451612903225712
2017-09-25,3120,3400,2570,2840,347302,-0.08974358974358976
2017-09-26,2780,2900,2570,2700,68557,-0.04929577464788737
2017-09-27,2660,2720,2560,2560,54435,-0.051851851851851816
2017-09-28,2600,2600,2440,2470,50495,-0.03515625
2017-09-29,2500,2900,2440,2670,252758,0.08097165991902844
2017-10-10,2600,2640,2540,2540,34636,-0.048689138576779034
2017-10-11,2570,2670,2570,2580,36485,0.015748031496062964
2017-10-12,2580,2700,2560,2700,28183,0.04651162790697683
2017-10-13,2680,2690,2550,2630,27008,-0.025925925925925908
2017-10-16,2640,2660,2480,2520,23053,-0.041825095057034245
2017-10-17,2530,2720,2480,2540,40772,0.007936507936507908
2017-10-18,2540,2640,2520,2570,27829,0.011811023622047223
2017-10-19,2570,2650,2480,2560,26586,-0.0038910505836575737
2017-10-20,2560,2600,2540,2600,23448,0.015625
2017-10-23,2630,3120,2610,2870,307459,0.10384615384615392
2017-10-24,2910,2920,2770,2790,65387,-0.027874564459930307
2017-10-25,2810,2810,2650,2710,47799,-0.028673835125448077
2017-10-26,2660,2740,2570,2580,45417,-0.047970479704797064
2017-10-27,2640,2660,2580,2580,15131,0.0
2017-10-30,2620,2620,2520,2530,31849,-0.019379844961240345
2017-10-31,2530,2590,2480,2520,25160,-0.0039525691699604515
2017-11-01,2520,2560,2470,2540,34677,0.007936507936507908
2017-11-02,2550,2580,2440,2580,47339,0.015748031496062964
2017-11-03,2560,2800,2560,2700,91892,0.04651162790697683
2017-11-06,2730,2800,2690,2760,51179,0.022222222222222143
2017-11-07,2700,2830,2690,2790,26868,0.010869565217391353
2017-11-08,2800,2850,2720,2740,25539,-0.017921146953404965
2017-11-09,2740,2790,2690,2710,18797,-0.010948905109489093
2017-11-10,2740,2750,2650,2710,8903,0.0
2017-11-13,2720,2760,2660,2690,41980,-0.0073800738007380184
2017-11-14,2740,2750,2690,2750,28068,0.02230483271375472
2017-11-15,2770,3040,2750,2870,178910,0.043636363636363695
2017-11-16,2870,2890,2760,2800,38070,-0.024390243902439046
2017-11-17,2820,2980,2780,2980,80481,0.06428571428571428
2017-11-20,3030,3180,2970,3100,112807,0.04026845637583887
2017-11-21,3080,3120,2970,3060,49171,-0.012903225806451646
2017-11-22,3060,3060,2750,2800,89398,-0.08496732026143794
2017-11-23,2800,2830,2710,2820,57264,0.0071428571428571175
2017-11-24,2840,2940,2760,2770,60926,-0.01773049645390068
2017-11-27,2810,2860,2610,2760,77822,-0.0036101083032491488
2017-11-28,2740,2760,2620,2680,55765,-0.02898550724637683
2017-11-29,2680,2710,2540,2690,74828,0.003731343283582156
2017-11-30,0,0,0,2690,0,0.0
2017-12-01,0,0,0,2690,0,0.0
2017-12-04,0,0,0,2690,0,0.0
2017-12-05,0,0,0,2690,0,0.0
2017-12-06,0,0,0,2690,0,0.0
2017-12-07,0,0,0,2690,0,0.0
2017-12-08,0,0,0,2690,0,0.0
2017-12-11,0,0,0,2690,0,0.0
2017-12-12,0,0,0,2690,0,0.0
2017-12-13,0,0,0,2690,0,0.0
2017-12-14,0,0,0,2690,0,0.0
2017-12-15,0,0,0,2690,0,0.0
2017-12-18,0,0,0,2690,0,0.0
2017-12-19,3140,3495,3135,3445,7973880,0.2806691449814127
2017-12-20,2900,3200,2650,2785,2044047,-0.19158200290275762
2017-12-21,2685,2765,2270,2430,979646,-0.12746858168761221
2017-12-22,2460,2485,2155,2220,780866,-0.0864197530864198
2017-12-26,2235,2670,2225,2420,1190436,0.09009009009009006
2017-12-27,2340,2565,2200,2410,564384,-0.004132231404958664
2017-12-28,2410,2500,2300,2325,685239,-0.03526970954356845
2018-01-02,2360,2380,2255,2330,191926,0.0021505376344086446
2018-01-03,2340,2365,2290,2335,262101,0.0021459227467810482
2018-01-04,2350,2350,2270,2290,181325,-0.01927194860813708
2018-01-05,2290,2315,2230,2275,179550,-0.0065502183406113135
2018-01-08,2320,2325,2175,2220,209771,-0.0241758241758242
2018-01-09,2185,2215,2090,2110,296994,-0.0495495495495496
2018-01-10,2150,2160,1920,2000,550850,-0.05213270142180093
2018-01-11,2000,2000,1855,1900,721350,-0.050000000000000044
2018-01-12,1905,1935,1800,1825,514128,-0.03947368421052633
2018-01-15,1860,1890,1770,1830,222376,0.00273972602739736
2018-01-16,1835,1935,1800,1920,372825,0.049180327868852514
2018-01-17,1920,1970,1890,1900,248840,-0.01041666666666663
2018-01-18,1945,1945,1880,1910,191592,0.0052631578947368585
2018-01-19,1915,1945,1880,1900,193286,-0.005235602094240788
2018-01-22,1905,1905,1835,1870,240741,-0.015789473684210575
2018-01-23,1870,1870,1790,1830,264923,-0.021390374331550777
2018-01-24,1830,1850,1795,1830,149459,0.0
2018-01-25,1865,1865,1800,1840,127249,0.005464480874316946
2018-01-26,1850,1875,1830,1875,136239,0.01902173913043481
2018-01-29,1930,1950,1870,1915,252599,0.021333333333333426
2018-01-30,1925,1935,1880,1890,148649,-0.01305483028720622
2018-01-31,1895,2350,1850,2225,3827053,0.1772486772486772
2018-02-01,2205,2840,2075,2535,4345943,0.1393258426966293
2018-02-02,2535,2720,2375,2450,1272283,-0.0335305719921104
2018-02-05,2245,2550,2245,2395,388902,-0.022448979591836782
2018-02-06,2280,2340,2215,2300,243595,-0.039665970772442605
2018-02-07,2325,2435,2135,2190,281935,-0.047826086956521685
2018-02-08,2190,2270,2165,2220,155585,0.013698630136986356
2018-02-09,2135,2205,2135,2180,134420,-0.018018018018018056
2018-02-12,2220,2600,2170,2500,1445174,0.14678899082568808
2018-02-13,2500,2560,2400,2525,437607,0.010000000000000009
2018-02-14,2555,2565,2425,2500,215325,-0.00990099009900991
2018-02-19,2450,2550,2450,2520,143631,0.008000000000000007
2018-02-20,2470,2520,2300,2380,301974,-0.05555555555555558
2018-02-21,2340,2460,2250,2430,314603,0.021008403361344463
2018-02-22,2455,2455,2295,2350,288590,-0.03292181069958844
2018-02-23,2350,2380,2325,2370,143017,0.008510638297872353
2018-02-26,2370,2395,2265,2290,308833,-0.03375527426160341
2018-02-27,2300,2300,2100,2160,366611,-0.05676855895196509
2018-02-28,2160,2225,2145,2205,152701,0.02083333333333326
2018-03-02,2200,2245,2155,2240,93122,0.015873015873015817
2018-03-05,2185,2225,2160,2200,106438,-0.017857142857142905
2018-03-06,2250,2250,2100,2105,232555,-0.04318181818181821
2018-03-07,2105,2145,1940,2040,270728,-0.030878859857482177
2018-03-08,2045,2150,2045,2150,130888,0.05392156862745101
2018-03-09,2150,2440,2130,2300,409021,0.06976744186046502
2018-03-12,2380,2490,2350,2420,481068,0.05217391304347818
2018-03-13,2445,2700,2445,2625,743202,0.084710743801653
