Date,Open,High,Low,Close,Volume,Change
2017-02-02,8170,8270,8130,8270,54327,0.004860267314702238
2017-02-03,8180,8280,8150,8240,39377,-0.0036275695284159193
2017-02-06,8260,8290,8150,8250,37269,0.0012135922330096527
2017-02-07,8250,8250,8110,8140,42124,-0.013333333333333308
2017-02-08,8130,8160,8070,8070,44011,-0.008599508599508643
2017-02-09,8120,8130,8050,8110,42671,0.004956629491945419
2017-02-10,8180,8200,8080,8200,40874,0.011097410604192337
2017-02-13,8230,8270,8170,8230,49376,0.003658536585365857
2017-02-14,8260,8270,8170,8270,38634,0.004860267314702238
2017-02-15,8270,8290,8220,8280,39164,0.0012091898428052694
2017-02-16,8260,8260,8150,8170,53110,-0.01328502415458932
2017-02-17,8200,8210,8070,8150,38694,-0.002447980416156681
2017-02-20,8120,8180,8070,8110,42510,-0.004907975460122671
2017-02-21,8120,8270,8100,8220,76397,0.013563501849568338
2017-02-22,8290,8370,8240,8300,87750,0.009732360097323589
2017-02-23,8350,8360,8160,8260,105494,-0.004819277108433773
2017-02-24,8170,8300,8160,8280,75985,0.002421307506053294
2017-02-27,8300,8330,8180,8280,77788,0.0
2017-02-28,8300,8300,8110,8140,84768,-0.016908212560386437
2017-03-02,8180,8200,8080,8090,72412,-0.00614250614250611
2017-03-03,8050,8090,8000,8060,53994,-0.003708281829419069
2017-03-06,8000,8070,7980,8030,105556,-0.003722084367245637
2017-03-07,8060,8170,7980,8010,110774,-0.00249066002490661
2017-03-08,8010,8070,8000,8010,34650,0.0
2017-03-09,8010,8040,7960,7980,84721,-0.0037453183520599342
2017-03-10,7990,8050,7940,7980,99121,0.0
2017-03-13,7970,8020,7960,7980,35956,0.0
2017-03-14,7970,8020,7960,7980,61049,0.0
2017-03-15,7970,8050,7970,8040,59067,0.007518796992481258
2017-03-16,8040,8050,7970,8020,77288,-0.0024875621890547706
2017-03-17,8020,8030,7950,7990,73540,-0.0037406483790524137
2017-03-20,7970,8030,7940,8020,48264,0.003754693366708306
2017-03-21,7960,8030,7950,7980,64763,-0.004987531172069848
2017-03-22,8010,8020,7890,7920,197590,-0.007518796992481258
2017-03-23,7900,7970,7900,7920,99495,0.0
2017-03-24,7950,8050,7920,8020,80217,0.012626262626262541
2017-03-27,8030,8040,7960,7990,91997,-0.0037406483790524137
2017-03-28,8030,8050,7970,7990,58810,0.0
2017-03-29,7990,8030,7950,7980,32689,-0.0012515644555695093
2017-03-30,7980,8040,7960,8030,60570,0.006265664160401085
2017-03-31,8020,8080,8000,8050,62578,0.00249066002490661
2017-04-03,8050,8070,8010,8020,61202,-0.003726708074534124
2017-04-04,8010,8170,8000,8110,81502,0.01122194513715713
2017-04-05,8140,8190,8050,8190,51317,0.009864364981504226
2017-04-06,8180,8210,8110,8200,84043,0.0012210012210012167
2017-04-07,8190,8240,8150,8240,55388,0.004878048780487809
2017-04-10,8240,8270,8130,8200,68346,-0.004854368932038833
2017-04-11,8200,8300,8200,8290,46677,0.01097560975609757
2017-04-12,8290,8320,8210,8320,46619,0.003618817852834688
2017-04-13,8340,8660,8310,8650,172142,0.03966346153846145
2017-04-14,8540,8610,8440,8540,65429,-0.012716763005780396
2017-04-17,8540,8640,8470,8540,45398,0.0
2017-04-18,8610,8610,8470,8480,48275,-0.007025761124121788
2017-04-19,8420,8500,8300,8500,62591,0.002358490566037652
2017-04-20,8420,8580,8420,8500,57762,0.0
2017-04-21,8560,8600,8420,8490,64489,-0.0011764705882353343
2017-04-24,8510,8710,8390,8390,102068,-0.011778563015312105
2017-04-25,8420,8500,8370,8500,87122,0.013110846245530494
2017-04-26,8490,8690,8400,8480,117837,-0.0023529411764705577
2017-04-27,8430,8550,8360,8460,93917,-0.002358490566037763
2017-04-28,8370,8580,8370,8550,75952,0.010638297872340496
2017-05-02,8490,8510,8310,8320,97678,-0.026900584795321647
2017-05-04,8300,8360,8250,8350,127268,0.0036057692307691624
2017-05-08,8310,8440,8230,8440,102176,0.010778443113772518
2017-05-10,8440,8590,8230,8280,164254,-0.018957345971563955
2017-05-11,8330,8370,8240,8350,112458,0.008454106280193274
2017-05-12,8310,8330,8210,8250,69259,-0.0119760479041916
2017-05-15,8270,8320,8210,8250,55815,0.0
2017-05-16,8270,8290,8170,8190,75086,-0.0072727272727273196
2017-05-17,8170,8230,8030,8060,162674,-0.015873015873015928
2017-05-18,8030,8160,7950,8090,161945,0.003722084367245637
2017-05-19,8010,8090,8000,8030,90314,-0.007416563658838027
2017-05-22,8120,8120,7990,7990,100290,-0.00498132004981322
2017-05-23,8010,8070,7990,8000,146134,0.0012515644555695093
2017-05-24,8060,8240,8020,8180,99998,0.022499999999999964
2017-05-25,8230,8280,8120,8240,76014,0.007334963325183352
2017-05-26,8240,8300,8230,8270,64663,0.00364077669902918
2017-05-29,8320,8330,8230,8280,33444,0.0012091898428052694
2017-05-30,8310,8430,8230,8370,73579,0.010869565217391353
2017-05-31,8360,8360,8210,8250,117050,-0.014336917562724039
2017-06-01,8310,8340,8190,8220,78674,-0.0036363636363636598
2017-06-02,8220,8260,8120,8200,100543,-0.0024330900243308973
2017-06-05,8180,8230,8070,8120,129484,-0.009756097560975618
2017-06-07,8100,8260,8080,8200,78939,0.009852216748768461
2017-06-08,8180,8270,8110,8230,300376,0.003658536585365857
2017-06-09,8230,8340,8200,8300,138222,0.008505467800729027
2017-06-12,8320,8340,8220,8330,135115,0.0036144578313253017
2017-06-13,8350,8360,8220,8260,110757,-0.008403361344537785
2017-06-14,8240,8280,8160,8270,104380,0.001210653753026536
2017-06-15,8230,8280,8190,8200,40624,-0.008464328899637219
2017-06-16,8180,8280,8160,8180,69484,-0.0024390243902439046
2017-06-19,8180,8270,8180,8240,68576,0.007334963325183352
2017-06-20,8210,8260,8170,8200,104704,-0.004854368932038833
2017-06-21,8190,8280,8190,8270,63154,0.008536585365853666
2017-06-22,8270,8400,8250,8340,100364,0.00846432889963733
2017-06-23,8380,8400,8290,8300,99363,-0.004796163069544335
2017-06-26,8370,8380,8190,8220,128354,-0.009638554216867434
2017-06-27,8240,8270,8210,8270,49378,0.006082725060827299
2017-06-28,8270,8330,8230,8310,108599,0.0048367593712213
2017-06-29,8260,8300,8220,8250,124969,-0.0072202166064981865
2017-06-30,8210,8250,8160,8160,73703,-0.010909090909090868
2017-07-03,8150,8260,8140,8260,71074,0.01225490196078427
2017-07-04,8230,8270,8170,8220,52758,-0.004842615012106588
2017-07-05,8190,8250,8170,8200,62868,-0.0024330900243308973
2017-07-06,8170,8240,8150,8160,31744,-0.004878048780487809
2017-07-07,8140,8160,8090,8090,52736,-0.008578431372548989
2017-07-10,8090,8160,8070,8130,45460,0.0049443757725586845
2017-07-11,8130,8170,8070,8070,32578,-0.0073800738007380184
2017-07-12,8060,8100,8030,8060,39575,-0.0012391573729864103
2017-07-13,8020,8150,8020,8100,82440,0.00496277915632759
2017-07-14,8080,8190,8070,8120,34956,0.0024691358024691024
2017-07-17,8160,8170,8050,8070,51839,-0.006157635467980316
2017-07-18,8130,8190,8050,8160,37417,0.011152416356877248
2017-07-19,8210,8300,8170,8260,73655,0.01225490196078427
2017-07-20,8260,8330,8200,8300,38446,0.004842615012106588
2017-07-21,8250,8340,8210,8300,48333,0.0
2017-07-24,8330,8330,8240,8320,34404,0.002409638554216942
2017-07-25,8330,8350,8250,8320,47761,0.0
2017-07-26,8340,8390,8270,8390,89002,0.008413461538461453
2017-07-27,8400,8430,8290,8310,63935,-0.009535160905840279
2017-07-28,8320,8440,8280,8310,107992,0.0
2017-07-31,8350,8430,8160,8230,64977,-0.009626955475330878
2017-08-01,8240,8390,8240,8350,65476,0.014580801944106936
2017-08-02,8380,8400,8300,8370,28040,0.0023952095808383866
2017-08-03,8370,8450,8260,8430,59637,0.007168458781362075
2017-08-04,8370,8450,8270,8390,57922,-0.004744958481613271
2017-08-07,8400,8440,8290,8350,33907,-0.004767580452920139
2017-08-08,8350,8390,8180,8210,63463,-0.016766467065868262
2017-08-09,8170,8340,8170,8300,46120,0.010962241169305775
2017-08-10,8290,8420,8260,8310,70638,0.00120481927710836
2017-08-11,8310,8420,8260,8370,74844,0.0072202166064982976
2017-08-14,8370,8410,8260,8400,65641,0.0035842293906809264
2017-08-16,8340,8460,8300,8430,99692,0.0035714285714285587
2017-08-17,8450,8600,8360,8600,96639,0.02016607354685651
2017-08-18,8520,8650,8510,8600,66199,0.0
2017-08-21,8570,8620,8430,8540,51526,-0.006976744186046546
2017-08-22,8470,8600,8380,8430,45165,-0.012880562060889944
2017-08-23,8420,8440,8330,8360,21275,-0.008303677342823224
2017-08-24,8340,8400,8300,8370,26649,0.0011961722488038617
2017-08-25,8360,8440,8310,8400,28592,0.0035842293906809264
2017-08-28,8330,8550,8330,8510,46323,0.013095238095238049
2017-08-29,8500,8550,8410,8540,45775,0.003525264394829586
2017-08-30,8560,8590,8460,8570,41305,0.003512880562060783
2017-08-31,8540,8590,8450,8450,60570,-0.014002333722287097
2017-09-01,8460,8530,8380,8470,44170,0.002366863905325367
2017-09-04,8450,8460,8260,8410,62081,-0.00708382526564344
2017-09-05,8420,8460,8310,8400,33656,-0.0011890606420927874
2017-09-06,8440,8470,8370,8440,32677,0.004761904761904745
2017-09-07,8490,8560,8360,8460,49432,0.0023696682464455776
2017-09-08,8400,8540,8360,8400,43820,-0.007092198581560294
2017-09-11,8420,8590,8390,8440,83752,0.004761904761904745
2017-09-12,8440,8550,8420,8550,35284,0.013033175355450233
2017-09-13,8470,8560,8460,8520,34443,-0.0035087719298245723
2017-09-14,8480,8560,8390,8390,110249,-0.015258215962441368
2017-09-15,8470,8490,8340,8380,56054,-0.0011918951132300348
2017-09-18,8370,8470,8300,8300,37793,-0.009546539379474916
2017-09-19,8280,8380,8250,8280,57656,-0.002409638554216831
2017-09-20,8310,8380,8230,8260,74515,-0.0024154589371980784
2017-09-21,8210,8310,8200,8260,53514,0.0
2017-09-22,8220,8360,8220,8270,40369,0.001210653753026536
2017-09-25,8350,8380,8150,8300,78411,0.0036275695284160303
2017-09-26,8280,8370,8190,8300,75722,0.0
2017-09-27,8300,8320,8200,8210,60747,-0.010843373493975905
2017-09-28,8180,8250,8140,8240,83877,0.0036540803897686658
2017-09-29,8330,8330,8230,8300,59893,0.00728155339805836
2017-10-10,8290,8330,8210,8220,65188,-0.009638554216867434
2017-10-11,8210,8300,8200,8280,67796,0.007299270072992803
2017-10-12,8220,8270,8200,8240,57792,-0.004830917874396157
2017-10-13,8210,8300,8150,8160,55221,-0.009708737864077666
2017-10-16,8200,8240,8140,8200,51785,0.004901960784313708
2017-10-17,8160,8210,8140,8160,35518,-0.004878048780487809
2017-10-18,8160,8200,8140,8150,37066,-0.001225490196078427
2017-10-19,8150,8200,8070,8090,77306,-0.007361963190184007
2017-10-20,8070,8130,8060,8120,94226,0.003708281829418958
2017-10-23,8100,8130,8070,8120,86816,0.0
2017-10-24,8120,8170,8070,8130,54516,0.0012315270935960854
2017-10-25,8130,8130,8040,8100,90300,-0.0036900369003689537
2017-10-26,8100,8120,8060,8070,48238,-0.0037037037037036535
2017-10-27,8090,8140,8060,8110,50737,0.004956629491945419
