Date,Open,High,Low,Close,Volume,Change
2016-09-21,11299,11665,9789,9927,2608265,-0.05240549828178698
2016-09-22,10018,10384,9606,10247,1408885,0.032235317820086706
2016-09-23,10247,10292,9789,9881,568447,-0.03571777105494289
2016-09-26,9835,9972,9423,9698,478502,-0.018520392672806363
2016-09-27,9698,9743,9240,9744,417590,0.004743246030109338
2016-09-28,9743,10064,9560,9698,352397,-0.004720853858784846
2016-09-29,9789,10018,9606,9835,330667,0.014126624046195024
2016-09-30,9698,9972,9332,9378,386720,-0.0464667005592273
2016-10-04,9423,9652,9332,9561,145991,0.01951375559820856
2016-10-05,9515,9560,9021,9149,319497,-0.043091726806819386
2016-10-06,9240,9423,9057,9149,180201,0.0
2016-10-07,9195,9423,9130,9195,190214,0.005027871898568126
2016-10-10,9332,9332,9066,9195,161010,0.0
2016-10-11,9195,9743,9149,9287,358995,0.01000543773790108
2016-10-12,9195,9378,9149,9241,129752,-0.004953160331646389
2016-10-13,9332,9423,9012,9085,174876,-0.01688128990369009
2016-10-14,8929,9149,8929,8975,126530,-0.012107870115575126
2016-10-17,8883,8975,8600,8600,188779,-0.04178272980501396
2016-10-18,8536,8746,8435,8628,119758,0.0032558139534883956
2016-10-19,8508,8719,8472,8646,83319,0.0020862308762170656
2016-10-20,8737,8737,8499,8518,106775,-0.014804533888503335
2016-10-21,8517,8572,8371,8527,75894,0.0010565860530640236
2016-10-24,8463,9195,8463,9058,253983,0.06227278057933616
2016-10-25,9012,9094,8755,8811,170296,-0.027268712740119216
2016-10-26,8691,8765,8142,8243,262647,-0.0644648734536375
2016-10-27,8014,8325,8014,8106,188374,-0.016620162562173912
2016-10-28,8124,8664,8078,8280,247339,0.021465581051073324
2016-10-31,8234,8353,7941,7960,125229,-0.03864734299516903
2016-11-01,7850,8115,7804,7813,104532,-0.018467336683417046
2016-11-02,7593,7813,7356,7429,191934,-0.04914885447331374
2016-11-03,7273,7502,7273,7420,82037,-0.0012114685691210214
2016-11-04,7337,7429,7044,7127,226100,-0.039487870619946075
2016-11-07,7136,7410,7090,7374,195721,0.03465693840325512
2016-11-08,7484,7484,7127,7173,176259,-0.027257933279088653
2016-11-09,7173,7218,6267,6597,338606,-0.08030112923462984
2016-11-10,6788,6999,6633,6853,139803,0.03880551765954232
2016-11-11,6807,7008,6807,6899,77908,0.006712388734860575
2016-11-14,6926,7108,6825,7036,118098,0.019857950427598192
2016-11-15,6980,6980,6477,6587,188685,-0.06381466742467312
2016-11-16,6578,6743,6505,6633,60931,0.006983452254440525
2016-11-17,6587,6624,6413,6597,176698,-0.005427408412483015
2016-11-18,7227,7703,6541,6542,1017014,-0.008337122934667263
2016-11-21,6541,6541,6139,6194,207217,-0.05319474166921434
2016-11-22,6175,6313,5764,5856,349893,-0.054568937681627405
2016-11-23,5928,5928,4986,5499,800555,-0.060963114754098324
2016-11-24,5425,5700,5407,5508,304585,0.0016366612111293755
2016-11-25,5489,5754,5489,5645,147680,0.024872912127814173
2016-11-28,5581,5709,5480,5609,91502,-0.006377325066430517
2016-11-29,5599,6001,5590,6002,190236,0.07006596541272958
2016-11-30,6001,6047,5736,5737,153781,-0.0441519493502166
2016-12-01,5846,5937,5581,5700,106309,-0.006449363778978534
2016-12-02,5599,5718,5443,5453,144051,-0.043333333333333335
2016-12-05,5398,5407,5022,5060,253056,-0.07207041995231978
2016-12-06,5059,5343,5059,5316,108802,0.050592885375494
2016-12-07,5352,5370,5077,5197,69292,-0.022385252069224926
2016-12-08,5315,5315,5123,5197,59071,0.0
2016-12-09,5260,5526,5178,5389,195138,0.03694439099480462
2016-12-12,5489,5526,5379,5526,96312,0.02542215624420119
2016-12-13,5526,5837,5471,5636,242695,0.019905899384726755
2016-12-14,5718,5718,5462,5490,91361,-0.025904897090134882
2016-12-15,5480,5590,5343,5544,109026,0.009836065573770592
2016-12-16,5544,5544,5425,5435,92850,-0.019660894660894712
2016-12-19,5489,5489,5315,5371,75549,-0.011775528978840821
2016-12-20,5434,5553,5334,5426,165895,0.01024017873766514
2016-12-21,5425,5425,5269,5343,110839,-0.015296719498709921
2016-12-22,5343,5343,5233,5307,58663,-0.006737787759685587
2016-12-23,5269,5343,5215,5252,46580,-0.01036367062370458
2016-12-26,5251,5288,5151,5178,84808,-0.014089870525514137
2016-12-27,5187,5205,5068,5133,92852,-0.008690614136732333
2016-12-28,5160,5205,5032,5069,73466,-0.012468342100136365
2016-12-29,5086,5132,5022,5087,72130,0.0035509962517261684
2017-01-02,5123,5517,5105,5435,391022,0.06840967171220758
2017-01-03,5443,5846,5352,5581,454664,0.026862925482980637
2017-01-04,5535,5718,5535,5609,128916,0.00501702203906107
2017-01-05,5645,5828,5590,5590,116080,-0.003387413086111568
2017-01-06,5663,6322,5608,6148,1246839,0.09982110912343467
2017-01-09,6175,6184,5974,6139,261619,-0.001463890696161374
2017-01-10,6139,6139,5901,5965,166830,-0.028343378400390917
2017-01-11,5965,6093,5965,5984,100158,0.0031852472757754047
2017-01-12,6020,6065,5672,5828,163085,-0.02606951871657759
2017-01-13,5828,5901,5663,5764,143446,-0.010981468771448233
2017-01-16,5764,5882,5581,5654,107775,-0.01908396946564883
2017-01-17,5654,5846,5635,5718,140949,0.011319419879731063
2017-01-18,5745,5855,5635,5746,114091,0.004896817068905213
2017-01-19,5764,5846,5517,5572,110980,-0.030281935259310777
2017-01-20,5571,5590,5388,5499,156372,-0.013101220387652601
2017-01-23,5498,5507,5269,5270,102436,-0.041643935260956555
2017-01-24,5288,5379,5224,5224,74576,-0.008728652751423205
2017-01-25,5269,5361,5224,5288,59203,0.012251148545176171
2017-01-26,5306,5709,5306,5709,168151,0.0796142208774584
2017-01-31,5571,5571,5434,5517,121088,-0.03363110877561748
2017-02-01,5562,6020,5480,5929,205011,0.0746782671741888
2017-02-02,5882,6340,5782,6157,542213,0.038455051442064514
2017-02-03,6285,6313,5791,5956,268578,-0.03264576904336525
2017-02-06,5956,5992,5645,5828,137310,-0.02149093351242448
2017-02-07,5791,7575,5727,7576,3811303,0.29993136582017854
2017-02-08,7859,8014,7237,7576,2912242,0.0
2017-02-09,7621,7767,7383,7759,1453228,0.024155227032734983
2017-02-10,7520,7575,6999,7228,1260840,-0.06843665420801648
2017-02-13,6926,7136,6797,7136,571090,-0.012728278915329239
2017-02-14,7136,7200,6861,6990,268757,-0.0204596412556054
2017-02-15,7035,7154,6733,6780,333342,-0.030042918454935674
2017-02-16,6724,6999,6468,6798,620488,0.0026548672566371057
2017-02-17,6743,6752,6303,6395,1087421,-0.05928214180641367
2017-02-20,6404,6596,6377,6542,366570,0.02298670836591077
2017-02-21,6477,6532,6422,6505,121640,-0.005655762763680849
2017-02-22,6495,6724,6212,6652,702191,0.02259800153727909
2017-02-23,6633,6633,6358,6395,235235,-0.03863499699338546
2017-02-24,6248,6395,6139,6139,251398,-0.04003127443315091
2017-02-27,6130,6194,6029,6167,126532,0.004561003420752607
2017-02-28,6148,6367,6065,6267,146489,0.016215339711366905
2017-03-02,6221,6431,6203,6222,111867,-0.007180469123982736
2017-03-03,6221,6239,5928,6194,146973,-0.004500160720025681
2017-03-06,6001,6175,6001,6112,106996,-0.013238618017436199
2017-03-07,6111,6276,6065,6103,104435,-0.0014725130890052007
2017-03-08,6120,6157,6011,6130,81622,0.004424053744060297
2017-03-09,6285,6550,6239,6340,617004,0.034257748776509
2017-03-10,6386,6386,6130,6313,153705,-0.004258675078864349
2017-03-13,6322,6678,6294,6450,392927,0.021701251386028853
2017-03-14,6450,6523,6358,6432,141271,-0.0027906976744186407
2017-03-15,6441,6486,6248,6395,157370,-0.005752487562189046
2017-03-16,6651,6678,6395,6459,226393,0.0100078186082877
2017-03-17,6395,6413,6175,6249,194871,-0.03251277287505805
2017-03-20,6267,6285,6130,6148,62186,-0.016162586013762192
2017-03-21,6065,6258,6065,6112,83708,-0.005855562784645385
2017-03-22,6029,6148,6029,6066,55928,-0.007526178010471174
2017-03-23,6056,6212,6056,6157,79577,0.015001648532805723
2017-03-24,6148,6194,6047,6112,67245,-0.0073087542634400204
2017-03-27,6139,6139,5947,5956,125369,-0.025523560209424034
2017-03-28,6011,6175,5956,6011,133986,0.009234385493619879
2017-03-29,6111,6157,5983,6084,105192,0.012144401929795379
2017-03-30,6130,6130,5992,6002,64018,-0.01347797501643655
2017-03-31,6001,6313,5992,6276,183438,0.04565144951682765
2017-04-03,6303,6450,6267,6322,186070,0.0073295092415550656
2017-04-04,6349,6578,6294,6523,181941,0.03179373615944314
2017-04-05,6514,6569,6413,6414,133785,-0.016710102713475394
2017-04-06,6697,6724,6340,6423,383644,0.001403180542563165
2017-04-07,6422,6678,6294,6661,304414,0.037054335980071684
2017-04-10,6660,6715,6367,6496,211127,-0.02477105539708757
2017-04-11,6495,6624,6349,6359,110325,-0.021089901477832518
2017-04-12,6358,6450,6130,6286,125880,-0.011479792420191814
2017-04-13,6285,6340,6212,6249,45507,-0.005886096086541559
2017-04-14,6166,6248,6130,6249,68038,0.0
2017-04-17,6248,6541,6212,6441,143521,0.03072491598655791
2017-04-18,6505,6633,6395,6523,113313,0.012730942400248413
2017-04-19,6532,6596,6377,6523,155116,0.0
2017-04-20,6578,6678,6358,6368,190552,-0.023762072665951206
2017-04-21,6450,6450,6203,6295,88182,-0.011463567839195998
2017-04-24,6422,6486,6221,6340,146105,0.007148530579825341
2017-04-25,6349,6404,6230,6258,101063,-0.012933753943217718
2017-04-26,6258,6313,6148,6194,85631,-0.01022690955576866
2017-04-27,6194,6248,6084,6084,84449,-0.01775912173070715
2017-04-28,6130,6157,6020,6112,58408,0.00460223537146609
2017-05-02,6166,6166,6001,6084,94007,-0.0045811518324607725
2017-05-04,6102,6239,6084,6240,70640,0.02564102564102555
2017-05-08,6258,6331,6157,6194,74368,-0.007371794871794846
2017-05-10,6194,6294,6093,6167,59179,-0.004359057152082624
2017-05-11,6120,6221,6065,6212,108909,0.007296902870115085
2017-05-12,6221,6422,6221,6386,232319,0.028010302640051554
2017-05-15,6303,6532,6267,6340,167508,-0.007203257124960838
2017-05-16,6102,6120,5864,5984,268984,-0.05615141955835967
2017-05-17,5992,6093,5910,5910,89315,-0.012366310160427774
2017-05-18,5882,5956,5608,5627,210228,-0.04788494077834182
2017-05-19,5635,5855,5635,5737,63576,0.01954860494046562
2017-05-22,5928,6221,5901,5984,264112,0.04305386090291097
2017-05-23,5947,6047,5855,5984,51711,0.0
2017-05-24,5983,6065,5864,5974,70423,-0.0016711229946524409
2017-05-25,5947,6230,5873,6176,124144,0.033813190492132605
2017-05-26,6184,6221,6038,6093,49574,-0.013439119170984504
2017-05-29,6084,6093,5690,5810,167317,-0.046446742163138044
2017-05-30,5809,5882,5672,5718,90324,-0.01583476764199654
2017-05-31,5764,5828,5690,5718,81887,0.0
2017-06-01,5782,5809,5654,5755,44617,0.006470793983910372
2017-06-02,5727,5809,5690,5718,49077,-0.006429192006950468
2017-06-05,5791,5791,5654,5673,81008,-0.007869884575026243
2017-06-07,5635,5736,5571,5645,79140,-0.004935660144544385
2017-06-08,5654,5919,5517,5691,160173,0.008148804251550068
2017-06-09,5690,5782,5690,5737,67320,0.008082937972236914
2017-06-12,5672,5736,5590,5618,66043,-0.020742548370228375
2017-06-13,5617,5718,5599,5645,74139,0.004805980776076968
2017-06-14,5608,5700,5608,5645,55303,0.0
2017-06-15,5617,6349,5617,5764,741177,0.021080602302922857
2017-06-16,5818,5928,5672,5856,87559,0.015961138098542715
2017-06-19,5882,5983,5791,5984,100626,0.021857923497267784
2017-06-20,5956,5983,5818,5819,92881,-0.02757352941176472
2017-06-21,5882,5882,5700,5746,46421,-0.012545110843787621
2017-06-22,5718,5846,5718,5773,56428,0.004698920988513766
2017-06-23,5837,6843,5764,6130,2050261,0.06183959812922235
2017-06-26,6203,6212,6029,6066,263842,-0.01044045676998373
2017-06-27,6130,6587,6093,6386,792941,0.05275304978569073
2017-06-28,6495,6678,6349,6496,454375,0.017225180081428038
2017-06-29,6578,6678,6367,6505,259781,0.001385467980295596
2017-06-30,6569,6596,6367,6368,199221,-0.021060722521137554
2017-07-03,6276,6377,6056,6057,216499,-0.04883793969849248
2017-07-04,6056,6221,5947,6066,126422,0.0014858841010401136
2017-07-05,6130,6495,6038,6240,323592,0.028684470820969254
2017-07-06,6239,6358,6130,6359,167868,0.019070512820512864
2017-07-07,6505,7072,6130,6130,3277502,-0.036011951564711486
2017-07-10,6130,6230,5992,6011,217366,-0.01941272430668839
2017-07-11,5983,6038,5791,5828,175114,-0.030444185659624035
2017-07-12,5828,5947,5764,5837,110446,0.001544269045984814
2017-07-13,5882,6230,5764,5828,262931,-0.001541887956141852
2017-07-14,5901,5983,5809,5865,66353,0.006348661633493569
2017-07-17,5873,5974,5864,5929,49607,0.010912190963341839
2017-07-18,6020,6020,5873,5874,40835,-0.00927643784786647
2017-07-19,5873,5928,5800,5837,54609,-0.006298944501191728
2017-07-20,5837,5919,5809,5828,43364,-0.001541887956141852
2017-07-21,5928,5928,5764,5791,59812,-0.006348661633493458
2017-07-24,5773,5828,5645,5682,68964,-0.018822310481782067
2017-07-25,5754,5754,5599,5599,52610,-0.01460753255895808
2017-07-26,5553,5718,5498,5609,73195,0.0017860332202179752
2017-07-27,5535,5663,5535,5609,34630,0.0
2017-07-28,5764,5809,5571,5709,66754,0.017828489926903224
2017-07-31,5709,5809,5571,5691,64229,-0.0031529164477140936
2017-08-01,5672,5754,5635,5691,28415,0.0
2017-08-02,5690,5727,5635,5636,26718,-0.009664382358109291
2017-08-03,5645,5709,5507,5563,47512,-0.012952448545067385
2017-08-04,5562,5617,5498,5517,42562,-0.008268919647672068
2017-08-07,5498,5617,5498,5526,38934,0.0016313213703098572
2017-08-08,5571,5608,5517,5535,21378,0.0016286644951140072
2017-08-09,5526,5590,5498,5517,39975,-0.003252032520325243
2017-08-10,5498,5581,5370,5471,68432,-0.008337864781584159
2017-08-11,5388,5471,5361,5361,59621,-0.02010601352586361
2017-08-14,5334,5434,5123,5133,119874,-0.04252937884722996
2017-08-16,5105,5169,4940,5023,102313,-0.02142996298460942
2017-08-17,5022,5169,4986,5124,34782,0.02010750547481588
2017-08-18,5013,5114,4986,5069,39725,-0.010733801717408231
2017-08-21,5068,5398,5032,5243,89814,0.034326297100019776
2017-08-22,5334,5370,5169,5215,40338,-0.005340453938584733
2017-08-23,5269,5269,5114,5169,22825,-0.008820709491850431
2017-08-24,5205,5242,5105,5142,35806,-0.0052234474753337645
2017-08-25,5187,5224,5086,5224,34329,0.015947102294826987
2017-08-28,5297,5352,5196,5297,33286,0.013973966309341446
2017-08-29,5297,5416,5297,5389,56048,0.01736832169152347
2017-08-30,5388,5443,5352,5426,27453,0.006865837817777054
2017-08-31,5425,5443,5178,5444,35612,0.003317360855142004
2017-09-01,5489,5581,5361,5572,115903,0.023512123438647947
2017-09-04,5352,5443,5315,5389,75760,-0.032842785355348125
2017-09-05,5361,5626,5343,5535,78068,0.027092224902579343
2017-09-06,5480,5553,5407,5471,43254,-0.011562782294489593
2017-09-07,5489,5489,5334,5389,63889,-0.014988119173825587
2017-09-08,5361,5443,5279,5334,53092,-0.010205975134533363
2017-09-11,5288,5388,5224,5261,60839,-0.013685789276340454
2017-09-12,5398,5416,5205,5307,36723,0.008743584869796539
2017-09-13,5334,5361,5269,5325,40555,0.0033917467495760967
2017-09-14,5398,5407,5315,5352,28428,0.005070422535211172
2017-09-15,5269,5343,5251,5297,35165,-0.010276532137518668
2017-09-18,5297,5324,5233,5279,28157,-0.0033981498961676015
2017-09-19,5324,5608,5269,5480,69619,0.03807539306686869
2017-09-20,5434,5480,5260,5279,49025,-0.03667883211678835
2017-09-21,5242,5324,5205,5224,20102,-0.010418639893919335
2017-09-22,5315,5324,4812,4922,104180,-0.057810107197549754
2017-09-25,4940,4995,4666,4758,35136,-0.03331978870377894
2017-09-26,4592,4748,4583,4675,65027,-0.017444304329550242
2017-09-27,4693,4839,4693,4794,12480,0.025454545454545396
2017-09-28,4839,4922,4794,4877,15866,0.01731330830204425
2017-09-29,4876,4968,4876,4950,15033,0.014968218166905967
2017-10-10,5032,5032,4803,4840,44136,-0.022222222222222254
2017-10-11,4803,4904,4739,4831,32371,-0.0018595041322314598
2017-10-12,4894,5205,4858,4922,58513,0.018836679776443876
2017-10-13,4986,6166,4812,5188,857338,0.05404307192198288
2017-10-16,5196,5224,5004,5005,85616,-0.035273708558211214
2017-10-17,5022,5077,4894,4895,46265,-0.02197802197802201
2017-10-18,4894,4986,4766,4886,33702,-0.001838610827374909
2017-10-19,4931,4931,4757,4895,26697,0.001841997544003382
2017-10-20,4940,5297,4931,4977,72229,0.016751787538304308
2017-10-23,5013,5013,4904,4986,14432,0.001808318264014508
2017-10-24,4977,4977,4849,4922,24658,-0.012835940633774579
