Date,Open,High,Low,Close,Volume,Change
2020-04-27,8760,8910,8710,8810,48304,0.008586147681740153
2020-04-28,8960,8960,8459,8835,91463,0.002837684449489286
2020-04-29,9010,9611,8860,9536,364589,0.07934352009054901
2020-05-04,9285,9761,9035,9311,196980,-0.023594798657718075
2020-05-06,9335,9661,9285,9611,84701,0.032219954892063196
2020-05-07,9611,10061,9486,9711,152862,0.010404744563520918
2020-05-08,9911,10036,9736,10037,99581,0.03357017814849139
2020-05-11,9986,10186,9861,9962,81655,-0.007472352296502893
2020-05-12,9961,10262,9786,10237,116445,0.027604898614735918
2020-05-13,10036,10287,9986,10037,71123,-0.0195369737227703
2020-05-14,9886,10011,9711,9912,83752,-0.0124539204941716
2020-05-15,9886,10036,9711,9736,66169,-0.0177562550443906
2020-05-18,9736,9936,9686,9912,78511,0.018077239112571863
2020-05-19,9936,10036,9561,9561,73859,-0.03541162227602901
2020-05-20,9561,9736,9411,9661,81454,0.01045915699194655
2020-05-21,9686,9711,9335,9411,87623,-0.025877238381119994
2020-05-22,9511,9511,9010,9186,79485,-0.023908192540643913
2020-05-25,9235,9386,9110,9311,54510,0.013607663836272543
2020-05-26,9310,9461,9235,9311,51684,0.0
2020-05-27,9310,9310,9010,9111,56497,-0.02147996992804213
2020-05-28,9110,9185,8685,8961,121683,-0.01646361540994401
2020-05-29,9110,9235,8885,9111,49476,0.01673920321392708
2020-06-01,9085,9836,9085,9711,143943,0.06585446163977604
2020-06-02,9936,10036,9586,9887,120955,0.01812377715992164
2020-06-03,9886,10937,9611,10663,454640,0.0784869019925154
2020-06-04,10687,10987,10312,10838,175041,0.016411891587733374
2020-06-05,10712,11088,10662,10838,80041,0.0
2020-06-08,11012,12014,10837,11764,230070,0.08544011810297092
2020-06-09,11538,11763,10912,11088,207757,-0.057463447806868406
2020-06-10,11088,11238,10912,11013,72037,-0.00676406926406925
2020-06-11,11012,11063,10662,10863,63591,-0.013620266957232396
2020-06-12,10212,10762,10111,10663,77728,-0.018411120316671248
2020-06-15,10662,10862,9911,9912,101247,-0.07043046047078683
2020-06-16,10262,10712,10111,10537,81523,0.06305488297013717
2020-06-17,10562,10562,10111,10362,39632,-0.0166081427351239
2020-06-18,10262,10662,10262,10487,30894,0.012063308241652138
2020-06-19,10612,11188,10262,10963,77790,0.04538952989415468
2020-06-22,11012,11063,10562,10612,66019,-0.032016783727082054
2020-06-23,10587,10712,10161,10212,59181,-0.03769317753486623
2020-06-24,10237,10587,9986,10112,56565,-0.009792401096748948
2020-06-25,10011,10111,9836,9887,55525,-0.022250791139240556
2020-06-26,9986,10186,9811,10062,33266,0.017700010114291453
2020-06-29,9936,10036,9561,9686,40143,-0.037368316438083915
2020-06-30,9861,10111,9736,9837,33312,0.015589510633904569
2020-07-01,10011,10212,9861,9912,32882,0.0076242756938091905
2020-07-02,10111,10111,9636,9837,39950,-0.007566585956416461
2020-07-03,9861,9886,9511,9837,38026,0.0
2020-07-06,9886,9936,9536,9761,57033,-0.007725932703059879
2020-07-07,9811,10111,9711,9937,46896,0.018030939452925
2020-07-08,10086,10111,9886,10112,30374,0.017610948978564966
2020-07-09,10212,10337,9836,9862,41690,-0.024723101265822778
2020-07-10,9861,9961,9661,9736,33710,-0.012776313121070748
2020-07-13,9836,9961,9686,9962,29874,0.023212818405916158
2020-07-14,9961,9961,9636,9812,116873,-0.015057217426219682
2020-07-15,9961,9961,9736,9787,41069,-0.002547900529963343
2020-07-16,9786,10136,9611,9661,77296,-0.012874220905282563
2020-07-17,9686,10287,9686,9962,86811,0.031156195010868526
2020-07-20,10612,11113,10161,10888,600095,0.09295322224452929
2020-07-21,11113,11288,10337,10512,318138,-0.03453343130051434
2020-07-22,10962,11163,10737,11013,270949,0.04765981735159808
2020-07-23,11163,11213,10512,11038,148582,0.0022700444928720476
2020-07-24,11263,11288,10562,10663,196197,-0.03397354593223412
2020-07-27,10962,11238,10912,11138,172332,0.04454656288099024
2020-07-28,11163,11163,10812,10988,94913,-0.013467408870533326
2020-07-29,11012,11238,10887,11113,131916,0.011376046596286882
2020-07-30,11263,11713,11113,11714,225209,0.05408080626293521
2020-07-31,11939,11964,11413,11463,104433,-0.021427351886631363
2020-08-03,11363,11388,11063,11263,70068,-0.017447439588240465
2020-08-04,11188,11413,11188,11313,43814,0.004439314569830488
2020-08-05,11263,11613,11138,11338,66178,0.0022098470785820723
2020-08-06,11338,11613,10962,11338,82317,0.0
2020-08-07,11313,11313,11012,11188,42531,-0.013229846533780232
2020-08-10,11188,11288,11012,11263,46025,0.006703611011798394
2020-08-11,11263,11338,11113,11238,47437,-0.002219657284915244
2020-08-12,11238,11263,10987,11113,46439,-0.011122975618437447
2020-08-13,11238,11763,11238,11363,122008,0.022496175650139394
2020-08-14,11313,11613,11012,11288,77600,-0.006600369620698765
2020-08-18,11288,11313,10412,10688,108303,-0.05315379163713674
2020-08-19,11012,11163,10737,11113,76662,0.0397642215568863
2020-08-20,11113,11113,10487,10813,74652,-0.026995410780167317
2020-08-21,10787,11012,10612,10888,59825,0.006936095440673196
2020-08-24,10987,11513,10737,11489,101201,0.05519838354151352
2020-08-25,11488,11638,11363,11514,56219,0.0021759944294541533
2020-08-26,11513,11513,11238,11313,40196,-0.017457008858780654
2020-08-27,11463,11463,11037,11063,38088,-0.02209847078582161
2020-08-28,11037,11413,11037,11338,51587,0.02485763355328574
2020-08-31,11263,11513,11238,11313,30620,-0.002204974422296724
2020-09-01,11438,11438,11088,11213,24931,-0.008839388314328622
2020-09-02,11313,11313,11037,11288,34575,0.006688664942477551
2020-09-03,11313,11363,11163,11363,30870,0.006644223954642037
2020-09-04,10812,11213,10812,11163,85806,-0.017600985655196744
2020-09-07,11163,11188,10987,11088,31329,-0.00671862402579948
2020-09-08,11188,11188,10987,11013,30683,-0.00676406926406925
2020-09-09,10762,10987,10762,10963,18296,-0.004540088985744095
2020-09-10,11063,11138,10912,10988,28390,0.002280397701359016
2020-09-11,10987,11088,10812,11013,27909,0.0022752093192572875
2020-09-14,11063,11238,10912,11163,44325,0.013620266957232285
2020-09-15,11188,11388,11088,11288,34995,0.0111977067096658
2020-09-16,11463,11513,11188,11213,36059,-0.006644223954642148
2020-09-17,11213,11338,10887,10988,29069,-0.020065994827432432
2020-09-18,10987,11113,10812,10938,21238,-0.004550418638514797
2020-09-21,11012,11012,10537,10663,43492,-0.025141707807643132
2020-09-22,10712,10762,10362,10362,37112,-0.0282284535309012
2020-09-23,10512,10612,10212,10612,25245,0.024126616483304275
2020-09-24,10412,10437,10086,10237,40901,-0.035337353938937
2020-09-25,10387,10437,10111,10262,21249,0.0024421217153463015
2020-09-28,10487,10612,10362,10462,20087,0.01948937828883257
2020-09-29,10712,10712,10462,10562,14703,0.00955840183521306
2020-10-05,10562,10987,10562,10938,28437,0.035599318310926
2020-10-06,11012,11012,10837,10938,13353,0.0
2020-10-07,10937,10962,10812,10888,15947,-0.00457121960138962
2020-10-08,10987,10987,10787,10888,12796,0.0
2020-10-12,10887,11037,10862,10963,22870,0.006888317413666467
2020-10-13,10962,11037,10812,10838,13626,-0.011401988506795635
2020-10-14,10962,10962,10712,10813,10550,-0.0023066986528880173
2020-10-15,10762,10812,10612,10738,10305,-0.006936095440673307
2020-10-16,10812,10912,10687,10738,26446,0.0
2020-10-19,10887,10912,10637,10713,23824,-0.002328180294281945
2020-10-20,10712,10737,10487,10663,14681,-0.004667226733874763
2020-10-21,10762,11238,10712,11138,52998,0.04454656288099024
2020-10-22,11188,11188,10812,10963,23425,-0.015711977015622214
2020-10-23,10962,11037,10687,11013,21237,0.004560795402718254
2020-10-26,11113,11238,10737,10738,30375,-0.024970489421592634
2020-10-27,10737,11012,10587,10888,12751,0.013969081765691893
2020-10-28,10937,10962,10762,10963,13717,0.006888317413666467
2020-10-29,10887,10912,10737,10888,10823,-0.006841193104077381
2020-10-30,10887,10887,10762,10788,12864,-0.009184423218221882
2020-11-02,10862,10912,10787,10813,13254,0.002317389692250593
2020-11-03,10812,11063,10812,10963,14816,0.013872190881346613
2020-11-04,11037,11538,11037,11463,96218,0.04560795402718232
2020-11-05,11563,11563,11138,11288,36666,-0.015266509639710324
2020-11-06,11388,11388,11037,11138,18637,-0.013288447909284185
2020-11-09,11163,11388,11163,11288,22711,0.013467408870533326
2020-11-10,11338,11388,11113,11263,19830,-0.0022147413182140863
2020-11-11,11338,11688,11188,11664,54507,0.035603302850039986
2020-11-12,11663,12014,11538,11714,56201,0.004286694101508948
2020-11-13,11788,12840,11588,12815,257269,0.09399009731944674
2020-11-16,13015,13490,12689,13090,192349,0.02145922746781115
2020-11-17,13415,13415,12965,13140,47256,0.0038197097020626902
2020-11-18,13090,13090,12714,12840,51106,-0.022831050228310557
2020-11-19,12739,13190,12714,12765,55138,-0.005841121495327117
2020-11-20,12664,13165,12664,13140,27876,0.029377203290246845
2020-11-23,13115,13115,12639,12790,51298,-0.026636225266362223
2020-11-24,12840,12840,12339,12415,58147,-0.029319781078967933
2020-11-25,12414,12614,12239,12515,52840,0.008054772452678272
2020-11-26,12539,12765,12289,12615,29863,0.007990411506192618
2020-11-27,12689,12689,12414,12565,17340,-0.003963535473642477
2020-11-30,12564,12689,12439,12515,20368,-0.0039793076004774885
2020-12-01,12564,12564,12389,12540,22244,0.0019976028765480436
2020-12-02,12514,13565,12514,13416,99693,0.06985645933014362
2020-12-03,13515,13515,13165,13441,31575,0.0018634466308884434
2020-12-04,13415,13415,13090,13165,22658,-0.020534186444460922
2020-12-07,13265,13290,12915,13115,25234,-0.0037979491074819904
2020-12-08,13115,13265,13040,13115,13402,0.0
2020-12-09,13165,13415,13115,13191,19552,0.005794891345787256
2020-12-10,13190,13265,12965,13216,13323,0.0018952315973010947
2020-12-11,13215,13315,12890,12990,36600,-0.017100484261501236
2020-12-14,12990,13215,12639,12765,31241,-0.01732101616628179
2020-12-15,12865,12915,12589,12815,22494,0.0039169604386994905
2020-12-16,12890,12890,12664,12765,14635,-0.003901677721420249
2020-12-17,12915,13140,12915,12990,17145,0.01762632197414815
2020-12-18,13115,13365,12940,12990,15725,0.0
2020-12-21,13215,13215,12739,13015,14400,0.0019245573518091863
2020-12-22,12890,13015,12739,12765,21586,-0.019208605455243943
2020-12-23,12815,12940,12589,12765,17466,0.0
2020-12-24,12664,12765,12564,12615,16227,-0.011750881316098694
2020-12-28,12790,12940,12564,12740,29752,0.009908838684106192
2020-12-29,12739,13065,12689,12915,21103,0.013736263736263687
2020-12-30,13040,13365,12739,13065,23741,0.011614401858304202
