Date,Open,High,Low,Close,Volume,Change
2016-06-22,6320,6320,6260,6280,24344,0.0015948963317384823
2016-06-23,6240,6380,6240,6320,14270,0.006369426751592355
2016-06-24,6380,6380,6070,6110,104938,-0.03322784810126578
2016-06-27,6010,6190,6000,6180,35392,0.011456628477905184
2016-06-28,6180,6220,6120,6210,14638,0.004854368932038833
2016-06-29,6250,6270,6190,6220,22990,0.0016103059581320522
2016-06-30,6230,6270,6220,6230,16477,0.001607717041800738
2016-07-01,6250,6370,6230,6360,31579,0.020866773675762396
2016-07-04,6380,6390,6350,6390,13250,0.004716981132075526
2016-07-05,6400,6400,6300,6320,13058,-0.010954616588419452
2016-07-06,6330,6380,6280,6340,21830,0.0031645569620253333
2016-07-07,6340,6430,6340,6370,16019,0.004731861198738141
2016-07-08,6370,6400,6310,6370,9981,0.0
2016-07-11,6340,6380,6310,6370,16658,0.0
2016-07-12,6350,6400,6310,6380,12565,0.0015698587127157548
2016-07-13,6410,6410,6330,6370,17058,-0.0015673981191222097
2016-07-14,6350,6390,6280,6290,11113,-0.012558869701726816
2016-07-15,6300,6360,6270,6360,17154,0.0111287758346581
2016-07-18,6310,6390,6310,6360,12598,0.0
2016-07-19,6380,6390,6340,6380,21348,0.003144654088050425
2016-07-20,6340,6390,6320,6360,11914,-0.0031347962382445305
2016-07-21,6380,6400,6340,6350,11826,-0.0015723270440252124
2016-07-22,6370,6380,6330,6370,7781,0.0031496062992126816
2016-07-25,6370,6390,6350,6360,14981,-0.0015698587127158659
2016-07-26,6360,6490,6320,6470,45059,0.01729559748427678
2016-07-27,6500,6500,6410,6440,13885,-0.004636785162287493
2016-07-28,6440,6470,6430,6440,14130,0.0
2016-07-29,6480,6480,6430,6460,15228,0.0031055900621117516
2016-08-01,6460,6790,6450,6600,86379,0.021671826625387025
2016-08-02,6600,6650,6540,6590,32961,-0.0015151515151514694
2016-08-03,6590,6650,6480,6610,36908,0.003034901365705611
2016-08-04,6660,6670,6610,6670,33617,0.00907715582450841
2016-08-05,6680,6840,6630,6740,94855,0.010494752623688264
2016-08-08,6740,6780,6700,6700,34091,-0.005934718100890191
2016-08-09,6700,6750,6630,6680,46478,-0.0029850746268657025
2016-08-10,6650,6730,6600,6610,28262,-0.010479041916167664
2016-08-11,6610,6680,6490,6510,48651,-0.015128593040847238
2016-08-12,6590,6590,6520,6560,17093,0.007680491551459223
2016-08-16,6590,6590,6490,6530,21868,-0.004573170731707266
2016-08-17,6460,6550,6450,6510,18142,-0.003062787136294043
2016-08-18,6550,6550,6470,6500,11552,-0.001536098310291889
2016-08-19,6500,6600,6480,6590,24760,0.013846153846153841
2016-08-22,6530,6590,6350,6390,38221,-0.030349013657056112
2016-08-23,6450,6460,6290,6360,26251,-0.0046948356807511304
2016-08-24,6360,6420,6270,6300,27007,-0.009433962264150941
2016-08-25,6280,6370,6270,6370,34447,0.011111111111111072
2016-08-26,6340,6380,6310,6350,10002,-0.0031397174254317317
2016-08-29,6370,6420,6260,6280,24161,-0.011023622047244053
2016-08-30,6250,6300,6230,6270,18073,-0.0015923566878981443
2016-08-31,6260,6320,6250,6300,9541,0.004784688995215225
2016-09-01,6300,6340,6290,6300,13374,0.0
2016-09-02,6280,6340,6270,6270,20156,-0.004761904761904745
2016-09-05,6380,6380,6250,6270,29485,0.0
2016-09-06,6270,6340,6230,6280,24849,0.0015948963317384823
2016-09-07,6270,6360,6230,6270,28036,-0.0015923566878981443
2016-09-08,6300,6300,6210,6280,19920,0.0015948963317384823
2016-09-09,6280,6280,6170,6210,30866,-0.011146496815286677
2016-09-12,6160,6200,6140,6140,26571,-0.011272141706924366
2016-09-13,6260,6260,6150,6200,8159,0.009771986970684043
2016-09-19,6160,6280,6160,6210,6534,0.001612903225806539
2016-09-20,6250,6270,6220,6230,3525,0.0032206119162641045
2016-09-21,6230,6280,6210,6220,13795,-0.0016051364365970988
2016-09-22,6280,6300,6230,6290,16115,0.0112540192926045
2016-09-23,6300,6310,6260,6290,6195,0.0
2016-09-26,6290,6390,6250,6370,12747,0.012718600953895098
2016-09-27,6370,6390,6280,6360,13225,-0.0015698587127158659
2016-09-28,6380,6380,6300,6350,16257,-0.0015723270440252124
2016-09-29,6350,6360,6300,6360,7453,0.0015748031496063408
2016-09-30,6300,6370,6300,6360,12431,0.0
2016-10-04,6320,6410,6320,6380,14462,0.003144654088050425
2016-10-05,6390,6690,6330,6490,139219,0.01724137931034475
2016-10-06,6500,6570,6440,6500,59396,0.0015408320493066618
2016-10-07,6480,6520,6380,6420,36908,-0.012307692307692353
2016-10-10,6440,6480,6390,6400,22758,-0.0031152647975077885
2016-10-11,6400,6470,6330,6360,16618,-0.006249999999999978
2016-10-12,6340,6410,6320,6390,12428,0.004716981132075526
2016-10-13,6400,6410,6330,6380,15788,-0.0015649452269170805
2016-10-14,6380,6900,6380,6490,438116,0.01724137931034475
2016-10-17,6500,6550,6450,6550,65767,0.009244992295839749
2016-10-18,6590,6590,6470,6520,45394,-0.004580152671755711
2016-10-19,6540,6540,6470,6480,33291,-0.006134969325153339
2016-10-20,6500,6540,6490,6540,33806,0.0092592592592593
2016-10-21,6540,6580,6480,6500,24355,-0.006116207951070374
2016-10-24,6470,6850,6470,6710,345986,0.03230769230769237
2016-10-25,6750,6750,6530,6540,102406,-0.025335320417287588
2016-10-26,6500,6590,6300,6340,93935,-0.030581039755351647
2016-10-27,6350,6500,6340,6430,31918,0.014195583596214423
2016-10-28,6360,6460,6300,6330,40437,-0.015552099533437058
2016-10-31,6280,6470,6280,6440,63940,0.017377567140600236
2016-11-01,6350,6480,6350,6450,18112,0.0015527950310558758
2016-11-02,6460,6460,6300,6310,46958,-0.02170542635658912
2016-11-03,6270,6400,6270,6390,27078,0.01267828843106189
2016-11-04,6440,6830,6370,6560,497057,0.026604068857589924
2016-11-07,6640,6640,6470,6490,88026,-0.010670731707317027
2016-11-08,6600,6600,6380,6400,59331,-0.013867488443759624
2016-11-09,6450,6470,6110,6290,155921,-0.017187500000000022
2016-11-10,6390,6500,6330,6480,63765,0.030206677265500748
2016-11-11,6450,6590,6450,6520,57726,0.006172839506172867
2016-11-14,6580,6580,6430,6470,28475,-0.0076687116564416735
2016-11-15,6560,6560,6390,6450,25208,-0.0030911901081916993
2016-11-16,6450,6520,6450,6450,14079,0.0
2016-11-17,6450,6490,6410,6480,17481,0.0046511627906977715
2016-11-18,6430,6460,6370,6400,34794,-0.012345679012345734
2016-11-21,6440,6460,6350,6410,24872,0.0015624999999999112
2016-11-22,6400,6410,6360,6410,20058,0.0
2016-11-23,6470,6650,6350,6410,158226,0.0
2016-11-24,6400,6410,6310,6370,30939,-0.006240249609984372
2016-11-25,6420,6430,6350,6400,17767,0.0047095761381474865
2016-11-28,6400,6410,6310,6390,10348,-0.0015625000000000222
2016-11-29,6410,6430,6340,6400,23258,0.0015649452269170805
2016-11-30,6430,6430,6350,6390,15429,-0.0015625000000000222
2016-12-01,6380,6390,6330,6380,23465,-0.0015649452269170805
2016-12-02,6350,6380,6290,6320,49531,-0.009404388714733591
2016-12-05,6370,6380,6270,6280,33755,-0.006329113924050667
2016-12-06,6280,6340,6250,6280,11796,0.0
2016-12-07,6320,6320,6230,6280,15115,0.0
2016-12-08,6280,6320,6250,6310,10302,0.004777070063694211
2016-12-09,6340,6340,6290,6330,31420,0.0031695721077653616
2016-12-12,6340,6380,6300,6370,20212,0.006319115323854652
2016-12-13,6370,6380,6330,6340,20102,-0.004709576138147598
2016-12-14,6380,6380,6280,6290,33213,-0.007886435331230235
2016-12-15,6350,6370,6300,6360,14390,0.0111287758346581
2016-12-16,6360,6420,6340,6410,24903,0.007861635220125729
2016-12-19,6410,6460,6360,6430,17279,0.0031201248049921304
2016-12-20,6460,6470,6360,6460,17928,0.004665629860031162
2016-12-21,6460,6530,6430,6490,14947,0.004643962848297267
2016-12-22,6500,6500,6420,6480,17757,-0.0015408320493066618
2016-12-23,6470,6510,6460,6480,11793,0.0
2016-12-26,6480,6540,6440,6470,18890,-0.0015432098765432167
2016-12-27,6460,6510,6420,6500,66057,0.004636785162287493
2016-12-28,6310,6390,6310,6350,46955,-0.023076923076923106
2016-12-29,6380,6450,6350,6400,41798,0.007874015748031482
2017-01-02,6350,6420,6340,6370,24584,-0.004687499999999956
2017-01-03,6380,6600,6360,6450,67147,0.012558869701726927
2017-01-04,6480,6480,6390,6440,20294,-0.0015503875968991832
2017-01-05,6530,6530,6400,6450,28785,0.0015527950310558758
2017-01-06,6490,6490,6290,6440,36320,-0.0015503875968991832
2017-01-09,6420,6440,6310,6360,29088,-0.012422360248447228
2017-01-10,6320,6330,6260,6270,44133,-0.014150943396226467
2017-01-11,6260,6340,6240,6270,35620,0.0
2017-01-12,6260,6320,6210,6280,21492,0.0015948963317384823
2017-01-13,6310,6330,6230,6260,14180,-0.0031847133757961776
2017-01-16,6220,6320,6220,6270,31602,0.0015974440894568342
2017-01-17,6270,6330,6240,6290,12324,0.0031897926634769647
2017-01-18,6330,6330,6170,6260,11312,-0.004769475357710662
2017-01-19,6260,6280,6230,6260,16051,0.0
2017-01-20,6250,6280,6210,6270,16340,0.0015974440894568342
2017-01-23,6270,6270,6150,6200,36062,-0.011164274322169043
2017-01-24,6200,6220,6130,6180,19930,-0.003225806451612856
2017-01-25,6140,6280,6130,6150,33238,-0.004854368932038833
2017-01-26,6140,6240,6130,6240,18696,0.014634146341463428
2017-01-31,6220,6300,6220,6240,6700,0.0
2017-02-01,6240,6270,6190,6260,15649,0.0032051282051281937
2017-02-02,6220,6250,6160,6210,30610,-0.007987220447284393
2017-02-03,6210,6210,6100,6190,39125,-0.0032206119162641045
2017-02-06,6190,6240,6110,6180,25878,-0.001615508885298822
2017-02-07,6210,6210,6110,6130,17645,-0.008090614886731351
2017-02-08,6130,6150,6100,6140,11948,0.0016313213703098572
2017-02-09,6150,6380,6120,6240,33208,0.016286644951140072
2017-02-10,6240,6270,6120,6190,33286,-0.008012820512820484
2017-02-13,6190,6200,6110,6190,19902,0.0
2017-02-14,6190,6230,6100,6150,47865,-0.00646203554119551
2017-02-15,6160,6170,6120,6160,18230,0.001626016260162677
2017-02-16,6140,6190,6140,6170,6539,0.0016233766233766378
2017-02-17,6200,6200,6140,6190,31514,0.0032414910858995505
2017-02-20,6210,6210,6160,6170,2667,-0.003231017770597755
2017-02-21,6180,6220,6120,6200,16906,0.004862236628849326
2017-02-22,6220,6230,6170,6210,23189,0.001612903225806539
2017-02-23,6210,6240,6170,6210,19715,0.0
2017-02-24,6240,6240,6180,6210,17179,0.0
2017-02-27,6240,6240,6200,6210,7565,0.0
2017-02-28,6210,6250,6190,6230,14181,0.0032206119162641045
2017-03-02,6250,6270,6230,6260,18638,0.0048154093097914075
2017-03-03,6260,6290,6220,6250,29885,-0.0015974440894568342
2017-03-06,6250,6260,6200,6200,22218,-0.008000000000000007
2017-03-07,6200,6230,6180,6220,18607,0.003225806451612856
2017-03-08,6200,6280,6190,6240,35696,0.003215434083601254
2017-03-09,6270,6270,6220,6240,18332,0.0
2017-03-10,6270,6270,6180,6240,14803,0.0
2017-03-13,6200,6260,6190,6240,12473,0.0
2017-03-14,6260,6260,6190,6220,20528,-0.0032051282051281937
2017-03-15,6200,6230,6170,6190,25737,-0.004823151125401881
2017-03-16,6190,6250,6170,6230,16783,0.00646203554119551
2017-03-17,6230,6240,6140,6180,36453,-0.008025682182985605
2017-03-20,6190,6200,6150,6180,11035,0.0
2017-03-21,6180,6190,6100,6120,41350,-0.009708737864077666
2017-03-22,6130,6170,6070,6100,31214,-0.0032679738562091387
2017-03-23,6150,6170,6080,6100,20893,0.0
2017-03-24,6120,6140,6080,6090,20293,-0.0016393442622950616
2017-03-27,6090,6160,6080,6110,16615,0.003284072249589487
2017-03-28,6110,6140,6110,6140,15869,0.004909983633387904
2017-03-29,6160,6180,6130,6170,16537,0.004885993485342022
2017-03-30,6180,6180,6150,6170,11068,0.0
2017-03-31,6190,6220,6170,6190,27476,0.0032414910858995505
2017-04-03,6200,6200,6170,6200,17706,0.001615508885298933
2017-04-04,6190,6200,6140,6190,28493,-0.001612903225806428
2017-04-05,6190,6210,6170,6190,10933,0.0
2017-04-06,6210,6210,6180,6180,8054,-0.001615508885298822
2017-04-07,6180,6220,6180,6200,19274,0.003236245954692629
2017-04-10,6210,6210,6140,6160,17040,-0.006451612903225823
2017-04-11,6190,6200,6140,6190,11212,0.004870129870129913
2017-04-12,6160,6210,6150,6190,5103,0.0
2017-04-13,6200,6210,6160,6200,4390,0.001615508885298933
2017-04-14,6200,6210,6160,6160,12864,-0.006451612903225823
2017-04-17,6210,6210,6150,6150,8381,-0.0016233766233766378
2017-04-18,6210,6210,6150,6170,5131,0.003252032520325132
2017-04-19,6190,6200,6160,6200,7568,0.004862236628849326
2017-04-20,6200,6200,6160,6180,17035,-0.003225806451612856
2017-04-21,6210,6210,6180,6190,15382,0.0016181229773462036
2017-04-24,6190,6210,6180,6180,28754,-0.001615508885298822
2017-04-25,6210,6280,6210,6270,44917,0.014563106796116498
2017-04-26,6270,6300,6220,6230,16582,-0.006379585326953707
2017-04-27,6210,6270,6190,6250,18603,0.0032102728731941976
2017-04-28,6260,6270,6230,6270,10268,0.0032000000000000917
2017-05-02,6270,6270,6230,6250,7238,-0.0031897926634768536
2017-05-04,6220,6260,6220,6250,6159,0.0
2017-05-08,6300,6640,6270,6300,142844,0.008000000000000007
2017-05-10,6330,6360,6250,6270,40275,-0.004761904761904745
2017-05-11,6280,6370,6230,6310,17176,0.006379585326953707
2017-05-12,6310,6360,6300,6350,14541,0.006339144215530945
2017-05-15,6350,6350,6270,6290,22323,-0.009448818897637823
2017-05-16,6290,6360,6290,6350,17665,0.009538950715421324
2017-05-17,6330,6340,6270,6320,15676,-0.0047244094488189115
2017-05-18,6280,6310,6230,6280,19407,-0.006329113924050667
2017-05-19,6280,6300,6250,6290,11177,0.0015923566878981443
2017-05-22,6260,6300,6240,6300,23008,0.0015898251192367763
2017-05-23,6270,6320,6270,6310,21888,0.0015873015873015817
2017-05-24,6300,6330,6270,6300,57433,-0.0015847860538826808
2017-05-25,6310,6370,6270,6280,88914,-0.0031746031746031633
2017-05-26,6320,6330,6240,6310,59660,0.004777070063694211
2017-05-29,6330,6390,6320,6370,36032,0.009508716323296307
2017-05-30,6390,6400,6340,6370,40867,0.0
2017-05-31,6380,6390,6350,6360,35210,-0.0015698587127158659
2017-06-01,6360,6450,6360,6380,33638,0.003144654088050425
2017-06-02,6380,6500,6360,6480,73366,0.01567398119122254
2017-06-05,6480,6510,6380,6420,43372,-0.0092592592592593
2017-06-07,6420,6470,6410,6430,52336,0.0015576323987538387
2017-06-08,6440,6490,6440,6460,25665,0.004665629860031162
2017-06-09,6450,6500,6450,6470,36655,0.001547987616099089
2017-06-12,6500,6520,6420,6440,39990,-0.004636785162287493
2017-06-13,6420,6490,6420,6480,10501,0.006211180124223503
2017-06-14,6500,6510,6470,6480,16342,0.0
2017-06-15,6490,6490,6440,6480,31570,0.0
2017-06-16,6500,6510,6460,6500,19707,0.0030864197530864335
2017-06-19,6620,6700,6500,6570,266865,0.010769230769230864
2017-06-20,6600,6650,6560,6600,69793,0.004566210045662045
2017-06-21,6560,6600,6500,6510,31945,-0.013636363636363669
2017-06-22,6510,6520,6450,6470,26702,-0.006144393241167445
2017-06-23,6470,6500,6450,6500,41232,0.004636785162287493
2017-06-26,6480,6510,6440,6450,37145,-0.007692307692307665
2017-06-27,6440,6460,6390,6430,22027,-0.0031007751937984773
2017-06-28,6450,6450,6380,6420,18482,-0.0015552099533436836
2017-06-29,6450,6450,6370,6420,30650,0.0
2017-06-30,6400,6460,6370,6450,12452,0.004672897196261738
2017-07-03,6440,6520,6400,6480,34190,0.0046511627906977715
2017-07-04,6470,6480,6380,6450,31377,-0.00462962962962965
2017-07-05,6500,6500,6390,6420,6800,-0.0046511627906976605
2017-07-06,6470,6470,6350,6430,15218,0.0015576323987538387
2017-07-07,6380,6430,6370,6400,8539,-0.004665629860031051
2017-07-10,6450,6450,6370,6420,16698,0.0031250000000000444
2017-07-11,6450,6450,6380,6400,10306,-0.0031152647975077885
2017-07-12,6450,6450,6360,6360,8349,-0.006249999999999978
2017-07-13,6450,6450,6310,6340,21399,-0.0031446540880503138
2017-07-14,6400,6400,6250,6290,14454,-0.007886435331230235
2017-07-17,6350,6350,6290,6290,17510,0.0
2017-07-18,6350,6390,6290,6360,11266,0.0111287758346581
2017-07-19,6390,6390,6260,6320,22389,-0.0062893081761006275
2017-07-20,6350,6350,6280,6300,26186,-0.0031645569620253333
2017-07-21,6300,6330,6260,6310,49512,0.0015873015873015817
2017-07-24,6310,6310,6240,6280,54816,-0.004754358161648153
2017-07-25,6290,6310,6250,6290,15656,0.0015923566878981443
2017-07-26,6300,6300,6270,6290,8609,0.0
2017-07-27,6310,6310,6250,6290,6255,0.0
2017-07-28,6300,6300,6240,6300,23054,0.0015898251192367763
2017-07-31,6300,6300,6180,6230,42699,-0.011111111111111072
2017-08-01,6250,6280,6220,6260,32187,0.0048154093097914075
2017-08-02,6270,6340,6250,6330,16844,0.011182108626198062
2017-08-03,6340,6340,6240,6260,17909,-0.011058451816745696
2017-08-04,6300,6300,6240,6260,9537,0.0
2017-08-07,6270,6270,6250,6270,11905,0.0015974440894568342
2017-08-08,6300,6300,6250,6290,22499,0.0031897926634769647
2017-08-09,6290,6290,6230,6260,17668,-0.004769475357710662
2017-08-10,6260,6260,6190,6220,52007,-0.006389776357827448
2017-08-11,6190,6220,6150,6190,28976,-0.004823151125401881
2017-08-14,6190,6220,6160,6180,26057,-0.001615508885298822
2017-08-16,6200,6250,6160,6210,46263,0.004854368932038833
2017-08-17,6180,6240,6180,6210,10715,0.0
2017-08-18,6190,6230,6160,6190,18381,-0.0032206119162641045
2017-08-21,6190,6200,6150,6180,27414,-0.001615508885298822
2017-08-22,6200,6220,6160,6210,12655,0.004854368932038833
2017-08-23,6230,6230,6170,6170,23005,-0.006441223832528209
2017-08-24,6180,6200,6150,6170,22580,0.0
2017-08-25,6160,6250,6160,6240,21355,0.011345218800648205
2017-08-28,6240,6240,6200,6210,7243,-0.004807692307692291
2017-08-29,6230,6230,6170,6220,19727,0.0016103059581320522
2017-08-30,6250,6250,6190,6220,8488,0.0
2017-08-31,6230,6230,6180,6210,13785,-0.001607717041800627
2017-09-01,6210,6230,6190,6230,16457,0.0032206119162641045
2017-09-04,6170,6210,6170,6200,20182,-0.0048154093097912964
2017-09-05,6200,6200,6150,6180,31180,-0.003225806451612856
2017-09-06,6190,6190,6130,6160,16492,-0.003236245954692518
2017-09-07,6180,6190,6150,6180,8294,0.0032467532467532756
2017-09-08,6120,6180,6100,6120,86361,-0.009708737864077666
2017-09-11,6130,6160,6130,6160,17036,0.006535947712418277
2017-09-12,6170,6170,6070,6130,76048,-0.004870129870129913
2017-09-13,6130,6160,6060,6100,36085,-0.004893964110929905
2017-09-14,6120,6120,6050,6090,40359,-0.0016393442622950616
2017-09-15,6090,6130,6080,6130,40056,0.006568144499178974
2017-09-18,6130,6150,6120,6150,17216,0.0032626427406199365
2017-09-19,6150,6160,6120,6160,20085,0.001626016260162677
2017-09-20,6160,6170,6120,6160,19863,0.0
2017-09-21,6170,6170,6110,6160,12824,0.0
2017-09-22,6160,6160,6100,6120,18711,-0.00649350649350644
2017-09-25,6120,6120,6070,6070,27470,-0.008169934640522847
2017-09-26,6070,6120,6070,6100,11636,0.0049423393739702615
2017-09-27,6130,6160,6080,6130,6144,0.004918032786885185
2017-09-28,6090,6170,6090,6170,27985,0.006525285481239873
2017-09-29,6170,6180,6120,6170,9477,0.0
2017-10-10,6170,6170,6110,6170,13485,0.0
2017-10-11,6200,6200,6120,6140,15101,-0.004862236628849326
2017-10-12,6160,6160,6120,6160,12993,0.0032573289902280145
2017-10-13,6200,6200,6120,6150,14987,-0.0016233766233766378
2017-10-16,6160,6160,6110,6120,9514,-0.004878048780487809
2017-10-17,6150,6160,6110,6160,25142,0.006535947712418277
2017-10-18,6120,6140,6120,6130,9436,-0.004870129870129913
2017-10-19,6120,6150,6120,6130,2523,0.0
2017-10-20,6170,6200,6130,6170,13557,0.006525285481239873
2017-10-23,6130,6150,6110,6140,14040,-0.004862236628849326
2017-10-24,6150,6160,6130,6140,9559,0.0
2017-10-25,6140,6170,6130,6160,9657,0.0032573289902280145
2017-10-26,6160,6170,6130,6150,5086,-0.0016233766233766378
2017-10-27,6150,6180,6140,6170,8704,0.003252032520325132
2017-10-30,6200,6210,6170,6190,17273,0.0032414910858995505
2017-10-31,6170,6250,6170,6220,18003,0.004846526655896577
2017-11-01,6220,6240,6220,6220,11050,0.0
