Date,Open,High,Low,Close,Volume,Change
2016-09-13,9805,9900,9805,9850,1092,0.007672634271099765
2016-09-19,9850,9850,9520,9615,450,-0.02385786802030454
2016-09-20,9650,9690,9630,9685,691,0.007280291211648526
2016-09-21,9640,9690,9575,9600,8664,-0.008776458440887924
2016-09-22,9700,9740,9670,9685,473,0.008854166666666607
2016-09-23,9925,9925,9835,9855,2011,0.01755291688177585
2016-09-26,9860,9860,9770,9835,269,-0.0020294266869609334
2016-09-27,9620,9755,9620,9690,4695,-0.014743263853584154
2016-09-28,9690,9700,9620,9660,12620,-0.003095975232198178
2016-09-29,9730,9830,9730,9830,4731,0.017598343685300222
2016-09-30,9645,9645,9580,9630,2104,-0.020345879959308255
2016-10-04,9745,9755,9640,9640,278422,0.0010384215991692258
2016-10-05,9695,9765,9695,9765,67950,0.012966804979253066
2016-10-06,9850,9850,9780,9830,1571,0.0066564260112647045
2016-10-07,9830,9830,9780,9810,3039,-0.0020345879959308144
2016-10-10,9780,9785,9710,9770,422,-0.004077471967380175
2016-10-11,9845,9875,9800,9815,489,0.004605936540429845
2016-10-12,9825,9835,9780,9815,1926,0.0
2016-10-13,9735,9760,9685,9760,4195,-0.005603667855323513
2016-10-14,9730,9745,9685,9735,985,-0.0025614754098360892
2016-10-17,9890,9890,9740,9800,2474,0.00667693888032872
2016-10-18,9785,9840,9740,9770,936,-0.003061224489795955
2016-10-19,9840,9900,9840,9890,2424,0.0122824974411464
2016-10-20,9810,9905,9810,9905,1708,0.0015166835187057082
2016-10-21,9910,10000,9905,9980,4529,0.007571933366986361
2016-10-24,10015,10025,9980,10010,3590,0.0030060120240480437
2016-10-25,10065,10065,10000,10020,4326,0.0009990009990010762
2016-10-26,10020,10020,9980,9985,4883,-0.003493013972055925
2016-10-27,9985,9990,9935,9935,3986,-0.005007511266900355
2016-10-28,10035,10035,9945,10010,11453,0.007549068948162985
2016-10-31,10015,10015,9925,9960,342,-0.004995004995005048
2016-11-01,9960,9960,9900,9905,2929,-0.005522088353413612
2016-11-02,9835,9835,9765,9820,21702,-0.008581524482584535
2016-11-03,9715,9720,9625,9720,17087,-0.010183299389002087
2016-11-04,9650,9705,9650,9705,1510,-0.0015432098765432167
2016-11-07,9650,9655,9600,9620,26458,-0.008758371973209722
2016-11-08,9645,9760,9645,9735,14019,0.011954261954261858
2016-11-09,9835,9875,8770,9415,26850,-0.032871083718541305
2016-11-10,9940,9980,9875,9935,7963,0.05523101433882105
2016-11-11,9910,9950,9860,9885,1194,-0.0050327126321086935
2016-11-14,9850,9925,9850,9920,449,0.0035407182599898057
2016-11-15,9885,9915,9845,9915,1477,-0.0005040322580645018
2016-11-16,9895,9920,9875,9920,778,0.0005042864346949116
2016-11-17,9850,9880,9805,9880,1362,-0.0040322580645161255
2016-11-18,9880,9900,9870,9870,940,-0.0010121457489878916
2016-11-21,9615,9875,9615,9800,1743,-0.007092198581560294
2016-11-22,9870,9920,9860,9890,553,0.009183673469387754
2016-11-23,9905,9950,9885,9920,760,0.0030333670374114163
2016-11-24,9920,9920,9820,9880,2622,-0.0040322580645161255
2016-11-25,9895,9895,9865,9875,3180,-0.0005060728744938903
2016-11-28,9920,9930,9870,9930,584,0.005569620253164542
2016-11-29,9795,9815,9735,9810,2776,-0.012084592145015116
2016-11-30,9885,9885,9825,9825,523,0.001529051987767538
2016-12-01,9885,9930,9855,9855,100349,0.003053435114503733
2016-12-02,9860,9860,9735,9760,46663,-0.00963977676306449
2016-12-05,9515,9770,9515,9670,43500,-0.009221311475409832
2016-12-06,9775,9900,9775,9900,66355,0.02378490175801451
2016-12-07,10090,10090,10005,10030,2631,0.013131313131313105
2016-12-08,10125,10250,10125,10205,160679,0.017447657028913266
2016-12-09,10260,10315,10255,10280,2506,0.007349338559529572
2016-12-12,10400,10400,10360,10400,4322,0.011673151750972721
2016-12-13,10410,10410,10350,10350,3465,-0.004807692307692291
2016-12-14,10505,10505,10440,10460,6132,0.010628019323671412
2016-12-15,10425,10450,10345,10415,1687,-0.004302103250477973
2016-12-16,10570,10570,10440,10440,2284,0.002400384061449934
2016-12-19,10495,10585,10495,10540,3649,0.009578544061302763
2016-12-20,10500,10560,10500,10510,4493,-0.002846299810246644
2016-12-21,10585,10585,10560,10560,6313,0.004757373929590969
2016-12-22,10640,10640,10545,10545,4762,-0.0014204545454545858
2016-12-23,10640,10640,10565,10565,2599,0.0018966334755807779
2016-12-26,10565,10650,10565,10570,357,0.0004732607666824151
2016-12-27,10580,10630,10575,10600,3660,0.002838221381267658
2016-12-28,10665,10665,10585,10635,990,0.0033018867924528017
2016-12-29,10635,10645,10555,10580,2287,-0.005171603196991059
2017-01-02,10645,10695,10595,10600,4110,0.001890359168241984
2017-01-03,10765,10765,10705,10750,1844,0.014150943396226356
2017-01-04,10750,10810,10735,10805,7938,0.005116279069767415
2017-01-05,10790,10805,10750,10805,2813,0.0
2017-01-06,10765,10810,10735,10790,6499,-0.0013882461823230274
2017-01-09,10795,10795,10740,10740,997,-0.004633920296570948
2017-01-10,10740,10755,10650,10650,12063,-0.008379888268156388
2017-01-11,10735,10755,10670,10710,927,0.005633802816901401
2017-01-12,10740,10765,10690,10760,135138,0.00466853408029877
2017-01-13,10675,10745,10675,10735,1010,-0.0023234200743494915
2017-01-16,10845,10845,10720,10785,4508,0.004657661853749495
2017-01-17,10720,10720,10600,10705,101357,-0.007417709782104764
2017-01-18,10665,10690,10615,10635,2045,-0.006539000467071454
2017-01-19,10715,10715,10660,10715,275,0.007522331922896086
2017-01-20,10660,10695,10655,10655,1926,-0.005599626691553894
2017-01-23,10730,10730,10645,10695,1111,0.0037541060534960202
2017-01-24,10650,10685,10615,10615,4343,-0.007480130902290827
2017-01-25,10675,10740,10670,10670,66220,0.005181347150259086
2017-01-26,10830,10830,10750,10760,1778,0.008434864104967188
2017-01-31,10775,10775,10210,10570,3603,-0.017657992565055736
2017-02-01,10510,10550,10470,10550,75725,-0.0018921475875117721
2017-02-02,10605,10605,10555,10560,5556,0.0009478672985780978
2017-02-03,10560,10600,10560,10595,142391,0.0033143939393940336
2017-02-06,10600,10650,10565,10580,750,-0.0014157621519584884
2017-02-07,10545,10545,10470,10540,1920,-0.003780718336483968
2017-02-08,10510,10545,10485,10485,2143,-0.005218216318785607
2017-02-09,10520,10555,10495,10555,424,0.0066762041010968165
2017-02-10,10650,10665,10605,10610,3158,0.005210800568451024
2017-02-13,10625,10670,10610,10665,3615,0.005183788878416529
2017-02-14,10740,10760,10670,10670,661,0.00046882325363339916
2017-02-15,10770,10795,10730,10795,2565,0.011715089034676662
2017-02-16,10820,10860,10800,10860,194792,0.006021306160259421
2017-02-17,10780,10800,10755,10800,750,-0.0055248618784530246
2017-02-20,10770,10810,10750,10810,3131,0.0009259259259259967
2017-02-21,10760,10795,10750,10750,1558,-0.005550416281221104
2017-02-22,10870,10870,10800,10810,2445,0.005581395348837281
2017-02-23,10870,10870,10760,10785,4872,-0.0023126734505087843
2017-02-24,10785,10840,10780,10780,2965,-0.00046360686138158247
2017-02-27,10730,10775,10710,10760,865,-0.0018552875695733162
2017-02-28,10770,10790,10715,10715,1051,-0.004182156133828996
2017-03-02,10975,11045,10925,10925,103833,0.01959869342043863
2017-03-03,10925,10990,10925,10980,191716,0.005034324942791768
2017-03-06,10870,11050,10870,10950,1926,-0.002732240437158473
2017-03-07,11000,11025,10940,11010,50795,0.005479452054794498
2017-03-08,10995,11015,10900,10900,3652,-0.009990917347865613
2017-03-09,11005,11005,10920,10920,47785,0.0018348623853210455
2017-03-10,11095,11095,11045,11080,6170,0.0146520146520146
2017-03-13,11100,11100,11060,11060,5479,-0.0018050541516245744
2017-03-14,11115,11120,11050,11120,5220,0.005424954792043302
2017-03-15,11060,11060,11000,11005,2301,-0.010341726618705027
2017-03-16,11090,11165,11070,11130,181546,0.011358473421172244
2017-03-17,11130,11185,11095,11180,26137,0.004492362982928988
2017-03-20,11220,11220,11120,11190,3654,0.0008944543828264262
2017-03-21,11185,11185,11090,11180,42750,-0.0008936550491510653
2017-03-22,11140,11160,10885,11035,861,-0.012969588550983846
2017-03-23,11110,11155,11100,11145,1630,0.009968282736746659
2017-03-24,11210,11235,11165,11170,1813,0.0022431583669806354
2017-03-27,10950,11125,10950,10995,4063,-0.015666965085049278
2017-03-28,11185,11200,11135,11190,889,0.017735334242837686
2017-03-29,11265,11265,11220,11250,2139,0.00536193029490617
2017-03-30,11295,11295,11265,11295,1425,0.0040000000000000036
2017-03-31,11325,11325,11210,11305,16183,0.0008853474988932408
2017-04-03,11400,11400,11330,11400,7046,0.008403361344537785
2017-04-04,11400,11400,11270,11270,2742,-0.01140350877192986
2017-04-05,11340,11340,11265,11300,74793,0.002661934338952898
2017-04-06,11310,11310,11130,11130,55613,-0.015044247787610598
2017-04-07,11360,11360,11230,11315,3135,0.01662174303683739
2017-04-10,11380,11380,11315,11315,1638,0.0
2017-04-11,11335,11335,11240,11245,3791,-0.0061864781263809565
2017-04-12,11300,11300,11265,11270,2080,0.002223210315695834
2017-04-13,11295,11295,11170,11170,30888,-0.008873114463176623
2017-04-14,11205,11225,11125,11220,4324,0.004476275738585445
2017-04-17,11220,11225,11195,11205,680,-0.0013368983957219305
2017-04-18,11120,11220,11120,11190,498,-0.0013386880856760541
2017-04-19,11190,11190,11065,11075,4374,-0.010277033065236862
2017-04-20,11140,11140,11030,11030,1724,-0.004063205417607185
2017-04-21,11205,11215,11135,11140,13362,0.00997280145058932
2017-04-24,11205,11570,11185,11420,53447,0.025134649910233398
2017-04-25,11655,11665,11590,11640,369860,0.019264448336252293
2017-04-26,11675,11675,11600,11640,8706,0.0
2017-04-27,11660,11660,11585,11615,31661,-0.0021477663230240474
2017-04-28,11605,11625,11575,11625,13756,0.0008609556607834801
2017-05-02,11885,11885,11535,11595,5627,-0.002580645161290307
2017-05-04,11600,11695,11600,11695,43919,0.00862440707201384
2017-05-08,11855,11900,11820,11890,20648,0.016673792218896866
2017-05-10,11995,11995,11900,11910,8585,0.001682085786375076
2017-05-11,11925,11930,11900,11900,10262,-0.0008396305625524292
2017-05-12,11860,11885,11800,11800,24005,-0.008403361344537785
2017-05-15,11915,11920,11875,11920,11610,0.01016949152542379
2017-05-16,11930,11960,11900,11950,9328,0.00251677852348986
2017-05-17,11945,11945,11840,11850,10129,-0.008368200836820106
2017-05-18,11765,11765,11625,11650,12697,-0.016877637130801704
2017-05-19,11645,11725,11645,11710,11407,0.0051502145922746045
2017-05-22,11780,11780,11750,11760,3862,0.004269854824936026
2017-05-23,11745,11745,11665,11670,24663,-0.007653061224489832
2017-05-24,11815,11815,11750,11780,2955,0.009425878320479919
2017-05-25,11785,11850,11655,11850,14433,0.005942275042444711
2017-05-26,11780,11785,11720,11770,8508,-0.006751054852320637
2017-05-29,11765,11805,11710,11805,17984,0.0029736618521665203
2017-05-30,11760,11760,11685,11725,2926,-0.006776789495976265
2017-05-31,11705,11715,11650,11715,9330,-0.0008528784648187404
2017-06-01,11690,11700,11635,11660,8035,-0.0046948356807511304
2017-06-02,11730,11825,11720,11825,12841,0.014150943396226356
2017-06-05,11825,11895,11765,11850,27118,0.0021141649048626032
2017-06-07,11785,11785,11650,11695,12454,-0.013080168776371304
2017-06-08,12510,12510,11650,11655,24334,-0.0034202650705429383
2017-06-09,11735,11775,11670,11680,6740,0.0021450021450022394
2017-06-12,11810,11810,11685,11685,34360,0.00042808219178080975
2017-06-13,11665,11665,11010,11615,14250,-0.005990586221651717
2017-06-14,11720,11740,11645,11645,13944,0.00258286698235044
2017-06-15,11685,11685,11595,11600,35157,-0.0038643194504078826
2017-06-16,11615,11615,11555,11600,7363,0.0
2017-06-19,11675,11675,11620,11635,10773,0.0030172413793103647
2017-06-20,11790,11790,11640,11720,5315,0.007305543618392862
2017-06-21,11730,11730,11585,11585,6338,-0.011518771331058053
2017-06-22,11710,11710,11620,11625,3630,0.0034527406128614935
2017-06-23,11710,11710,11620,11620,2883,-0.00043010752688177334
2017-06-26,11670,11685,11600,11635,11246,0.001290877796901846
2017-06-27,11730,11735,11660,11720,13424,0.007305543618392862
2017-06-28,11720,11790,11530,11540,4414,-0.015358361774744034
2017-06-29,11645,11685,11615,11615,6983,0.00649913344887354
2017-06-30,11435,11445,11410,11430,2859,-0.01592767972449416
2017-07-03,11360,11400,11335,11340,4316,-0.007874015748031482
2017-07-04,11500,11500,11430,11490,35960,0.013227513227513255
2017-07-05,11455,11460,11375,11450,27536,-0.003481288076588318
2017-07-06,11455,11495,11425,11480,14598,0.0026200873362445254
2017-07-07,11405,11405,11340,11365,28252,-0.010017421602787402
2017-07-10,11410,11475,11385,11410,6501,0.003959524857017227
2017-07-11,11460,11500,11435,11460,15612,0.004382120946538226
2017-07-12,11410,11500,11390,11500,6227,0.003490401396160525
2017-07-13,11580,11605,11520,11605,5570,0.009130434782608665
2017-07-14,11620,11630,11565,11630,9229,0.0021542438604049696
2017-07-17,11615,11680,11590,11645,8109,0.0012897678417884695
2017-07-18,11580,11580,11510,11550,12930,-0.00815800772863895
2017-07-19,11455,11485,11330,11475,25016,-0.00649350649350644
2017-07-20,11505,11550,11485,11490,6016,0.0013071895424836555
2017-07-21,11525,11525,11440,11440,5073,-0.00435161009573537
2017-07-24,11365,11395,11310,11395,7343,-0.00393356643356646
2017-07-25,11370,11410,11350,11350,10043,-0.003949100482667833
2017-07-26,11440,11450,11415,11430,13317,0.007048458149779835
2017-07-27,11495,11500,11420,11500,25610,0.006124234470691103
2017-07-28,11500,11500,11385,11450,20759,-0.004347826086956497
2017-07-31,11420,11420,11360,11410,1807,-0.003493449781659441
2017-08-01,11360,11375,11280,11375,16192,-0.0030674846625766694
2017-08-02,11450,11475,11405,11455,10407,0.007032967032966964
2017-08-03,11390,11415,11345,11365,12348,-0.007856831078131843
2017-08-04,11415,11415,11345,11370,1919,0.0004399472063352228
2017-08-07,11490,11565,11490,11520,3580,0.013192612137203241
2017-08-08,11550,11550,11420,11420,8717,-0.00868055555555558
2017-08-09,11560,11580,11445,11500,3920,0.007005253940455258
2017-08-10,11425,11445,11405,11420,2074,-0.006956521739130417
2017-08-11,11545,11545,11195,11280,26638,-0.012259194395796813
2017-08-14,11215,11285,11010,11285,16074,0.00044326241134751143
2017-08-16,11365,11400,11325,11400,40412,0.010190518387239722
2017-08-17,11480,11480,11360,11435,8517,0.0030701754385964453
2017-08-18,11400,11400,11230,11335,8684,-0.008745080891998214
2017-08-21,11345,11345,11270,11325,52141,-0.0008822232024702226
2017-08-22,11275,11330,11235,11330,34263,0.00044150110375285045
2017-08-23,11380,11400,11355,11380,6576,0.0044130626654899086
2017-08-24,11325,11340,11300,11330,1403,-0.004393673110720586
2017-08-25,11345,11375,11300,11375,6356,0.003971756398940762
2017-08-28,11320,11320,11245,11310,13312,-0.005714285714285672
2017-08-29,11265,11265,11120,11140,35094,-0.015030946065428874
2017-08-30,11155,11180,11130,11180,2577,0.0035906642728904536
2017-08-31,11210,11250,11180,11200,11822,0.0017889087656528524
2017-09-01,11265,11270,11215,11215,8217,0.001339285714285765
2017-09-04,11340,11340,11260,11290,21194,0.006687472135532779
2017-09-05,11295,11305,11260,11305,10753,0.0013286093888396078
2017-09-06,11260,11260,11165,11180,11051,-0.0110570544007077
2017-09-07,11300,11340,11275,11300,6168,0.01073345259391778
2017-09-08,11350,11360,11295,11320,3598,0.001769911504424737
2017-09-11,11350,11410,11325,11380,4585,0.005300353356890497
2017-09-12,11505,11520,11465,11520,17032,0.012302284710017597
2017-09-13,11565,11565,11495,11510,10320,-0.0008680555555555802
2017-09-14,11595,11595,11450,11570,6475,0.005212858384013863
2017-09-15,11605,11605,11560,11605,10393,0.0030250648228176136
2017-09-18,11570,11630,11570,11590,9347,-0.0012925463162429818
2017-09-19,11605,11605,11555,11600,5668,0.0008628127696290733
2017-09-20,11625,11625,11555,11595,10953,-0.0004310344827586077
2017-09-21,11605,11640,11580,11620,12276,0.0021561017680034045
2017-09-22,11650,11655,11555,11560,7027,-0.005163511187607606
2017-09-25,11660,11685,11615,11650,32651,0.007785467128027745
2017-09-26,11645,11645,11590,11630,10217,-0.0017167381974249052
2017-09-27,11645,11645,11585,11615,3044,-0.0012897678417884695
2017-09-28,11705,11705,11640,11705,39687,0.007748600947051321
2017-09-29,11735,11755,11690,11710,63525,0.0004271678769756093
2017-10-10,11740,11850,11740,11850,10583,0.011955593509820561
2017-10-11,11845,11890,11820,11830,41616,-0.0016877637130802148
2017-10-12,11855,11875,11810,11875,20325,0.0038038884192730382
2017-10-13,11870,11870,11800,11800,75549,-0.0063157894736841635
2017-10-16,11865,11875,11810,11870,20062,0.0059322033898305815
2017-10-17,11870,11880,11820,11880,37831,0.0008424599831506896
2017-10-18,11875,11875,11815,11875,24474,-0.00042087542087543284
2017-10-19,11885,11930,11875,11880,21800,0.0004210526315788776
2017-10-20,11820,11905,11620,11860,32731,-0.0016835016835017313
2017-10-23,11870,11875,11820,11825,10211,-0.00295109612141653
