Date,Open,High,Low,Close,Volume,Change
2017-11-28,1985,2000,1985,2000,12993,0.0
2017-11-29,2000,2000,1985,1995,5565,-0.0024999999999999467
2017-11-30,2000,2000,1995,2000,27153,0.0025062656641603454
2017-12-01,2010,2010,2000,2005,13843,0.0024999999999999467
2017-12-04,2005,2005,2000,2005,13870,0.0
2017-12-05,2000,2005,2000,2005,14592,0.0
2017-12-06,2010,2010,1995,2000,13984,-0.0024937655860348684
2017-12-07,1995,2010,1995,2010,14104,0.004999999999999893
2017-12-08,2005,2005,1995,2005,12856,-0.0024875621890547706
2017-12-11,1995,2010,1995,2010,5158,0.0024937655860348684
2017-12-12,2010,2010,2000,2010,13981,0.0
2017-12-13,2000,2010,2000,2010,17017,0.0
2017-12-14,2000,2010,1990,1995,35359,-0.007462686567164201
2017-12-15,2000,2010,1990,2010,9680,0.007518796992481258
2017-12-18,2000,2010,2000,2000,8703,-0.00497512437810943
2017-12-19,2005,2005,1995,2000,9995,0.0
2017-12-20,2000,2010,1995,2000,9143,0.0
2017-12-21,1995,2010,1995,2010,36072,0.004999999999999893
2017-12-22,2010,2010,1995,2005,6983,-0.0024875621890547706
2017-12-26,2005,2005,1995,2000,24716,-0.0024937655860348684
2017-12-27,2000,2005,2000,2005,2912,0.0024999999999999467
2017-12-28,2000,2005,1995,2005,16411,0.0
2018-01-02,2010,2010,2000,2005,466,0.0
2018-01-03,2005,2010,2000,2010,41717,0.0024937655860348684
2018-01-04,2010,2010,2000,2010,23525,0.0
2018-01-05,2010,2010,2000,2010,13645,0.0
2018-01-08,2010,2015,2005,2010,38260,0.0
2018-01-09,2010,2015,2005,2005,7998,-0.0024875621890547706
2018-01-10,2015,2015,2005,2010,9423,0.0024937655860348684
2018-01-11,2005,2010,2005,2010,56186,0.0
2018-01-12,2005,2010,2005,2010,921,0.0
2018-01-15,2005,2010,2005,2010,15729,0.0
2018-01-16,2005,2015,2005,2015,20692,0.0024875621890547706
2018-01-17,2010,2020,2010,2020,42284,0.002481389578163684
2018-01-18,2010,2020,1995,2015,187330,-0.0024752475247524774
2018-01-19,2015,2015,2005,2015,11400,0.0
2018-01-22,2010,2015,2010,2015,18237,0.0
2018-01-23,2010,2015,2010,2010,18156,-0.002481389578163795
2018-01-24,2015,2015,2005,2015,66994,0.0024875621890547706
2018-01-25,2005,2015,2005,2015,60935,0.0
2018-01-26,2010,2015,2010,2015,26133,0.0
2018-01-29,2010,2015,2010,2015,27810,0.0
2018-01-30,2010,2015,2005,2015,58897,0.0
2018-01-31,2010,2020,2010,2020,56283,0.002481389578163684
2018-02-01,2015,2020,2015,2020,18589,0.0
2018-02-02,2020,2020,2015,2020,36509,0.0
2018-02-05,2010,2020,2000,2015,70930,-0.0024752475247524774
2018-02-06,2015,2015,2010,2015,90251,0.0
2018-02-07,2015,2020,2010,2015,72663,0.0
2018-02-08,2020,2025,2015,2020,34386,0.002481389578163684
2018-02-09,2015,2020,2015,2015,40055,-0.0024752475247524774
2018-02-12,2025,2025,2015,2020,43515,0.002481389578163684
2018-02-13,2015,2020,2015,2020,12865,0.0
2018-02-14,2020,2025,2015,2020,102615,0.0
2018-02-19,2025,2025,2015,2015,4764,-0.0024752475247524774
2018-02-20,2020,2020,2015,2015,51814,0.0
2018-02-21,2020,2020,2010,2015,45821,0.0
2018-02-22,2020,2025,2015,2025,108374,0.00496277915632759
2018-02-23,2020,2025,2015,2020,16112,-0.0024691358024691024
2018-02-26,2025,2025,2020,2020,87432,0.0
2018-02-27,2020,2025,2020,2020,53011,0.0
2018-02-28,0,0,0,2020,0,0.0
2018-03-02,2020,2025,2020,2025,131733,0.0024752475247524774
2018-03-05,2020,2025,2020,2020,164962,-0.0024691358024691024
2018-03-06,2020,2025,2020,2025,241402,0.0024752475247524774
2018-03-07,2020,2025,2020,2025,72859,0.0
2018-03-08,2025,2030,2020,2025,118904,0.0
2018-03-09,2025,2030,2025,2025,78047,0.0
2018-03-12,2030,2030,2025,2030,95076,0.0024691358024691024
