Date,Open,High,Low,Close,Volume,Change
2019-11-05,21700,21700,21400,21700,1872,0.0
2019-11-06,21650,21650,21200,21600,1590,-0.004608294930875556
2019-11-07,21250,22000,21250,21600,1439,0.0
2019-11-08,21350,22050,21350,21900,4984,0.01388888888888884
2019-11-11,21950,22300,21600,22250,4472,0.015981735159817267
2019-11-12,22000,22400,21850,22400,7956,0.006741573033707926
2019-11-13,22100,22250,21800,21950,2826,-0.0200892857142857
2019-11-14,22200,22350,21800,22100,4380,0.006833712984054774
2019-11-15,22350,22350,21800,21900,5515,-0.009049773755656076
2019-11-18,22200,22600,21900,22250,6585,0.015981735159817267
2019-11-19,22500,22500,21600,21750,3557,-0.022471910112359605
2019-11-20,21600,21850,21600,21650,1777,-0.0045977011494252595
2019-11-21,22150,22150,21400,21600,3696,-0.002309468822170868
2019-11-22,21650,28050,21650,24000,1154492,0.11111111111111116
2019-11-25,24000,30350,23850,29500,1334936,0.22916666666666674
2019-11-26,27150,34900,25000,28600,2144226,-0.03050847457627115
2019-11-27,28050,37150,27000,37150,1400880,0.29895104895104896
2019-11-28,44250,45850,36450,36450,1545794,-0.018842530282637937
2019-11-29,34600,34850,30550,30600,464456,-0.16049382716049387
2019-12-02,30900,36000,29750,31400,1003435,0.02614379084967311
2019-12-03,30800,34850,30450,32000,657664,0.019108280254777066
2019-12-04,32650,34500,30750,30750,374149,-0.0390625
2019-12-05,32250,33250,28950,31000,383292,0.008130081300812941
2019-12-06,30500,30900,29600,29800,168655,-0.03870967741935483
2019-12-09,30050,30850,27800,27800,151961,-0.06711409395973156
2019-12-10,27950,32800,27500,28750,695696,0.03417266187050361
2019-12-11,28800,30500,28450,28900,265597,0.00521739130434784
2019-12-12,31500,32500,29900,30100,580463,0.04152249134948094
2019-12-13,30150,30550,29750,30400,130165,0.009966777408637828
2019-12-16,30600,31250,29750,29950,120789,-0.014802631578947345
2019-12-17,29750,29900,28950,29200,85888,-0.025041736227045086
2019-12-18,28900,29550,28900,28900,70090,-0.010273972602739767
2019-12-19,28750,29250,28500,28650,55107,-0.00865051903114189
2019-12-20,28600,28800,27850,28000,56819,-0.022687609075043635
2019-12-23,27900,29200,27750,28200,80655,0.0071428571428571175
2019-12-24,28300,29500,28050,28900,126158,0.024822695035461084
2019-12-26,28900,28950,28000,28550,46764,-0.01211072664359858
2019-12-27,28450,29250,28150,28650,46820,0.003502626970227629
2019-12-30,28550,29100,28550,28800,29191,0.005235602094240788
2020-01-02,29500,32100,28950,31000,425014,0.07638888888888884
2020-01-03,30850,31150,30000,30300,137130,-0.022580645161290325
2020-01-06,30300,31150,29500,29850,141548,-0.014851485148514865
2020-01-07,30000,30600,29350,29350,81793,-0.01675041876046901
2020-01-08,29250,29250,26950,27200,103109,-0.0732538330494037
2020-01-09,28200,28800,27900,28000,46202,0.02941176470588225
2020-01-10,27800,36300,27750,35200,2036103,0.2571428571428571
2020-01-13,34100,34500,31100,31400,395787,-0.10795454545454541
2020-01-14,31400,31850,30700,31200,146303,-0.006369426751592355
2020-01-15,31200,31900,30150,30650,126370,-0.017628205128205177
2020-01-16,30450,30800,30050,30700,55817,0.0016313213703098572
2020-01-17,30450,30750,30150,30150,41821,-0.01791530944625408
2020-01-20,30000,31200,29950,30450,92368,0.00995024875621886
2020-01-21,30900,30950,29500,29550,57162,-0.029556650246305383
2020-01-22,29650,30300,29500,29500,29316,-0.0016920473773265332
2020-01-23,29500,30800,28950,29500,94340,0.0
2020-01-28,29500,30000,28250,28350,60402,-0.03898305084745768
2020-01-29,28700,28800,27900,28250,26641,-0.003527336860670194
2020-01-30,28250,28500,27100,27200,32952,-0.03716814159292037
2020-01-31,27000,27700,26200,26200,33666,-0.03676470588235292
2020-02-03,25050,26750,24900,26550,31995,0.013358778625954137
2020-02-04,26600,29000,26500,27800,115199,0.04708097928436916
2020-02-05,30500,33400,29250,29550,946696,0.06294964028776984
2020-02-06,29750,30900,29600,30250,99527,0.02368866328257191
2020-02-07,30100,30350,29250,29850,64010,-0.013223140495867813
2020-02-10,29850,29850,29150,29300,24606,-0.018425460636515956
2020-02-11,30100,30500,29500,30200,54629,0.030716723549488067
2020-02-12,30200,31350,29750,30200,76832,0.0
2020-02-13,30000,30450,29950,30300,43890,0.0033112582781456013
2020-02-14,30000,30400,29800,30050,34126,-0.008250825082508295
2020-02-17,29900,30550,29800,30050,38604,0.0
2020-02-18,30450,30700,29800,29950,21090,-0.0033277870216306127
2020-02-19,30350,30400,29800,30000,25093,0.0016694490818029983
2020-02-20,30050,30450,29550,30150,36219,0.004999999999999893
2020-02-21,29950,30400,29350,29350,30118,-0.026533996683250405
2020-02-24,29000,30550,27900,28050,41170,-0.04429301533219765
2020-02-25,27600,29650,27600,28950,32130,0.03208556149732611
2020-02-26,28300,28700,27900,28100,18924,-0.029360967184801412
2020-02-27,28500,28600,26700,27000,31471,-0.039145907473309594
2020-02-28,26350,28000,25900,26200,39830,-0.029629629629629672
2020-03-02,25950,27650,25950,27150,23883,0.03625954198473291
2020-03-03,27650,29450,27600,28550,63131,0.05156537753222845
2020-03-04,34300,34600,29100,30000,628245,0.05078809106830118
2020-03-05,30050,30300,28700,29050,110604,-0.03166666666666662
2020-03-06,29000,29000,27850,27900,70996,-0.03958691910499135
2020-03-09,28050,29950,27300,28750,193049,0.03046594982078843
2020-03-10,27900,28400,27650,28200,82806,-0.019130434782608674
2020-03-11,28900,30200,27450,27750,161372,-0.015957446808510634
2020-03-12,27700,28350,25500,26100,66903,-0.05945945945945941
2020-03-13,23000,24200,21000,24150,118146,-0.07471264367816088
2020-03-16,24050,27100,23700,23800,157258,-0.01449275362318836
2020-03-17,21600,25900,21600,24650,185796,0.03571428571428581
2020-03-18,25000,27000,24050,24450,367564,-0.008113590263691739
2020-03-19,25000,26150,19850,20600,193860,-0.15746421267893662
2020-03-20,21100,22000,20550,22000,60646,0.06796116504854366
2020-03-23,21000,23400,20200,21300,101437,-0.03181818181818186
2020-03-24,22300,23550,22100,23300,75934,0.0938967136150235
2020-03-25,24300,24450,23050,23700,62266,0.01716738197424883
2020-03-26,23950,27250,23750,25550,197308,0.07805907172995785
2020-03-27,29450,30900,24500,26850,344456,0.050880626223092085
2020-03-30,28500,31000,27500,30300,325639,0.12849162011173187
2020-03-31,31450,31450,28600,29500,199844,-0.02640264026402639
2020-04-01,30200,31300,28500,28900,204546,-0.02033898305084747
2020-04-02,28900,29350,27500,28850,67724,-0.0017301038062284002
2020-04-03,28850,30350,28150,29500,139403,0.022530329289428108
2020-04-06,29800,30500,29450,29900,94485,0.013559322033898313
2020-04-07,30450,30450,28950,29600,74658,-0.010033444816053505
2020-04-08,29950,30550,29250,29250,107001,-0.011824324324324342
2020-04-09,29550,30100,29300,29950,82204,0.023931623931623847
2020-04-10,31050,31700,29300,29900,162536,-0.0016694490818029983
2020-04-13,30300,31150,29900,30500,88548,0.02006688963210701
2020-04-14,30200,30450,29200,29550,68078,-0.031147540983606503
2020-04-16,29200,29200,28000,28400,61166,-0.03891708967851104
2020-04-17,28900,29050,28400,28900,34385,0.01760563380281699
2020-04-20,28900,29800,28900,29250,43954,0.01211072664359869
2020-04-21,29300,29450,27400,28500,60777,-0.02564102564102566
2020-04-22,28400,29000,28000,28700,20427,0.007017543859649145
2020-04-23,28950,29000,28200,28450,26719,-0.008710801393728262
2020-04-24,28200,28900,27950,28350,34277,-0.0035149384885764245
2020-04-27,28400,28750,28250,28700,19405,0.012345679012345734
2020-04-28,29250,29450,28750,29000,24395,0.010452961672473782
2020-04-29,29000,29200,28850,29000,19136,0.0
2020-05-04,28900,29400,28650,28950,27398,-0.0017241379310344307
2020-05-06,29000,32850,29000,30900,576446,0.06735751295336789
2020-05-07,30600,31050,30100,30950,67362,0.0016181229773462036
2020-05-08,30900,31500,30800,31000,51387,0.001615508885298933
2020-05-11,31700,32250,31100,31650,123850,0.020967741935483897
2020-05-12,32000,32050,30550,30850,40591,-0.025276461295418606
2020-05-13,30300,30950,30050,30800,33258,-0.0016207455429497752
2020-05-14,30800,37450,30600,35650,520451,0.15746753246753253
2020-05-15,40100,45800,37750,39350,1284381,0.10378681626928477
2020-05-18,38000,46300,36500,45100,800895,0.14612452350698857
2020-05-19,42450,47250,39950,40800,1111599,-0.09534368070953436
2020-05-20,41400,42350,40500,40550,231945,-0.006127450980392135
2020-05-21,40900,41250,38000,39550,149776,-0.024660912453760786
2020-05-22,39550,40700,38350,38600,132364,-0.024020227560050622
2020-05-25,39000,39350,38050,38550,49252,-0.0012953367875647714
2020-05-26,38750,38900,37450,38450,80533,-0.0025940337224383825
2020-05-27,39000,39150,38100,38450,54217,0.0
2020-05-28,38850,39650,37250,38450,90219,0.0
2020-05-29,38200,38750,37950,38400,40233,-0.0013003901170350884
2020-06-01,38150,38500,37850,38050,45278,-0.00911458333333337
2020-06-02,38100,38250,37650,37900,31058,-0.003942181340341633
2020-06-03,37950,38850,37800,38200,75934,0.0079155672823219
2020-06-04,38700,38700,37950,38150,41856,-0.0013089005235602524
2020-06-05,38400,39700,37850,38900,101622,0.019659239842725995
2020-06-08,39500,39950,39000,39700,79746,0.020565552699228773
2020-06-09,40100,46850,39550,44000,696267,0.10831234256926958
2020-06-10,45350,46200,43150,44650,256077,0.014772727272727382
2020-06-11,45000,45800,43800,45800,168281,0.025755879059350395
2020-06-12,44200,59500,44100,56200,1719378,0.22707423580786035
2020-06-15,57800,73000,56200,73000,1388959,0.29893238434163694
2020-06-16,80200,87300,63700,70600,2273733,-0.0328767123287671
2020-06-17,69900,75800,66300,67900,1003008,-0.0382436260623229
2020-06-18,70400,74000,67400,68300,502610,0.00589101620029453
2020-06-19,69000,69000,55900,56700,519485,-0.1698389458272328
2020-06-22,56800,63300,56700,59400,282437,0.04761904761904767
2020-06-23,62500,64000,59100,62100,234219,0.045454545454545414
2020-06-24,61800,62900,59500,62700,216363,0.009661835748792313
2020-06-25,62000,81500,60900,81500,2610263,0.29984051036682624
2020-06-26,90700,98900,78000,83400,1689674,0.02331288343558291
2020-06-29,79500,97400,77400,89600,1490602,0.07434052757793763
2020-06-30,91500,91700,78000,82800,465307,-0.0758928571428571
2020-07-01,82600,96500,77500,89300,1470607,0.0785024154589371
2020-07-02,90100,92800,69000,71200,593355,-0.20268756998880177
2020-07-03,72500,75000,66100,70700,321977,-0.0070224719101124045
2020-07-06,71200,74500,67100,70900,266119,0.0028288543140029265
2020-07-07,70900,71000,67000,67500,156270,-0.04795486600846266
2020-07-08,66000,74800,65500,71100,424072,0.05333333333333323
2020-07-09,72000,73800,70500,71500,118051,0.005625879043600568
2020-07-10,72000,72300,68700,69500,96492,-0.027972027972028024
2020-07-13,71100,71400,68100,68200,70053,-0.018705035971222972
2020-07-14,68500,71700,68200,71400,128412,0.04692082111436946
2020-07-15,71400,71400,67600,68700,86887,-0.037815126050420145
2020-07-16,70200,71800,69000,70500,118815,0.026200873362445476
2020-07-17,70100,71200,68500,70600,60249,0.0014184397163119478
2020-07-20,72000,84700,72000,81800,595044,0.1586402266288951
2020-07-21,82500,91700,81000,83800,543803,0.02444987775061125
2020-07-22,108500,108500,108500,108500,115665,0.29474940334128874
2020-07-23,141000,141000,132500,141000,404417,0.29953917050691237
2020-07-24,137500,183000,124000,156000,1915003,0.1063829787234043
2020-07-27,199500,202500,180000,202500,970378,0.29807692307692313
2020-07-28,0,0,0,202500,0,0.0
2020-07-29,187500,212000,172500,196500,852708,-0.029629629629629672
2020-07-30,195000,208000,186000,188500,397461,-0.040712468193384255
2020-07-31,186500,191500,174000,175000,265983,-0.07161803713527848
2020-08-03,178500,185500,160500,175000,431838,0.0
2020-08-04,175000,191500,171000,187500,427962,0.0714285714285714
2020-08-05,195000,196000,181500,182000,263446,-0.029333333333333322
2020-08-06,182000,184500,170500,181000,153422,-0.005494505494505475
2020-08-07,184000,192500,175500,188000,239710,0.03867403314917128
2020-08-10,181500,244000,178500,232500,1011439,0.23670212765957444
2020-08-11,222000,235000,203500,224000,409009,-0.03655913978494618
2020-08-12,230000,233500,207500,218000,165714,-0.0267857142857143
2020-08-13,222000,237500,215500,228500,287073,0.048165137614679
2020-08-14,252500,260000,207500,216000,261678,-0.054704595185995575
2020-08-18,219500,219500,190000,199500,142207,-0.07638888888888884
2020-08-19,197500,209500,194000,206500,126285,0.03508771929824572
2020-08-20,202000,205500,188000,192500,104526,-0.06779661016949157
2020-08-21,196000,197000,184500,189000,79994,-0.018181818181818188
2020-08-24,191000,194500,185000,190500,50874,0.007936507936507908
2020-08-25,195500,206000,190500,198500,104379,0.04199475065616798
2020-08-26,198000,198500,191000,194000,62062,-0.02267002518891692
2020-08-27,193000,193000,185500,186000,67434,-0.04123711340206182
2020-08-28,186000,189000,181000,182500,52079,-0.018817204301075252
2020-08-31,191000,192500,183000,191000,72101,0.046575342465753344
2020-09-01,192000,228000,187000,205500,328989,0.0759162303664922
2020-09-02,208000,222000,205500,211500,109339,0.029197080291970767
2020-09-03,219000,219000,211000,214500,68959,0.014184397163120588
2020-09-04,203500,214000,202500,214000,72930,-0.002331002331002363
2020-09-07,212000,212000,203500,206500,56947,-0.03504672897196259
2020-09-08,207500,210500,195000,198000,97235,-0.041162227602905554
2020-09-09,169000,188000,165000,171500,280115,-0.13383838383838387
2020-09-10,180500,189000,175500,185000,158909,0.07871720116618075
2020-09-11,184000,188500,179000,185000,51257,0.0
2020-09-14,199500,200000,182500,182500,65407,-0.013513513513513487
2020-09-15,182500,189000,178000,189000,71676,0.03561643835616435
2020-09-16,188000,188000,179000,180500,48876,-0.044973544973545
2020-09-17,180500,183000,171000,175500,47274,-0.027700831024930705
2020-09-18,170500,177000,170000,174000,35295,-0.008547008547008517
2020-09-21,174000,175000,159000,164000,76749,-0.05747126436781613
2020-09-22,159000,162000,149000,151000,84726,-0.07926829268292679
2020-09-23,154000,155000,138000,144500,98201,-0.04304635761589404
2020-09-24,139000,141000,126000,128000,90993,-0.11418685121107264
2020-09-25,131500,166000,130500,166000,592997,0.296875
2020-09-28,166000,171000,150000,153500,176698,-0.07530120481927716
2020-09-29,154500,175500,153000,166500,222452,0.08469055374592838
2020-10-05,166000,167500,158000,166500,54736,0.0
2020-10-06,166500,194000,159500,178000,243265,0.06906906906906918
2020-10-07,175000,186000,165500,179000,73744,0.00561797752808979
2020-10-08,185000,199500,181500,189000,313474,0.05586592178770955
2020-10-12,192000,197500,185500,190000,82628,0.005291005291005346
2020-10-13,196500,198000,187000,187000,68131,-0.015789473684210575
2020-10-14,188000,191500,178000,181500,77392,-0.02941176470588236
2020-10-15,180000,187000,178000,183500,75183,0.011019283746556363
2020-10-16,184000,184500,173500,176000,60630,-0.04087193460490468
2020-10-19,177500,180000,166500,171500,39009,-0.025568181818181768
2020-10-20,166500,169000,157000,166000,55738,-0.03206997084548102
2020-10-21,171000,186500,164000,173500,86176,0.04518072289156616
2020-10-22,167500,171500,165500,166500,35656,-0.04034582132564846
2020-10-23,166500,174500,165000,170000,36495,0.021021021021021102
2020-10-26,173000,176500,170000,175500,46685,0.032352941176470695
2020-10-27,180000,183500,175000,178000,72230,0.014245014245014342
2020-10-28,180500,181500,175500,177000,35923,-0.005617977528089901
2020-10-29,171000,184000,169000,180500,78293,0.019774011299435124
2020-10-30,182000,182000,174000,175000,34566,-0.030470914127423865
2020-11-02,178500,178500,173500,174500,19165,-0.0028571428571428914
2020-11-03,174500,196000,173500,183500,153630,0.05157593123209159
2020-11-04,186000,193500,182000,185500,192981,0.01089918256130784
2020-11-05,188500,189500,180000,182000,63514,-0.018867924528301883
2020-11-06,183500,189500,180000,187000,86943,0.027472527472527375
2020-11-09,194500,201500,192000,199000,196693,0.06417112299465244
2020-11-10,191500,198500,185500,197000,113633,-0.01005025125628145
2020-11-11,200000,200500,179000,182000,108313,-0.07614213197969544
2020-11-12,187000,188500,179000,183000,62191,0.005494505494505475
2020-11-13,183500,187500,175000,182500,65404,-0.002732240437158473
2020-11-16,182000,184000,180000,181000,25806,-0.008219178082191747
2020-11-17,184000,189500,181500,186500,80034,0.03038674033149169
2020-11-18,198500,209000,191500,200500,286506,0.07506702412868638
2020-11-19,195500,202500,194000,200000,116521,-0.0024937655860348684
2020-11-20,204000,205000,199000,201000,92790,0.004999999999999893
2020-11-23,202000,203500,199000,202500,74490,0.00746268656716409
2020-11-24,205000,205000,190000,192500,144818,-0.04938271604938271
2020-11-25,196000,197000,187000,189000,81625,-0.018181818181818188
2020-11-26,189000,194500,185500,187500,71912,-0.007936507936507908
2020-11-27,182500,193000,180500,192000,77268,0.02400000000000002
2020-11-30,197000,197500,189000,191500,69299,-0.0026041666666666297
2020-12-01,193500,193500,187500,189500,40416,-0.010443864229765065
2020-12-02,190500,190500,184000,185000,41692,-0.0237467018469657
2020-12-03,188000,189000,185500,187500,32977,0.013513513513513598
2020-12-04,187500,187500,180500,182000,45953,-0.029333333333333322
2020-12-07,182000,182000,174500,180500,44273,-0.008241758241758212
2020-12-08,185000,188000,176500,176500,60791,-0.02216066481994461
2020-12-09,178000,181000,174500,176500,40289,0.0
2020-12-10,176500,179000,172500,176500,30208,0.0
2020-12-11,177000,177500,173000,174500,21527,-0.011331444759206777
2020-12-14,174000,175000,172000,172500,18536,-0.011461318051575908
2020-12-15,171000,171500,166500,169000,27088,-0.020289855072463725
2020-12-16,169000,179500,169000,174000,29806,0.029585798816567976
2020-12-17,175500,175500,173000,173000,12703,-0.005747126436781658
2020-12-18,175000,185000,172000,175500,67514,0.014450867052023142
2020-12-21,181000,183000,177000,183000,39631,0.042735042735042805
2020-12-22,181500,182000,174500,175000,30733,-0.04371584699453557
2020-12-23,175500,177000,171000,172000,25720,-0.017142857142857126
2020-12-24,171000,173500,167500,173000,26369,0.005813953488372103
2020-12-28,177500,183000,167000,168500,64131,-0.026011560693641633
2020-12-29,176000,179000,169500,177500,52004,0.05341246290801194
2020-12-30,174500,176000,171000,174000,50994,-0.019718309859154903
