Date,Open,High,Low,Close,Volume,Change
2016-05-25,45087,45939,44932,45631,21102,0.01727751025503843
2016-05-26,45552,46095,45475,45631,14859,0.0
2016-05-27,45862,46172,45552,45786,9811,0.0033968135697224344
2016-05-30,45475,45630,44932,44934,12674,-0.018608308216485403
2016-05-31,45010,45397,44855,44934,15046,0.0
2016-06-01,45010,45243,44312,44623,21663,-0.006921262295811581
2016-06-02,44777,46870,44777,46560,42092,0.043408107926405703
2016-06-03,46714,48109,46714,47800,21053,0.026632302405498187
2016-06-07,47644,47644,46172,47180,32097,-0.012970711297071169
2016-06-08,46714,50665,46172,50279,81927,0.0656846121237813
2016-06-09,50433,52447,50433,52448,152502,0.043139282801964995
2016-06-10,52447,52447,49736,49737,53823,-0.051689292251372754
2016-06-13,49426,50201,48263,49117,21376,-0.012465568892373935
2016-06-14,48961,49426,47257,47413,24803,-0.034692672598082175
2016-06-15,47644,48574,47411,47490,16085,0.0016240271655452165
2016-06-16,47489,47799,45552,45708,35218,-0.03752368919772586
2016-06-17,45939,46250,45475,46018,14004,0.006782182550100657
2016-06-20,46482,47102,46017,46638,19427,0.013472988830457666
2016-06-21,46637,46637,45320,45708,26337,-0.01994082078991377
2016-06-22,45707,46250,45552,45708,17032,0.0
2016-06-23,45939,46017,45164,45553,11867,-0.0033910912750503286
2016-06-24,45707,46404,44158,44623,32419,-0.020415779421772418
2016-06-27,43538,46327,43383,46327,52395,0.03818658539318287
2016-06-28,45552,46250,45164,45941,23116,-0.00833207416841153
2016-06-29,46172,46791,45939,45941,22061,0.0
2016-06-30,46172,46637,46017,46018,19995,0.0016760627761693847
2016-07-01,46095,46791,45243,45708,24294,-0.006736494415228833
2016-07-04,45784,47257,45784,47025,34849,0.028813336833814596
2016-07-05,47024,47411,46172,46638,17562,-0.008229665071770365
2016-07-06,46947,47102,46095,46560,24312,-0.0016724559372185421
2016-07-07,46250,47102,46250,46638,22254,0.001675257731958757
2016-07-08,46250,46637,45939,46018,13816,-0.01329388052660918
2016-07-11,46404,46637,46017,46095,16296,0.0016732582902343474
2016-07-12,46095,47334,46017,47335,31499,0.026900965397548493
2016-07-13,47411,47722,46870,46870,21778,-0.009823597760642233
2016-07-14,47334,47334,46404,46870,12116,0.0
2016-07-15,47566,48729,47102,48420,37231,0.033070194154043
2016-07-18,48574,48651,47644,47722,15633,-0.014415530772408092
2016-07-19,48031,48031,47179,47335,14104,-0.008109467331628983
2016-07-20,47644,47722,46714,46793,15780,-0.011450301045737854
2016-07-21,47179,47566,46870,47258,11320,0.009937383796721821
2016-07-22,47179,47799,46559,47258,10460,0.0
2016-07-25,47179,47566,46482,46638,10956,-0.013119471835456475
2016-07-26,46791,46947,46404,46715,14529,0.0016510141944336976
2016-07-27,47179,47179,46172,46250,16194,-0.009953976238895379
2016-07-28,44777,44777,43925,44081,87408,-0.0468972972972973
2016-07-29,44312,44545,43771,44003,28264,-0.0017694698396134578
2016-08-01,44003,44777,44003,44159,16554,0.003545212826398192
2016-08-02,44080,45397,44080,45321,24009,0.02631400167576259
2016-08-03,45164,45630,44855,45243,23193,-0.0017210564638908687
2016-08-04,45320,45784,45320,45786,21813,0.012001856640806219
2016-08-05,45630,46017,45397,45786,15335,0.0
2016-08-08,46017,46095,44932,45166,13777,-0.01354125715284149
2016-08-09,45630,45707,45164,45475,7348,0.006841429393791731
2016-08-10,45320,45939,45243,45398,28057,-0.0016932380428806848
2016-08-11,45397,45784,45010,45786,12297,0.008546632010220767
2016-08-12,45784,46095,45320,45553,23352,-0.00508889180098715
2016-08-16,44932,45784,44932,45321,7080,-0.00509296862994757
2016-08-17,45087,45397,45087,45321,9203,0.0
2016-08-18,45320,45320,44932,45166,18204,-0.003420048101321682
2016-08-19,45164,45552,44390,44391,17919,-0.017158924854979385
2016-08-22,44158,45320,43771,44003,16208,-0.008740510463832729
2016-08-23,44158,44158,43383,44159,17352,0.003545212826398192
2016-08-24,44158,44777,43771,44391,9590,0.005253742159016195
2016-08-25,44158,44932,44158,44468,11802,0.0017345858394719471
2016-08-26,44468,44932,43925,44778,9015,0.006971305208239631
2016-08-29,44777,44855,44235,44314,8406,-0.01036223145294568
2016-08-30,44235,45243,44235,44314,6166,0.0
2016-08-31,44158,45164,43848,44314,25307,0.0
2016-09-01,44080,45552,43693,45243,24134,0.020964029426366437
2016-09-02,44700,45164,44235,44236,13284,-0.022257586809009133
2016-09-05,44468,46017,43848,45708,28040,0.03327606474364764
2016-09-06,45475,46017,45320,45631,14969,-0.001684606633412078
2016-09-07,45087,45707,44855,45011,13784,-0.013587254278889405
2016-09-08,45010,45164,44545,44701,15066,-0.00688720534980336
2016-09-09,44312,44623,43925,44314,24994,-0.008657524440169095
2016-09-12,44158,44700,43848,44391,9208,0.0017375998555761996
2016-09-13,44080,44390,43848,43926,22809,-0.010475096303304676
2016-09-19,43616,43693,41911,42609,44351,-0.02998224286299689
2016-09-20,42144,42763,42066,42222,19041,-0.009082588185594598
2016-09-21,42221,42608,41833,42144,16285,-0.001847378144095524
2016-09-22,42221,42918,42221,42299,13934,0.0036778663629459807
2016-09-23,42841,44158,42531,43771,31231,0.034799877065651685
2016-09-26,43771,44545,43771,44391,9633,0.014164629549245022
2016-09-27,44390,44545,43771,44081,12594,-0.006983397535536451
2016-09-28,43771,44777,43771,44159,7764,0.0017694698396133468
2016-09-29,44158,44700,44158,44468,9784,0.006997441065241583
2016-09-30,44390,44468,42531,42764,32275,-0.038319690564001085
2016-10-04,42918,44080,41601,41680,72854,-0.025348423907959994
2016-10-05,41833,41833,41292,41602,42635,-0.0018714011516314244
2016-10-06,41601,42144,41369,42067,30127,0.011177347242921076
2016-10-07,41679,42144,41136,41137,30417,-0.022107590272660294
2016-10-10,41136,42066,41136,41369,21902,0.005639691761674337
2016-10-11,42066,42376,41833,42376,24101,0.024341898523048577
2016-10-12,42376,42918,41989,42532,12318,0.0036813290541815036
2016-10-13,42144,42453,41756,41912,10609,-0.014577259475218707
2016-10-14,42144,42376,41679,42299,16001,0.009233632372590117
2016-10-17,42066,42298,41679,42144,21040,-0.0036643892290597613
2016-10-18,42144,43693,41833,43151,24468,0.023894267274107817
2016-10-19,43151,43151,41989,42222,21849,-0.02152904915297449
2016-10-20,42453,43383,41524,42996,37344,0.018331675429870575
2016-10-21,42996,42996,42298,42376,17042,-0.014419946041492215
2016-10-24,42298,42918,42298,42764,13807,0.009156126109118423
2016-10-25,42453,42918,42066,42532,10351,-0.005425123936020904
2016-10-26,42531,42531,41911,42455,10682,-0.0018104015799867978
2016-10-27,42066,42918,42066,42609,8986,0.0036273701566365
2016-10-28,41911,41989,40981,41602,22794,-0.023633504658640225
2016-10-31,41059,41989,40981,41989,14942,0.009302437382818107
2016-11-01,41601,42298,40826,41369,10535,-0.014765771987901632
2016-11-02,41369,41369,40517,40595,10042,-0.01870966182407119
2016-11-03,39819,41989,39819,41602,15344,0.024806010592437477
2016-11-04,41911,41911,41369,41602,7691,0.0
2016-11-07,42298,42298,41524,41680,9739,0.001874909860102969
2016-11-08,41833,42376,41446,42299,5947,0.014851247600767836
2016-11-09,41911,42608,40981,41912,18151,-0.009149152462233134
2016-11-10,41989,42918,41911,42919,15589,0.024026531780874105
2016-11-11,42376,43228,42376,43074,11321,0.0036114541345324547
2016-11-14,43305,44312,43305,44314,20993,0.02878766773459618
2016-11-15,44623,44623,43771,44468,14295,0.003475199711152177
2016-11-16,44468,44545,43848,44314,12855,-0.0034631645228029306
2016-11-17,43848,44545,43460,44468,11410,0.003475199711152177
2016-11-18,43848,44312,42996,43307,12861,-0.02610866240892329
2016-11-21,43383,43383,41911,41912,12966,-0.032211882605583386
2016-11-22,42298,42376,41601,41680,10108,-0.0055354075205191755
2016-11-23,41989,42066,41214,41447,11275,-0.005590211132437628
2016-11-24,41601,41989,40981,41524,10292,0.0018577942915047885
2016-11-25,41136,41524,40594,41292,12547,-0.005587130334264501
2016-11-28,40439,41292,40439,41215,5573,-0.0018647679938001982
2016-11-29,41214,41446,40672,41447,6107,0.005629018561203347
2016-11-30,41756,42144,40749,42144,25896,0.016816657417907166
2016-12-01,42144,42453,41369,42455,10784,0.007379460895975631
2016-12-02,41911,42918,41911,42299,16697,-0.00367447885996941
2016-12-05,42763,42763,41059,42222,10603,-0.0018203740041136118
2016-12-06,42376,42918,42376,42842,9673,0.014684287812041008
2016-12-07,42453,43073,42453,42842,8056,0.0
2016-12-08,43073,43616,42453,43384,16789,0.012651136734979751
2016-12-09,43383,43616,42608,43616,10052,0.005347593582887722
2016-12-12,43616,44003,43305,44003,12126,0.008872890682318335
2016-12-13,44003,44158,43693,43926,7426,-0.001749880689952965
2016-12-14,44003,44003,43073,43074,6315,-0.01939625734189321
2016-12-15,42996,43848,42996,43771,7204,0.01618145517017222
2016-12-16,43460,44003,42996,43771,9578,0.0
2016-12-19,43848,44003,43383,44003,7578,0.005300312992620793
2016-12-20,43925,44158,43538,43771,8434,-0.005272367793105026
2016-12-21,44080,44235,43460,43694,7243,-0.0017591556053094815
2016-12-22,43383,44080,42996,43926,8313,0.005309653499336209
2016-12-23,43925,44158,43771,43926,5558,0.0
2016-12-26,43771,43925,43228,43694,10356,-0.005281609980421598
2016-12-27,43538,43848,43305,43384,22827,-0.007094795624113193
2016-12-28,42685,43151,42144,42532,9326,-0.019638576433708255
2016-12-29,42685,42918,41833,42532,9916,0.0
2017-01-02,42453,42996,42066,42299,4606,-0.0054782281576224445
2017-01-03,42298,44003,42066,43462,31397,0.0274947398283647
2017-01-04,43460,44312,42376,43848,34536,0.008881321614283788
2017-01-05,43383,43925,42685,43229,24492,-0.014116949461776995
2017-01-06,42918,43305,42763,42996,3091,-0.005389900298410799
2017-01-09,42841,42841,42221,42299,8893,-0.016210810307935586
2017-01-10,41911,42763,41911,42299,8694,0.0
2017-01-11,41989,42608,41989,42067,8530,-0.005484763233173373
2017-01-12,41988,42531,41911,42455,7752,0.009223381748163728
2017-01-13,42453,42453,41989,42067,7679,-0.009139088446590504
2017-01-16,42608,42608,41756,41989,8168,-0.001854184990610186
2017-01-17,42066,42376,41833,41835,4956,-0.0036676272357045736
2017-01-18,41833,42221,41679,42222,8526,0.009250627465041239
2017-01-19,42453,42685,41911,41912,10082,-0.007342143906020504
2017-01-20,41911,42144,41679,42144,6011,0.0055354075205191755
2017-01-23,41679,41911,41446,41447,5047,-0.016538534548215633
2017-01-24,41136,42066,41136,42067,5917,0.014958863126402377
2017-01-25,42298,42298,41833,42067,8557,0.0
2017-01-26,42221,42453,41833,42067,5842,0.0
2017-01-31,41446,41524,40206,40440,18445,-0.03867639717593363
2017-02-01,40981,41059,40284,40982,7097,0.01340257171117698
2017-02-02,40594,41214,40594,40672,5388,-0.0075642965204235635
2017-02-03,40594,40594,39122,39510,12905,-0.028570023603461836
2017-02-06,39587,40672,39509,40285,6996,0.019615287269045822
2017-02-07,40284,41059,39509,41060,8554,0.019237929750527405
2017-02-08,40594,41446,40052,41215,8604,0.0037749634680954713
2017-02-09,40594,40826,40129,40285,8268,-0.02256460026689311
2017-02-10,40672,40981,40284,40828,7121,0.013478962392950322
2017-02-13,40517,41214,40517,40828,7718,0.0
2017-02-14,40826,41369,40284,40517,10477,-0.007617321446066416
2017-02-15,40361,41059,40361,41060,6947,0.013401781968062743
2017-02-16,40826,41292,40052,40208,14684,-0.02075012177301505
2017-02-17,40284,40826,40052,40828,5070,0.015419816951850462
2017-02-20,40826,40904,40129,40363,6271,-0.011389242676594469
2017-02-21,40361,41136,40284,40982,12632,0.015335827366647736
2017-02-22,40981,41136,40284,40363,12880,-0.01510419208432967
2017-02-23,40749,40749,39897,40130,9324,-0.005772613532195381
2017-02-24,39974,40517,39974,40208,9502,0.0019436830301520214
2017-02-27,40206,40672,40129,40285,6011,0.0019150417827298316
2017-02-28,40672,40672,39587,39743,23347,-0.013454139257788267
2017-03-02,39742,40052,39432,39588,13969,-0.0039000578718264567
2017-03-03,39354,39742,39199,39278,9456,-0.007830655754269
2017-03-06,39277,39509,39045,39045,8949,-0.005932073934518001
2017-03-07,39354,39819,39045,39665,4820,0.01587911384300167
2017-03-08,39277,39432,38967,39123,7377,-0.013664439682339546
2017-03-09,38967,39122,38347,38658,19664,-0.011885591595736544
2017-03-10,38386,38502,37766,37961,33981,-0.018029903254177637
2017-03-13,38154,38231,37882,37922,10158,-0.0010273701957271841
2017-03-14,37960,38425,37340,37341,24893,-0.015320921892305273
2017-03-15,37650,37650,37186,37302,14031,-0.001044428376315576
2017-03-16,37573,38038,37340,37457,17924,0.00415527317570108
2017-03-17,37843,37843,37030,37186,24248,-0.0072349627572950714
2017-03-20,37186,37379,36953,37341,9671,0.004168235357392636
2017-03-21,37650,37689,37069,37418,26205,0.002062076537853841
2017-03-22,37418,37573,37107,37457,21629,0.0010422791170026091
2017-03-23,37224,37921,37186,37651,15943,0.005179272232159526
2017-03-24,37650,38154,37457,37883,17410,0.006161854930812005
2017-03-27,37689,38076,37573,37845,14836,-0.0010030884565636056
2017-03-28,37882,38038,37379,37961,20998,0.0030651340996168397
2017-03-29,37805,37960,37573,37961,14661,0.0
2017-03-30,37960,38193,37650,38116,24730,0.0040831379573773585
2017-03-31,37960,38231,37882,38154,12198,0.0009969566586209844
2017-04-03,38154,38386,37766,38387,19565,0.006106830214394288
2017-04-04,38154,38386,38038,38387,9616,0.0
2017-04-05,38076,38502,38038,38348,12252,-0.0010159689478208556
2017-04-06,38115,38347,37921,38038,12911,-0.008083863565244598
2017-04-07,38076,38618,38038,38426,16362,0.010200325989799586
2017-04-10,38154,38347,37921,37922,22419,-0.013116119294227846
2017-04-11,38038,38193,37224,37457,22076,-0.012262011497283898
2017-04-12,37650,37650,37186,37457,23891,0.0
2017-04-13,37573,37573,37030,37109,36772,-0.009290653282430505
2017-04-14,37186,37263,36953,36954,24713,-0.004176884313778384
2017-04-17,36953,37457,36914,36993,15918,0.0010553661308654316
2017-04-18,37186,37224,36566,36644,42404,-0.00943421728435112
2017-04-19,36566,36914,36566,36877,10133,0.006358476148891956
2017-04-20,36914,37650,36720,37341,22656,0.012582368413916578
2017-04-21,37224,38115,37107,37883,26669,0.014514876409308819
2017-04-24,37882,38347,37611,37806,17793,-0.0020325739777736773
2017-04-25,37766,38154,37727,37883,12320,0.002036713749140384
2017-04-26,37960,38347,37727,37806,24361,-0.0020325739777736773
2017-04-27,38154,38154,36991,37070,30599,-0.01946780934243242
2017-04-28,36953,37186,36837,37186,15786,0.003129214998651264
2017-05-02,37030,37302,36953,36993,15354,-0.005190125315979177
2017-05-04,36875,37379,36798,36877,23385,-0.003135728381045033
2017-05-08,36875,37302,36875,37302,10340,0.011524798654988233
2017-05-10,37030,38425,37030,37380,52767,0.002091040694868873
2017-05-11,37689,37960,37379,37961,21359,0.015543071161048694
2017-05-12,37960,37960,37573,37574,13637,-0.010194673480677485
2017-05-15,37882,37882,36953,37031,31045,-0.014451482408048166
2017-05-16,37030,37418,36991,37109,22463,0.002106343333963423
2017-05-17,36953,37147,36798,36799,27627,-0.008353768627556657
2017-05-18,36643,36682,35868,35986,76267,-0.02209299165738199
2017-05-19,36023,36372,35868,36024,23348,0.001055966209081216
2017-05-22,36334,37030,36101,36682,51623,0.01826560071063743
2017-05-23,36488,37030,36411,36915,14690,0.006351889209966766
2017-05-24,37107,37495,36914,37341,36151,0.011540024380333191
2017-05-25,37379,39199,37379,38890,71714,0.041482552690072616
2017-05-26,38734,39509,38734,39123,42782,0.005991257392645943
2017-05-29,39509,40361,38734,40208,46734,0.02773304705671853
2017-05-30,40361,40826,39819,40595,54569,0.009624950258654952
2017-05-31,40517,41059,40129,41060,38206,0.011454612637024297
2017-06-01,40904,41214,40361,40440,56072,-0.015099853872381885
2017-06-02,40439,40904,39509,40285,41452,-0.003832838773491609
2017-06-05,40052,40672,39509,39976,44308,-0.007670348765049018
2017-06-07,39974,41214,39974,40828,43699,0.021312787672603584
2017-06-08,40904,41524,40129,41524,186225,0.01704712452238666
2017-06-09,41524,41679,40749,41215,43488,-0.007441479626240199
2017-06-12,41214,41601,40672,41060,31906,-0.0037607667111488885
2017-06-13,41059,42221,41059,42067,47035,0.024525085241110522
2017-06-14,42221,42376,41369,41602,31075,-0.011053795136330091
2017-06-15,41524,41833,41059,41757,19806,0.0037257824143070994
2017-06-16,41524,42376,41214,41447,41663,-0.007423904974016349
2017-06-19,41214,41756,40439,41602,36624,0.0037397157816005944
2017-06-20,41601,42608,41524,42144,42229,0.013028219797125207
2017-06-21,42144,42608,41911,42222,13792,0.0018507972665147143
2017-06-22,42221,42221,41524,41757,14831,-0.011013215859030812
2017-06-23,41756,42066,41292,41292,11984,-0.011135857461024523
2017-06-26,41756,41756,40206,40595,13882,-0.01687978300881532
2017-06-27,40284,40904,39897,40208,16498,-0.009533193743071822
2017-06-28,40206,40206,39587,40130,13973,-0.0019399124552328395
2017-06-29,40439,40439,40052,40053,17873,-0.0019187640169449072
2017-06-30,40439,40672,39354,40672,17152,0.0154545227573466
2017-07-03,40672,41214,40672,41137,9892,0.01143292682926833
2017-07-04,41136,41292,40206,40363,13438,-0.018815178549724143
2017-07-05,40361,40826,40052,40828,7091,0.011520451899016404
2017-07-06,40826,41059,40361,40517,16144,-0.007617321446066416
2017-07-07,40672,41136,40439,41060,17544,0.013401781968062743
2017-07-10,41059,41059,40361,40982,12484,-0.001899659035557666
2017-07-11,40749,41911,40749,40828,23754,-0.00375774730369427
2017-07-12,40826,41059,40206,40517,15306,-0.007617321446066416
2017-07-13,40517,41214,40284,41215,11517,0.017227336673495186
2017-07-14,41059,42298,40981,41292,28463,0.0018682518500545697
2017-07-17,41292,41833,41136,41602,5608,0.007507507507507505
2017-07-18,41679,42144,41524,41912,12582,0.007451564828613977
2017-07-19,42221,42841,41911,42609,32498,0.016630082076732222
2017-07-20,42453,42918,42221,42609,18148,0.0
2017-07-21,42685,42685,42066,42532,13323,-0.0018071299490718395
2017-07-24,42996,42996,41989,42532,8695,0.0
2017-07-25,42918,43151,41136,41524,32487,-0.023699802501645828
2017-07-26,41679,43228,41679,42764,48614,0.029862248338310415
2017-07-27,42918,44700,42918,44546,60901,0.04167056402581615
2017-07-28,44312,44700,43228,44003,38580,-0.012189646657387865
2017-07-31,43460,44390,43383,44314,16079,0.007067699929550253
2017-08-01,44312,45010,44080,44934,23185,0.013991063772171408
2017-08-02,44932,44932,44390,44701,7928,-0.005185383006186872
2017-08-03,44932,44932,42763,44159,31556,-0.012125008389074043
2017-08-04,44158,44235,43228,44159,6856,0.0
2017-08-07,44080,44158,43228,43539,10033,-0.014040173011164225
2017-08-08,43538,44080,42376,43926,32681,0.008888582650038002
2017-08-09,43925,44080,43151,43616,6883,-0.00705732368073575
2017-08-10,43693,43693,42531,43074,16252,-0.012426632428466644
2017-08-11,42996,43073,41679,42842,22797,-0.005386079769698626
2017-08-14,43073,43305,42453,42687,6938,-0.00361794500723589
2017-08-16,42841,43073,41988,42455,12849,-0.005434909925738474
2017-08-17,42453,42608,41833,42222,9507,-0.005488163938287549
2017-08-18,42221,42763,42066,42455,8472,0.00551845009710572
2017-08-21,42453,42841,42144,42222,6090,-0.005488163938287549
2017-08-22,42221,42531,41989,42144,7986,-0.001847378144095524
2017-08-23,42144,42298,41292,41369,9228,-0.01838933181473046
2017-08-24,41369,41679,41136,41524,7708,0.003746766902753329
2017-08-25,41524,41911,41292,41835,6207,0.007489644542914897
2017-08-28,42066,42066,40439,41835,33161,0.0
2017-08-29,41833,42144,41292,41757,10528,-0.001864467551093596
2017-08-30,41756,41988,41369,41757,7889,0.0
2017-08-31,41679,41911,41446,41912,9462,0.0037119524870081744
2017-09-01,41524,41911,41214,41602,10364,-0.007396449704141994
2017-09-04,41059,41059,40129,40440,15478,-0.02793134945435316
2017-09-05,40826,40826,39277,39356,22046,-0.026805143422354072
2017-09-06,39432,39742,39045,39433,6447,0.001956499644272691
2017-09-07,39742,39974,39122,39897,12792,0.011766794309334916
2017-09-08,39742,39819,39045,39123,5304,-0.019399954883825843
2017-09-11,39587,39587,38541,38813,14717,-0.007923727730490993
2017-09-12,39199,39432,38657,39433,7834,0.01597402932007319
2017-09-13,39509,39665,38967,39588,6543,0.003930717926609706
2017-09-14,39897,40517,39432,39510,13220,-0.001970294028493469
2017-09-15,39509,40284,39432,39976,6934,0.011794482409516638
2017-09-18,39974,41911,39354,40982,26805,0.025165099059435647
2017-09-19,41292,42221,41059,42067,23596,0.02647503782148264
2017-09-20,42298,42298,41446,41602,12943,-0.011053795136330091
2017-09-21,41601,41989,41446,41524,12945,-0.001874909860102858
2017-09-22,41446,42144,41214,41989,13384,0.011198343126866295
2017-09-25,41988,42221,41292,41757,14558,-0.005525256614827723
2017-09-26,41601,42066,41601,42067,11604,0.007423904974016349
2017-09-27,42221,42221,41524,41680,7907,-0.009199610145719905
2017-09-28,41679,42144,41369,41989,11038,0.007413627639155429
2017-09-29,41989,42918,41679,42764,10806,0.018457214984876957
2017-10-10,43073,43228,42608,43074,9728,0.007249088017958982
2017-10-11,43151,43305,42608,43307,8976,0.0054092956307749684
2017-10-12,43305,43693,43151,43307,9307,0.0
2017-10-13,43383,43383,42918,43229,6866,-0.001801094511279966
2017-10-16,43383,44003,43228,44003,10099,0.017904647343218727
2017-10-17,44158,44158,43771,44003,8364,0.0
2017-10-18,43925,44312,43616,43926,10629,-0.001749880689952965
2017-10-19,43925,44158,43848,44003,7811,0.0017529481400537783
2017-10-20,44158,44390,43848,43926,15003,-0.001749880689952965
2017-10-23,44080,44235,43693,44236,11138,0.007057323680735861
2017-10-24,44235,44932,44080,44623,18702,0.008748530608554184
2017-10-25,44855,45243,44390,45166,12678,0.012168612598884021
2017-10-26,45164,46172,44932,45786,28617,0.013727139883983552
2017-10-27,46095,46095,45475,45631,12804,-0.003385314288210317
