Date,Open,High,Low,Close,Volume,Change
2020-08-14,1995,1995,1985,1995,127,0.002512562814070307
2020-08-18,1985,1995,1985,1990,1193,-0.0025062656641604564
2020-08-19,1980,2000,1980,2000,8595,0.005025125628140614
2020-08-20,1995,2000,1990,1990,8791,-0.0050000000000000044
2020-08-21,1995,1995,1975,1990,19121,0.0
2020-08-24,1990,1990,1980,1990,5909,0.0
2020-08-25,1980,1995,1980,1990,3141,0.0
2020-08-26,1980,1990,1980,1990,5131,0.0
2020-08-27,1975,1990,1975,1980,6897,-0.005025125628140725
2020-08-28,1990,1995,1990,1990,10466,0.005050505050504972
2020-08-31,1990,1995,1990,1990,326,0.0
2020-09-01,1985,1995,1985,1995,14623,0.002512562814070307
2020-09-02,1995,1995,1975,1995,1380,0.0
2020-09-03,1980,1995,1975,1995,7602,0.0
2020-09-04,1985,1995,1980,1995,4213,0.0
2020-09-07,1990,1995,1990,1995,27799,0.0
2020-09-08,1995,1995,1995,1995,13074,0.0
2020-09-09,1995,2000,1995,2000,43269,0.0025062656641603454
2020-09-10,2000,2000,2000,2000,0,0.0
2020-09-11,1995,2000,1995,2000,11767,0.0
2020-09-14,1995,2000,1995,2000,10641,0.0
2020-09-15,2000,2000,1995,2000,2012,0.0
2020-09-16,2000,2005,1990,2000,10344,0.0
2020-09-17,2000,2000,1995,2000,11274,0.0
2020-09-18,2000,2000,1985,1985,17347,-0.007499999999999951
2020-09-21,2000,2000,1985,1995,2789,0.005037783375314797
2020-09-22,1995,1995,1995,1995,16,0.0
2020-09-23,1995,1995,1995,1995,800,0.0
2020-09-24,1995,1995,1990,1995,2243,0.0
2020-09-25,1995,1995,1995,1995,5,0.0
2020-09-28,1990,2000,1990,2000,17378,0.0025062656641603454
2020-09-29,2000,2000,1995,2000,8648,0.0
2020-10-05,2000,2000,1995,2000,1203,0.0
2020-10-06,2000,2000,2000,2000,3,0.0
2020-10-07,2000,2000,1995,2000,2101,0.0
2020-10-08,1990,2000,1990,2000,6928,0.0
2020-10-12,1995,2000,1995,1995,40405,-0.0024999999999999467
2020-10-13,2000,2015,2000,2010,67614,0.007518796992481258
2020-10-14,2005,2005,2000,2005,112,-0.0024875621890547706
2020-10-15,2010,2010,1995,2005,1298,0.0
2020-10-16,2010,2010,2000,2005,600,0.0
2020-10-19,2005,2005,2005,2005,51,0.0
2020-10-20,2005,2005,2000,2000,1011,-0.0024937655860348684
2020-10-21,1995,2000,1995,2000,5899,0.0
2020-10-22,2000,2000,2000,2000,0,0.0
2020-10-23,2000,2000,1990,2000,5923,0.0
2020-10-26,2000,2000,1995,2000,5685,0.0
2020-10-27,2000,2000,1990,2000,923,0.0
2020-10-28,2005,2005,1995,2000,12046,0.0
2020-10-29,2005,2005,2005,2005,1,0.0024999999999999467
2020-10-30,2000,2000,2000,2000,0,-0.0024937655860348684
2020-11-02,1990,2000,1985,2000,22002,0.0
2020-11-03,2005,2005,2000,2000,2,0.0
2020-11-04,1990,2005,1990,2000,14006,0.0
2020-11-05,1995,2000,1990,2000,576,0.0
2020-11-06,1990,2000,1975,1995,81488,-0.0024999999999999467
2020-11-09,1995,1995,1990,1995,24513,0.0
2020-11-10,1990,1995,1990,1995,1001,0.0
2020-11-11,1990,1995,1990,1995,1325,0.0
2020-11-12,1995,1995,1995,1995,160,0.0
2020-11-13,1995,1995,1995,1995,1153,0.0
2020-11-16,1995,1995,1995,1995,552,0.0
2020-11-17,1990,1995,1990,1995,8197,0.0
2020-11-18,1990,1995,1990,1995,4813,0.0
2020-11-19,1995,1995,1990,1995,1883,0.0
2020-11-20,1995,1995,1990,1995,10214,0.0
2020-11-23,1995,2000,1990,2000,61839,0.0025062656641603454
2020-11-24,1995,2000,1995,2000,248,0.0
2020-11-25,1995,2005,1995,2005,29687,0.0024999999999999467
2020-11-26,2000,2005,2000,2005,3801,0.0
2020-11-27,2015,2015,1990,2005,7185,0.0
2020-11-30,2005,2005,2000,2000,952,-0.0024937655860348684
2020-12-01,2010,2010,2000,2000,2011,0.0
2020-12-02,2000,2010,1995,2000,5285,0.0
2020-12-03,2005,2005,2000,2005,2061,0.0024999999999999467
2020-12-04,2010,2010,2000,2005,22,0.0
2020-12-07,2010,2010,2000,2005,1790,0.0
2020-12-08,2005,2005,2005,2005,10,0.0
2020-12-09,2015,2015,2000,2005,3523,0.0
2020-12-10,2010,2010,2005,2005,267,0.0
2020-12-11,2000,2005,2000,2005,17529,0.0
2020-12-14,1995,2005,1995,2005,22455,0.0
2020-12-15,1995,2005,1995,2005,40056,0.0
2020-12-16,2010,2015,2005,2010,24398,0.0024937655860348684
2020-12-17,2005,2010,2005,2010,15419,0.0
2020-12-18,2000,2010,2000,2010,9369,0.0
2020-12-21,2015,2015,2000,2010,16694,0.0
2020-12-22,2000,2015,2000,2010,12766,0.0
2020-12-23,2015,2015,2005,2010,4120,0.0
2020-12-24,2010,2020,2010,2020,8041,0.004975124378109541
2020-12-28,2020,2025,2015,2020,1986,0.0
2020-12-29,2020,2020,2015,2020,901,0.0
2020-12-30,2030,2030,2010,2030,11933,0.004950495049504955
