Date,Open,High,Low,Close,Volume,Change
2016-05-25,27400,27700,26100,27200,679,-0.007299270072992692
2016-05-26,27050,27200,25950,26600,2913,-0.022058823529411797
2016-05-27,26750,27150,26300,27100,565,0.018796992481203034
2016-05-30,27250,27900,27050,27200,581,0.0036900369003689537
2016-05-31,27350,27350,26700,26800,4135,-0.014705882352941124
2016-06-01,27050,27900,26500,26650,1707,-0.005597014925373123
2016-06-02,26950,27200,26550,27000,230,0.013133208255159401
2016-06-03,27950,28100,27400,27800,754,0.029629629629629672
2016-06-07,27650,28400,27200,27800,1900,0.0
2016-06-08,28100,28450,28000,28250,83,0.01618705035971213
2016-06-09,28150,28400,27700,28100,662,-0.005309734513274322
2016-06-10,28100,28900,27500,27950,2334,-0.005338078291814985
2016-06-13,27750,28000,27300,28000,1947,0.0017889087656528524
2016-06-14,28000,28300,27650,28150,437,0.005357142857142838
2016-06-15,28100,28200,27800,28100,342,-0.001776198934280604
2016-06-16,28100,28200,27350,27350,1758,-0.026690391459074703
2016-06-17,27600,28100,27000,27850,361,0.018281535648994485
2016-06-20,28000,28450,27050,27950,471,0.0035906642728904536
2016-06-21,28050,28350,27550,28100,813,0.005366726296958779
2016-06-22,28200,28500,27750,28500,1038,0.014234875444839812
2016-06-23,28500,28550,27750,28200,498,-0.010526315789473717
2016-06-24,28350,28500,27000,27650,28372,-0.019503546099290725
2016-06-27,27000,27800,26750,27800,392,0.005424954792043302
2016-06-28,27500,28200,27350,27750,1251,-0.0017985611510791255
2016-06-29,28000,28150,27600,28050,207,0.0108108108108107
2016-06-30,28200,28600,27900,28400,1022,0.012477718360071277
2016-07-01,28400,28850,28300,28700,468,0.010563380281690238
2016-07-04,28300,28850,28150,28750,1735,0.0017421602787457413
2016-07-05,28750,28750,28200,28550,1163,-0.006956521739130417
2016-07-06,28650,28650,28150,28450,2383,-0.003502626970227629
2016-07-07,28000,28400,27750,28050,2113,-0.01405975395430581
2016-07-08,28150,28450,28100,28100,347,0.0017825311942958333
2016-07-11,28250,28500,27850,28300,119,0.007117437722419906
2016-07-12,28000,29050,28000,28250,1418,-0.0017667844522968323
2016-07-13,28900,29700,28250,28500,90,0.008849557522123908
2016-07-14,28500,28800,28250,28400,1155,-0.0035087719298245723
2016-07-15,28650,28650,28150,28200,295,-0.007042253521126751
2016-07-18,28200,28850,28200,28500,87,0.010638297872340496
2016-07-19,28500,28700,28000,28200,615,-0.010526315789473717
2016-07-20,28600,28600,27950,28200,49,0.0
2016-07-21,28200,28850,28000,28200,664,0.0
2016-07-22,28000,28200,27700,27700,1298,-0.01773049645390068
2016-07-25,27700,27900,27600,27600,206,-0.0036101083032491488
2016-07-26,27650,27900,27200,27200,1883,-0.01449275362318836
2016-07-27,27450,27450,26900,27000,5103,-0.007352941176470562
2016-07-28,26900,27200,25650,26950,1900,-0.0018518518518518823
2016-07-29,26900,27300,26900,27100,165,0.005565862708719838
2016-08-01,27100,27700,27000,27000,1231,-0.0036900369003689537
2016-08-02,27200,27200,26800,27000,622,0.0
2016-08-03,27000,27400,26700,27000,9178,0.0
2016-08-04,26850,27600,26850,27000,1640,0.0
2016-08-05,27300,27300,26700,27000,617,0.0
2016-08-08,27450,28250,27400,28000,381,0.03703703703703698
2016-08-09,28200,28200,27300,27500,1449,-0.017857142857142905
2016-08-10,27600,27600,27200,27250,828,-0.009090909090909038
2016-08-11,27300,28300,27200,27650,462,0.014678899082568808
2016-08-12,28100,28100,27200,27600,1003,-0.001808318264014508
2016-08-16,28200,28200,27300,27600,1109,0.0
2016-08-17,27700,28000,27400,27600,888,0.0
2016-08-18,27400,28200,27400,27600,725,0.0
2016-08-19,27800,27850,27600,27700,1960,0.0036231884057971175
2016-08-22,27700,27700,27400,27600,1312,-0.0036101083032491488
2016-08-23,27750,27750,27200,27600,294,0.0
2016-08-24,27600,27600,27100,27550,1004,-0.0018115942028985588
2016-08-25,27550,27900,27550,27800,1083,0.00907441016333932
2016-08-26,27700,28250,27500,28200,2878,0.014388489208633004
2016-08-29,28100,28400,27800,28150,1741,-0.0017730496453900457
2016-08-30,28600,28600,27450,28000,1933,-0.005328596802841923
2016-08-31,28100,28100,27450,27450,3322,-0.019642857142857184
2016-09-01,27400,27750,27200,27500,1468,0.0018214936247722413
2016-09-02,27500,27750,27300,27750,1442,0.009090909090909038
2016-09-05,27950,28050,27950,28000,524,0.009009009009008917
2016-09-06,28000,28250,27300,27300,1645,-0.025000000000000022
2016-09-07,27700,27900,27300,27450,2728,0.005494505494505475
2016-09-08,27550,27900,27400,27450,1408,0.0
2016-09-09,27450,28750,27300,27650,733,0.007285974499089187
2016-09-12,27200,28250,27000,27650,2886,0.0
2016-09-13,27650,27750,27150,27500,1015,-0.005424954792043413
2016-09-19,27900,27900,26900,26900,756,-0.021818181818181848
2016-09-20,27000,27600,26950,26950,843,0.0018587360594795044
2016-09-21,27300,27900,27150,27250,349,0.011131725417439675
2016-09-22,27400,28250,27150,27400,291,0.005504587155963359
2016-09-23,27250,28000,27250,27500,1682,0.0036496350364962904
2016-09-26,27850,28100,27400,27400,341,-0.0036363636363636598
2016-09-27,27400,27500,27300,27500,847,0.0036496350364962904
2016-09-28,27500,27750,27400,27500,445,0.0
2016-09-29,27500,27500,27000,27500,2653,0.0
2016-09-30,27500,27500,27150,27300,489,-0.0072727272727273196
2016-10-04,27350,27500,27300,27500,582,0.0073260073260073
2016-10-05,26950,27500,26950,27450,311,-0.0018181818181818299
2016-10-06,27450,27700,27400,27600,959,0.005464480874316946
2016-10-07,27550,27550,27050,27400,460,-0.007246376811594235
2016-10-10,27350,27500,27100,27400,341,0.0
2016-10-11,27800,27800,27150,27500,631,0.0036496350364962904
2016-10-12,27100,27500,27100,27200,211,-0.010909090909090868
2016-10-13,27200,27500,26900,27300,787,0.003676470588235281
2016-10-14,27300,27400,27200,27250,38,-0.001831501831501825
2016-10-17,27350,27500,26900,27400,725,0.005504587155963359
2016-10-18,27500,27500,26600,27200,914,-0.007299270072992692
2016-10-19,26900,27100,26650,27000,1650,-0.007352941176470562
2016-10-20,26900,27000,26800,27000,315,0.0
2016-10-21,27000,27500,27000,27050,486,0.0018518518518517713
2016-10-24,27050,27750,27000,27250,1297,0.007393715341959428
2016-10-25,27400,27500,26900,27200,2883,-0.0018348623853210455
2016-10-26,27150,27350,26850,27200,642,0.0
2016-10-27,27400,27400,26500,27000,2319,-0.007352941176470562
2016-10-28,27000,27100,26550,26600,1063,-0.014814814814814836
2016-10-31,26650,26900,26500,26850,666,0.009398496240601517
2016-11-01,27000,27400,26700,26750,849,-0.003724394785847296
2016-11-02,26700,27350,26300,26950,930,0.007476635514018781
2016-11-03,26450,26750,26000,26000,2781,-0.03525046382189234
2016-11-04,26050,26350,25500,26300,403,0.011538461538461497
2016-11-07,26250,26800,26250,26800,177,0.019011406844106515
2016-11-08,27000,27000,26750,27000,127,0.00746268656716409
2016-11-09,27200,27200,25150,25700,2486,-0.04814814814814816
2016-11-10,26400,27000,25850,26500,2059,0.03112840466926059
2016-11-11,27400,27400,26500,26700,294,0.007547169811320753
2016-11-14,27050,27250,26300,26350,136,-0.01310861423220977
2016-11-15,26100,27000,26100,26850,87,0.018975332068311257
2016-11-16,27450,27450,27250,27250,41,0.014897579143389184
2016-11-17,27500,27500,27250,27500,578,0.00917431192660545
2016-11-18,27500,27500,27050,27100,227,-0.014545454545454528
2016-11-21,27050,27450,27000,27450,371,0.012915129151291449
2016-11-22,27450,27450,27350,27400,51,-0.0018214936247723523
2016-11-23,27400,27450,26900,27400,278,0.0
2016-11-24,27400,27500,27200,27400,186,0.0
2016-11-25,27400,27500,26650,27500,389,0.0036496350364962904
2016-11-28,27450,27500,27050,27500,95,0.0
2016-11-29,27450,27500,27000,27000,850,-0.018181818181818188
2016-11-30,27500,27500,27000,27500,77,0.0185185185185186
2016-12-01,27500,27800,27100,27500,384,0.0
2016-12-02,27500,27500,26900,27300,449,-0.0072727272727273196
2016-12-05,27300,27700,26600,27100,459,-0.0073260073260073
2016-12-06,27400,27450,27100,27100,88,0.0
2016-12-07,27100,27300,26200,26200,967,-0.03321033210332103
2016-12-08,26200,27250,26200,27100,207,0.03435114503816794
2016-12-09,26950,27300,26950,26950,319,-0.005535055350553542
2016-12-12,27100,27200,27000,27000,231,0.0018552875695732052
2016-12-13,27000,27500,27000,27350,76,0.012962962962963065
2016-12-14,27350,27400,27150,27300,227,-0.001828153564899404
2016-12-15,27300,27350,27300,27300,397,0.0
2016-12-16,27200,27300,27050,27300,136,0.0
2016-12-19,27250,27250,27100,27250,244,-0.001831501831501825
2016-12-20,27450,27450,27000,27350,56,0.003669724770642091
2016-12-21,27350,27400,27300,27300,108,-0.001828153564899404
2016-12-22,27450,27450,27150,27300,111,0.0
2016-12-23,27350,27350,27250,27350,72,0.001831501831501825
2016-12-26,27250,27300,27150,27300,740,-0.001828153564899404
2016-12-27,27100,27350,27100,27350,944,0.001831501831501825
2016-12-28,27150,27250,27150,27250,243,-0.003656307129798919
2016-12-29,27250,27250,27000,27150,27,-0.003669724770642202
2017-01-02,27150,27150,27000,27050,332,-0.0036832412523020164
2017-01-03,27250,27250,27150,27250,231,0.007393715341959428
2017-01-04,27250,27250,27050,27250,281,0.0
2017-01-05,27150,27200,27050,27050,277,-0.007339449541284404
2017-01-06,27100,27400,27100,27350,1926,0.01109057301293892
2017-01-09,27500,27500,27100,27350,217,0.0
2017-01-10,27100,27250,27000,27000,464,-0.012797074954296161
2017-01-11,27000,27300,27000,27300,333,0.011111111111111072
2017-01-12,27450,27450,27100,27300,147,0.0
2017-01-13,27350,27350,26800,27000,583,-0.01098901098901095
2017-01-16,27350,27350,26900,27250,285,0.0092592592592593
2017-01-17,27250,27400,27050,27050,73,-0.007339449541284404
2017-01-18,27250,27250,27050,27050,39,0.0
2017-01-19,27050,27700,26650,26950,1030,-0.003696857670979714
2017-01-20,26950,26950,26850,26950,202,0.0
2017-01-23,27000,27000,26700,26950,193,0.0
2017-01-24,26950,27650,26750,26900,470,-0.0018552875695733162
2017-01-25,27550,27550,26550,26550,469,-0.013011152416356864
2017-01-26,27000,27400,26650,27000,263,0.016949152542372836
2017-01-31,27000,27000,26900,26900,70,-0.0037037037037036535
2017-02-01,26850,26850,26500,26600,862,-0.01115241635687736
2017-02-02,26600,26800,26350,26700,502,0.003759398496240518
2017-02-03,26700,26700,26400,26600,1150,-0.0037453183520599342
2017-02-06,26350,26600,26050,26600,249,0.0
2017-02-07,26450,26600,26050,26200,447,-0.015037593984962405
2017-02-08,26150,26950,26150,26900,792,0.026717557251908497
2017-02-09,26900,27000,26650,26950,286,0.0018587360594795044
2017-02-10,26950,26950,26650,26950,207,0.0
2017-02-13,26600,26900,26600,26850,391,-0.0037105751391465214
2017-02-14,26850,27000,26600,27000,600,0.005586592178770999
2017-02-15,27000,27000,26550,27000,195,0.0
2017-02-16,27000,27000,26700,26900,117,-0.0037037037037036535
2017-02-17,26900,26950,26900,26950,113,0.0018587360594795044
2017-02-20,27000,27000,27000,27000,545,0.0018552875695732052
2017-02-21,27000,27500,27000,27450,1182,0.016666666666666607
2017-02-22,27500,27850,27400,27500,1155,0.0018214936247722413
2017-02-23,27450,27800,27400,27500,691,0.0
2017-02-24,27550,27800,27500,27550,1604,0.0018181818181817189
2017-02-27,27950,27950,27550,27700,1746,0.005444646098003547
2017-02-28,27750,27800,27500,27750,399,0.0018050541516245744
2017-03-02,27800,27850,27400,27700,275,-0.0018018018018017834
2017-03-03,28000,28000,27400,27700,106,0.0
2017-03-06,27650,27800,27200,27700,581,0.0
2017-03-07,28100,28100,27500,27600,191,-0.0036101083032491488
2017-03-08,28000,28000,27550,27850,22,0.009057971014492683
2017-03-09,28100,28100,27600,27850,25,0.0
2017-03-10,27800,28100,27300,27350,181,-0.01795332136445238
2017-03-13,27350,27900,26850,26850,1264,-0.018281535648994485
2017-03-14,26850,27150,26800,26950,762,0.003724394785847407
2017-03-15,27500,27950,25650,26550,1314,-0.014842300556586308
2017-03-16,27250,27250,26600,26600,308,0.0018832391713747842
2017-03-17,27850,27850,26300,26850,563,0.009398496240601517
2017-03-20,27750,27950,26700,27300,136,0.016759776536312776
2017-03-21,27300,27400,26800,27200,147,-0.00366300366300365
2017-03-22,27200,27200,26550,26800,758,-0.014705882352941124
2017-03-23,26800,27000,26800,26950,235,0.005597014925373234
2017-03-24,27000,27200,26700,27100,652,0.005565862708719838
2017-03-27,26600,26950,26550,26750,313,-0.01291512915129156
2017-03-28,26750,27000,26750,26950,78,0.007476635514018781
2017-03-29,26950,27800,26900,27250,65,0.011131725417439675
2017-03-30,27250,27250,26850,27000,755,-0.00917431192660545
2017-03-31,27150,27200,26950,27150,33,0.005555555555555536
2017-04-03,27150,27400,26900,27350,382,0.007366482504604033
2017-04-04,27750,27750,27000,27100,641,-0.009140767824497242
2017-04-05,27300,27300,27050,27100,44,0.0
2017-04-06,27150,27150,26900,26950,208,-0.005535055350553542
2017-04-07,26950,27500,26950,27000,737,0.0018552875695732052
2017-04-10,27150,27400,26700,27100,446,0.0037037037037037646
2017-04-11,27000,27100,26650,26700,406,-0.014760147601476037
2017-04-12,26700,26900,26700,26700,214,0.0
2017-04-13,26700,26900,26700,26850,587,0.00561797752808979
2017-04-14,26900,27200,26700,26700,993,-0.005586592178770999
2017-04-17,26700,27200,26250,26250,1896,-0.016853932584269704
2017-04-18,26450,26700,25800,26000,5147,-0.00952380952380949
2017-04-19,25950,26100,25850,26100,334,0.0038461538461538325
2017-04-20,25800,26250,25800,26100,665,0.0
2017-04-21,26100,26400,26100,26150,125,0.0019157088122605526
2017-04-24,26300,26300,26000,26200,765,0.0019120458891013214
2017-04-25,26300,26300,25900,26200,75,0.0
2017-04-26,26300,26400,26000,26100,2906,-0.003816793893129722
2017-04-27,26350,26400,25900,26250,1152,0.005747126436781658
2017-04-28,26350,26350,26100,26250,660,0.0
2017-05-02,26250,26350,26000,26200,1472,-0.0019047619047618536
2017-05-04,26200,26200,25950,26150,1382,-0.001908396946564861
2017-05-08,25950,26250,25750,25750,4692,-0.015296367112810683
2017-05-10,25750,25950,25700,25900,1027,0.005825242718446644
2017-05-11,26050,26050,25950,26000,586,0.0038610038610038533
2017-05-12,26100,26150,25800,25800,1507,-0.007692307692307665
2017-05-15,25700,26100,25700,26100,1878,0.011627906976744207
2017-05-16,26200,26200,25800,26100,909,0.0
2017-05-17,26200,26200,25900,26100,461,0.0
2017-05-18,26100,26200,25800,26150,1077,0.0019157088122605526
2017-05-19,25900,26300,25800,26150,2867,0.0
2017-05-22,26150,26350,26150,26300,687,0.005736137667303964
2017-05-23,26300,26500,26100,26300,778,0.0
2017-05-24,26300,26600,26150,26400,536,0.0038022813688212143
2017-05-25,26500,27100,26400,27100,3886,0.026515151515151603
2017-05-26,27100,27250,26850,27150,827,0.0018450184501845879
2017-05-29,27150,27300,27050,27200,689,0.0018416206261511192
2017-05-30,27200,27300,27050,27250,531,0.0018382352941177516
2017-05-31,27350,28400,27250,27400,6816,0.005504587155963359
2017-06-01,28150,28800,27550,28800,3154,0.051094890510948954
2017-06-02,28800,37400,28800,37400,135009,0.29861111111111116
2017-06-05,41500,41800,33000,34450,139386,-0.07887700534759357
2017-06-07,34450,39500,34450,35650,118774,0.03483309143686508
2017-06-08,35600,35800,34000,34000,25201,-0.04628330995792429
2017-06-09,34700,34700,32350,32850,22101,-0.0338235294117647
2017-06-12,33000,39450,32850,34400,91269,0.04718417047184165
2017-06-13,34300,34300,33000,33350,33730,-0.030523255813953543
2017-06-14,33500,33500,32550,32950,14610,-0.01199400299850073
2017-06-15,33000,33250,31850,32200,18614,-0.022761760242792084
2017-06-16,32300,32350,31200,31600,13103,-0.018633540372670843
2017-06-19,31600,32900,31100,31250,17510,-0.011075949367088556
2017-06-20,31250,31600,30600,31350,17951,0.0032000000000000917
2017-06-21,31350,33500,31100,31150,72801,-0.006379585326953707
2017-06-22,31150,31150,30050,30100,16109,-0.0337078651685393
2017-06-23,29650,30350,29550,30100,7467,0.0
2017-06-26,30100,30350,29400,30100,8068,0.0
2017-06-27,30100,31550,30000,30300,12573,0.006644518272425293
2017-06-28,30050,31050,30050,30400,4457,0.0033003300330032292
2017-06-29,30400,32700,30300,31200,14591,0.026315789473684292
2017-06-30,31300,31750,30800,31000,6157,-0.0064102564102563875
2017-07-03,31000,32100,30650,31600,7600,0.019354838709677358
2017-07-04,31300,31900,31000,31400,2791,-0.006329113924050667
2017-07-05,31600,31850,31300,31500,2818,0.0031847133757962887
2017-07-06,31500,32050,31150,31400,2801,-0.0031746031746031633
2017-07-07,31150,32100,31050,31800,12481,0.01273885350318471
2017-07-10,31800,31800,31100,31150,3423,-0.020440251572327095
2017-07-11,31150,31250,30050,30900,4782,-0.008025682182985605
2017-07-12,30900,31100,30350,30500,2282,-0.012944983818770184
2017-07-13,30200,30850,30200,30450,2338,-0.0016393442622950616
2017-07-14,31200,31500,30550,31500,4739,0.034482758620689724
2017-07-17,31450,33500,31400,32550,12831,0.03333333333333344
2017-07-18,33900,34900,32600,33300,20970,0.02304147465437789
2017-07-19,33300,33800,32800,32900,5445,-0.012012012012011963
2017-07-20,33000,33300,32250,32450,3179,-0.01367781155015202
2017-07-21,32450,32750,32100,32550,2205,0.0030816640986133237
2017-07-24,32800,33300,32150,32700,4306,0.004608294930875667
2017-07-25,32100,32650,31900,32250,1670,-0.013761467889908285
2017-07-26,32300,32500,31500,31800,1470,-0.013953488372092981
2017-07-27,32000,32000,31400,31450,2270,-0.011006289308176154
2017-07-28,31450,31450,30500,30850,3728,-0.019077901430842648
2017-07-31,30550,31200,30550,30900,2244,0.0016207455429497752
2017-08-01,30850,31200,30450,31050,2710,0.004854368932038833
2017-08-02,31200,34200,31200,31350,21706,0.009661835748792313
2017-08-03,31800,31950,29900,30650,10471,-0.022328548644338087
2017-08-04,30600,30900,29950,30150,4781,-0.01631321370309946
2017-08-07,29800,30600,29500,30050,6009,-0.0033167495854062867
2017-08-08,30450,30450,29800,30100,1926,0.0016638935108153063
2017-08-09,30100,30350,29750,30050,1566,-0.0016611295681062677
2017-08-10,30400,30400,29400,29900,3822,-0.004991680532445919
2017-08-11,29600,30000,29400,29850,1740,-0.0016722408026755842
2017-08-14,29500,29850,29300,29450,1704,-0.01340033500837523
2017-08-16,29600,30500,29600,30400,5034,0.032258064516129004
2017-08-17,30300,30450,30000,30400,744,0.0
2017-08-18,30350,30350,30100,30250,598,-0.004934210526315819
2017-08-21,30150,30350,29700,30350,969,0.0033057851239668423
2017-08-22,30350,30350,29900,30000,579,-0.011532125205930832
2017-08-23,30300,30300,29700,30000,2416,0.0
2017-08-24,30500,30500,29850,30350,1699,0.011666666666666714
2017-08-25,30300,30300,29750,30000,4776,-0.011532125205930832
2017-08-28,30200,30450,30000,30300,3124,0.010000000000000009
2017-08-29,30300,30400,30000,30250,2075,-0.0016501650165016146
2017-08-30,30250,30600,30000,30600,4852,0.011570247933884392
2017-08-31,30450,30700,30400,30550,2165,-0.0016339869281045694
2017-09-01,30700,31500,30500,31500,3350,0.03109656301145658
2017-09-04,31300,32200,31000,31800,9923,0.00952380952380949
2017-09-05,31800,33000,31800,32200,3861,0.012578616352201255
2017-09-06,33000,33000,31500,31850,3587,-0.010869565217391353
2017-09-07,31700,31850,31250,31250,3401,-0.01883830455259028
2017-09-08,31100,31100,30000,30050,2797,-0.03839999999999999
2017-09-11,30200,30450,30050,30450,1475,0.01331114808652245
2017-09-12,30500,31350,30150,30350,1972,-0.003284072249589487
2017-09-13,30250,30850,30200,30550,1364,0.006589785831960571
2017-09-14,31100,31100,30100,30250,1701,-0.009819967266775809
2017-09-15,30100,30300,30000,30300,2969,0.0016528925619834212
2017-09-18,30300,30800,30000,30750,2479,0.014851485148514865
2017-09-19,30200,30850,30150,30800,3379,0.001626016260162677
2017-09-20,31950,31950,30450,30450,2157,-0.011363636363636354
2017-09-21,30050,30600,30050,30250,1947,-0.006568144499178974
2017-09-22,30250,31050,29950,30100,4655,-0.0049586776859503745
2017-09-25,30100,30450,29250,30200,6354,0.0033222591362125353
2017-09-26,30200,30350,30000,30350,2397,0.004966887417218624
2017-09-27,31000,31000,30100,30400,1118,0.0016474464579900872
2017-09-28,30750,31000,30300,30850,2253,0.014802631578947345
2017-09-29,31600,31600,30900,31350,1396,0.01620745542949753
2017-10-10,31400,31900,31400,31700,3129,0.011164274322169154
2017-10-11,31700,31700,30950,31400,2004,-0.009463722397476393
2017-10-12,31400,31800,31200,31700,1921,0.009554140127388644
2017-10-13,32000,32300,30750,31300,2570,-0.012618296529968487
2017-10-16,31300,31300,30850,31200,993,-0.0031948881789137795
2017-10-17,31200,32200,31100,31250,1834,0.0016025641025640969
2017-10-18,31850,31850,30850,31150,1271,-0.0031999999999999806
2017-10-19,31100,31100,30800,30900,812,-0.008025682182985605
2017-10-20,30550,30950,30550,30900,1164,0.0
2017-10-23,31150,31700,30900,31200,2093,0.009708737864077666
2017-10-24,31200,31450,31000,31450,2490,0.008012820512820484
2017-10-25,32000,32000,31150,31200,517,-0.007949125596184436
2017-10-26,31850,31850,31000,31050,528,-0.004807692307692291
2017-10-27,30900,31400,30900,31100,1350,0.0016103059581320522
2017-10-30,31750,31750,30800,30800,1936,-0.009646302250803873
2017-10-31,30800,31300,30800,31050,1737,0.008116883116883189
2017-11-01,31200,31750,31150,31250,2722,0.006441223832528209
2017-11-02,31250,31700,30950,31100,1808,-0.0048000000000000265
2017-11-03,31350,31350,30800,31150,4727,0.001607717041800738
2017-11-06,31500,31500,30800,30850,2201,-0.009630818619582704
2017-11-07,31200,31250,30800,31000,1205,0.004862236628849326
2017-11-08,31000,31400,30750,30950,2155,-0.001612903225806428
2017-11-09,30850,31300,30850,31300,4521,0.011308562197092087
2017-11-10,31100,31800,31100,31800,1416,0.015974440894568787
2017-11-13,32000,32650,31800,32150,2895,0.011006289308176154
2017-11-14,32200,32850,32150,32600,2059,0.013996889580093264
2017-11-15,33000,33000,32400,32400,2260,-0.006134969325153339
