Date,Open,High,Low,Close,Volume,Change
2016-09-27,13333,13750,13250,13542,61219,0.0
2016-09-28,13583,14291,13583,14250,197085,0.05228178998670807
2016-09-29,14333,14375,13916,14000,86193,-0.01754385964912286
2016-09-30,13916,14541,13625,14292,137827,0.020857142857142907
2016-10-04,14250,14708,13958,14042,112454,-0.017492303386509978
2016-10-05,14000,14375,13916,14167,51479,0.008901865831078215
2016-10-06,14333,14375,13750,13833,76271,-0.02357591586080332
2016-10-07,13708,13875,13416,13458,65660,-0.027109086965950935
2016-10-10,13458,13750,13291,13333,40430,-0.00928815574379549
2016-10-11,13333,13541,12916,13125,101328,-0.01560039000975022
2016-10-12,12916,13250,12875,12917,60688,-0.015847619047619
2016-10-13,12916,12916,12250,12292,188291,-0.048385848107145635
2016-10-14,12291,12750,12291,12750,71135,0.03726000650829797
2016-10-17,12875,12916,12458,12667,51135,-0.006509803921568635
2016-10-18,12541,12666,12208,12583,148075,-0.0066314044367253855
2016-10-19,12583,12708,12374,12500,82816,-0.006596201223873499
2016-10-20,12624,12624,11708,11833,226568,-0.05335999999999996
2016-10-21,11875,11916,11375,11500,176115,-0.028141637792613916
2016-10-24,11666,11666,11250,11417,138643,-0.007217391304347842
2016-10-25,11500,11500,11041,11292,158214,-0.010948585442760783
2016-10-26,11208,11499,10958,11208,181887,-0.007438894792773598
2016-10-27,11208,12125,11208,12083,203743,0.07806923625981432
2016-10-28,12125,12166,11833,12083,148011,0.0
2016-10-31,12083,12083,11500,11583,92248,-0.04138045187453443
2016-11-01,11500,12291,11500,11917,126677,0.028835362168695422
2016-11-02,11875,11916,11416,11500,63379,-0.03499202819501557
2016-11-03,11375,12000,11375,11625,78999,0.010869565217391353
2016-11-04,11541,11750,11375,11417,85792,-0.017892473118279573
2016-11-07,11541,12083,11541,12042,120110,0.05474292721380403
2016-11-08,12041,12166,11916,12083,62779,0.0034047500415212983
2016-11-09,12125,12166,11208,12000,210939,-0.0068691550111726896
2016-11-10,12041,12250,11833,12000,106347,0.0
2016-11-11,11874,12125,11708,11958,86915,-0.0034999999999999476
2016-11-14,12000,12125,11541,11667,103784,-0.024335173105870522
2016-11-15,11625,11708,10791,11042,358181,-0.05356989800291423
2016-11-16,11166,11291,10833,11167,291610,0.011320412968665039
2016-11-17,11124,11583,11000,11500,157261,0.029820005372974023
2016-11-18,11500,11541,11291,11542,138006,0.0036521739130435105
2016-11-21,11333,11666,11208,11542,160974,0.0
2016-11-22,11541,11791,11416,11542,199098,0.0
2016-11-23,11583,11750,11333,11333,170414,-0.018107780280713914
2016-11-24,11291,11958,11250,11625,306946,0.02576546369010857
2016-11-25,11625,11666,11333,11458,150531,-0.014365591397849431
2016-11-28,11458,11625,11125,11125,104900,-0.029062663641124087
2016-11-29,11125,11333,10916,11125,141214,0.0
2016-11-30,11250,11291,11000,11250,74820,0.011235955056179803
2016-12-01,11208,11208,10333,10375,326335,-0.07777777777777772
2016-12-02,10291,10708,10250,10500,168411,0.012048192771084265
2016-12-05,10458,10708,10125,10167,165776,-0.031714285714285695
2016-12-06,10291,10791,10291,10708,128627,0.05321137011901245
2016-12-07,10791,10916,10416,10583,117918,-0.0116735151288756
2016-12-08,10833,11083,10708,11083,112324,0.04724558253803268
2016-12-09,11083,11083,10625,10708,187900,-0.03383560407831809
2016-12-12,10791,10916,10625,10792,114305,0.00784460216660432
2016-12-13,10833,11624,10791,11500,250813,0.06560415122312824
2016-12-14,11583,11791,11458,11583,150032,0.007217391304347842
2016-12-15,11500,12208,11500,12000,207083,0.0360010360010361
2016-12-16,12041,12458,11833,12458,161516,0.03816666666666668
2016-12-19,12583,12666,12125,12417,119558,-0.0032910579547278385
2016-12-20,12416,12583,12250,12417,67477,0.0
2016-12-21,12416,12625,12166,12500,68365,0.0066843843118304935
2016-12-22,12666,12958,12458,12792,393362,0.023360000000000047
2016-12-23,12750,13000,12625,12917,114817,0.009771732332708005
2016-12-26,12916,13041,12416,12542,128439,-0.029031508864287403
2016-12-27,12541,13000,12499,12958,134706,0.033168553659703504
2016-12-28,13000,13083,12791,13000,87802,0.0032412409322426505
2016-12-29,13333,13458,13000,13417,149865,0.032076923076923114
2017-01-02,13499,13625,13208,13458,138454,0.0030558247000074257
2017-01-03,13458,13666,12875,13208,166637,-0.01857631148759098
2017-01-04,13291,13291,12708,12750,150373,-0.034675953967292505
2017-01-05,12750,12958,12541,12792,129544,0.0032941176470588918
2017-01-06,12791,12916,12666,12875,95601,0.0064884302689180995
2017-01-09,12791,12874,12624,12833,56827,-0.003262135922330045
2017-01-10,12750,12833,12416,12625,98608,-0.016208213200342825
2017-01-11,12583,12833,12541,12667,128068,0.0033267326732673297
2017-01-12,12666,12874,12416,12500,128795,-0.013183863582537314
2017-01-13,12416,12541,12250,12500,86990,0.0
2017-01-16,12375,12458,12125,12292,121740,-0.016639999999999988
2017-01-17,12333,12416,12166,12208,56486,-0.006833712984054663
2017-01-18,12125,12458,12083,12458,56331,0.020478374836172986
2017-01-19,12541,12583,12250,12375,53694,-0.006662385615668676
2017-01-20,12333,12416,12041,12042,98968,-0.026909090909090883
2017-01-23,12083,12250,11958,12000,74892,-0.0034877927254608476
2017-01-24,11916,12083,11791,12000,73248,0.0
2017-01-25,12083,12125,11833,11958,45418,-0.0034999999999999476
2017-01-26,12000,12208,11791,11958,118251,0.0
2017-01-31,11874,12041,11791,11958,137361,0.0
2017-02-01,12041,12083,11875,12042,221887,0.00702458605117906
2017-02-02,12041,12166,11958,12000,84005,-0.0034877927254608476
2017-02-03,12041,12041,11458,11542,160052,-0.03816666666666668
2017-02-06,11666,11666,11208,11250,155571,-0.025298908334777326
2017-02-07,11250,11333,11125,11208,82597,-0.0037333333333333663
2017-02-08,11291,11375,11125,11292,70838,0.007494646680942241
2017-02-09,11291,11291,10916,11083,127089,-0.018508678710591586
2017-02-10,11083,11291,11083,11125,74225,0.0037895876567717313
2017-02-13,11249,11541,11041,11458,67774,0.029932584269662943
2017-02-14,11458,11500,11291,11500,65311,0.0036655611799616405
2017-02-15,11541,11541,11333,11417,40696,-0.007217391304347842
2017-02-16,11416,11458,11250,11417,118987,0.0
2017-02-17,11291,11750,11291,11750,95256,0.029167031619514727
2017-02-20,11750,11916,11583,11875,48547,0.010638297872340496
2017-02-21,11875,11875,11458,11500,132771,-0.03157894736842104
2017-02-22,11541,11583,11041,11333,160079,-0.014521739130434752
2017-02-23,11291,11333,11041,11083,108115,-0.02205947233742167
2017-02-24,11083,11291,10708,10833,170937,-0.02255706938554547
2017-02-27,10791,11166,10750,11042,97582,0.01929290132004069
2017-02-28,11041,11166,10916,11042,80923,0.0
2017-03-02,11166,11250,11041,11208,93031,0.015033508422387154
2017-03-03,11125,11375,11083,11208,97910,0.0
2017-03-06,11083,11541,11083,11542,86266,0.02980014275517484
2017-03-07,11583,11833,11416,11792,96750,0.021660024259227084
2017-03-08,11791,11833,11666,11708,106947,-0.0071234735413839845
2017-03-09,11666,11875,11625,11750,94812,0.003587290741373428
2017-03-10,11625,11958,11583,11750,170152,0.0
2017-03-13,11875,12041,11791,12000,150389,0.02127659574468077
2017-03-14,12041,12208,11875,12000,141117,0.0
2017-03-15,12000,12083,11750,11792,145917,-0.01733333333333331
2017-03-16,11833,12083,11833,12042,147198,0.021200814111261845
2017-03-17,12083,12083,11791,11917,110979,-0.010380335492443105
2017-03-20,11916,12083,11583,11625,116402,-0.024502811110178713
2017-03-21,11708,11791,11375,11542,136465,-0.0071397849462365715
2017-03-22,11541,11625,11166,11292,132724,-0.021660024259227195
2017-03-23,11291,11416,11041,11125,96596,-0.014789231314204732
2017-03-24,11125,11375,11041,11208,67773,0.0074606741573033375
2017-03-27,11291,11541,11125,11167,76814,-0.0036581013561741704
2017-03-28,11375,11500,11291,11500,63375,0.029820005372974023
2017-03-29,11583,11624,11333,11583,48692,0.007217391304347842
2017-03-30,11625,11666,11458,11542,15764,-0.0035396702063368313
2017-03-31,11583,11625,11416,11458,75311,-0.007277768151100372
2017-04-03,11458,11791,11416,11792,56398,0.029149938907313766
2017-04-04,11708,11958,11666,11708,43151,-0.0071234735413839845
2017-04-05,11833,11833,11375,11500,151385,-0.01776563033823031
2017-04-06,11458,11708,11291,11500,78303,0.0
2017-04-07,11458,11666,11416,11500,36739,0.0
2017-04-10,11541,11583,11333,11375,60126,-0.010869565217391353
2017-04-11,11333,11583,11333,11542,38955,0.014681318681318611
2017-04-12,11541,12250,11541,12208,157869,0.05770230462658121
2017-04-13,12208,12374,12000,12083,135697,-0.010239187418086493
2017-04-14,12208,12208,11875,11875,40166,-0.017214267979806297
2017-04-17,11875,12375,11875,12208,97279,0.028042105263157868
2017-04-18,12333,13041,12333,12917,261662,0.05807667103538661
2017-04-19,12916,13041,12583,12958,154010,0.0031741116358288135
2017-04-20,12958,12958,12291,12417,276155,-0.041750270103411036
2017-04-21,12458,12499,12208,12208,108575,-0.01683176290569377
2017-04-24,12208,12583,12041,12500,162035,0.023918741808650168
2017-04-25,12541,12666,12291,12583,105606,0.006639999999999979
2017-04-26,12666,12666,12333,12375,103116,-0.016530239211634767
2017-04-27,12458,12500,12208,12292,85305,-0.0067070707070706614
2017-04-28,12375,12416,12166,12292,109850,0.0
2017-05-02,12291,12416,12166,12333,62279,0.0033355027660266767
2017-05-04,12250,12500,12041,12167,140288,-0.013459823238465951
2017-05-08,12125,12500,12041,12292,111046,0.010273691131749807
2017-05-10,12416,12458,12125,12208,130541,-0.006833712984054663
2017-05-11,12333,13333,12208,13208,329018,0.08191349934469194
2017-05-12,13250,13458,12833,13208,184320,0.0
2017-05-15,13125,14541,13041,14208,489645,0.07571168988491817
2017-05-16,14416,14666,14125,14292,303694,0.00591216216216206
2017-05-17,14416,14666,14291,14542,345353,0.017492303386509978
2017-05-18,14208,15208,14166,15083,527010,0.037202585614083405
2017-05-19,15000,15250,14666,14917,282084,-0.011005768083272582
2017-05-22,14875,15416,14666,14875,165219,-0.002815579540122015
2017-05-23,14875,15291,14541,15125,165793,0.01680672268907557
2017-05-24,15208,15291,14916,14958,126172,-0.01104132231404964
2017-05-25,14958,15416,14750,14917,123432,-0.002741008156170621
2017-05-26,14958,15374,14875,15375,178868,0.030703224508949578
2017-05-29,15541,15958,15250,15375,166208,0.0
2017-05-30,15708,15833,15375,15708,123777,0.021658536585365873
2017-05-31,15708,16083,15500,15917,194184,0.013305322128851493
2017-06-01,15916,16125,15416,15792,211772,-0.007853238675629814
2017-06-02,15916,16625,15833,16375,258111,0.03691742654508623
2017-06-05,16458,16583,16250,16542,131074,0.010198473282442722
2017-06-07,16375,16750,16375,16667,90279,0.007556522790472808
2017-06-08,16750,17041,16374,16375,151841,-0.017519649607007914
2017-06-09,16500,19166,16500,18417,682196,0.12470229007633593
2017-06-12,18041,18458,17333,17917,424332,-0.02714882988543199
2017-06-13,19375,20708,18333,18917,1116320,0.055812915108556016
2017-06-14,19416,20708,19166,19417,929460,0.026431252312734577
2017-06-15,19625,19625,18625,19375,437002,-0.0021630529947983534
2017-06-16,19375,20416,19166,19542,357470,0.00861935483870968
2017-06-19,19541,19541,17875,19333,426103,-0.010694913519598837
2017-06-20,19500,19583,18666,18958,193133,-0.019396886153209558
2017-06-21,19000,19458,18833,19250,181908,0.015402468614832854
2017-06-22,19291,19416,18458,18542,197226,-0.0367792207792208
2017-06-23,19083,20291,18625,20125,550167,0.08537374608995796
2017-06-26,20000,20708,19708,20542,331818,0.020720496894409912
2017-06-27,20583,20875,19874,20292,281716,-0.012170187907701302
2017-06-28,20250,20416,19625,19750,190862,-0.026710033510743192
2017-06-29,19958,20125,19375,20000,158278,0.012658227848101333
2017-06-30,19541,19875,19333,19542,136479,-0.02290000000000003
2017-07-03,19416,19791,18625,18750,183744,-0.04052809333742713
2017-07-04,18583,19291,18208,18667,215505,-0.00442666666666669
2017-07-05,18666,19875,18499,19792,286644,0.060266780950340104
2017-07-06,19916,20250,19708,20167,206253,0.018947049312853625
2017-07-07,19875,20333,19750,20333,139028,0.008231268904646205
2017-07-10,20250,20333,19708,19958,92739,-0.01844292529385727
2017-07-11,19833,20875,19833,20292,190800,0.016735143801984265
2017-07-12,20416,20458,19708,19958,160860,-0.016459688547210694
2017-07-13,19958,21708,19750,21167,502805,0.06057721214550549
2017-07-14,21374,21833,21041,21417,246553,0.011810837624604442
2017-07-17,21750,22958,21541,21583,400961,0.007750852126815255
2017-07-18,21291,22166,21041,21750,161550,0.007737571236621443
2017-07-19,22166,22166,21416,21625,200315,-0.005747126436781658
2017-07-20,21666,22000,21333,21708,172661,0.003838150289017239
2017-07-21,21666,21708,21125,21208,137990,-0.023032983231988213
2017-07-24,21166,21666,21083,21458,90335,0.011788004526593676
2017-07-25,21458,21625,20333,20458,269699,-0.046602665672476506
2017-07-26,20458,20708,19500,20000,319091,-0.022387330139798656
2017-07-27,20166,21166,19791,20250,220239,0.012499999999999956
2017-07-28,20124,20208,18333,19167,486693,-0.05348148148148146
2017-07-31,19000,19833,18541,19833,167961,0.03474722178744716
2017-08-01,19791,20000,19083,20000,176633,0.008420309585035035
2017-08-02,20000,20333,19750,19833,95334,-0.008349999999999969
2017-08-03,19791,19791,18500,19000,277597,-0.04200070589421667
2017-08-04,19000,19125,18333,18458,168226,-0.028526315789473733
2017-08-07,18375,18916,18250,18375,111842,-0.004496695199913359
2017-08-08,18500,19500,18500,19167,191591,0.043102040816326515
2017-08-09,18916,19083,18333,18417,89979,-0.0391297542651432
2017-08-10,18375,18708,17958,18500,94059,0.004506705760981777
2017-08-11,17916,18541,17916,18500,123899,0.0
2017-08-14,18541,18875,18500,18708,124951,0.011243243243243217
2017-08-16,19250,20291,19083,19500,391899,0.04233483001924321
2017-08-17,19666,20166,19625,19875,224784,0.019230769230769162
2017-08-18,19541,20750,19291,20708,224248,0.04191194968553469
2017-08-21,20708,21083,20291,20708,158824,0.0
2017-08-22,21041,21333,20250,20625,200317,-0.004008112806644815
2017-08-23,20833,21583,20375,21125,236992,0.024242424242424176
2017-08-24,21333,21541,20708,21042,122432,-0.003928994082840198
2017-08-25,21041,21250,20541,21042,138347,0.0
2017-08-28,21083,21125,20250,20250,108431,-0.03763900769888795
2017-08-29,20291,20833,20166,20417,105219,0.008246913580246984
2017-08-30,20666,20791,20333,20542,105556,0.006122349022873008
2017-08-31,20916,21666,20749,21667,314830,0.0547658455846558
2017-09-01,21750,21916,21250,21792,148528,0.0057691420131997795
2017-09-04,20958,21500,20791,20792,180876,-0.045888399412628456
2017-09-05,20875,21125,20416,20708,90242,-0.004040015390534779
2017-09-06,20541,21291,20541,21208,139971,0.02414525787135413
2017-09-07,21291,21541,20916,21250,148551,0.0019803847604678015
2017-09-08,21125,21291,20958,21125,83449,-0.00588235294117645
2017-09-11,21125,21500,20666,20958,122757,-0.00790532544378697
2017-09-12,21083,21791,21000,21333,254537,0.017892928714571932
2017-09-13,21499,21499,20958,21417,160456,0.003937561524398836
2017-09-14,21624,21624,21041,21542,172129,0.005836485035252359
2017-09-15,21333,22291,21166,22083,670282,0.0251137313155696
2017-09-18,22333,22541,21625,21958,203851,-0.005660462799438437
2017-09-19,22125,22125,20500,20875,418181,-0.04932143182439197
2017-09-20,20958,21416,20583,20667,213191,-0.009964071856287449
2017-09-21,20958,21041,19833,20583,182249,-0.004064450573377898
2017-09-22,20416,21125,20083,20625,168202,0.002040518874799613
2017-09-25,20250,21250,20250,20458,154373,-0.008096969696969714
2017-09-26,20500,20625,19333,19750,193820,-0.03460748851305118
2017-09-27,19750,20500,19583,20000,145708,0.012658227848101333
2017-09-28,20208,20500,19708,19917,63966,-0.004149999999999987
2017-09-29,20208,20208,19666,20083,88618,0.008334588542451282
2017-10-10,20333,20958,20250,20667,137637,0.029079320818602872
2017-10-11,20875,21083,20750,21083,88130,0.020128707601490214
2017-10-12,20750,21208,20750,20917,60155,-0.00787364227102405
2017-10-13,20958,21000,19333,19958,331773,-0.04584787493426401
2017-10-16,19958,20000,18291,19167,424158,-0.039633229782543355
2017-10-17,19041,19541,18375,18375,295581,-0.041321020503991224
2017-10-18,18416,19500,18166,19333,224586,0.05213605442176861
2017-10-19,19416,19916,18833,19375,186147,0.002172451249159435
2017-10-20,19583,19625,19208,19458,72870,0.004283870967741965
2017-10-23,19500,20333,19500,19917,172976,0.023589269195189555
2017-10-24,20083,20916,19875,20917,234308,0.05020836471356138
2017-10-25,20833,21416,20541,21250,176548,0.01592006501888421
2017-10-26,21250,21416,19333,19750,363290,-0.07058823529411762
2017-10-27,19625,20333,18875,20000,510997,0.012658227848101333
2017-10-30,0,0,0,20000,0,0.0
2017-10-31,0,0,0,20000,0,0.0
