Date,Open,High,Low,Close,Volume,Change
2016-04-19,11750,11850,11600,11850,14309,0.02155172413793105
2016-04-20,11900,11950,11700,11800,10849,-0.00421940928270037
2016-04-21,11700,11750,11550,11700,13275,-0.008474576271186418
2016-04-22,11700,11700,10900,10900,58021,-0.06837606837606836
2016-04-25,11000,11300,10850,11100,28650,0.0183486238532109
2016-04-26,11100,11300,11050,11150,8670,0.0045045045045044585
2016-04-27,11250,11250,10950,11100,7805,-0.004484304932735439
2016-04-28,11150,11350,11100,11350,17284,0.022522522522522515
2016-04-29,11250,11400,11200,11400,5645,0.004405286343612369
2016-05-02,11450,11450,11000,11100,9273,-0.02631578947368418
2016-05-03,11100,11200,10750,10850,10533,-0.022522522522522515
2016-05-04,11200,11200,10750,11000,16543,0.01382488479262678
2016-05-09,10900,11200,10800,11000,7943,0.0
2016-05-10,11050,11100,10850,11100,4705,0.009090909090909038
2016-05-11,11200,11350,11050,11100,9559,0.0
2016-05-12,11200,11300,10900,11250,12021,0.013513513513513598
2016-05-13,11300,11550,11150,11350,16544,0.008888888888888946
2016-05-16,11350,11450,11100,11100,7962,-0.022026431718061623
2016-05-17,11100,11150,10600,10900,21560,-0.018018018018018056
2016-05-18,10850,10850,10300,10400,27659,-0.04587155963302747
2016-05-19,10350,10500,10050,10200,20241,-0.019230769230769273
2016-05-20,10350,10350,9900,10100,25178,-0.009803921568627416
2016-05-23,10150,10150,9950,10100,12061,0.0
2016-05-24,10150,10450,9980,10400,17988,0.02970297029702973
2016-05-25,10450,10600,10300,10450,6823,0.004807692307692291
2016-05-26,10500,10500,10200,10200,2512,-0.02392344497607657
2016-05-27,10150,10350,9990,10000,17202,-0.019607843137254943
2016-05-30,10050,10100,9910,9950,20584,-0.0050000000000000044
2016-05-31,9990,10350,9910,10250,6859,0.03015075376884413
2016-06-01,10400,10400,10000,10100,15441,-0.014634146341463428
2016-06-02,10100,10250,9980,10050,7355,-0.004950495049504955
2016-06-03,10050,10200,9890,10100,23895,0.004975124378109541
2016-06-07,10100,10150,10000,10050,4749,-0.004950495049504955
2016-06-08,9990,10100,9940,10100,5781,0.004975124378109541
2016-06-09,10200,10200,9990,10050,15094,-0.004950495049504955
2016-06-10,10050,10200,9990,10100,14780,0.004975124378109541
2016-06-13,10050,10150,9960,10000,10025,-0.00990099009900991
2016-06-14,10000,10050,9910,9980,7782,-0.0020000000000000018
2016-06-15,10050,10200,9990,10050,7479,0.007014028056112176
2016-06-16,10050,10100,9710,9890,15310,-0.015920398009950265
2016-06-17,9910,9970,9780,9940,4642,0.005055611729019249
2016-06-20,9940,10050,9830,10050,4218,0.01106639839034207
2016-06-21,10050,10100,9950,9960,3921,-0.008955223880596996
2016-06-22,9960,10000,9960,9990,6563,0.003012048192771122
2016-06-23,9990,10150,9820,9980,21577,-0.0010010010010009784
2016-06-24,9990,10050,9400,9570,25050,-0.0410821643286573
2016-06-27,9490,9840,9240,9810,18535,0.02507836990595602
2016-06-28,9790,9970,9790,9870,10454,0.006116207951070374
2016-06-29,10000,10500,9940,10150,16296,0.028368794326241176
2016-06-30,10250,10250,10000,10050,8537,-0.009852216748768461
2016-07-01,10100,10200,9970,10200,10446,0.014925373134328401
2016-07-04,10300,10300,10050,10200,4755,0.0
2016-07-05,10200,10250,10100,10250,4540,0.004901960784313708
2016-07-06,10250,10550,10100,10450,18450,0.019512195121951237
2016-07-07,10600,13550,10550,13550,2530775,0.2966507177033493
2016-07-08,12750,13000,12100,12550,759781,-0.07380073800738007
2016-07-11,12650,12850,12300,12800,377516,0.019920318725099584
2016-07-12,12850,13200,12000,12000,418403,-0.0625
2016-07-13,12200,12450,11750,12300,208644,0.02499999999999991
2016-07-14,12250,12750,12100,12200,278242,-0.008130081300813052
2016-07-15,12150,12300,11900,11950,113143,-0.020491803278688492
2016-07-18,12150,12500,11950,12350,113963,0.03347280334728042
2016-07-19,12150,12800,11850,11900,255538,-0.036437246963562764
2016-07-20,11900,12350,11900,12150,72896,0.021008403361344463
2016-07-21,12300,12700,12250,12600,199571,0.03703703703703698
2016-07-22,13500,13950,12550,12550,615780,-0.003968253968253954
2016-07-25,12400,12550,12100,12300,139782,-0.019920318725099584
2016-07-26,12600,12800,11750,12250,218881,-0.004065040650406471
2016-07-27,12250,12400,11850,12400,104391,0.012244897959183598
2016-07-28,12200,12800,12200,12600,89781,0.016129032258064502
2016-07-29,12400,12950,12250,12700,74589,0.007936507936507908
2016-08-01,12750,13400,12550,13300,177124,0.04724409448818889
2016-08-02,13300,13300,12750,12800,132758,-0.03759398496240607
2016-08-03,12900,13050,12600,13050,50891,0.01953125
2016-08-04,13100,13100,12550,12700,51738,-0.026819923371647514
2016-08-05,12750,12900,12200,12500,76589,-0.015748031496062964
2016-08-08,12750,12750,12200,12450,30000,-0.0040000000000000036
2016-08-09,12450,12850,12300,12700,48346,0.02008032128514059
2016-08-10,12500,12750,11900,12300,100979,-0.03149606299212604
2016-08-11,12200,12400,12100,12400,24512,0.008130081300812941
2016-08-12,12400,12900,12250,12750,68643,0.02822580645161299
2016-08-16,13800,13900,12700,12700,284212,-0.0039215686274509665
2016-08-17,12700,12800,12500,12750,47402,0.003937007874015741
2016-08-18,12750,13000,12600,12950,45673,0.015686274509803866
2016-08-19,12800,13250,12800,13100,51909,0.01158301158301156
2016-08-22,13300,13300,12650,12850,46181,-0.01908396946564883
2016-08-23,12850,13500,12850,12900,91268,0.0038910505836575737
2016-08-24,13050,13850,12650,13850,266976,0.07364341085271309
2016-08-25,13650,17350,13450,15450,5049972,0.1155234657039712
2016-08-26,15750,16050,14800,15350,767315,-0.006472491909385147
2016-08-29,15150,15300,14200,14550,333075,-0.05211726384364823
2016-08-30,14550,14900,14100,14700,201898,0.010309278350515427
2016-08-31,14500,14700,13950,13950,182059,-0.05102040816326525
2016-09-01,14100,14500,13850,14350,113460,0.028673835125448077
2016-09-02,14300,14450,14050,14450,67244,0.006968641114982521
2016-09-05,14450,15150,14400,14700,250717,0.01730103806228378
2016-09-06,14850,14900,14150,14300,104673,-0.027210884353741527
2016-09-07,14500,14550,14000,14100,92927,-0.013986013986013957
2016-09-08,14100,15050,13500,14050,396799,-0.0035460992907800915
2016-09-09,13950,14050,13300,13500,110363,-0.039145907473309594
2016-09-12,12950,13500,12900,13500,92332,0.0
2016-09-13,13500,13750,13250,13350,71719,-0.011111111111111072
2016-09-19,13350,14350,13150,14350,115153,0.07490636704119846
2016-09-20,14300,14750,13900,14150,118320,-0.013937282229965153
2016-09-21,14050,14200,13800,14100,58337,-0.0035335689045936647
2016-09-22,14100,14300,13150,13400,205570,-0.049645390070921946
2016-09-23,13450,14650,13200,14000,214391,0.04477611940298498
2016-09-26,13800,14400,13700,13800,120632,-0.014285714285714235
2016-09-27,13700,14200,13550,13950,68823,0.010869565217391353
2016-09-28,14050,14550,13800,14350,129120,0.028673835125448077
2016-09-29,14350,14550,14200,14550,57213,0.013937282229965264
2016-09-30,14450,14550,13500,13500,147766,-0.07216494845360821
2016-10-04,13650,13850,13450,13450,44951,-0.0037037037037036535
2016-10-05,13350,13700,12850,12950,70964,-0.03717472118959109
2016-10-06,13050,13550,12950,13400,54920,0.03474903474903468
2016-10-07,13500,13500,13000,13100,25457,-0.02238805970149249
2016-10-10,13000,13300,12900,13250,17430,0.011450381679389388
2016-10-11,13300,13450,12750,12800,35559,-0.03396226415094339
2016-10-12,12650,13000,12650,12950,19394,0.01171875
2016-10-13,12950,13150,12750,13050,31782,0.007722007722007707
2016-10-14,13100,13100,12400,12600,59787,-0.03448275862068961
2016-10-17,12500,13700,12050,12650,135665,0.003968253968253954
2016-10-18,12400,12600,12300,12350,25047,-0.02371541501976282
2016-10-19,12400,12650,12300,12450,24107,0.00809716599190291
2016-10-20,12350,12850,12350,12550,27738,0.008032128514056325
2016-10-21,12450,12550,12150,12400,35204,-0.01195219123505975
2016-10-24,12300,12500,12200,12400,12318,0.0
2016-10-25,12400,12600,11450,11650,72835,-0.06048387096774188
2016-10-26,11650,11700,11150,11700,52623,0.0042918454935623185
2016-10-27,11700,11900,11500,11850,20161,0.012820512820512775
2016-10-28,11900,11950,11700,11800,14370,-0.00421940928270037
2016-10-31,11800,11800,11200,11300,17752,-0.0423728813559322
2016-11-01,11100,11650,11100,11400,16792,0.008849557522123908
2016-11-02,11350,11550,10600,10600,36474,-0.07017543859649122
2016-11-03,10800,11000,10500,10650,19957,0.004716981132075526
2016-11-04,10550,10950,10500,10850,12468,0.018779342723004744
2016-11-07,11000,11350,10950,11350,9760,0.04608294930875578
2016-11-08,11350,11500,11050,11300,9258,-0.004405286343612369
2016-11-09,11400,11450,9800,10500,78054,-0.07079646017699115
2016-11-10,10650,10950,10550,10900,19963,0.03809523809523818
2016-11-11,10900,11250,10750,11150,10651,0.022935779816513735
2016-11-14,11150,11400,11050,11400,12098,0.022421524663677195
2016-11-15,11400,11600,11300,11350,10087,-0.004385964912280715
2016-11-16,11500,11800,11450,11800,11557,0.0396475770925111
2016-11-17,11850,11850,11250,11550,12122,-0.021186440677966156
2016-11-18,11450,11550,10950,11050,21606,-0.04329004329004327
2016-11-21,10850,11100,10700,10850,11301,-0.018099547511312264
2016-11-22,10850,11000,10750,10950,6877,0.009216589861751112
2016-11-23,10850,10950,10300,10450,18621,-0.045662100456621
2016-11-24,10350,11300,10250,10900,38359,0.04306220095693769
2016-11-25,10950,11100,10850,11050,12238,0.013761467889908285
2016-11-28,11150,11350,10600,10950,19329,-0.009049773755656076
2016-11-29,10800,11100,10550,10900,11608,-0.004566210045662156
2016-11-30,10850,10950,10750,10800,3792,-0.00917431192660545
2016-12-01,10650,10950,10600,10800,5699,0.0
2016-12-02,10800,10950,10700,10800,8147,0.0
2016-12-05,10600,10750,10300,10350,10752,-0.04166666666666663
2016-12-06,10300,10700,10300,10550,7688,0.019323671497584627
2016-12-07,10550,10700,10350,10650,7510,0.009478672985782088
2016-12-08,10800,10850,10300,10500,14848,-0.014084507042253502
2016-12-09,10550,10850,10300,10650,15407,0.014285714285714235
2016-12-12,10650,11150,10650,11150,21563,0.04694835680751175
2016-12-13,11150,11800,11100,11700,44753,0.049327354260089606
2016-12-14,11750,12700,11300,11550,144735,-0.012820512820512775
2016-12-15,11550,11750,11200,11700,74942,0.01298701298701288
2016-12-16,11600,11800,11550,11700,19881,0.0
2016-12-19,11600,11850,11500,11650,16588,-0.004273504273504258
2016-12-20,11650,12200,11600,12150,56236,0.0429184549356223
2016-12-21,12150,12150,11750,11800,17009,-0.028806584362139898
2016-12-22,11700,11900,11500,11550,14344,-0.021186440677966156
2016-12-23,11550,11750,11500,11750,6503,0.017316017316017396
2016-12-26,11650,11750,11350,11400,20288,-0.029787234042553234
2016-12-27,11400,11700,11200,11350,12835,-0.004385964912280715
2016-12-28,11350,11550,11300,11550,5708,0.017621145374449254
2016-12-29,11750,11800,11300,11750,16194,0.017316017316017396
2017-01-02,11750,11900,11600,11700,11948,-0.004255319148936176
2017-01-03,11850,12100,11700,12050,21167,0.029914529914529808
2017-01-04,12050,12500,11950,12350,61960,0.024896265560165887
2017-01-05,12400,12400,12100,12200,17332,-0.012145748987854255
2017-01-06,12100,12200,11900,12050,14548,-0.012295081967213073
2017-01-09,12100,12100,11950,11950,8775,-0.008298755186721962
2017-01-10,11850,12300,11850,12150,10042,0.01673640167364021
2017-01-11,12050,12250,12000,12050,7717,-0.008230452674897082
2017-01-12,12150,12150,11850,12050,5707,0.0
2017-01-13,12150,12200,11850,12050,17764,0.0
2017-01-16,12050,12050,11500,11600,14232,-0.03734439834024894
2017-01-17,11500,11750,11500,11600,8363,0.0
2017-01-18,11550,11900,11500,11850,15711,0.02155172413793105
2017-01-19,11800,11900,11600,11800,5012,-0.00421940928270037
2017-01-20,11850,11850,11650,11650,6147,-0.012711864406779627
2017-01-23,11650,11800,11500,11500,9073,-0.012875536480686733
2017-01-24,11350,11500,11350,11450,11521,-0.004347826086956497
2017-01-25,11450,11750,11450,11650,7150,0.017467248908296984
2017-01-26,11650,11800,11550,11750,14459,0.008583690987124415
2017-01-31,11750,11850,11650,11850,11194,0.008510638297872353
2017-02-01,11850,12500,11850,12300,47033,0.03797468354430378
2017-02-02,12200,12200,11850,11850,13796,-0.03658536585365857
2017-02-03,11800,12000,11500,11500,13723,-0.029535864978902926
2017-02-06,11500,11850,11400,11850,8008,0.0304347826086957
2017-02-07,11850,11950,11450,11450,16664,-0.03375527426160341
2017-02-08,11450,11550,11050,11300,20840,-0.013100436681222738
2017-02-09,11350,11500,11300,11350,10713,0.004424778761061843
2017-02-10,11350,11550,11250,11350,16571,0.0
2017-02-13,11350,11650,11200,11650,14540,0.026431718061673992
2017-02-14,11650,11650,11300,11400,14688,-0.02145922746781115
2017-02-15,11400,11500,11350,11500,6414,0.00877192982456143
2017-02-16,11600,11750,11350,11500,9841,0.0
2017-02-17,11550,11600,11350,11500,5973,0.0
2017-02-20,11550,11700,11450,11700,10179,0.017391304347825987
2017-02-21,11650,11850,11550,11850,14220,0.012820512820512775
2017-02-22,11800,11900,11650,11750,7489,-0.008438818565400852
2017-02-23,11800,11900,11650,11700,10554,-0.004255319148936176
2017-02-24,11750,11850,11250,11450,20220,-0.021367521367521403
2017-02-27,11450,11500,11250,11300,11242,-0.013100436681222738
2017-02-28,11300,11400,11200,11250,8496,-0.004424778761061954
2017-03-02,11250,11450,11100,11250,6375,0.0
2017-03-03,11200,11200,10850,11000,14392,-0.022222222222222254
2017-03-06,10800,11100,10800,11000,9030,0.0
2017-03-07,10950,11150,10850,11150,7353,0.013636363636363669
2017-03-08,11050,11200,11050,11050,3138,-0.008968609865470878
2017-03-09,11000,11150,10900,11050,5288,0.0
2017-03-10,11100,11350,10800,11200,11857,0.013574660633484115
2017-03-13,11050,11300,11050,11250,5546,0.0044642857142858094
2017-03-14,11350,11350,11150,11250,6316,0.0
2017-03-15,11150,11250,11100,11250,8775,0.0
2017-03-16,11350,11850,11150,11800,49487,0.04888888888888898
2017-03-17,11800,11800,11550,11800,13523,0.0
2017-03-20,11950,11950,11750,11750,14797,-0.004237288135593209
2017-03-21,11900,11900,11500,11650,10612,-0.008510638297872353
2017-03-22,11500,11700,11300,11500,24194,-0.012875536480686733
2017-03-23,11450,11850,11450,11600,16610,0.008695652173912993
2017-03-24,11650,15050,11650,15050,2306656,0.2974137931034482
2017-03-27,15100,15650,14700,15200,1385424,0.009966777408637828
2017-03-28,15150,15300,14450,14700,433907,-0.03289473684210531
2017-03-29,14650,15100,14200,14200,425545,-0.03401360544217691
2017-03-30,14200,14600,14100,14500,214605,0.021126760563380254
2017-03-31,14650,14950,14300,14900,337544,0.02758620689655178
2017-04-03,14900,14900,13800,14300,328905,-0.04026845637583898
2017-04-04,15600,18450,15500,16050,4827474,0.12237762237762229
2017-04-05,15700,15800,15400,15800,411678,-0.015576323987538943
2017-04-06,16200,16500,15750,16500,318702,0.044303797468354444
2017-04-07,16350,16800,16350,16800,286915,0.018181818181818077
2017-04-10,16800,16950,14900,15550,582333,-0.07440476190476186
2017-04-11,15750,15750,14350,14850,394701,-0.045016077170418
2017-04-12,14750,15100,14400,14600,257362,-0.01683501683501687
2017-04-13,14750,15000,14450,14900,247718,0.020547945205479534
2017-04-14,14700,14800,13300,13650,400844,-0.08389261744966447
2017-04-17,13700,13900,13500,13900,144489,0.01831501831501825
2017-04-18,13900,14050,13550,14050,100213,0.010791366906474753
2017-04-19,13950,14000,13650,13650,88235,-0.028469750889679735
2017-04-20,13650,14050,13450,13500,93845,-0.01098901098901095
2017-04-21,13350,13750,13300,13550,65060,0.0037037037037037646
2017-04-24,13500,13550,13100,13200,71311,-0.02583025830258301
2017-04-25,13200,13550,13200,13350,29938,0.011363636363636465
2017-04-26,13350,13550,13200,13550,38892,0.014981273408239737
2017-04-27,13550,13700,13250,13250,51576,-0.022140221402214055
2017-04-28,13350,13750,13300,13650,67181,0.030188679245283012
2017-05-02,13650,13750,13100,13350,39610,-0.02197802197802201
2017-05-04,13300,13650,13150,13600,29264,0.01872659176029967
2017-05-08,13550,13650,13300,13600,35871,0.0
2017-05-10,13450,13550,13250,13350,44789,-0.018382352941176516
2017-05-11,13450,13600,13200,13400,45391,0.0037453183520599342
2017-05-12,13450,13550,13350,13550,40986,0.011194029850746245
2017-05-15,13700,13700,13300,13400,43936,-0.011070110701106972
2017-05-16,13300,13400,13150,13350,40807,-0.003731343283582045
2017-05-17,13350,13700,13350,13700,50239,0.02621722846441954
2017-05-18,13350,13550,13200,13400,40687,-0.021897810218978075
2017-05-19,13350,13850,13300,13850,78927,0.033582089552238736
2017-05-22,13850,14100,13700,14000,71391,0.010830324909747224
2017-05-23,14100,14100,13550,13600,67053,-0.02857142857142858
2017-05-24,13600,13650,13350,13550,49602,-0.003676470588235281
2017-05-25,13500,13700,13150,13200,72577,-0.02583025830258301
2017-05-26,13250,13350,12650,13000,71712,-0.015151515151515138
2017-05-29,13000,13000,12750,12900,19976,-0.007692307692307665
2017-05-30,12900,13050,12750,12900,27846,0.0
2017-05-31,13000,13150,12950,13100,10781,0.015503875968992276
2017-06-01,13150,13150,12900,12950,14481,-0.011450381679389277
2017-06-02,12850,13000,12750,12850,18749,-0.007722007722007707
2017-06-05,12850,13000,12800,12900,12862,0.0038910505836575737
2017-06-07,12750,12950,12650,12750,28404,-0.011627906976744207
2017-06-08,12750,12850,12500,12700,30685,-0.0039215686274509665
2017-06-09,12650,12850,12650,12850,28427,0.011811023622047223
2017-06-12,12850,12900,12600,12650,12083,-0.015564202334630295
2017-06-13,12650,12900,12600,12850,13778,0.015810276679841806
2017-06-14,12850,13050,12850,13000,20527,0.011673151750972721
2017-06-15,13050,13050,12700,12700,18475,-0.023076923076923106
2017-06-16,12700,13000,12650,12750,21107,0.003937007874015741
2017-06-19,12800,12900,12700,12900,11482,0.0117647058823529
2017-06-20,12900,12950,12350,12450,47119,-0.03488372093023251
2017-06-21,12450,12450,12150,12200,30180,-0.02008032128514059
2017-06-22,12200,12550,12100,12400,10975,0.016393442622950838
2017-06-23,12300,12400,12150,12350,14394,-0.0040322580645161255
2017-06-26,12250,12600,12250,12400,7805,0.004048582995951344
2017-06-27,12250,12650,12250,12550,13876,0.012096774193548487
2017-06-28,12450,12650,12300,12500,8231,-0.003984063745019917
2017-06-29,12500,12650,12350,12350,9751,-0.01200000000000001
2017-06-30,12300,12350,12100,12350,10457,0.0
2017-07-03,12350,12400,12100,12200,8347,-0.012145748987854255
2017-07-04,12100,12350,11900,12100,18348,-0.008196721311475419
2017-07-05,12000,12350,12000,12050,8420,-0.004132231404958664
2017-07-06,12050,12250,12000,12050,10264,0.0
2017-07-07,12050,12300,12000,12000,14434,-0.004149377593360981
2017-07-10,12050,12200,11900,12050,12988,0.004166666666666652
2017-07-11,12000,12200,12000,12050,8308,0.0
2017-07-12,12050,12400,12000,12150,19623,0.008298755186721962
2017-07-13,12200,12700,12050,12600,30776,0.03703703703703698
2017-07-14,12450,12650,12250,12550,16363,-0.003968253968253954
2017-07-17,12400,12700,12400,12600,12607,0.003984063745019917
2017-07-18,12500,12650,12050,12200,47110,-0.031746031746031744
2017-07-19,12150,12300,12100,12250,16371,0.004098360655737654
2017-07-20,12150,12250,12100,12100,13062,-0.01224489795918371
2017-07-21,12050,12600,12050,12600,26951,0.04132231404958686
2017-07-24,12750,13000,12550,12950,42922,0.02777777777777768
2017-07-25,12950,13050,12650,12650,19415,-0.02316602316602312
2017-07-26,12550,12750,12350,12750,14572,0.007905138339920903
2017-07-27,12750,12750,12000,12250,40034,-0.039215686274509776
2017-07-28,12100,12500,11900,12050,57260,-0.01632653061224487
2017-07-31,12100,12150,11500,11600,34518,-0.03734439834024894
2017-08-01,11400,11750,11400,11650,24013,0.004310344827586299
2017-08-02,11650,11800,11600,11600,9577,-0.0042918454935622075
2017-08-03,11600,13300,11400,11850,267832,0.02155172413793105
2017-08-04,12000,12000,11450,12000,59538,0.012658227848101333
2017-08-07,12000,12200,11800,11850,16331,-0.012499999999999956
2017-08-08,11900,11950,11600,11700,19773,-0.012658227848101222
2017-08-09,11700,11750,11150,11300,41865,-0.03418803418803418
2017-08-10,11200,11600,11200,11500,13545,0.017699115044247815
2017-08-11,11250,11400,10950,11300,20962,-0.017391304347826098
2017-08-14,11250,11350,11000,11250,19858,-0.004424778761061954
2017-08-16,11150,11300,10950,10950,32105,-0.026666666666666616
2017-08-17,11000,11100,10950,11050,12861,0.009132420091324311
2017-08-18,11000,11150,10950,11150,7647,0.009049773755656076
2017-08-21,11250,11250,10900,10900,13868,-0.022421524663677084
2017-08-22,10900,11200,10900,11000,9946,0.00917431192660545
2017-08-23,11000,11150,10850,10950,15783,-0.004545454545454519
2017-08-24,10950,11000,10800,10850,21938,-0.0091324200913242
2017-08-25,10850,11050,10800,11050,10312,0.018433179723502224
2017-08-28,11050,11250,11000,11200,13217,0.013574660633484115
2017-08-29,11050,11250,10950,11150,10301,-0.004464285714285698
2017-08-30,11200,11550,11100,11350,18947,0.017937219730941756
2017-08-31,11350,11550,11150,11150,8929,-0.017621145374449365
2017-09-01,11200,11600,11150,11400,18416,0.022421524663677195
2017-09-04,11100,11400,11000,11350,20996,-0.004385964912280715
2017-09-05,11350,11650,11350,11450,23932,0.008810572687224738
2017-09-06,11600,11800,11350,11700,24640,0.02183406113537112
2017-09-07,11600,11700,11400,11400,20734,-0.02564102564102566
2017-09-08,11250,11400,11200,11250,15880,-0.013157894736842146
2017-09-11,11200,11350,11050,11150,13134,-0.008888888888888835
2017-09-12,11200,11400,11050,11200,12017,0.004484304932735439
2017-09-13,11200,11450,11200,11350,12984,0.013392857142857206
2017-09-14,11300,11400,11150,11200,7871,-0.013215859030836996
2017-09-15,11150,11400,11100,11250,11215,0.0044642857142858094
2017-09-18,11300,11350,11100,11350,9298,0.008888888888888946
2017-09-19,11400,11550,11250,11500,21840,0.013215859030837107
2017-09-20,11500,11700,11200,11250,25063,-0.021739130434782594
2017-09-21,11000,11300,10850,11150,31918,-0.008888888888888835
2017-09-22,11150,11200,10900,11000,21771,-0.013452914798206317
2017-09-25,11000,11150,10400,10500,28301,-0.045454545454545414
2017-09-26,10050,10450,10050,10350,19236,-0.014285714285714235
2017-09-27,10350,10650,10300,10650,8770,0.02898550724637672
2017-09-28,10650,10800,10500,10600,5877,-0.0046948356807511304
2017-09-29,10600,10800,10500,10800,7317,0.018867924528301883
2017-10-10,10750,11000,10500,10550,12959,-0.02314814814814814
2017-10-11,10450,10750,10450,10550,9458,0.0
2017-10-12,10550,10750,10500,10600,3522,0.004739336492890933
2017-10-13,10600,10750,10450,10650,4877,0.004716981132075526
2017-10-16,10550,10750,10400,10500,9173,-0.014084507042253502
2017-10-17,10350,10450,9800,10150,51071,-0.033333333333333326
2017-10-18,10250,10250,10050,10200,5303,0.0049261083743843415
2017-10-19,10150,10450,9970,10300,22900,0.009803921568627416
2017-10-20,10150,10400,10050,10200,10446,-0.009708737864077666
2017-10-23,10150,10450,10100,10250,7872,0.004901960784313708
2017-10-24,10200,10500,10200,10500,5114,0.024390243902439046
2017-10-25,10600,11000,10400,10850,31579,0.03333333333333344
2017-10-26,10850,10850,10550,10700,16039,-0.01382488479262678
2017-10-27,10700,11000,10700,11000,12383,0.028037383177569986
2017-10-30,11100,11100,10800,10950,11779,-0.004545454545454519
2017-10-31,10950,11000,10700,10750,4257,-0.0182648401826484
