Date,Open,High,Low,Close,Volume,Change
2016-08-30,183750,205000,183750,196250,2365562,0.06802721088435382
2016-08-31,196250,197500,188000,188000,618557,-0.042038216560509545
2016-09-01,189750,197500,188750,197000,778861,0.0478723404255319
2016-09-02,197500,199750,194000,197250,657324,0.0012690355329949554
2016-09-05,200000,202250,191500,191500,486624,-0.0291508238276299
2016-09-06,192500,193250,180500,181250,548369,-0.05352480417754568
2016-09-07,182499,184000,159500,160750,1351980,-0.11310344827586205
2016-09-08,160000,162500,152500,155000,829817,-0.03576982892690517
2016-09-09,153250,154750,140250,151000,626698,-0.02580645161290318
2016-09-12,145750,156250,145750,148500,455623,-0.01655629139072845
2016-09-13,151250,154500,149250,151500,301126,0.02020202020202011
2016-09-19,150250,151750,148500,149250,217156,-0.014851485148514865
2016-09-20,148250,150000,146250,147000,267621,-0.015075376884422065
2016-09-21,148250,155250,147750,152250,394312,0.03571428571428581
2016-09-22,153000,155750,152000,154000,254838,0.011494252873563315
2016-09-23,155000,155000,149750,151000,251245,-0.01948051948051943
2016-09-26,150500,151750,146500,149000,246237,-0.013245033112582738
2016-09-27,148000,150750,147500,150000,196434,0.006711409395973256
2016-09-28,151750,151750,147500,147750,208731,-0.015000000000000013
2016-09-29,147750,149000,147250,147500,179210,-0.0016920473773265332
2016-09-30,146750,147250,142000,142500,278625,-0.03389830508474578
2016-10-04,141750,144000,140500,144000,206459,0.010526315789473717
2016-10-05,142500,143750,139250,140250,350068,-0.02604166666666663
2016-10-06,141750,143000,140500,142500,100412,0.016042780748663166
2016-10-07,142750,147000,141750,143750,322771,0.00877192982456143
2016-10-10,143750,147000,143250,145750,122544,0.013913043478260834
2016-10-11,146500,172500,146500,157500,6411413,0.0806174957118353
2016-10-12,157500,161250,151500,155750,863752,-0.011111111111111072
2016-10-13,157500,174250,157000,162250,5643640,0.04173354735152479
2016-10-14,163000,170499,157500,158750,1129145,-0.02157164869029271
2016-10-17,160250,162750,151250,152000,552349,-0.04251968503937009
2016-10-18,152500,160750,152000,154500,722639,0.016447368421052655
2016-10-19,155500,160000,152000,160000,432971,0.03559870550161803
2016-10-20,160000,161000,153500,155750,470224,-0.026562500000000044
2016-10-21,156000,158250,152000,152500,299152,-0.020866773675762396
2016-10-24,152750,155750,151250,152500,223631,0.0
2016-10-25,147500,148500,140750,140750,818837,-0.0770491803278689
2016-10-26,141500,141500,132750,137250,373628,-0.0248667850799289
2016-10-27,137250,141000,135000,137500,291263,0.0018214936247722413
2016-10-28,139000,139000,133750,133750,204043,-0.027272727272727226
2016-10-31,133750,134750,126500,126500,222948,-0.0542056074766355
2016-11-01,122750,128250,122750,127250,181519,0.005928853754940677
2016-11-02,125000,127249,115500,115500,365709,-0.09233791748526521
2016-11-03,111750,118500,111750,115500,192833,0.0
2016-11-04,115625,119000,112125,116375,102275,0.007575757575757569
2016-11-07,116625,122125,116625,120375,147345,0.03437164339419985
2016-11-08,122000,122125,119500,120750,120136,0.0031152647975076775
2016-11-09,122500,141750,113250,117875,4015607,-0.023809523809523836
2016-11-10,124125,127000,122250,123375,676318,0.04665959703075284
2016-11-11,125750,129500,124750,125000,490358,0.01317122593718345
2016-11-14,126499,126499,122750,124375,182750,-0.0050000000000000044
2016-11-15,122000,123875,121624,121750,224829,-0.021105527638190957
2016-11-16,122124,125750,122124,123875,191296,0.017453798767967044
2016-11-17,124124,128000,123500,127750,248859,0.03128153380423804
2016-11-18,128749,129500,124000,124500,205913,-0.025440313111546042
2016-11-21,125000,125000,120125,120250,116100,-0.034136546184738936
2016-11-22,121249,125249,120000,120250,178778,0.0
2016-11-23,120375,122125,115750,116250,172590,-0.033264033264033266
2016-11-24,115500,118000,112125,112375,146738,-0.033333333333333326
2016-11-25,111625,118374,111625,115875,166485,0.031145717463848754
2016-11-28,115875,116250,112875,112875,108555,-0.02588996763754048
2016-11-29,112875,116125,112500,116125,107409,0.02879291251384264
2016-11-30,115250,117250,113500,117250,183512,0.009687836383207804
2016-12-01,120000,123124,115250,118500,272777,0.010660980810234477
2016-12-02,116875,117625,115250,115625,87239,-0.024261603375527407
2016-12-05,113250,114750,110750,111000,112932,-0.040000000000000036
2016-12-06,111250,114000,110375,110375,107791,-0.005630630630630629
2016-12-07,110000,110125,104375,106500,266078,-0.035107587768969384
2016-12-08,107625,109125,106250,106875,121743,0.0035211267605634866
2016-12-09,107375,113750,107375,112750,404341,0.054970760233918226
2016-12-12,113750,116750,113500,115000,226586,0.019955654101995624
2016-12-13,113875,117000,113875,116125,194178,0.009782608695652284
2016-12-14,117000,143750,117000,131000,7169754,0.12809472551130252
2016-12-15,131750,133500,127500,133500,972942,0.01908396946564883
2016-12-16,136250,139000,129250,129250,1021235,-0.03183520599250933
2016-12-19,128999,134750,128999,130500,681811,0.009671179883945946
2016-12-20,131000,136000,130249,131750,844324,0.009578544061302763
2016-12-21,132000,143000,132000,137000,2818997,0.03984819734345346
2016-12-22,136500,138000,129250,129750,759635,-0.0529197080291971
2016-12-23,130000,130750,123750,124875,664343,-0.037572254335260125
2016-12-26,124875,131500,124125,128250,817318,0.027027027027026973
2016-12-27,127750,133000,127250,127250,543356,-0.007797270955165692
2016-12-28,128750,132750,126500,131500,564359,0.03339882121807469
2016-12-29,131500,134750,129750,131750,568946,0.0019011406844107182
2017-01-02,132000,137500,129750,137500,717271,0.0436432637571158
2017-01-03,137500,148000,135000,142250,3052827,0.034545454545454435
2017-01-04,142250,152500,141250,146750,1719508,0.03163444639718804
2017-01-05,147250,163250,147250,159750,3147842,0.0885860306643953
2017-01-06,162000,162000,153500,155000,1167884,-0.029733959311424085
2017-01-09,153750,155750,147000,147750,774781,-0.04677419354838708
2017-01-10,147750,162500,147750,157500,2406711,0.06598984771573613
2017-01-11,161250,187000,159500,166750,9449779,0.058730158730158744
2017-01-12,166750,176250,163750,170250,2308699,0.020989505247376306
2017-01-13,172000,180249,168750,180000,2085789,0.05726872246696035
2017-01-16,183750,202500,183750,195750,5248375,0.08749999999999991
2017-01-17,191750,204750,181750,202750,2576851,0.03575989782886335
2017-01-18,203000,207000,195000,202500,1199112,-0.0012330456226880004
2017-01-19,195000,203000,186750,195750,1120703,-0.033333333333333326
2017-01-20,200000,202250,193750,195000,560915,-0.003831417624521105
2017-01-23,193750,196250,178500,178500,463607,-0.08461538461538465
2017-01-24,178750,196000,178750,187500,467044,0.050420168067226934
2017-01-25,187750,193750,183750,183750,356995,-0.020000000000000018
2017-01-26,184750,188500,179000,184000,229779,0.0013605442176871652
2017-01-31,182500,187250,177750,179750,207802,-0.02309782608695654
2017-02-01,181250,194750,180750,193000,556762,0.07371349095966617
2017-02-02,192500,192750,187250,189750,235730,-0.016839378238341918
2017-02-03,186500,193000,181750,189500,301394,-0.0013175230566534468
2017-02-06,190000,196000,186500,186500,205381,-0.0158311345646438
2017-02-07,187000,194000,185750,193250,381179,0.036193029490616535
2017-02-08,193000,193250,188250,190000,217002,-0.01681759379042691
2017-02-09,190000,192250,187250,187750,171005,-0.011842105263157876
2017-02-10,187750,189250,177750,181000,328273,-0.03595206391478034
2017-02-13,179750,185000,176750,178500,197377,-0.013812154696132617
2017-02-14,177000,180500,169500,176750,178864,-0.009803921568627416
2017-02-15,176750,180500,175000,177250,139469,0.0028288543140029265
2017-02-16,177250,178250,165750,166750,407543,-0.05923836389280679
2017-02-17,165250,179750,165250,179500,384143,0.07646176911544234
2017-02-20,179750,190750,179500,187750,333241,0.04596100278551529
2017-02-21,187749,192000,184749,188000,255274,0.0013315579227697327
2017-02-22,191250,193750,187500,188250,350763,0.0013297872340425343
2017-02-23,189750,191250,185000,188250,253614,0.0
2017-02-24,187250,187500,178000,179750,355128,-0.04515272244355906
2017-02-27,181750,185249,171250,172750,241544,-0.03894297635605004
2017-02-28,167249,173999,159000,169500,316749,-0.01881331403762665
2017-03-02,173500,196250,171000,189250,1244893,0.11651917404129786
2017-03-03,190000,194500,188000,190000,732816,0.003963011889035695
2017-03-06,192500,201250,192500,198000,934022,0.042105263157894646
2017-03-07,198250,203500,196000,201000,459537,0.015151515151515138
2017-03-08,200750,207000,184750,190000,1168674,-0.05472636815920395
2017-03-09,190500,192500,174000,176250,1115108,-0.07236842105263153
2017-03-10,178750,188250,178750,184250,609297,0.04539007092198588
2017-03-13,181250,193750,180500,191750,412126,0.04070556309362283
2017-03-14,194250,197500,186500,187500,372001,-0.022164276401564487
2017-03-15,188250,194250,182499,194000,397702,0.03466666666666662
2017-03-16,197000,199500,193000,198250,656326,0.021907216494845283
2017-03-17,198250,202750,193500,197500,535181,-0.003783102143757877
2017-03-20,202500,203000,192000,192500,357808,-0.025316455696202556
2017-03-21,192500,197750,190750,193250,231043,0.003896103896103842
2017-03-22,191500,198750,191000,194500,204730,0.0064683053040104355
2017-03-23,194750,196250,184999,185000,246924,-0.04884318766066842
2017-03-24,185500,213750,185500,213000,6320577,0.15135135135135136
2017-03-27,210250,211250,203750,207500,1706970,-0.025821596244131495
2017-03-28,203500,203750,187750,199000,1409703,-0.04096385542168679
2017-03-29,199500,206250,196750,200000,1145682,0.005025125628140614
2017-03-30,198500,202000,195750,198250,519411,-0.008750000000000036
2017-03-31,200000,209000,198000,205750,1191988,0.03783102143757877
2017-04-03,206500,211250,199500,199500,552463,-0.03037667071688943
2017-04-04,200750,202999,189250,195000,614786,-0.022556390977443663
2017-04-05,193500,198000,193000,193250,404436,-0.008974358974358942
2017-04-06,192250,196000,187500,193500,331226,0.001293661060802087
2017-04-07,194000,201000,192750,197750,1933539,0.021963824289405576
2017-04-10,195499,201750,138500,138500,4590259,-0.2996207332490518
2017-04-11,102500,127499,102500,115250,14270614,-0.1678700361010831
2017-04-12,116375,121250,109250,110375,3913895,-0.04229934924078094
2017-04-13,110250,112750,99375,102500,2966512,-0.07134767836919598
2017-04-14,103750,113750,103375,109125,3893168,0.06463414634146347
2017-04-17,110250,114000,109875,109875,1069366,0.0068728522336769515
2017-04-18,111125,111125,104625,105875,796882,-0.03640500568828209
2017-04-19,108250,111500,106875,109750,1143809,0.03659976387249109
2017-04-20,109125,110375,108500,109125,488550,-0.005694760820045608
2017-04-21,109125,114000,109125,111000,924923,0.01718213058419238
2017-04-24,112375,112500,109000,109000,495466,-0.018018018018018056
2017-04-25,109250,111000,106625,107500,497586,-0.013761467889908285
2017-04-26,107125,110000,103500,105875,617338,-0.015116279069767424
2017-04-27,105500,105500,99375,100750,1214867,-0.04840613931523019
2017-04-28,100750,104000,99375,100625,472104,-0.001240694789081842
2017-05-02,100500,101875,98000,98000,393465,-0.02608695652173909
2017-05-04,98875,109125,98875,104750,1327632,0.06887755102040827
2017-05-08,103750,107750,103750,105000,370477,0.0023866348448686736
2017-05-10,105000,107875,104500,107500,428950,0.023809523809523725
2017-05-11,108250,111500,105875,106500,968786,-0.009302325581395321
2017-05-12,106375,108375,105250,105625,258759,-0.008215962441314506
2017-05-15,103250,106750,103250,105875,200608,0.002366863905325367
2017-05-16,105875,105875,102500,103875,256341,-0.018890200708382543
2017-05-17,103875,106250,102250,106125,304436,0.02166064981949467
2017-05-18,106250,110750,105250,105250,780661,-0.00824499411071844
2017-05-19,106625,107000,103750,105250,288061,0.0
2017-05-22,104500,105750,102250,102875,350131,-0.0225653206650831
2017-05-23,103000,105000,102375,102375,215754,-0.004860267314702349
2017-05-24,102750,104500,100375,103500,384071,0.01098901098901095
2017-05-25,108250,111875,105875,105875,2208251,0.022946859903381744
2017-05-26,106000,107000,104125,104875,401662,-0.009445100354191216
2017-05-29,106875,107250,102875,103500,550097,-0.013110846245530383
2017-05-30,105000,106000,102250,102500,385821,-0.009661835748792313
2017-05-31,103250,103750,102000,102250,236304,-0.0024390243902439046
2017-06-01,102250,103250,101625,101750,275650,-0.004889975550122272
2017-06-02,101500,103125,101250,102500,243884,0.0073710073710073765
2017-06-05,103375,103500,101750,102250,145036,-0.0024390243902439046
2017-06-07,102500,102500,100250,100875,355417,-0.01344743276283622
2017-06-08,101625,102125,100000,100125,317772,-0.0074349442379182396
2017-06-09,100250,101250,98250,98625,852268,-0.014981273408239737
2017-06-12,98625,100500,95125,97000,709902,-0.016476552598225558
2017-06-13,97000,98375,95125,95500,559872,-0.015463917525773141
2017-06-14,94500,95750,88500,90000,1489847,-0.05759162303664922
2017-06-15,88875,88875,75750,81375,3613727,-0.09583333333333333
2017-06-16,82125,84875,79750,83625,1041800,0.02764976958525356
2017-06-19,82875,85500,81500,82375,480622,-0.014947683109118093
2017-06-20,83750,83750,79500,79500,400539,-0.03490136570561453
2017-06-21,78000,80750,76875,79125,351928,-0.004716981132075526
2017-06-22,78125,85875,77375,81000,858355,0.023696682464454888
2017-06-23,84000,85250,80875,81125,476309,0.0015432098765431057
2017-06-26,81500,82250,79625,80875,314556,-0.0030816640986132127
2017-06-27,81000,86375,80125,82750,877375,0.023183925811437467
2017-06-28,82250,87250,81500,84125,697931,0.0166163141993958
2017-06-29,84249,103500,83625,97000,15651687,0.15304606240713214
2017-06-30,98125,101250,95250,96500,2729655,-0.005154639175257714
2017-07-03,98875,100875,95750,96000,2100293,-0.005181347150259086
2017-07-04,97500,98625,90000,91375,1588675,-0.04817708333333337
2017-07-05,92875,95250,89875,91500,1083018,0.001367989056087593
2017-07-06,92125,93000,89500,92500,728130,0.010928961748633892
2017-07-07,92375,92375,87875,88000,543384,-0.048648648648648596
2017-07-10,83125,85375,79500,79500,1089343,-0.09659090909090906
2017-07-11,80750,81500,76375,77375,758161,-0.026729559748427723
2017-07-12,76125,78500,75125,75375,503752,-0.02584814216478193
2017-07-13,74875,75125,72000,72125,823738,-0.04311774461028195
2017-07-14,73000,74375,71875,73000,313641,0.0121317157712304
2017-07-17,72500,81500,72500,77000,2054469,0.0547945205479452
2017-07-18,76250,79500,75250,77125,498521,0.0016233766233766378
2017-07-19,78125,79250,77125,79000,379466,0.024311183144246407
2017-07-20,79500,79750,77250,77250,330763,-0.022151898734177222
2017-07-21,77250,77750,74625,75500,471030,-0.02265372168284785
2017-07-24,76000,79500,75875,75875,519286,0.004966887417218624
2017-07-25,75500,75875,74125,74125,338404,-0.023064250411861664
2017-07-26,75000,77500,74000,74375,327518,0.003372681281618828
2017-07-27,74625,77500,74500,77375,414822,0.04033613445378159
2017-07-28,78500,79625,74375,74500,510024,-0.037156704361874016
2017-07-31,73750,75000,72375,73750,307186,-0.010067114093959773
2017-08-01,74125,76000,73375,73875,167411,0.0016949152542373724
2017-08-02,74250,74625,72875,73375,144706,-0.006768189509306244
2017-08-03,73125,73625,69750,70125,440004,-0.04429301533219765
2017-08-04,70125,71250,69000,69625,230243,-0.007130124777183555
2017-08-07,69000,79875,69000,73000,2649872,0.04847396768402157
2017-08-08,73250,74875,71125,72000,357033,-0.013698630136986356
2017-08-09,72125,73625,71250,72500,243548,0.00694444444444442
2017-08-10,72500,74750,71500,71500,347737,-0.01379310344827589
2017-08-11,70125,70750,68000,68250,394006,-0.045454545454545414
2017-08-14,66750,70250,58750,58750,1000016,-0.13919413919413914
2017-08-16,58750,64500,58750,63875,871856,0.08723404255319145
2017-08-17,64000,64750,62374,63000,218312,-0.013698630136986356
2017-08-18,63000,64124,61250,62625,222821,-0.005952380952380931
2017-08-21,62750,78500,62750,70375,5768676,0.12375249500997998
2017-08-22,70250,71500,67000,68125,1047488,-0.03197158081705154
2017-08-23,68125,69875,66750,69875,643443,0.025688073394495303
2017-08-24,74500,79250,69250,69250,4764195,-0.008944543828264706
2017-08-25,68500,69875,66625,67125,567789,-0.03068592057761732
2017-08-28,67375,68375,65250,65250,598797,-0.027932960893854775
2017-08-29,64000,67250,63249,66875,596640,0.02490421455938696
2017-08-30,70875,75500,68750,69000,4858661,0.031775700934579376
2017-08-31,68750,69125,67250,67375,410824,-0.023550724637681153
2017-09-01,67750,70750,67500,68500,595085,0.016697588126159513
2017-09-04,65125,68250,65125,67750,264382,-0.010948905109489093
2017-09-05,68375,73750,66500,66500,1302334,-0.01845018450184499
2017-09-06,65750,69750,65499,69750,357569,0.048872180451127845
2017-09-07,69000,72000,69000,72000,613541,0.032258064516129004
2017-09-08,73500,83750,72375,72500,10649189,0.00694444444444442
2017-09-11,73000,76000,71250,73875,1065241,0.018965517241379404
2017-09-12,76250,76250,73000,73000,907613,-0.011844331641285955
2017-09-13,73625,74750,69125,69750,1204494,-0.044520547945205435
2017-09-14,69750,71250,67750,68000,619935,-0.02508960573476704
2017-09-15,67625,71000,67000,68250,587056,0.003676470588235281
2017-09-18,66250,69125,65250,67625,479252,-0.009157509157509125
2017-09-19,67500,68625,65250,66000,393059,-0.02402957486136781
2017-09-20,65875,67250,63374,64625,310961,-0.02083333333333337
2017-09-21,64499,69375,64000,68250,660562,0.05609284332688591
2017-09-22,72500,77375,64750,64875,2061926,-0.0494505494505495
2017-09-25,64500,64500,56250,56500,1061246,-0.1290944123314065
2017-09-26,52500,56625,52500,54625,584201,-0.0331858407079646
2017-09-27,53875,61750,53875,55125,905749,0.009153318077803174
2017-09-28,55000,57250,55000,56250,165201,0.020408163265306145
2017-09-29,56250,59625,56250,58250,353708,0.03555555555555556
2017-10-10,57500,58500,56750,57750,166418,-0.008583690987124415
2017-10-11,57500,60875,57500,60000,267598,0.03896103896103886
2017-10-12,59749,62375,59749,61500,200160,0.02499999999999991
2017-10-13,62499,62499,57500,58250,266228,-0.05284552845528456
2017-10-16,58750,59375,57250,58500,147634,0.0042918454935623185
2017-10-17,58500,60000,57375,57750,148388,-0.012820512820512775
2017-10-18,57250,58999,56750,58375,268158,0.010822510822510845
2017-10-19,58750,63750,57499,61750,481499,0.05781584582441113
2017-10-20,62625,63124,58750,59625,462776,-0.03441295546558709
2017-10-23,59499,60750,59375,59750,165968,0.002096436058700135
2017-10-24,60500,63000,59750,61000,480900,0.02092050209205021
2017-10-25,61000,62750,61000,62375,229131,0.02254098360655732
2017-10-26,63374,63374,60375,61875,246869,-0.008016032064128265
2017-10-27,61875,62125,60500,61500,179861,-0.0060606060606061
2017-10-30,61500,62375,61375,61500,150377,0.0
2017-10-31,61500,64375,61375,64125,279889,0.04268292682926833
2017-11-01,64999,65875,63500,65125,293579,0.015594541910331383
2017-11-02,65125,66125,64375,64625,162456,-0.007677543186180413
2017-11-03,64625,65125,62500,65125,163624,0.007736943907156624
2017-11-06,65125,67500,63500,67500,327136,0.03646833013435691
2017-11-07,67375,73500,64749,66125,1660841,-0.020370370370370372
2017-11-08,66750,66750,63375,63500,359325,-0.03969754253308133
2017-11-09,63875,64625,62750,64250,156001,0.011811023622047223
2017-11-10,64375,66000,64125,66000,331365,0.027237354085603016
2017-11-13,68625,72250,65125,65250,1028028,-0.011363636363636354
2017-11-14,66375,67125,65000,65500,320823,0.003831417624521105
2017-11-15,65625,67500,64375,67500,466898,0.03053435114503822
2017-11-16,67500,70000,63250,66125,1145353,-0.020370370370370372
2017-11-17,66625,66875,65500,66625,268526,0.007561436672967936
2017-11-20,67625,71000,66625,69750,753511,0.046904315196998114
