Date,Open,High,Low,Close,Volume,Change
2019-04-10,2070,2070,2070,2070,1000,-0.002409638554216831
2019-04-11,2085,2115,2085,2115,501,0.021739130434782705
2019-04-12,2115,2115,2085,2085,499,-0.014184397163120588
2019-04-15,2100,2145,2100,2130,590,0.021582733812949728
2019-04-16,2130,2130,2130,2130,1,0.0
2019-04-17,2085,2120,2085,2085,3204,-0.021126760563380254
2019-04-18,2115,2120,2115,2120,2570,0.01678657074340517
2019-04-19,2080,2115,2080,2115,610,-0.002358490566037763
2019-04-22,2140,2140,2140,2140,5,0.011820330969267046
2019-04-23,2135,2135,2090,2100,2812,-0.01869158878504673
2019-04-24,2100,2100,2085,2100,395,0.0
2019-04-25,2080,2135,2080,2135,2,0.016666666666666607
2019-04-26,2125,2125,2125,2125,0,-0.004683840749414525
2019-04-29,2120,2120,2120,2120,113,-0.0023529411764705577
2019-04-30,2085,2100,2085,2095,7685,-0.011792452830188704
2019-05-02,2090,2150,2090,2150,4004,0.026252983293556076
2019-05-03,2085,2175,2085,2125,20407,-0.011627906976744207
2019-05-07,2095,2125,2095,2125,3894,0.0
2019-05-08,2080,2160,2080,2160,402,0.016470588235294015
2019-05-09,2095,2140,2095,2140,1216,-0.0092592592592593
2019-05-10,2140,2170,2130,2130,13572,-0.004672897196261627
2019-05-13,2170,2765,2135,2765,6936490,0.2981220657276995
2019-05-14,2930,3590,2220,2275,11805986,-0.17721518987341767
2019-05-15,2370,2495,2135,2185,4560947,-0.03956043956043953
2019-05-16,2150,2170,2125,2150,953421,-0.016018306636155555
2019-05-17,2280,2290,2130,2135,1116328,-0.006976744186046546
2019-05-20,2135,2210,2115,2135,1002957,0.0
2019-05-21,2130,2555,2110,2215,8424348,0.0374707259953162
2019-05-22,2215,2285,2130,2135,2725179,-0.036117381489842004
2019-05-23,2135,2185,2130,2130,789615,-0.0023419203747072626
2019-05-24,2135,2160,2125,2125,336492,-0.0023474178403756207
2019-05-27,2120,2140,2110,2110,210692,-0.007058823529411784
2019-05-28,2125,2130,2090,2095,324858,-0.007109004739336511
2019-05-29,2100,2125,2085,2095,283490,0.0
2019-05-30,2100,2110,2090,2090,81821,-0.0023866348448687846
2019-05-31,2125,2125,2090,2105,108616,0.0071770334928229484
2019-06-03,2100,2180,2090,2105,999872,0.0
2019-06-04,2190,2205,2105,2115,889512,0.004750593824228044
2019-06-05,2110,2125,2105,2110,150817,-0.0023640661938534313
2019-06-07,2115,2135,2110,2125,103513,0.007109004739336511
2019-06-10,2135,2135,2110,2120,68491,-0.0023529411764705577
2019-06-11,2120,2140,2110,2115,117216,-0.002358490566037763
2019-06-12,2125,2125,2110,2120,122349,0.0023640661938533203
2019-06-13,2120,2135,2120,2130,83829,0.004716981132075526
2019-06-14,2135,2185,2130,2180,205844,0.023474178403755763
2019-06-17,2225,2225,2145,2170,195499,-0.004587155963302725
2019-06-18,2150,2180,2140,2155,109946,-0.00691244239631339
2019-06-19,2140,2165,2130,2135,42248,-0.009280742459396807
2019-06-20,2140,2155,2135,2140,38369,0.0023419203747072626
2019-06-21,2145,2185,2145,2150,67810,0.004672897196261738
2019-06-24,2145,2175,2145,2150,31316,0.0
2019-06-25,2150,2160,2135,2140,104577,-0.0046511627906976605
2019-06-26,2140,2165,2135,2135,81298,-0.002336448598130869
2019-06-27,2135,2155,2130,2140,48957,0.0023419203747072626
2019-06-28,2135,2160,2130,2140,47748,0.0
2019-07-01,2130,2140,2120,2135,72920,-0.002336448598130869
2019-07-02,2125,2140,2125,2140,26403,0.0023419203747072626
2019-07-03,2140,2140,2125,2130,20210,-0.004672897196261627
2019-07-04,2130,2150,2130,2135,27580,0.0023474178403755097
2019-07-05,2135,2300,2135,2150,1836602,0.007025761124121788
2019-07-08,2160,2200,2140,2165,316436,0.006976744186046435
2019-07-09,2175,2180,2145,2145,140158,-0.009237875288683584
2019-07-10,2140,2165,2140,2155,50727,0.004662004662004726
2019-07-11,2155,2165,2150,2150,73575,-0.002320185614849146
2019-07-12,2150,2165,2150,2150,66381,0.0
2019-07-15,2165,2170,2150,2160,15728,0.0046511627906977715
2019-07-16,2165,2165,2140,2145,69026,-0.00694444444444442
2019-07-17,2140,2140,2130,2140,51487,-0.002331002331002363
2019-07-18,2155,2155,2135,2140,21847,0.0
2019-07-19,2135,2175,2135,2140,97967,0.0
2019-07-22,2140,2195,2140,2165,164539,0.011682242990654235
2019-07-23,2160,2175,2145,2160,41871,-0.002309468822170868
2019-07-24,2160,2165,2140,2155,82758,-0.0023148148148147696
2019-07-25,2145,2160,2135,2150,28827,-0.002320185614849146
2019-07-26,2135,2150,2135,2150,35462,0.0
2019-07-29,2170,2170,2135,2135,40117,-0.006976744186046546
2019-07-30,2140,2145,2135,2145,13147,0.004683840749414525
2019-07-31,2140,2165,2135,2160,46131,0.006993006993007089
2019-08-01,2145,2155,2140,2140,19239,-0.0092592592592593
2019-08-02,2135,2165,2135,2160,35074,0.009345794392523255
2019-08-05,2145,2155,2100,2125,84372,-0.01620370370370372
2019-08-06,2120,2135,2110,2120,36607,-0.0023529411764705577
2019-08-07,2105,2135,2095,2120,22216,0.0
2019-08-08,2100,2125,2100,2125,693,0.002358490566037652
2019-08-09,2135,2140,2105,2120,4178,-0.0023529411764705577
2019-08-12,2105,2150,2105,2125,2102,0.002358490566037652
2019-08-13,2125,2235,2105,2125,136244,0.0
2019-08-14,2125,2135,2105,2130,28892,0.0023529411764706687
2019-08-16,2140,2145,2125,2140,2879,0.0046948356807512415
2019-08-19,2140,2140,2115,2125,2050,-0.007009345794392496
2019-08-20,2125,2125,2105,2125,12911,0.0
2019-08-21,2120,2150,2110,2115,20845,-0.004705882352941226
2019-08-22,2120,2130,2120,2120,26067,0.0023640661938533203
2019-08-23,2120,2145,2120,2125,2515,0.002358490566037652
2019-08-26,2120,2125,2115,2115,14038,-0.004705882352941226
2019-08-27,2140,2140,2105,2110,8012,-0.0023640661938534313
2019-08-28,2115,2135,2110,2130,5909,0.009478672985782088
2019-08-29,2120,2130,2120,2130,2781,0.0
2019-08-30,2140,2140,2115,2120,6287,-0.0046948356807511304
2019-09-02,2125,2125,2120,2120,3262,0.0
2019-09-03,2120,2130,2115,2130,8025,0.004716981132075526
2019-09-04,2130,2130,2115,2125,8529,-0.0023474178403756207
2019-09-05,2125,2125,2110,2120,5501,-0.0023529411764705577
2019-09-06,2110,2125,2110,2120,5341,0.0
2019-09-09,2120,2130,2110,2115,44184,-0.002358490566037763
2019-09-10,2110,2130,2110,2120,16496,0.0023640661938533203
2019-09-11,2120,2125,2120,2125,127,0.002358490566037652
2019-09-16,2120,2120,2115,2120,9397,-0.0023529411764705577
2019-09-17,2120,2135,2105,2135,13188,0.007075471698113178
2019-09-18,2110,2135,2110,2130,2114,-0.0023419203747072626
2019-09-19,2125,2125,2105,2115,29099,-0.007042253521126751
2019-09-20,2115,2115,2105,2110,35751,-0.0023640661938534313
2019-09-23,2110,2115,2105,2110,1951,0.0
2019-09-24,2095,2120,2095,2110,14642,0.0
2019-09-25,2110,2135,2110,2115,14875,0.0023696682464455776
2019-09-26,2115,2115,2110,2115,10578,0.0
2019-09-27,2110,2125,2110,2115,7789,0.0
2019-09-30,2115,2125,2105,2125,11962,0.004728132387706863
2019-10-01,2125,2130,2120,2130,1545,0.0023529411764706687
2019-10-02,2130,2130,2095,2110,15235,-0.009389671361502372
2019-10-04,2110,2125,2105,2105,1490,-0.0023696682464454666
2019-10-07,2100,2110,2095,2100,14443,-0.002375296912114022
2019-10-08,2090,2100,2080,2080,43945,-0.00952380952380949
2019-10-10,2080,2110,2075,2095,19225,0.007211538461538547
2019-10-11,2095,2095,2075,2090,22511,-0.0023866348448687846
2019-10-14,2075,2105,2075,2085,4861,-0.0023923444976076125
2019-10-15,2085,2085,2075,2075,17852,-0.004796163069544335
2019-10-16,2075,2085,2070,2075,1504,0.0
2019-10-17,2075,2080,2070,2080,5086,0.002409638554216942
2019-10-18,2070,2075,2070,2075,12999,-0.0024038461538461453
2019-10-21,2070,2080,2065,2070,2263,-0.002409638554216831
2019-10-22,2070,2085,2065,2080,12880,0.004830917874396157
2019-10-23,2080,2080,2060,2075,19406,-0.0024038461538461453
2019-10-24,2075,2075,2060,2065,10103,-0.004819277108433773
2019-10-25,2065,2070,2060,2065,1610,0.0
2019-10-28,2055,2090,2055,2065,4062,0.0
2019-10-29,2065,2090,2065,2090,3319,0.012106537530266248
2019-10-30,2100,2100,2060,2075,2720,-0.0071770334928229484
