Date,Open,High,Low,Close,Volume,Change
2017-11-15,11741,11786,11382,11743,3170,0.0
2017-11-16,11741,11741,11518,11698,1251,-0.0038320701694626313
2017-11-17,11741,11786,11608,11698,885,0.0
2017-11-20,11697,11697,11473,11564,4277,-0.011454949564028039
2017-11-21,11518,11563,11382,11429,804,-0.011674161189899723
2017-11-22,11428,11428,11069,11386,2718,-0.003762358911540864
2017-11-23,11382,11382,11114,11161,1218,-0.019761110135253834
2017-11-24,11159,13355,11159,11968,37135,0.07230534898306606
2017-11-27,11966,12504,11876,12506,20285,0.044953208556149704
2017-11-28,12458,12504,12280,12506,9694,0.0
2017-11-29,12280,12504,12280,12371,8644,-0.010794818487126157
2017-11-30,12370,12548,12325,12461,5335,0.007275078813353764
2017-12-01,12458,12548,12370,12506,4766,0.0036112671535188934
2017-12-04,12548,12817,12370,12774,4111,0.021429713737405987
2017-12-05,12772,12772,12548,12551,8718,-0.01745733521214965
2017-12-06,12370,12952,12370,12909,6659,0.028523623615648086
2017-12-07,12907,12907,12548,12551,1127,-0.027732589666124463
2017-12-08,12548,12727,12100,12730,2178,0.014261811807824154
2017-12-11,12727,12772,12548,12640,1674,-0.0070699135899450205
2017-12-12,12638,12638,12370,12461,5844,-0.014161392405063311
2017-12-13,12458,12817,12414,12595,5846,0.010753551079367707
2017-12-14,12593,12638,12458,12640,8642,0.0035728463676061306
2017-12-15,12638,12727,12548,12640,2018,0.0
2017-12-18,12727,12817,12638,12684,20221,0.0034810126582278667
2017-12-19,12907,12907,12638,12684,3421,0.0
2017-12-20,12997,12997,12638,12640,1617,-0.0034689372437717303
2017-12-21,12638,12683,12325,12684,10168,0.0034810126582278667
2017-12-22,12683,12683,12280,12684,11218,0.0
2017-12-26,12683,12773,12280,12326,2465,-0.028224534847051452
2017-12-27,12463,12463,11816,12188,4890,-0.011195846178808977
2017-12-28,12186,12786,11678,12511,16249,0.026501476862487605
2018-01-02,12509,12648,12186,12556,13533,0.0035968347853887472
2018-01-03,12556,12556,12325,12372,799,-0.014654348518636562
2018-01-04,12417,12602,12325,12511,766,0.011235046880051724
2018-01-05,12556,12648,12233,12603,12318,0.007353528894572747
2018-01-08,12602,12602,12140,12279,2775,-0.025708164722685112
2018-01-09,12233,12325,12049,12049,4234,-0.018731167033146034
2018-01-10,12279,12279,11909,11910,423,-0.01153622707278612
2018-01-11,11909,12094,11862,12049,807,0.011670864819479432
2018-01-12,12049,12094,11862,11910,526,-0.01153622707278612
2018-01-15,11909,11955,11816,11910,318,0.0
2018-01-16,11909,12049,11862,12003,1833,0.0078085642317380355
2018-01-17,12001,12049,11816,12049,3018,0.003832375239523511
2018-01-18,12049,12049,11678,11956,2424,-0.007718482861648224
2018-01-19,11955,11955,11678,11726,2172,-0.019237203077952514
2018-01-22,11725,11770,11678,11726,960,0.0
2018-01-23,11725,11816,11678,11772,1106,0.003922906361930822
2018-01-24,11770,11816,11632,11772,2090,0.0
2018-01-25,11770,11770,11632,11772,670,0.0
2018-01-26,11816,11909,11725,11910,859,0.011722731906218087
2018-01-29,12002,12463,11862,12372,3466,0.03879093198992445
2018-01-30,12556,12556,12001,12279,938,-0.007516973811833139
2018-01-31,12279,12325,12002,12326,823,0.0038276732632951393
2018-02-01,12371,12371,12094,12326,865,0.0
2018-02-02,12325,12325,12049,12279,810,-0.00381307804640596
2018-02-05,12233,12279,11816,12279,862,0.0
2018-02-06,11862,12140,11725,11956,1575,-0.026305073703070336
2018-02-07,12233,12233,12002,12233,198,0.023168283706925363
2018-02-08,12049,12832,11955,12372,6508,0.011362707430720098
2018-02-09,12279,12279,11909,11910,1362,-0.03734238603297768
2018-02-12,11816,12279,11816,12095,244,0.015533165407220828
2018-02-13,12094,12279,11862,12003,245,-0.00760644894584539
2018-02-14,12002,12186,11862,12095,219,0.0076647504790468
2018-02-19,12094,12140,11862,12003,357,-0.00760644894584539
2018-02-20,12002,12002,11770,12003,512,0.0
2018-02-21,12002,12371,12002,12188,570,0.015412813463300923
2018-02-22,12233,12463,12140,12418,2002,0.018871020676074934
2018-02-23,12417,12740,12233,12650,4110,0.01868255757770987
2018-02-26,12740,12971,12463,12696,3510,0.0036363636363636598
2018-02-27,12786,12832,12371,12696,1141,0.0
2018-02-28,12693,12693,12325,12511,972,-0.014571518588531784
2018-03-02,12740,12786,12002,12511,1293,0.0
2018-03-05,12463,12463,11955,12049,2241,-0.03692750379665899
2018-03-06,12049,12049,11770,12049,1172,0.0
2018-03-07,12140,12140,11725,11865,1671,-0.015270976844551365
2018-03-08,11862,12001,11632,11910,1789,0.0037926675094817064
2018-03-09,11678,12094,11678,12049,650,0.011670864819479432
2018-03-12,12140,12140,11955,12095,319,0.0038177442111377857
2018-03-13,12186,12186,11955,12142,677,0.003885903265812285
2018-03-14,12140,12140,11909,11910,547,-0.019107231098665745
2018-03-15,11909,12049,11862,11910,275,0.0
2018-03-16,11909,12001,11816,11910,447,0.0
2018-03-19,11909,12140,11816,11910,6326,0.0
2018-03-20,11725,12186,11725,12095,1481,0.015533165407220828
2018-03-21,12094,12140,11909,12095,269,0.0
2018-03-22,12094,12140,11909,12095,702,0.0
2018-03-23,12094,12140,11816,12003,1428,-0.00760644894584539
2018-03-26,12002,12371,11725,12095,1090,0.0076647504790468
2018-03-27,12094,12186,12002,12142,767,0.003885903265812285
2018-03-28,12140,12279,11816,12049,3137,-0.007659364190413465
2018-03-29,12049,12049,11955,12049,171,0.0
2018-03-30,12049,12233,11909,12188,346,0.01153622707278612
2018-04-02,12049,12371,12002,12095,1610,-0.007630456186412893
2018-04-03,12094,12279,11955,12279,709,0.01521289789169078
2018-04-04,12233,12325,12049,12095,1748,-0.014984933626516872
2018-04-05,12094,12140,12049,12095,554,0.0
2018-04-06,12094,12186,11955,12188,707,0.00768912773873498
2018-04-09,12186,12186,12002,12188,845,0.0
2018-04-10,12279,12279,11909,12049,1271,-0.01140466032162779
2018-04-11,11955,12049,11770,11819,2045,-0.01908872105568926
2018-04-12,11862,11909,11816,11910,775,0.007699466959979695
2018-04-13,11725,12002,11725,12003,1977,0.0078085642317380355
2018-04-16,12049,12049,11862,12003,721,0.0
2018-04-17,12002,12002,11909,12003,211,0.0
2018-04-18,12049,12140,11909,12095,1646,0.0076647504790468
2018-04-19,12094,12186,11955,12188,1127,0.00768912773873498
2018-04-20,12233,12279,12094,12233,541,0.0036921562192320234
2018-04-23,12233,12325,12049,12326,999,0.007602386986021337
2018-04-24,12371,12417,12140,12372,1278,0.003731948726269696
2018-04-25,12325,12417,12186,12418,1922,0.003718073068218475
2018-04-26,12417,12463,12002,12233,5389,-0.014897729102915092
2018-04-27,12233,12371,12186,12188,1160,-0.0036785743480748367
2018-04-30,12186,12325,12094,12188,8362,0.0
2018-05-02,12094,12417,12094,12418,1308,0.018871020676074934
2018-05-03,12371,12417,12186,12233,2781,-0.014897729102915092
2018-05-04,12233,12233,11955,12003,4247,-0.018801602223493807
2018-05-08,12049,12186,11816,12095,4860,0.0076647504790468
2018-05-09,12094,12094,11816,12003,1896,-0.00760644894584539
2018-05-10,12002,12233,11909,12188,1062,0.015412813463300923
2018-05-11,12186,12325,12094,12279,2617,0.0074663603544469215
2018-05-14,12279,12371,12233,12372,1787,0.007573906669924302
2018-05-15,12233,12233,11909,11956,6641,-0.033624312964759095
2018-05-16,11955,12140,11955,12095,981,0.011625961860153966
2018-05-17,12094,12186,12002,12095,2864,0.0
2018-05-18,11955,12186,11955,12188,1704,0.00768912773873498
2018-05-21,12233,12279,12049,12233,276,0.0036921562192320234
2018-05-23,12279,12279,12002,12095,811,-0.011280961334096284
2018-05-24,12094,12140,11862,11865,1461,-0.019016122364613475
2018-05-25,11862,11955,11725,11865,3275,0.0
2018-05-28,11770,11955,11586,11772,3725,-0.007838179519595423
2018-05-29,11770,12002,11770,12003,2426,0.01962283384301733
2018-05-30,12002,12094,11862,12003,1579,0.0
2018-05-31,11955,12094,11816,11865,3299,-0.011497125718570311
2018-06-01,11862,11955,11632,11772,2909,-0.007838179519595423
2018-06-04,11632,11770,11540,11772,2368,0.0
2018-06-05,11770,11770,11678,11772,212,0.0
2018-06-07,11770,11770,11678,11726,637,-0.003907577302072696
2018-06-08,11725,11770,11678,11726,342,0.0
2018-06-11,11725,11862,11678,11772,637,0.003922906361930822
2018-06-12,11770,11862,11725,11819,50,0.003992524634726546
2018-06-14,11862,11862,11586,11772,628,-0.003976647770538966
2018-06-15,11770,11816,11586,11772,287,0.0
2018-06-18,11770,11770,11540,11680,1455,-0.007815154604145391
2018-06-19,11678,11725,11217,11218,1591,-0.039554794520548
2018-06-20,11217,11355,11217,11310,348,0.008201105366375527
2018-06-21,11263,11402,11170,11172,236,-0.012201591511936338
2018-06-22,11170,11586,11170,11449,691,0.02479412817758675
2018-06-25,11447,11447,11309,11403,148,-0.004017818150056751
2018-06-26,11402,11770,11263,11772,459,0.03235990528808208
2018-06-27,11725,11725,11309,11588,1512,-0.015630309208290893
2018-06-28,11586,12094,10523,10941,14016,-0.055833620987228216
2018-06-29,10940,11125,10894,11126,1039,0.01690887487432602
2018-07-02,11079,11079,10894,11033,1228,-0.008358799209059908
2018-07-03,10847,11032,10847,10941,308,-0.008338620502129968
2018-07-04,10940,11263,10940,11264,831,0.02952198153733665
2018-07-05,11263,11355,10940,11264,534,0.0
2018-07-06,11263,11402,11079,11403,219,0.012340198863636465
2018-07-09,11447,11447,11217,11403,376,0.0
2018-07-10,11402,11586,11125,11542,422,0.0121897746207138
2018-07-11,11540,11540,11402,11496,375,-0.0039854444636977515
2018-07-12,11540,11632,11263,11634,161,0.012004175365344372
2018-07-13,11632,11632,11355,11634,214,0.0
2018-07-16,11632,12002,11540,11726,122,0.00790785628330748
2018-07-17,11725,11816,11678,11726,25,0.0
2018-07-18,11770,11816,11402,11726,32,0.0
2018-07-19,11540,11816,11447,11449,277,-0.023622718744669924
2018-07-20,11447,11725,11263,11542,329,0.008122980172940775
2018-07-23,11540,11540,11125,11172,410,-0.03205683590365627
2018-07-24,11170,11309,11079,11310,59,0.01235230934479059
2018-07-25,11309,11309,11125,11310,35,0.0
2018-07-26,11309,11402,11079,11126,868,-0.016268788682581747
2018-07-27,11079,11263,11079,11172,123,0.004134459823835979
2018-07-30,11263,11493,11079,11496,529,0.029001074113855996
2018-07-31,11447,11540,11217,11542,486,0.00400139178844805
2018-08-01,11540,11540,11263,11449,232,-0.008057529024432464
2018-08-02,11447,11447,11355,11403,192,-0.004017818150056751
2018-08-03,11402,11402,11402,11403,227,0.0
2018-08-06,11402,11632,11263,11542,131,0.0121897746207138
2018-08-07,11586,11632,11447,11634,140,0.007970888927395503
2018-08-08,11632,11632,11355,11496,232,-0.01186178442496133
2018-08-09,11493,11493,11355,11496,84,0.0
2018-08-10,11493,11493,11355,11496,41,0.0
2018-08-13,11402,11493,11355,11449,41,-0.00408837856645794
2018-08-14,11447,11447,10755,10941,3507,-0.04437068739627914
2018-08-16,10940,11079,10755,11033,480,0.008408737775340569
2018-08-17,11032,11032,10802,11033,625,0.0
2018-08-20,10986,10986,10523,10618,2290,-0.037614429438955876
2018-08-21,10616,10755,10202,10572,1152,-0.004332265963458259
2018-08-22,10570,10662,10202,10296,2087,-0.026106696935300766
2018-08-23,10293,10386,10063,10296,1748,0.0
2018-08-24,10293,10386,10155,10342,643,0.004467754467754492
2018-08-27,10339,10339,10109,10249,1180,-0.008992457938503229
2018-08-28,10155,10339,10155,10249,246,0.0
2018-08-29,10247,10247,10063,10203,1238,-0.004488242755390726
2018-08-30,10202,10339,10155,10156,362,-0.004606488287758448
2018-08-31,10155,10293,10155,10296,404,0.013784954706577368
2018-09-03,10293,10339,10063,10203,2047,-0.00903263403263399
2018-09-04,10155,10709,10155,10296,540,0.00911496618641583
2018-09-05,10386,10386,10202,10296,274,0.0
2018-09-06,10293,10293,10016,10203,1895,-0.00903263403263399
2018-09-07,10339,10616,10202,10342,549,0.0136234440850731
2018-09-10,10386,10662,10202,10618,5464,0.02668729452717078
2018-09-11,10616,10894,10616,10849,1366,0.021755509512149107
2018-09-12,10894,11632,10709,11542,5613,0.06387685500967821
2018-09-13,11402,12002,11217,11680,1995,0.011956333391093477
2018-09-14,11632,11632,11263,11634,984,-0.0039383561643835385
2018-09-17,11402,11632,11263,11496,1797,-0.01186178442496133
2018-09-18,11263,11493,10940,11449,674,-0.00408837856645794
2018-09-19,11217,11402,10986,11310,926,-0.012140798322997637
2018-09-20,10986,11309,10940,11264,419,-0.004067197170645409
2018-09-21,11032,11217,10940,11218,774,-0.004083806818181768
2018-09-27,10940,11079,10802,11033,600,-0.016491353182385482
2018-09-28,11032,11032,10478,10710,1566,-0.02927580893682591
2018-10-01,10709,10709,10616,10710,289,0.0
2018-10-02,10570,10802,10570,10803,65,0.008683473389355711
2018-10-04,10523,10894,10478,10895,1005,0.008516152920485132
2018-10-05,10570,10847,10386,10618,2329,-0.025424506654428636
2018-10-08,10432,10570,10432,10480,108,-0.01299679789037489
2018-10-10,10202,10478,10202,10249,1218,-0.022041984732824482
2018-10-11,10109,10109,9416,10018,1187,-0.022538784271636247
2018-10-12,9693,10016,9693,10018,154,0.0
2018-10-15,10016,10247,9924,9972,666,-0.0045917348772209765
2018-10-16,9832,9970,9832,9972,2826,0.0
2018-10-17,10247,10247,9832,9833,949,-0.013939029281989535
2018-10-18,9832,10016,9832,10018,97,0.018814197091426843
2018-10-19,9832,10570,9832,10526,117,0.050708724296266716
2018-10-22,10202,11079,10202,10710,936,0.017480524415732557
2018-10-23,10478,10662,10109,10387,1149,-0.030158730158730163
2018-10-24,10386,10386,10063,10342,242,-0.004332338500048105
2018-10-25,10339,10570,9970,10572,1784,0.022239412105975687
2018-10-26,10247,10616,10155,10387,338,-0.017499054105183487
2018-10-29,10155,10339,10155,10342,107,-0.004332338500048105
2018-10-30,10339,10339,9832,10342,287,0.0
2018-10-31,10155,10616,10063,10433,494,0.008799071746277365
2018-11-01,10293,10616,10247,10572,565,0.013323109364516528
2018-11-02,10478,10616,10386,10618,577,0.004351116155883572
2018-11-05,10523,10662,10386,10664,539,0.0043322659634583705
2018-11-06,10478,10570,10386,10387,395,-0.02597524381095273
2018-11-07,10386,10709,10339,10664,130,0.026667950322518452
2018-11-08,10616,10709,10386,10664,1629,0.0
2018-11-09,10523,10709,10523,10710,14,0.004313578394598672
2018-11-12,10662,10709,10523,10710,28,0.0
2018-11-13,10432,10616,10293,10618,500,-0.008590102707749736
2018-11-14,10709,10709,10293,10342,1021,-0.025993595780749668
2018-11-15,11217,12648,10940,11449,39496,0.1070392573970218
2018-11-16,11402,11632,11402,11542,4706,0.008122980172940775
2018-11-19,11540,11725,11402,11680,8218,0.011956333391093477
2018-11-20,11540,11632,11447,11634,3569,-0.0039383561643835385
2018-11-21,11632,11632,11263,11449,5850,-0.015901667526216245
2018-11-22,11493,11770,11447,11726,4819,0.024194252773168
2018-11-23,11632,11909,11632,11819,10256,0.007931093296946967
2018-11-26,11816,12140,11770,12095,37061,0.02335222946103732
2018-11-27,12094,12371,12049,12279,39334,0.01521289789169078
2018-11-28,12279,12325,12186,12326,33947,0.0038276732632951393
2018-11-29,12233,12325,12001,12279,31929,-0.00381307804640596
2018-11-30,12279,12279,12002,12095,30518,-0.014984933626516872
2018-12-03,12094,12186,12094,12095,30033,0.0
2018-12-04,12140,12140,12049,12095,31342,0.0
2018-12-05,12094,12140,11725,11726,30227,-0.03050847457627115
2018-12-06,11816,12049,11770,11910,31692,0.015691625447723068
2018-12-07,11909,12094,11770,12049,30245,0.011670864819479432
2018-12-10,12049,12094,11862,11865,2800,-0.015270976844551365
2018-12-11,12140,12140,11725,11726,543,-0.0117151285292878
2018-12-12,11862,12186,11862,12188,1662,0.039399624765478425
2018-12-13,13063,14587,12693,12926,81023,0.06055136199540523
2018-12-14,12832,13201,11862,12049,42759,-0.06784774872350297
2018-12-17,11816,11955,11678,11865,6859,-0.015270976844551365
2018-12-18,11816,12140,11816,11865,57222,0.0
2018-12-19,11909,12094,11909,12095,60277,0.019384745048461882
2018-12-20,12094,12140,12002,12095,62223,0.0
2018-12-21,12094,12094,12001,12049,60981,-0.003803224472922695
2018-12-24,12049,12049,11816,12003,60801,-0.0038177442111378967
2018-12-26,12049,12049,11862,12003,70070,0.0
2018-12-27,11955,12096,11531,11862,17492,-0.011747063234191502
2018-12-28,11861,12661,11861,12144,37309,0.023773394031360695
2019-01-02,12143,12190,11955,11956,902,-0.015480895915678472
2019-01-03,12002,12331,11861,11862,934,-0.00786216125794581
2019-01-04,11673,12050,11673,11815,1408,-0.003962232338560079
2019-01-07,12143,12143,11813,11909,1038,0.007955988150655902
2019-01-08,12143,12143,11578,11673,4605,-0.019816945167520417
2019-01-09,11673,11908,11437,11673,6092,0.0
2019-01-10,11625,11767,11531,11768,761,0.00813843913304213
2019-01-11,11625,12096,11625,11956,598,0.01597552685248127
2019-01-14,11955,11955,11767,11909,812,-0.0039310806289728495
2019-01-15,11908,11955,11767,11956,1761,0.003946595012175758
2019-01-16,11861,12002,11813,12003,1532,0.0039310806289729605
2019-01-17,12002,12237,12002,12238,1269,0.01957843872365239
2019-01-18,12237,12237,12002,12238,2603,0.0
2019-01-21,12143,12190,11955,11956,1460,-0.023042980879228625
2019-01-22,11955,12096,11908,12050,1166,0.007862161257945699
2019-01-23,11955,12143,11955,12097,538,0.003900414937759278
2019-01-24,12002,12096,11955,11956,2618,-0.011655782425394778
2019-01-25,12050,12143,11955,12097,1482,0.01179324188691866
2019-01-28,12096,12096,11861,12003,853,-0.007770521616929815
2019-01-29,12002,12002,11767,11956,589,-0.0039156877447305005
2019-01-30,11861,11955,11813,11956,253,0.0
2019-01-31,11955,12096,11767,12097,755,0.01179324188691866
2019-02-01,11908,12143,11908,12144,689,0.003885260808464963
2019-02-07,12143,12143,12002,12050,650,-0.007740447957839236
2019-02-08,11908,12002,11813,11909,1119,-0.011701244813278056
2019-02-11,11908,11955,11861,11956,133,0.003946595012175758
2019-02-12,11955,12049,11861,11956,23618,0.0
2019-02-13,12050,12190,11908,12050,51967,0.007862161257945699
2019-02-14,12143,12143,11861,12003,2618,-0.003900414937759389
2019-02-15,12237,12237,11625,11956,63421,-0.0039156877447305005
2019-02-18,11861,11908,11720,11862,56649,-0.00786216125794581
2019-02-19,11720,11955,11673,11720,49918,-0.01197099983139438
2019-02-20,11720,11813,11578,11720,1890,0.0
2019-02-21,11720,11720,11531,11673,1367,-0.004010238907849795
2019-02-22,11578,11955,11485,11956,1518,0.024243981838430573
2019-02-25,11813,11955,11673,11815,3133,-0.01179324188691866
2019-02-26,11625,11767,11625,11720,243,-0.008040626322471489
2019-02-27,11720,15203,11720,15203,540345,0.29718430034129684
2019-02-28,14215,15626,13932,15157,476551,-0.00302571860816947
2019-03-04,15673,16333,14638,15533,297405,0.024807019858811064
2019-03-05,15343,15720,14780,15063,179598,-0.030258160046352955
2019-03-06,14826,15062,13885,14780,328465,-0.018787758082719264
2019-03-07,14591,14780,14167,14450,127338,-0.022327469553450663
2019-03-08,14450,14450,13415,13556,220933,-0.06186851211072664
2019-03-11,13555,13790,13178,13510,59541,-0.003393331366184693
2019-03-12,13508,13743,13367,13697,40084,0.013841598815692135
2019-03-13,13602,13602,13132,13133,68431,-0.04117690005110608
2019-03-14,13038,13415,12896,12992,62088,-0.010736313104393491
2019-03-15,13038,13602,12755,13462,68774,0.03617610837438434
2019-03-18,13650,13838,13178,13415,45918,-0.0034913088694101813
2019-03-19,13367,13885,13178,13792,45127,0.02810286992172939
2019-03-20,13743,13790,13320,13650,26399,-0.010295823665893322
2019-03-21,13650,13650,12943,13274,38800,-0.027545787545787515
2019-03-22,13178,13226,12661,13085,38948,-0.014238360705137842
2019-03-25,13085,13226,12661,12945,21806,-0.01069927397783721
2019-03-26,12896,13132,12473,12897,89457,-0.0037079953650057673
2019-03-27,13838,14497,12943,14074,243878,0.09126153369000534
2019-03-28,13885,13932,13226,13274,79813,-0.05684240443370758
2019-03-29,13273,13508,12943,13510,53907,0.0177791170709658
2019-04-01,13555,14403,13320,13603,67277,0.006883789785344208
2019-04-02,13696,13838,13415,13603,25048,0.0
2019-04-03,13696,14026,13555,13603,37630,0.0
2019-04-04,13696,13790,13367,13510,17802,-0.0068367271925310336
2019-04-05,13555,14026,13508,14027,32398,0.03826794966691338
2019-04-08,13978,14073,13602,13697,17048,-0.023526056890282976
2019-04-09,13696,13790,13461,13650,10073,-0.0034314083375921456
2019-04-10,13602,13650,13367,13650,13261,0.0
2019-04-11,13743,13790,13415,13697,16950,0.003443223443223342
2019-04-12,13743,13932,13555,13885,16260,0.013725633350368804
2019-04-15,13978,13978,13508,13556,22430,-0.023694634497659295
2019-04-16,13555,13602,13085,13415,26212,-0.010401298318087893
2019-04-17,13415,13602,13178,13603,16532,0.014014163250093192
2019-04-18,13508,13696,12990,13321,48957,-0.020730721164449073
2019-04-19,13320,13602,13320,13510,15918,0.014188124014713699
2019-04-22,13555,13696,13415,13603,12363,0.006883789785344208
2019-04-23,13602,13885,13461,13650,31754,0.003455120194074901
2019-04-24,13650,14215,13226,13933,36225,0.020732600732600748
2019-04-25,13932,13978,13508,13933,16680,0.0
2019-04-26,13932,14073,13602,14074,18719,0.010119859326778169
2019-04-29,14732,15626,14215,14498,233702,0.03012647434986504
2019-04-30,14450,14543,13885,13980,30105,-0.035729066078079685
2019-05-02,13932,14215,13602,13980,27794,0.0
2019-05-03,13932,14497,13790,14262,18393,0.020171673819742386
2019-05-07,14120,14355,13838,14121,19560,-0.009886411442995402
2019-05-08,14026,14308,13885,14121,5610,0.0
2019-05-09,14120,14120,13461,13462,36538,-0.04666808299695491
2019-05-10,13555,13696,12990,13697,24707,0.017456544347050906
2019-05-13,13696,13696,13085,13510,17545,-0.013652624662334856
2019-05-14,13226,13743,13085,13745,12864,0.01739452257586982
2019-05-15,13978,14355,13743,14121,16620,0.027355401964350712
2019-05-16,14120,14261,13602,14027,9059,-0.006656752354649131
2019-05-17,14026,14355,13415,13697,13060,-0.023526056890282976
2019-05-20,13602,13650,13178,13274,9447,-0.030882675038329532
2019-05-21,13226,13415,13085,13415,6483,0.01062226909748376
2019-05-22,13461,13743,13178,13697,18600,0.021021244875139677
2019-05-23,13508,13650,13178,13462,20803,-0.01715704168796084
2019-05-24,13178,13650,13178,13510,8404,0.0035655920368444782
2019-05-27,13508,13743,13085,13180,9390,-0.024426350851221357
2019-05-28,13415,13415,12896,13085,8037,-0.007207890743550882
2019-05-29,12990,13085,12802,12992,4590,-0.007107374856706206
2019-05-30,13038,13367,12850,13085,1990,0.007158251231527135
2019-05-31,13178,13650,12896,13650,18961,0.043179212839128844
2019-06-03,13461,13555,13320,13462,2516,-0.013772893772893813
2019-06-04,13273,13367,13226,13368,4289,-0.0069826177388203625
2019-06-05,13367,13696,13273,13603,7879,0.01757929383602641
2019-06-07,13650,13650,13273,13321,5617,-0.020730721164449073
2019-06-10,13320,14026,13178,13885,17500,0.04233916372644697
2019-06-11,13932,13932,13650,13885,5941,0.0
2019-06-12,13838,13885,13415,13745,17360,-0.010082823190493362
2019-06-13,13743,13838,13602,13792,1573,0.003419425245543728
2019-06-14,13602,14215,13555,14027,12237,0.017038863109048785
2019-06-17,14120,14215,13838,14074,17923,0.0033506808298282564
2019-06-18,14073,14120,13743,13980,6205,-0.0066789825209606635
2019-06-19,13978,14073,13743,13933,7307,-0.003361945636623731
2019-06-20,13932,13978,13790,13980,3768,0.0033732864422593156
2019-06-21,14026,14026,13743,13933,2009,-0.003361945636623731
2019-06-24,13932,13978,13743,13933,1366,0.0
2019-06-25,13932,13932,13650,13838,3631,-0.006818344936481702
2019-06-26,13650,13790,13555,13603,3918,-0.016982222864575847
2019-06-27,13602,13602,13226,13368,12349,-0.017275600970374172
2019-06-28,13273,13602,13273,13603,3316,0.01757929383602641
2019-07-01,13602,13838,13367,13745,3787,0.010438873777843138
2019-07-02,13743,13743,13415,13650,2788,-0.006911604219716261
2019-07-03,13650,13650,13367,13510,2271,-0.01025641025641022
2019-07-04,13415,13696,13226,13415,4026,-0.007031828275351537
2019-07-05,13320,13555,13273,13556,1899,0.01051062243756995
2019-07-08,13555,13602,13085,13368,5051,-0.013868397757450523
2019-07-09,13226,13367,12990,13227,3384,-0.010547576301615846
2019-07-10,13226,13555,13226,13274,1560,0.0035533378695093987
2019-07-11,13132,13602,13038,13510,2445,0.0177791170709658
2019-07-12,13273,13602,13273,13510,918,0.0
2019-07-15,13273,13508,13132,13321,1718,-0.013989637305699465
2019-07-16,13273,13320,13085,13180,1032,-0.010584790931611687
2019-07-17,13178,13273,12943,13227,4796,0.00356600910470406
2019-07-18,13178,13415,12990,13415,2918,0.014213351478037373
2019-07-19,13226,13508,13085,13462,3958,0.0035035408125232426
2019-07-22,13320,13461,12896,13133,8593,-0.02443916208587138
2019-07-23,13132,13178,12802,13085,5114,-0.0036549150993679946
2019-07-24,13085,13178,12896,13133,3411,0.0036683225066871383
2019-07-25,12943,13038,12708,12992,9627,-0.010736313104393491
2019-07-26,12943,12990,12520,12756,9267,-0.018165024630541926
2019-07-29,12755,12755,11767,11768,19467,-0.07745374725619314
2019-07-30,11578,12096,11578,11580,9030,-0.01597552685248127
2019-07-31,11673,11861,10684,11720,22434,0.012089810017271052
2019-08-01,11296,12050,11296,11862,7391,0.012116040955631346
2019-08-02,11390,12520,11390,12427,2833,0.04763109087843542
2019-08-05,12237,12237,11060,11062,9372,-0.10984147420938284
2019-08-06,10731,11578,10637,11155,6376,0.008407159645633655
2019-08-07,10872,11767,10872,11627,2656,0.042312864186463406
2019-08-08,11485,12331,11248,11532,9400,-0.008170637309710127
2019-08-09,11531,11767,11343,11580,4038,0.004162330905306932
2019-08-12,11578,11767,11485,11627,400,0.0040587219343695136
2019-08-13,11531,11673,11390,11627,2341,0.0
2019-08-14,12096,12237,11531,11909,9482,0.024253891803560634
2019-08-16,11767,11767,11578,11720,2227,-0.01587035015534466
2019-08-19,11720,11861,11531,11862,1353,0.012116040955631346
2019-08-20,11908,12190,11673,12191,6924,0.027735626369920663
2019-08-21,12237,12378,12049,12332,1192,0.011565909277335695
2019-08-22,12237,12331,12002,12332,1797,0.0
2019-08-23,12096,12190,12002,12097,1329,-0.019056114174505367
2019-08-26,11767,12143,11673,11862,2321,-0.019426304042324594
2019-08-27,11767,12002,11767,12003,1202,0.011886697015680348
2019-08-28,11861,12096,11861,12097,1087,0.007831375489461001
2019-08-29,12096,12425,12096,12285,10769,0.01554104323385963
2019-08-30,12285,13085,12237,12520,15381,0.01912901912901921
2019-09-02,12378,12661,12237,12662,2013,0.011341853035143679
2019-09-03,12661,13320,12237,12568,184017,-0.007423787711262064
2019-09-04,12661,12802,12378,12709,27863,0.011218968809675323
2019-09-05,12567,12708,12002,12380,38770,-0.025887166574868226
2019-09-06,12378,12378,12050,12285,9808,-0.007673667205169599
2019-09-09,13226,13790,12378,12662,171534,0.030687830687830653
2019-09-10,12661,12755,12285,12332,10385,-0.026062233454430594
2019-09-11,12237,12520,12143,12520,12570,0.015244891339604383
2019-09-16,12378,12661,12331,12615,4533,0.007587859424920129
2019-09-17,12378,12802,12331,12803,10285,0.014902893380895677
2019-09-18,12567,12708,12473,12615,8582,-0.014684058423806934
2019-09-19,12520,12943,12425,12709,10518,0.007451446690447838
2019-09-20,12520,12708,12237,12615,9023,-0.007396333307105207
2019-09-23,12473,12567,12285,12520,5508,-0.007530717399920728
2019-09-24,12378,12473,12050,12144,11900,-0.030031948881789172
2019-09-25,12002,12190,11625,11673,13072,-0.03878458498023718
2019-09-26,11720,11955,11578,11673,6691,0.0
2019-09-27,11673,11813,11437,11673,3918,0.0
2019-09-30,11531,11813,11531,11768,2629,0.00813843913304213
2019-10-01,11673,11955,11578,11768,7929,0.0
