Date,Open,High,Low,Close,Volume,Change
2016-06-09,33624,33724,33221,33473,11642,-0.0030082802168344136
2016-06-10,33473,33724,33271,33725,5424,0.007528455770322351
2016-06-13,33875,33875,33271,33624,3513,-0.0029948109710896675
2016-06-14,33573,33624,33271,33624,1574,0.0
2016-06-15,33624,33624,33271,33574,2070,-0.0014870330716154623
2016-06-16,33573,33624,33221,33322,1541,-0.007505808065765174
2016-06-17,33624,33624,33120,33372,1802,0.0015005101734588688
2016-06-20,33573,33674,33372,33674,1705,0.00904950257701076
2016-06-21,33624,33674,33322,33624,1426,-0.0014848250876047242
2016-06-22,33624,33624,33322,33574,1087,-0.0014870330716154623
2016-06-23,33322,33573,33322,33423,1530,-0.00449752784893076
2016-06-24,33271,33523,32919,33171,8526,-0.007539718158154574
2016-06-27,32718,33171,32718,32919,4481,-0.007596997377227077
2016-06-28,33221,33271,32818,33070,1382,0.004587016616543593
2016-06-29,33020,33322,32919,33121,4632,0.0015421832476565367
2016-06-30,33120,33422,32969,33423,2470,0.009118082183508847
2016-07-01,33271,33573,33221,33272,3060,-0.004517846991592633
2016-07-04,33271,33523,32969,33423,2143,0.004538350565039595
2016-07-05,32969,33573,32667,33574,6725,0.004517846991592522
2016-07-06,33473,33724,33322,33725,2344,0.00449752784893076
2016-07-07,33724,34127,33724,33725,7009,0.0
2016-07-08,33976,33976,33221,33826,3206,0.0029948109710897786
2016-07-11,33775,33926,33523,33926,2361,0.0029563058002719522
2016-07-12,33976,34026,33875,33926,3900,0.0
2016-07-13,34026,34177,33926,34178,3336,0.00742793138006248
2016-07-14,34177,34228,33926,34178,1361,0.0
2016-07-15,34278,34278,33775,33977,2723,-0.0058809760664755295
2016-07-18,34077,34077,33926,33926,3038,-0.0015010153927657033
2016-07-19,33926,34077,33775,33876,1977,-0.0014737959087425256
2016-07-20,33825,33875,33674,33826,4265,-0.0014759711890424132
2016-07-21,33825,33976,33624,33977,2362,0.004464021758410652
2016-07-22,33775,34026,33775,34027,885,0.0014715837183978397
2016-07-25,34026,34077,33825,34027,3367,0.0
2016-07-26,34026,34077,33724,33725,3429,-0.008875304904928494
2016-07-27,33825,34026,33825,33977,1058,0.007472201630837727
2016-07-28,33976,33976,33674,33977,1398,0.0
2016-07-29,33976,33976,33573,33674,4746,-0.008917797333490296
2016-08-01,33976,33976,33624,33826,1267,0.004513868266318166
2016-08-02,33825,33825,33624,33725,2684,-0.002985868858274676
2016-08-03,33674,33724,33674,33674,3519,-0.0015122312824313866
2016-08-04,33724,33775,33523,33775,2726,0.002999346676961556
2016-08-05,33724,33775,33523,33725,3644,-0.001480384900074072
2016-08-08,33422,33674,33271,33423,3424,-0.008954781319495897
2016-08-09,33523,33573,33422,33523,3275,0.0029919516500613863
2016-08-10,33573,33573,33322,33423,2353,-0.002983026578766812
2016-08-11,33422,33473,33221,33322,3786,-0.00302187116656194
2016-08-12,33322,33624,33271,33372,1364,0.0015005101734588688
2016-08-16,33221,33523,33221,33221,2825,-0.00452475128850538
2016-08-17,33271,33573,32969,33423,4477,0.0060804912555312285
2016-08-18,33221,33523,32969,33020,2906,-0.012057565149747207
2016-08-19,33322,33322,32869,32869,4020,-0.004572986069049101
2016-08-22,33322,33322,32667,32768,4382,-0.003072804161976306
2016-08-23,32768,32818,32214,32215,7437,-0.016876220703125
2016-08-24,32214,32466,32214,32366,2831,0.004687257488747543
2016-08-25,32114,32466,32063,32114,5895,-0.007785948217265082
2016-08-26,32114,32265,31963,32265,4151,0.0047019991281060936
2016-08-29,32265,32365,32063,32164,1221,-0.0031303269796993938
2016-08-30,32164,32214,31711,32013,3199,-0.004694689715209588
2016-08-31,31963,32265,31912,32265,3334,0.007871802080404944
2016-09-01,32416,32416,32013,32215,1814,-0.0015496668216333775
2016-09-02,32114,32466,31963,32366,4102,0.004687257488747543
2016-09-05,32416,32516,32265,32366,4034,0.0
2016-09-06,32869,32919,32617,32718,12094,0.010875610208243236
2016-09-07,32718,33070,32718,32819,4437,0.0030869857570756665
2016-09-08,32818,32818,31963,32315,10957,-0.01535695785977631
2016-09-09,32315,32315,31912,32265,2105,-0.001547269070091284
2016-09-12,31812,32567,31812,32215,5883,-0.0015496668216333775
2016-09-13,32214,32567,32164,32416,7597,0.006239329504889035
2016-09-19,32567,32567,32164,32366,4503,-0.0015424481737413842
2016-09-20,32365,32365,32013,32114,3527,-0.007785948217265082
2016-09-21,32315,32315,31912,32164,8506,0.0015569533536774482
2016-09-22,32315,32365,31963,32215,3757,0.001585623678646897
2016-09-23,32365,32365,31963,32265,12856,0.0015520720161414925
2016-09-26,32114,32315,32063,32265,9308,0.0
2016-09-27,32265,32416,32164,32416,1858,0.00467999380133266
2016-09-28,32416,32617,32214,32617,5231,0.0062006416584403645
2016-09-29,32617,32969,32365,32567,3732,-0.0015329429438636355
2016-09-30,32567,32818,32516,32718,1952,0.004636595326557469
2016-10-04,32667,33171,32567,33121,4512,0.01231737881288586
2016-10-05,33221,33422,33120,33221,4411,0.003019232511095593
2016-10-06,33221,33372,33120,33322,1282,0.0030402456277656142
2016-10-07,33322,33322,32718,32869,2868,-0.013594622171538284
2016-10-10,33070,33070,32164,32265,5666,-0.0183759773646901
2016-10-11,32214,32567,32013,32215,4800,-0.0015496668216333775
2016-10-12,32265,32265,31963,32114,4526,-0.003135185472605939
2016-10-13,32114,32164,31963,32114,2334,0.0
2016-10-14,32114,32365,31912,32114,2411,0.0
2016-10-17,32416,32466,32164,32315,3545,0.006258952481783542
2016-10-18,32315,32516,32164,32416,1990,0.0031254835215843713
2016-10-19,32466,32516,32416,32517,3150,0.003115745310957596
2016-10-20,32516,32516,32013,32114,3677,-0.012393517237137552
2016-10-21,31963,32416,31963,32215,2331,0.0031450457744286453
2016-10-24,32818,32818,31661,31711,5072,-0.015644885922706853
2016-10-25,31661,31963,31661,31711,2698,0.0
2016-10-26,31711,31963,31610,31913,1260,0.006370029327362747
2016-10-27,31761,32114,31711,32013,1243,0.0031335192554757807
2016-10-28,32063,32063,31812,31913,1950,-0.0031237309842876426
2016-10-31,32466,32466,31711,31812,2923,-0.0031648544480306073
2016-11-01,31912,31912,31711,31913,994,0.003174902552495862
2016-11-02,31912,31912,31157,31359,4189,-0.0173596966753361
2016-11-03,31912,31912,31107,31359,1222,0.0
2016-11-04,30906,31661,30906,31510,1353,0.00481520456647222
2016-11-07,31761,31812,31510,31611,1070,0.0032053316407489874
2016-11-08,31610,31862,31359,31510,1785,-0.003195090316661875
2016-11-09,31711,32013,31157,31460,4782,-0.0015867978419549233
2016-11-10,31409,31711,31409,31611,1529,0.004799745708836678
2016-11-11,31661,32063,31661,31963,1212,0.011135364271930737
2016-11-14,31963,32114,31711,31812,1264,-0.004724212370553427
2016-11-15,31963,32063,31812,32064,1381,0.007921539041870984
2016-11-16,32063,32214,31963,32164,1767,0.003118762475049941
2016-11-17,32063,32265,31862,32215,1833,0.001585623678646897
2016-11-18,32013,32265,31912,32215,2091,0.0
2016-11-21,31912,32214,31862,32064,1188,-0.004687257488747432
2016-11-22,32114,32265,31912,32265,779,0.006268712574850399
2016-11-23,32265,32315,31862,32013,2739,-0.007810320781032054
2016-11-24,32063,32164,31711,31862,1912,-0.004716833786274299
2016-11-25,31862,32013,31409,31711,4057,-0.0047391877471596455
2016-11-28,31711,31761,31459,31762,2928,0.0016082747311658707
2016-11-29,31510,31963,31510,31913,2347,0.004754108683332259
2016-11-30,31912,31963,31761,31963,1183,0.0015667596277380014
2016-12-01,31963,32164,31711,31913,3032,-0.0015643087319713311
2016-12-02,31963,31963,31812,31862,1067,-0.001598094820292717
2016-12-05,31912,32164,31761,32064,2567,0.006339840562425536
2016-12-06,31711,32164,31711,31862,1268,-0.006299900199600805
2016-12-07,31862,32164,31812,32114,2861,0.007909108028372414
2016-12-08,32214,32315,32063,32215,1436,0.0031450457744286453
2016-12-09,32114,32416,32013,32215,1254,0.0
2016-12-12,32315,32466,31711,32215,655,0.0
2016-12-13,31862,32265,31862,31913,4843,-0.009374514977494974
2016-12-14,32214,32214,31862,32164,2056,0.007865133331244278
2016-12-15,32164,32214,31963,32215,531,0.001585623678646897
2016-12-16,32365,32365,31862,32215,433,0.0
2016-12-19,32265,32315,31912,32265,1476,0.0015520720161414925
2016-12-20,32315,32365,32214,32315,2898,0.0015496668216332665
2016-12-21,32466,32466,32214,32416,1130,0.0031254835215843713
2016-12-22,32416,32466,32315,32416,1346,0.0
2016-12-23,32416,32466,32214,32466,2622,0.0015424481737413842
2016-12-26,32667,32667,32265,32517,2608,0.001570874145259582
2016-12-27,32567,33120,32567,32819,5637,0.009287449641725898
2016-12-28,32013,32567,31157,31711,4928,-0.033760931167921004
2016-12-29,31711,31912,31560,31611,1973,-0.003153479865031117
2017-01-02,31610,31610,31057,31107,4268,-0.015943817025718898
2017-01-03,30755,31157,30704,31158,4941,0.001639502362812184
2017-01-04,31157,31157,30755,30906,3182,-0.008087810514153637
2017-01-05,31308,31308,30805,30906,2847,0.0
2017-01-06,31057,31157,30855,31158,3531,0.00815375655212569
2017-01-09,31157,31157,30704,30755,5826,-0.012934077925412457
2017-01-10,30805,30805,30453,30705,6469,-0.0016257519102584883
2017-01-11,30503,31711,30453,30906,3399,0.006546165119687419
2017-01-12,30604,30906,30604,30906,1765,0.0
2017-01-13,30553,30755,30553,30604,2189,-0.009771565391833326
2017-01-16,30604,31107,30604,30654,2794,0.0016337733629590012
2017-01-17,30654,30956,30604,30956,2136,0.009851895348078621
2017-01-18,30755,30755,30553,30705,2511,-0.0081082827238661
2017-01-19,30704,30704,30503,30554,3127,-0.004917765836183086
2017-01-20,30553,30604,30402,30453,3320,-0.0033056228317077663
2017-01-23,30453,30604,30352,30453,3146,0.0
2017-01-24,30453,30453,30251,30453,4944,0.0
2017-01-25,30453,30453,29949,30302,6717,-0.004958460578596502
2017-01-26,30100,30151,29597,29950,8447,-0.0116163949574285
2017-01-31,29949,30050,29244,29346,7368,-0.020166944908180273
2017-02-01,29697,29697,29244,29698,4491,0.011994820418455676
2017-02-02,29697,29949,29295,29799,7449,0.0034009024176713254
2017-02-03,29949,30050,29496,29497,4862,-0.010134568274103195
2017-02-06,29848,29848,29395,29597,5449,0.0033901752720615352
2017-02-07,29395,29496,29295,29446,6198,-0.0051018684326114006
2017-02-08,29848,29848,29395,29698,5182,0.00855803844325198
2017-02-09,29697,30000,29496,29698,8606,0.0
2017-02-10,29697,29999,29647,29950,3212,0.008485419893595525
2017-02-13,29949,30704,29949,30453,5780,0.016794657762938314
2017-02-14,30453,30453,30100,30302,4693,-0.004958460578596502
2017-02-15,30302,30302,30000,30302,8581,0.0
2017-02-16,30302,30352,30000,30302,2623,0.0
2017-02-17,30402,30553,30100,30352,1978,0.0016500561019074933
2017-02-20,30654,30755,30503,30755,4674,0.013277543489720545
2017-02-21,30805,31107,30755,31107,4019,0.011445293448219873
2017-02-22,31157,31208,30906,31057,4448,-0.0016073552576590933
2017-02-23,30906,31409,30906,31309,2914,0.008114112760408299
2017-02-24,31308,31359,31057,31309,3294,0.0
2017-02-27,31308,31359,31157,31309,1083,0.0
2017-02-28,30906,31409,30906,31309,2471,0.0
2017-03-02,31359,31459,31006,31309,2330,0.0
2017-03-03,31308,31409,31057,31258,2109,-0.0016289245903733374
2017-03-06,31258,31409,30906,31208,1876,-0.0015995905048307169
2017-03-07,31208,31409,31006,31309,3040,0.0032363496539349335
2017-03-08,31308,31359,31057,31208,3129,-0.00322590948289625
2017-03-09,31610,31610,31057,31107,5000,-0.0032363496539349335
2017-03-10,31006,31409,31006,31208,3122,0.0032468576204711663
2017-03-13,31157,31359,31006,31208,5173,0.0
2017-03-14,31208,31359,31057,31309,2719,0.0032363496539349335
2017-03-15,31308,31409,31157,31158,4756,-0.004822894375419162
2017-03-16,31107,31157,31006,31107,5174,-0.0016368187945311474
2017-03-17,31107,31208,31107,31208,1718,0.0032468576204711663
2017-03-20,31208,31308,31107,31258,1479,0.001602153294027131
2017-03-21,31006,31157,30956,30956,3729,-0.009661526649177854
2017-03-22,30956,31208,30956,31107,2298,0.004877891200413487
2017-03-23,31208,31208,31006,31057,2772,-0.0016073552576590933
2017-03-24,31057,31208,31006,31057,2534,0.0
2017-03-27,31057,31409,31057,31208,2330,0.004862027884212861
2017-03-28,31258,31308,31006,31107,1606,-0.0032363496539349335
2017-03-29,31308,31308,31057,31309,695,0.006493715240942555
2017-03-30,31107,31409,31057,31208,2087,-0.00322590948289625
2017-03-31,31409,31409,31057,31258,1416,0.001602153294027131
2017-04-03,31359,31359,31107,31359,2166,0.0032311728197580436
2017-04-04,31359,31359,31057,31258,2376,-0.0032207659683025636
2017-04-05,31258,31459,31208,31409,1385,0.0048307633245889825
2017-04-06,31610,31610,31258,31510,6311,0.003215638829634715
2017-04-07,31610,31711,31308,31510,3532,0.0
2017-04-10,31610,31610,31157,31409,2150,-0.0032053316407489874
2017-04-11,31610,31610,31409,31611,3749,0.006431277659269652
2017-04-12,31610,31761,31560,31762,2387,0.004776818196197574
2017-04-13,31812,31812,30201,31762,3610,0.0
2017-04-14,31761,31761,31409,31611,1334,-0.004754108683332259
2017-04-17,31610,31812,31610,31661,2181,0.0015817278795355882
2017-04-18,31661,31761,31208,31711,2525,0.0015792299674679544
2017-04-19,31359,31812,31359,31560,2401,-0.004761754596196877
2017-04-20,31560,31812,31560,31611,4418,0.0016159695817490327
2017-04-21,31610,31812,31610,31762,2168,0.004776818196197574
2017-04-24,31761,31761,31610,31661,1156,-0.003179900510043465
2017-04-25,31761,31761,31208,31510,5480,-0.004769274501752907
2017-04-26,31359,31610,31359,31409,5567,-0.0032053316407489874
2017-04-27,31661,31661,31208,31510,789,0.003215638829634715
2017-04-28,31510,31761,31459,31661,1037,0.0047921294827038
2017-05-02,31912,31912,31661,31762,1159,0.0031900445342851746
2017-05-04,31812,31862,31761,31812,2276,0.0015742081732887936
2017-05-08,31711,31862,31711,31812,2467,0.0
2017-05-10,31912,31912,31812,31913,1366,0.003174902552495862
2017-05-11,31963,32013,31862,32013,2869,0.0031335192554757807
2017-05-12,32013,32114,31963,32013,4254,0.0
2017-05-15,32214,32265,32013,32164,4560,0.00471683378627441
2017-05-16,32315,32416,32164,32416,5679,0.00783484641213783
2017-05-17,32416,32516,32114,32315,6325,-0.003115745310957596
2017-05-18,32416,32466,32013,32164,8124,-0.004672752591675655
2017-05-19,32516,32567,32265,32567,3030,0.012529536127347418
2017-05-22,32567,32919,32567,32617,4141,0.001535296465747571
2017-05-23,33020,33020,32567,32617,6818,0.0
2017-05-24,32667,32919,32617,32718,2051,0.0030965447466044793
2017-05-25,32818,32969,32718,32919,4622,0.006143407298734749
2017-05-26,32969,33070,32919,33020,4249,0.003068136942191435
2017-05-29,32969,33271,32969,33171,5528,0.004572986069049101
2017-05-30,33120,33120,32869,32919,3885,-0.007596997377227077
2017-05-31,32969,33322,32969,33322,2225,0.012242170175278622
2017-06-01,33322,33473,33322,33473,2744,0.004531540723846206
2017-06-02,33523,33573,33372,33574,1565,0.0030173572730261
2017-06-05,33624,33674,33523,33674,4260,0.002978495264192471
2017-06-07,33775,33775,33422,33423,4943,-0.007453821939775507
2017-06-08,33422,33573,33171,33423,3326,0.0
2017-06-09,33322,33422,33322,33423,7890,0.0
2017-06-12,33322,33322,32969,33020,3652,-0.012057565149747207
2017-06-13,33020,33020,32818,32919,2626,-0.003058752271350662
2017-06-14,32818,33020,32718,32970,7744,0.0015492572678392769
2017-06-15,32969,33221,32919,33221,3797,0.007612981498331894
2017-06-16,33020,33221,32869,33221,4063,0.0
2017-06-19,33221,33221,32818,32970,3735,-0.007555461906625371
2017-06-20,32969,33120,32768,32919,6848,-0.0015468607825295244
2017-06-21,32919,32919,32667,32768,2078,-0.004587016616543593
2017-06-22,32768,32818,32617,32668,5066,-0.0030517578125
2017-06-23,32718,33020,32667,32718,3306,0.0015305497734785511
2017-06-26,32718,33120,32667,32668,1967,-0.0015282107708295412
2017-06-27,32969,32969,32466,32517,2004,-0.004622260315905513
2017-06-28,32919,32919,32516,32718,866,0.006181382046314132
2017-06-29,32718,33171,32718,33121,3020,0.01231737881288586
2017-06-30,33120,33171,33020,33020,3294,-0.0030494248362066267
2017-07-03,33120,33221,32818,32919,2581,-0.003058752271350662
2017-07-04,32919,33120,32617,32819,2932,-0.0030377593487044274
2017-07-05,32265,32869,32265,32768,1869,-0.0015539778786678449
2017-07-06,33070,33070,32718,32869,1900,0.003082275390625
2017-07-07,32869,33120,32869,33020,1882,0.00459399434117258
2017-07-10,33020,33221,32718,33221,3659,0.006087219866747429
2017-07-11,33221,33473,33171,33221,3086,0.0
2017-07-12,33422,33422,33120,33221,315,0.0
2017-07-13,33221,33473,33171,33423,2828,0.0060804912555312285
2017-07-14,33422,33825,33322,33826,4213,0.012057565149747207
2017-07-17,33825,33825,33372,33523,2123,-0.00895760657482414
2017-07-18,33523,33674,33422,33674,2015,0.004504370133937785
2017-07-19,33825,33825,33473,33523,1155,-0.004484171764566169
2017-07-20,33271,33624,33271,33624,1682,0.0030128568445544346
2017-07-21,33422,33775,33322,33725,1033,0.0030038068046633892
2017-07-24,33473,33825,33422,33523,2275,-0.005989621942179446
2017-07-25,33523,33523,33171,33272,3010,-0.007487396712704708
2017-07-26,33473,33523,33221,33423,2272,0.004538350565039595
2017-07-27,33624,33674,33473,33523,677,0.0029919516500613863
2017-07-28,33523,33674,33422,33523,2458,0.0
2017-07-31,33523,33523,33171,33523,4013,0.0
2017-08-01,33523,33624,33120,33372,1078,-0.004504370133937896
2017-08-02,32869,33976,32869,33977,9796,0.01812897039434258
2017-08-03,34228,34328,33674,34027,4494,0.0014715837183978397
2017-08-04,34228,34429,33724,34430,5902,0.011843536015517131
2017-08-07,34026,34429,33221,34279,2178,-0.004385710136508902
2017-08-08,34278,34530,34278,34530,1758,0.007322267277341865
2017-08-09,34731,34731,34026,34228,3897,-0.008746017955401086
2017-08-10,34681,34681,33523,33926,3835,-0.008823185695921443
2017-08-11,33473,33674,33422,33674,2342,-0.00742793138006248
2017-08-14,33070,33523,33070,33523,2567,-0.004484171764566169
2017-08-16,33624,33926,33271,33674,1642,0.004504370133937785
2017-08-17,34127,34127,33271,33473,2944,-0.005968996852170783
2017-08-18,33624,33825,33322,33725,1537,0.007528455770322351
2017-08-21,33322,33875,33271,33322,2213,-0.011949592290585564
2017-08-22,33221,33573,33221,33574,1808,0.007562571274233321
2017-08-23,33372,33825,33322,33775,1528,0.005986775481026996
2017-08-24,33724,34077,33724,33977,1723,0.005980754996299131
2017-08-25,33976,34127,33573,34077,2156,0.0029431674367954574
2017-08-28,34127,34177,33724,34178,1478,0.0029638759280452565
2017-08-29,34177,34177,33674,34077,1999,-0.0029551173269354303
2017-08-30,34127,34127,33573,33876,1689,-0.0058984065498723925
2017-08-31,33674,33875,33271,33523,3111,-0.010420356594639246
2017-09-01,33322,33674,33322,33423,2416,-0.002983026578766812
2017-09-04,33422,33775,33221,33624,3033,0.0060138228166233265
2017-09-05,33573,33724,33573,33624,2895,0.0
2017-09-06,33372,33724,33372,33473,2334,-0.0044908398762788515
2017-09-07,33825,33825,33322,33624,3022,0.004511098497296251
2017-09-08,33372,33825,33372,33574,2320,-0.0014870330716154623
2017-09-11,33875,33875,33422,33876,4942,0.00899505569786152
2017-09-12,33523,33875,33523,33775,646,-0.002981461801865648
2017-09-13,33775,33926,33775,33926,3164,0.004470762398223638
2017-09-14,33926,33926,33775,33826,1566,-0.0029475918174851623
2017-09-15,33724,33825,33523,33674,668,-0.004493584816413376
2017-09-18,33674,33674,33422,33674,2448,0.0
2017-09-19,33473,33825,33473,33624,840,-0.0014848250876047242
2017-09-20,33171,33624,33171,33473,1379,-0.0044908398762788515
2017-09-21,33523,33523,33221,33423,3712,-0.001493741224270262
2017-09-22,33523,33573,33322,33473,3506,0.0014959758250305821
2017-09-25,33473,33523,33271,33322,3759,-0.004511098497296362
2017-09-26,33221,33624,33221,33322,901,0.0
2017-09-27,33271,33573,33271,33322,2989,0.0
2017-09-28,33221,33523,33221,33372,959,0.0015005101734588688
2017-09-29,33724,33724,33271,33372,824,0.0
2017-10-10,33372,33422,33120,33272,3733,-0.002996524032122694
2017-10-11,33120,33422,33120,33322,3663,0.0015027650877614818
2017-10-12,33322,33473,33171,33473,1454,0.004531540723846206
2017-10-13,33473,33523,33372,33523,3236,0.001493741224270373
2017-10-16,33523,33674,33322,33574,1855,0.001521343555171084
2017-10-17,33573,33674,33322,33624,2109,0.0014892476320962356
2017-10-18,33624,33624,33322,33574,581,-0.0014870330716154623
2017-10-19,33573,33624,33372,33372,662,-0.006016560433668938
2017-10-20,33372,33724,33322,33725,2840,0.010577729833393335
2017-10-23,33825,33926,33775,33876,2070,0.0044773906597479485
2017-10-24,33926,34228,33926,34178,4210,0.008914865981816122
2017-10-25,34228,34429,33825,34430,2784,0.007373164023640966
2017-10-26,34429,34479,33926,34430,1108,0.0
2017-10-27,34429,34530,34177,34530,4537,0.002904443799012446
2017-10-30,34530,34630,34228,34530,1405,0.0
2017-10-31,34278,34781,34127,34782,7374,0.007298001737619408
2017-11-01,34781,34781,34177,34681,5608,-0.0029038008165143125
2017-11-02,34832,34832,33926,34027,7028,-0.018857587728150826
