Date,Open,High,Low,Close,Volume,Change
2016-11-14,108500,109000,105000,106500,892,-0.009302325581395321
2016-11-15,107000,107000,105000,105500,292,-0.009389671361502372
2016-11-16,107000,107000,105500,106000,190,0.004739336492890933
2016-11-17,105500,108000,105000,106000,293,0.0
2016-11-18,106500,106500,104500,105500,401,-0.004716981132075526
2016-11-21,105000,105000,103000,105000,557,-0.004739336492891044
2016-11-22,105000,105500,103500,104000,1977,-0.00952380952380949
2016-11-23,104000,105500,104000,105000,313,0.009615384615384581
2016-11-24,106500,106500,104000,105000,607,0.0
2016-11-25,105500,106000,104500,106000,8,0.00952380952380949
2016-11-28,104500,105000,104000,105000,195,-0.009433962264150941
2016-11-29,105000,105000,104000,104500,700,-0.004761904761904745
2016-11-30,103000,105000,103000,104000,725,-0.004784688995215336
2016-12-01,106000,106000,104000,104500,171,0.004807692307692291
2016-12-02,104500,105500,101000,102500,1373,-0.019138755980861233
2016-12-05,102500,103500,100500,102500,598,0.0
2016-12-06,103000,104000,102000,103000,117,0.004878048780487809
2016-12-07,104000,106000,103000,106000,663,0.029126213592232997
2016-12-08,109500,109500,104500,106500,197,0.004716981132075526
2016-12-09,108000,108000,104000,105500,494,-0.009389671361502372
2016-12-12,105500,106000,104000,106000,1186,0.004739336492890933
2016-12-13,106000,106000,104000,105500,700,-0.004716981132075526
2016-12-14,105500,106000,105000,105500,767,0.0
2016-12-15,105500,105500,104500,105500,431,0.0
2016-12-16,105000,106000,105000,106000,353,0.004739336492890933
2016-12-19,106000,106000,104500,106000,441,0.0
2016-12-20,105500,106000,104500,106000,694,0.0
2016-12-21,105500,105500,103500,105500,2063,-0.004716981132075526
2016-12-22,105500,105500,104500,105000,569,-0.004739336492891044
2016-12-23,105000,105000,103500,105000,515,0.0
2016-12-26,105000,105000,103000,104000,1859,-0.00952380952380949
2016-12-27,104000,104000,103000,104000,2230,0.0
2016-12-28,104000,104000,103000,103500,270,-0.004807692307692291
2016-12-29,103500,105000,103500,104500,2046,0.009661835748792313
2017-01-02,104500,104500,103500,104000,863,-0.004784688995215336
2017-01-03,104500,104500,103500,104500,170,0.004807692307692291
2017-01-04,104000,104500,103000,104500,233,0.0
2017-01-05,104500,105000,103500,104500,334,0.0
2017-01-06,105000,105000,103000,103000,687,-0.014354066985645897
2017-01-09,103500,103500,103500,103500,189,0.004854368932038833
2017-01-10,103000,103500,102000,103000,810,-0.004830917874396157
2017-01-11,102000,103000,101500,102500,490,-0.004854368932038833
2017-01-12,102500,104000,102500,104000,532,0.014634146341463428
2017-01-13,102500,103500,102500,103500,91,-0.004807692307692291
2017-01-16,103000,103000,101500,102000,479,-0.01449275362318836
2017-01-17,103000,103000,101000,103000,1074,0.009803921568627416
2017-01-18,102500,104000,102000,104000,1267,0.009708737864077666
2017-01-19,104000,104000,102000,103500,230,-0.004807692307692291
2017-01-20,103500,103500,102000,102500,725,-0.009661835748792313
2017-01-23,102500,104000,102000,104000,512,0.014634146341463428
2017-01-24,103500,104000,103000,103500,782,-0.004807692307692291
2017-01-25,103000,103500,102500,103000,328,-0.004830917874396157
2017-01-26,103000,103500,102000,102500,404,-0.004854368932038833
2017-01-31,103000,103500,102000,103500,250,0.009756097560975618
2017-02-01,104000,104000,102500,103500,122,0.0
2017-02-02,102500,103500,102500,103500,363,0.0
2017-02-03,103000,104000,102500,103000,199,-0.004830917874396157
2017-02-06,105000,105000,102500,103000,211,0.0
2017-02-07,102500,103500,102500,103500,90,0.004854368932038833
2017-02-08,103500,103500,102000,102500,184,-0.009661835748792313
2017-02-09,102000,103500,101500,102500,2167,0.0
2017-02-10,102000,102500,102000,102500,108,0.0
2017-02-13,102000,102500,101500,102500,229,0.0
2017-02-14,102500,102500,101500,102000,1117,-0.004878048780487809
2017-02-15,102000,104500,102000,104500,1496,0.02450980392156854
2017-02-16,104500,105500,103000,103000,448,-0.014354066985645897
2017-02-17,103500,103500,102000,103500,676,0.004854368932038833
2017-02-20,103500,103500,102000,103500,298,0.0
2017-02-21,103000,103500,102000,103500,708,0.0
2017-02-22,102500,103000,102000,103000,512,-0.004830917874396157
2017-02-23,103000,103000,101500,102500,375,-0.004854368932038833
2017-02-24,102500,103000,101500,103000,1091,0.004878048780487809
2017-02-27,102500,102500,102000,102000,190,-0.009708737864077666
2017-02-28,102000,102500,101500,102500,110,0.004901960784313708
2017-03-02,102500,103000,101500,102000,849,-0.004878048780487809
2017-03-03,102500,102500,101000,101500,644,-0.004901960784313708
2017-03-06,102000,102000,100000,100500,965,-0.009852216748768461
2017-03-07,101500,101500,100000,101500,587,0.00995024875621886
2017-03-08,101500,102000,100000,100500,676,-0.009852216748768461
2017-03-09,100500,101500,100500,101000,1729,0.004975124378109541
2017-03-10,101000,101000,100000,100500,240,-0.004950495049504955
2017-03-13,100500,100500,99500,99500,644,-0.00995024875621886
2017-03-14,100000,100000,98600,98700,659,-0.008040201005025116
2017-03-15,99900,99900,98500,99700,121,0.010131712259371817
2017-03-16,99700,99700,98800,99200,249,-0.005015045135406182
2017-03-17,99800,99800,99000,99400,81,0.002016129032258007
2017-03-20,99500,99500,98400,98500,234,-0.00905432595573441
2017-03-21,98100,99500,98100,99500,186,0.010152284263959421
2017-03-22,99300,99300,98300,98700,65,-0.008040201005025116
2017-03-23,98700,99000,98200,99000,423,0.003039513677811634
2017-03-24,99400,99500,98300,98500,422,-0.005050505050505083
2017-03-27,99000,99100,97100,98400,729,-0.0010152284263958977
2017-03-28,98400,98800,97800,98200,213,-0.002032520325203291
2017-03-29,98200,98800,97300,97300,358,-0.009164969450101812
2017-03-30,98200,98200,97200,98000,141,0.007194244604316502
2017-03-31,98000,99800,98000,99700,215,0.0173469387755103
2017-04-03,99700,99700,98000,99300,308,-0.004012036108325012
2017-04-04,99200,99600,98500,99300,326,0.0
2017-04-05,99500,99500,98100,98900,201,-0.004028197381671705
2017-04-06,98900,98900,97700,98500,221,-0.004044489383215333
2017-04-07,97500,98500,97500,98300,74,-0.0020304568527919065
2017-04-10,98200,98300,97300,98300,390,0.0
2017-04-11,98100,98100,97300,97700,17,-0.006103763987792443
2017-04-12,97700,97700,96900,96900,137,-0.008188331627430934
2017-04-13,98000,98000,97100,97700,86,0.008255933952528327
2017-04-14,98700,99900,98300,99800,850,0.02149437052200609
2017-04-17,100000,100000,98500,99000,297,-0.008016032064128265
2017-04-18,99700,99700,98500,99400,1756,0.004040404040404066
2017-04-19,99700,99700,97600,98600,557,-0.008048289738430636
2017-04-20,97500,98600,97500,98600,168,0.0
2017-04-21,98500,102000,98000,101500,1538,0.02941176470588225
2017-04-24,102500,106000,100500,102500,1140,0.009852216748768461
2017-04-25,102500,105500,102500,104500,595,0.019512195121951237
2017-04-26,105000,106000,103500,105000,354,0.004784688995215225
2017-04-27,103500,105500,102500,105500,204,0.004761904761904745
2017-04-28,105500,105500,102500,104000,395,-0.014218009478673022
2017-05-02,105000,105000,103000,103000,410,-0.009615384615384581
2017-05-04,105000,108000,103500,105500,165,0.024271844660194164
2017-05-08,106000,107000,102500,106000,213,0.004739336492890933
2017-05-10,108000,109500,104000,104500,259,-0.014150943396226467
2017-05-11,108500,108500,103000,104500,430,0.0
2017-05-12,108000,108000,104500,106500,2087,0.019138755980861344
2017-05-15,109500,109500,104000,104000,426,-0.023474178403755874
2017-05-16,106000,108500,105000,107500,932,0.033653846153846256
2017-05-17,108000,111000,106500,106500,1612,-0.009302325581395321
2017-05-18,106500,109000,105000,107000,457,0.0046948356807512415
2017-05-19,108500,109000,106000,107000,351,0.0
2017-05-22,110500,129000,109000,117000,9607,0.09345794392523366
2017-05-23,117000,121500,115500,117000,2855,0.0
2017-05-24,118500,123500,116000,119000,2329,0.017094017094017033
2017-05-25,119000,122000,117500,118000,1212,-0.008403361344537785
2017-05-26,119000,126500,118000,125500,3848,0.06355932203389836
2017-05-29,125500,129000,125000,125500,1350,0.0
2017-05-30,125500,128000,123500,126000,1235,0.003984063745019917
2017-05-31,129000,129000,122000,125000,2096,-0.007936507936507908
2017-06-01,125000,125000,120000,121000,1148,-0.03200000000000003
2017-06-02,122000,126500,120000,121000,720,0.0
2017-06-05,121500,124000,120500,122000,369,0.008264462809917328
2017-06-07,121500,121500,119000,121500,736,-0.004098360655737654
2017-06-08,121500,121500,118500,121000,597,-0.004115226337448541
2017-06-09,121000,123500,121000,121500,791,0.004132231404958775
2017-06-12,123500,123500,119000,123000,339,0.012345679012345734
2017-06-13,123000,123000,120000,122000,193,-0.008130081300813052
2017-06-14,121000,123000,119000,121500,753,-0.004098360655737654
2017-06-15,122500,122500,118500,121500,594,0.0
2017-06-16,120000,121500,118000,121500,546,0.0
2017-06-19,121000,123000,119000,123000,271,0.012345679012345734
2017-06-20,123000,123000,118000,118000,336,-0.04065040650406504
2017-06-21,118500,120500,115500,120000,973,0.016949152542372836
2017-06-22,118500,120000,117500,119500,643,-0.004166666666666652
2017-06-23,118000,118500,117000,118500,639,-0.008368200836820106
2017-06-26,115000,116500,112000,113500,1751,-0.04219409282700426
2017-06-27,115000,116500,113500,115000,213,0.013215859030837107
2017-06-28,115000,115000,112000,115000,385,0.0
2017-06-29,116000,116000,111000,111500,374,-0.0304347826086957
2017-06-30,111500,113500,111000,111000,354,-0.004484304932735439
2017-07-03,113000,113000,109500,112000,768,0.009009009009008917
2017-07-04,114000,114000,109000,112000,579,0.0
2017-07-05,111500,112000,110500,112000,748,0.0
2017-07-06,112500,113000,112000,113000,50,0.008928571428571397
2017-07-07,112000,114500,110000,112000,231,-0.008849557522123908
2017-07-10,111500,111500,109500,109500,133,-0.022321428571428603
2017-07-11,109500,124500,109000,113000,1213,0.03196347031963476
2017-07-12,112000,114500,110000,110000,133,-0.026548672566371723
2017-07-13,109500,115500,109500,111500,183,0.013636363636363669
2017-07-14,113500,114000,110000,111000,663,-0.004484304932735439
2017-07-17,111000,114500,111000,114000,80,0.027027027027026973
2017-07-18,114500,117000,112000,116500,92,0.021929824561403466
2017-07-19,114500,118000,114500,117500,268,0.008583690987124415
2017-07-20,117000,118500,117000,118000,721,0.004255319148936065
2017-07-21,118000,119000,116000,118000,75,0.0
2017-07-24,117000,117000,114500,116000,150,-0.016949152542372836
2017-07-25,113500,115000,113000,115000,193,-0.008620689655172376
2017-07-26,113000,113000,111000,112500,295,-0.021739130434782594
2017-07-27,114000,115000,112000,114000,236,0.01333333333333342
2017-07-28,114500,115000,110500,112500,241,-0.013157894736842146
2017-07-31,113500,113500,111000,113500,43,0.008888888888888946
2017-08-01,113000,114000,111500,114000,226,0.004405286343612369
2017-08-02,114000,116000,112000,115000,673,0.00877192982456143
2017-08-03,113000,115500,112500,114000,848,-0.008695652173912993
2017-08-04,114500,116500,114000,116000,260,0.01754385964912286
2017-08-07,114000,115500,112000,114000,350,-0.017241379310344862
2017-08-08,114000,114500,111000,112000,1340,-0.01754385964912286
2017-08-09,111500,113500,111500,113000,1171,0.008928571428571397
2017-08-10,113000,113000,109500,113000,352,0.0
2017-08-11,110000,111500,107500,110000,729,-0.026548672566371723
2017-08-14,109500,113000,108000,112500,647,0.022727272727272707
2017-08-16,116000,118500,111500,118000,1033,0.04888888888888898
2017-08-17,117500,117500,114000,116000,211,-0.016949152542372836
2017-08-18,115000,116000,112000,116000,429,0.0
2017-08-21,116000,116500,113000,116500,213,0.004310344827586299
2017-08-22,116500,116500,112000,116500,429,0.0
2017-08-23,117500,117500,112500,116000,304,-0.0042918454935622075
2017-08-24,115500,117000,115000,116500,905,0.004310344827586299
2017-08-25,116000,116000,113500,116000,151,-0.0042918454935622075
2017-08-28,113500,115500,113500,114000,86,-0.017241379310344862
2017-08-29,113500,115500,113000,115500,159,0.013157894736842035
2017-08-30,115000,115000,112500,115000,172,-0.0043290043290042934
2017-08-31,115500,115500,113500,115000,109,0.0
2017-09-01,114000,115000,113000,115000,247,0.0
2017-09-04,114500,116000,112000,116000,701,0.008695652173912993
2017-09-05,114000,116000,114000,115000,171,-0.008620689655172376
2017-09-06,114500,114500,111000,113500,1373,-0.013043478260869601
2017-09-07,113000,113000,111000,112500,390,-0.008810572687224627
2017-09-08,112000,112000,109500,111000,2045,-0.013333333333333308
2017-09-11,111500,111500,110000,111000,345,0.0
2017-09-12,110000,116000,110000,114000,1011,0.027027027027026973
2017-09-13,114500,114500,113000,113500,380,-0.004385964912280715
2017-09-14,114500,115500,113000,115000,197,0.013215859030837107
2017-09-15,116500,116500,114500,116000,538,0.008695652173912993
2017-09-18,117000,117000,113500,116000,1292,0.0
2017-09-19,118000,118000,114500,116000,640,0.0
2017-09-20,117500,117500,112000,113500,942,-0.02155172413793105
2017-09-21,112500,115000,111500,111500,253,-0.017621145374449365
2017-09-22,112000,113500,108000,113000,773,0.013452914798206317
2017-09-25,113000,114500,109000,110000,1597,-0.026548672566371723
2017-09-26,108000,115000,106000,114500,2151,0.040909090909091006
2017-09-27,116000,116000,113500,115000,684,0.004366812227074135
2017-09-28,116000,116500,114500,115000,120,0.0
2017-09-29,115000,117000,113000,115000,189,0.0
2017-10-10,115000,115500,113000,114000,298,-0.008695652173912993
2017-10-11,115500,115500,113000,113000,249,-0.00877192982456143
2017-10-12,113500,113500,110000,110000,604,-0.026548672566371723
2017-10-13,112500,112500,110000,110500,325,0.00454545454545463
2017-10-16,112500,112500,110000,110500,324,0.0
2017-10-17,112000,114000,110500,113500,390,0.02714932126696823
2017-10-18,114500,114500,112000,112000,248,-0.013215859030836996
2017-10-19,112000,115000,110000,111000,434,-0.008928571428571397
2017-10-20,113000,114500,111500,114500,811,0.03153153153153143
2017-10-23,116500,116500,111000,111000,784,-0.03056768558951961
2017-10-24,111000,112500,110000,112500,454,0.013513513513513598
2017-10-25,112500,113500,112000,113000,114,0.004444444444444473
2017-10-26,111000,114000,111000,112500,214,-0.004424778761061954
2017-10-27,113000,114000,112500,114000,145,0.01333333333333342
2017-10-30,114000,115000,112500,113500,365,-0.004385964912280715
2017-10-31,114000,115000,113000,114000,488,0.004405286343612369
2017-11-01,114500,114500,111000,112500,1843,-0.013157894736842146
2017-11-02,113000,113500,112500,113500,356,0.008888888888888946
2017-11-03,114000,118000,113500,116000,1244,0.022026431718061623
2017-11-06,116500,117000,115000,115000,278,-0.008620689655172376
2017-11-07,115000,117000,113500,115500,557,0.004347826086956497
2017-11-08,115000,120000,115000,118000,601,0.02164502164502169
2017-11-09,118000,122500,117500,120500,1115,0.021186440677966045
2017-11-10,120500,121500,118500,119500,186547,-0.008298755186721962
2017-11-13,121500,122000,118000,120000,630,0.004184100418409997
2017-11-14,121000,121000,118000,120000,664,0.0
2017-11-15,118000,122000,118000,120000,2706,0.0
2017-11-16,122500,122500,118000,120500,1022,0.004166666666666652
2017-11-17,118500,123000,118000,118500,453,-0.016597510373444035
2017-11-20,117500,121000,117500,119500,405,0.00843881856540074
2017-11-21,119500,120000,118000,119000,577,-0.004184100418409997
2017-11-22,119500,120000,117500,119500,593,0.004201680672268893
2017-11-23,119500,122000,118000,120000,225,0.004184100418409997
2017-11-24,120000,120000,117500,119000,379,-0.008333333333333304
2017-11-27,119000,119000,116500,119000,2161,0.0
2017-11-28,118000,120000,118000,119000,319,0.0
2017-11-29,118000,119500,118000,118500,344,-0.004201680672268893
2017-11-30,119000,119000,117000,119000,204,0.00421940928270037
