Date,Open,High,Low,Close,Volume,Change
2020-09-09,18700,19225,18500,18875,228296,-0.011780104712041939
2020-09-10,18925,20000,18925,19550,167234,0.03576158940397356
2020-09-11,19600,20725,19000,20025,264078,0.024296675191815886
2020-09-14,20550,21225,20300,20850,214006,0.04119850187265928
2020-09-15,20875,20925,20100,20550,110588,-0.014388489208633115
2020-09-16,20850,20875,19925,20275,85284,-0.01338199513381999
2020-09-17,20000,20450,19400,19625,118970,-0.03205918618988901
2020-09-18,19500,19875,19325,19650,56580,0.001273885350318471
2020-09-21,19650,19650,18750,18975,124480,-0.03435114503816794
2020-09-22,18675,18950,18250,18525,120056,-0.02371541501976282
2020-09-23,18575,19025,18525,18750,66654,0.012145748987854255
2020-09-24,18325,18525,17600,17650,97832,-0.058666666666666645
2020-09-25,17650,18075,17275,17925,98924,0.015580736543909346
2020-09-28,17950,18500,17950,18500,36714,0.03207810320781035
2020-09-29,18600,18850,18100,18600,35150,0.00540540540540535
2020-10-05,18625,18700,18425,18700,44892,0.005376344086021501
2020-10-06,18775,18775,18300,18450,77802,-0.013368983957219305
2020-10-07,18400,18500,18175,18400,67182,-0.0027100271002710175
2020-10-08,18550,18750,18450,18575,108740,0.009510869565217295
2020-10-12,18750,20225,18750,20100,305874,0.08209959623149388
2020-10-13,20500,21075,20125,20325,214020,0.011194029850746245
2020-10-14,20525,21075,19875,20375,217088,0.002460024600245969
2020-10-15,20150,20150,19300,19775,99544,-0.02944785276073625
2020-10-16,19650,19650,19075,19325,129810,-0.022756005056890016
2020-10-19,19350,21000,19325,20275,366728,0.04915912031047864
2020-10-20,20275,21275,19675,21200,272168,0.04562268803945746
2020-10-21,21200,21925,20900,21600,265482,0.018867924528301883
2020-10-22,21350,21600,20975,21450,148344,-0.00694444444444442
2020-10-23,21125,22050,21100,21250,160762,-0.009324009324009341
2020-10-26,21450,22450,20800,21300,267430,0.0023529411764706687
2020-10-27,21050,21175,20075,20425,154602,-0.04107981220657275
2020-10-28,20650,21750,20250,21450,128352,0.05018359853121179
2020-10-29,20975,21175,20600,20975,90040,-0.022144522144522116
2020-10-30,20975,21300,20450,20450,103758,-0.02502979737783073
2020-11-02,20450,20500,19750,20350,80798,-0.004889975550122272
2020-11-03,20475,20475,19950,20000,91850,-0.017199017199017175
2020-11-04,20050,20350,19950,20125,60676,0.006250000000000089
2020-11-05,20150,21025,20000,20750,153374,0.03105590062111796
2020-11-06,21225,22200,20675,21525,224408,0.03734939759036138
2020-11-09,22250,23125,21925,22450,474526,0.04297328687572599
2020-11-10,22999,24025,22325,23900,359514,0.06458797327394206
2020-11-11,23900,24200,23050,24000,167364,0.004184100418409997
2020-11-12,23750,24325,23575,23900,122608,-0.004166666666666652
2020-11-13,23800,24100,22725,23825,227666,-0.003138075313807498
2020-11-16,23825,23825,22950,23300,193826,-0.022035676810073457
2020-11-17,23025,23825,22500,23475,209066,0.007510729613734002
2020-11-18,23275,23749,22475,22650,194578,-0.03514376996805113
2020-11-19,22475,22475,21400,21500,226848,-0.050772626931567366
2020-11-20,21400,21975,21400,21625,131970,0.005813953488372103
2020-11-23,21600,22525,21325,22000,167542,0.01734104046242768
2020-11-24,22000,22375,21450,21650,267920,-0.015909090909090873
2020-11-25,21700,21875,20700,21150,219786,-0.023094688221709014
2020-11-26,21100,21100,20125,20400,232820,-0.03546099290780147
2020-11-27,20400,20600,20150,20550,116550,0.007352941176470562
2020-11-30,20850,21750,20400,21250,331760,0.03406326034063256
2020-12-01,21250,22075,21250,21700,178476,0.021176470588235352
2020-12-02,21700,21950,21275,21850,70526,0.00691244239631339
2020-12-03,21825,21825,19450,19500,482396,-0.10755148741418763
2020-12-04,20425,21850,20350,21450,723148,0.10000000000000009
2020-12-07,21450,21450,20500,21125,195334,-0.015151515151515138
2020-12-08,21025,21300,20750,21200,92706,0.0035502958579882726
2020-12-09,21150,21400,20750,20800,98310,-0.018867924528301883
2020-12-10,20850,20975,20400,20825,59766,0.0012019230769231282
2020-12-11,20925,20925,20500,20750,75122,-0.0036014405762304635
2020-12-14,20425,20550,19875,20050,207628,-0.03373493975903619
2020-12-15,20000,20275,19800,20025,65206,-0.0012468827930174342
2020-12-16,19850,20050,19475,19675,189890,-0.017478152309613026
2020-12-17,19725,20000,19650,19875,117910,0.010165184243964509
2020-12-18,20000,20375,19850,20250,137188,0.018867924528301883
2020-12-21,20050,20425,20000,20225,81800,-0.0012345679012345512
2020-12-22,20075,20225,19700,19825,74548,-0.01977750309023485
2020-12-23,19825,19875,19000,19200,170278,-0.031525851197982346
2020-12-24,19425,19600,19275,19550,80338,0.01822916666666674
2020-12-28,19500,19525,18775,18925,188556,-0.03196930946291565
2020-12-29,19000,19150,18775,19150,61364,0.011889035667107084
2020-12-30,19150,19925,19150,19800,113102,0.03394255874673635
