Date,Open,High,Low,Close,Volume,Change
2016-08-22,308333,308333,283224,290784,51464,-0.03567342417780661
2016-08-23,292198,300808,287188,297238,23849,0.022195168922636732
2016-08-24,288982,318021,288982,313731,33591,0.05548752178389038
2016-08-25,321952,406940,316222,365721,1105978,0.16571521462654304
2016-08-26,365691,367491,335932,350662,267337,-0.04117619715575538
2016-08-29,345977,357077,335928,351738,102772,0.003068481899949349
2016-08-30,357821,371081,311589,316600,195951,-0.09989821969761581
2016-08-31,316577,352426,316577,337037,98904,0.06455148452305748
2016-09-01,344191,344191,315511,333452,69209,-0.010636814355693858
2016-09-02,333446,345986,322677,342057,71523,0.025805813130525435
2016-09-05,333452,342752,326612,340623,51270,-0.004192283742183278
2016-09-06,338093,367492,338093,357833,79803,0.05052506730314743
2016-09-07,362118,365688,347779,351379,72388,-0.018036346563899963
2016-09-08,351345,358154,329836,329866,58193,-0.061224489795918324
2016-09-09,328407,357806,328047,342057,88782,0.03695743119933548
2016-09-12,338834,356385,333104,352455,70626,0.030398442364869105
2016-09-13,354967,387217,354607,376478,167679,0.06815905576598436
2016-09-19,372884,381855,344563,345284,176169,-0.08285743124432243
2016-09-20,342388,365698,342388,363928,85029,0.05399613072137721
2016-09-21,363908,394388,358538,383649,218772,0.05418929018926821
2016-09-22,385455,385455,353174,374685,203298,-0.023365107168271004
2016-09-23,455326,485805,444586,485836,1284760,0.2966518542242149
2016-09-26,512688,516288,412311,417711,1504785,-0.14022221490379472
2016-09-27,410523,414123,372873,399783,448881,-0.042919626248770104
2016-09-28,390805,401545,385435,394405,138783,-0.013452297871595298
2016-09-29,389012,396182,380042,392612,125577,-0.004546088411658045
2016-09-30,392624,392624,365713,367514,143209,-0.06392570782350004
2016-10-04,369306,385447,363906,369307,107751,0.004878725708408416
2016-10-05,365690,371059,355310,358550,87234,-0.029127528045772233
2016-10-06,358520,365690,354230,358550,55091,0.0
2016-10-07,358542,369313,355332,360343,51992,0.005000697252823816
2016-10-10,357457,380047,357457,376478,81285,0.04477678212147862
2016-10-11,378263,392602,371063,380063,113017,0.009522468776395954
2016-10-12,376463,394372,372863,380063,70019,0.0
2016-10-13,376484,390824,358543,367514,130803,-0.03301821013884543
2016-10-14,363890,372859,358520,358550,50508,-0.024390907557263142
2016-10-17,358528,403348,358528,363928,210943,0.014999302747176202
2016-10-18,358530,363900,343110,348511,101050,-0.04236277505440633
2016-10-19,351349,351709,335930,336320,47932,-0.034980244525997795
2016-10-20,331636,338445,323026,329866,69013,-0.0191900570884872
2016-10-21,335570,335570,318741,321261,46402,-0.026086350214935772
2016-10-24,319080,339900,315510,333810,70340,0.0390616974982958
2016-10-25,334130,342379,316940,336320,63286,0.007519247476109214
2016-10-26,336292,401541,330563,372892,272277,0.10874167459562312
2016-10-27,371056,397965,367486,381856,141049,0.024039131973869088
2016-10-28,383627,388996,369287,389027,52284,0.018779330428224217
2016-10-31,389011,396181,378271,385441,89000,-0.009217869196739503
2016-11-01,385447,390817,367507,376478,53951,-0.023253883214292226
2016-11-02,367498,376468,358528,363928,56285,-0.03333528121165119
2016-11-03,363900,381840,360330,378270,49181,0.039408894066958355
2016-11-04,381849,394389,369309,390820,86517,0.03317736008671046
2016-11-07,405146,415886,383636,401576,176985,0.027521621206693547
2016-11-08,396175,406945,387205,394405,134132,-0.017857142857142905
2016-11-09,401559,403359,328057,346718,307788,-0.1209087105893688
2016-11-10,355313,385433,351353,380063,137815,0.09617325895973106
2016-11-11,381846,381846,354605,362136,180755,-0.04716849574938897
2016-11-14,342377,347776,329477,329508,142545,-0.09009874743190405
2016-11-15,333437,335207,327677,329508,44655,0.0
2016-11-16,336666,336666,328415,332376,50301,0.008703885793364563
2016-11-17,331658,340629,326978,331659,69575,-0.0021571954653765157
2016-11-18,335587,335587,327697,332017,31954,0.0010794219363865487
2016-11-21,328055,338465,311915,317675,57427,-0.04319658330748122
2016-11-22,321238,323398,302968,311939,72433,-0.018056189501849396
2016-11-23,311921,321612,287560,294011,90553,-0.057472775125905984
2016-11-24,293996,315146,287546,297597,147923,0.01219682256786303
2016-11-25,304729,304729,288619,299389,30623,0.006021566077615059
2016-11-28,304754,304754,289003,293294,25570,-0.020358129390191326
2016-11-29,287189,292919,243809,252419,209085,-0.13936527852598413
2016-11-30,254546,266756,249896,253136,103651,0.002840515175165148
2016-12-01,251342,313352,222631,273932,1052692,0.08215346691106751
2016-12-02,273578,291849,272138,279669,161887,0.020943153775389467
2016-12-05,273223,337036,269262,293294,426118,0.04871830628349949
2016-12-06,300085,302245,287185,290426,83704,-0.009778583946483788
2016-12-07,295802,304742,281461,281462,74567,-0.030865005199259055
2016-12-08,281459,284669,255269,267120,78101,-0.05095536875315321
2016-12-09,266046,269256,253116,258156,51286,-0.03355795148247975
2016-12-12,263170,300821,263170,294011,173958,0.13888888888888884
2016-12-13,297584,297584,287203,293294,48692,-0.002438684266915181
2016-12-14,293987,294347,282497,285047,51943,-0.028118543168288435
2016-12-15,281825,307265,281825,295445,78690,0.03647819482401138
2016-12-16,295785,306524,293265,300465,64528,0.01699131818104882
2016-12-19,304385,318036,300815,310146,121627,0.03222005890869162
2016-12-20,319076,319076,295436,297597,116878,-0.040461589058056524
2016-12-21,296506,301156,277847,285047,70322,-0.042171124036868624
2016-12-22,283239,287559,276429,279669,31942,-0.018867064028037506
2016-12-23,285020,285020,263871,269271,45373,-0.03717966596226252
2016-12-26,269257,269257,250266,250627,62411,-0.06923879660267906
2016-12-27,247734,254184,232674,238794,95314,-0.04721358832049216
2016-12-28,235194,242364,234114,238794,29277,0.0
2016-12-29,238780,239860,228760,234850,43352,-0.016516327880935044
2017-01-02,234845,234845,218344,228755,71395,-0.025952735788801418
2017-01-03,229117,231968,222637,228038,28327,-0.0031343577189569816
2017-01-04,229467,241647,228027,238077,31872,0.04402336452696476
2017-01-05,242014,245584,236644,243814,24555,0.024097245849032056
2017-01-06,248827,255278,240577,250268,33917,0.02647099838401412
2017-01-09,252755,252755,238415,243456,18109,-0.027218821423434125
2017-01-10,242721,242721,228742,231982,31623,-0.0471296661409043
2017-01-11,232690,235210,225159,234850,18519,0.01236302816597834
2017-01-12,238422,238422,226241,234492,22717,-0.0015243772620822105
2017-01-13,233052,233052,223002,226962,56447,-0.03211196970472341
2017-01-16,225858,230147,216528,225528,32458,-0.00631823829539746
2017-01-17,225496,228016,222616,225887,16273,0.0015918200844240449
2017-01-18,225136,228376,222976,225887,19542,0.0
2017-01-19,225496,228376,219766,225887,21648,0.0
2017-01-20,231248,231248,225157,228038,12725,0.009522460345216865
2017-01-23,225874,225874,212253,221584,18809,-0.028302300493777355
2017-01-24,219067,224797,207937,213337,31739,-0.03721839121958259
2017-01-25,212981,218711,202570,205091,70500,-0.03865246066083239
2017-01-26,205066,212236,204346,211186,31329,0.029718515195693573
2017-01-31,211160,211160,204710,210110,12332,-0.005095034708740176
2017-02-01,207602,215133,206162,214413,18402,0.020479748703060352
2017-02-02,214769,216899,206159,207959,38723,-0.030100786799307833
2017-02-03,203624,208274,148398,173897,323883,-0.16379190128823473
2017-02-06,171182,181413,171182,177303,47534,0.019586306836805623
2017-02-07,180332,180332,150212,155252,101951,-0.12436901800871958
2017-02-08,154881,156291,137662,142882,291586,-0.07967691237471985
2017-02-09,147529,147529,141589,143599,38172,0.005018126845928839
2017-02-10,141948,144828,136039,143779,82922,0.0012534906231937981
2017-02-13,146626,146626,141227,144137,19814,0.002489932465798095
2017-02-14,143394,187133,143394,187163,692572,0.29850766978638377
2017-02-15,187845,189285,173866,173897,391510,-0.07087939389729803
2017-02-16,169223,175673,166703,172283,95392,-0.009281356205109947
2017-02-17,174414,208643,167065,194334,612229,0.12799289541045833
2017-02-20,193227,197907,188217,193617,122638,-0.00368952422118618
2017-02-21,193941,200751,188571,195051,70476,0.007406374440260821
2017-02-22,197907,197907,190017,193617,50702,-0.0073519233431256215
2017-02-23,193580,193580,181400,187880,60152,-0.02963066259677616
2017-02-24,185001,188931,185001,187522,15992,-0.0019054715776026798
2017-02-27,188585,191825,185015,191466,37319,0.0210321988886637
2017-02-28,191824,192184,183934,191824,31535,0.0018697836691632386
2017-03-02,191826,191826,180336,183936,76040,-0.041121027608641225
2017-03-03,185371,185371,171361,177662,48612,-0.03410969032707023
2017-03-06,177650,177650,167601,172821,52231,-0.02724837050128892
2017-03-07,169048,178888,169048,178558,43455,0.033196197221402546
2017-03-08,178530,180330,173520,178020,29627,-0.0030130265795987876
2017-03-09,177833,179063,172253,172283,32779,-0.03222671609931471
2017-03-10,172809,177669,163838,175690,54189,0.019775601771503837
2017-03-13,175668,178698,168139,173359,23243,-0.013267687403950124
2017-03-14,173325,173325,166155,166726,37252,-0.03826164202608462
2017-03-15,168495,170295,163636,166726,15961,0.0
2017-03-16,168513,168513,160263,162423,14977,-0.02580881206290564
2017-03-17,161345,164015,152555,154535,40459,-0.04856455058704745
2017-03-20,154519,158629,143930,150950,66307,-0.02319862814249196
2017-03-21,156480,172080,153090,155790,132547,0.03206359721762175
2017-03-22,155789,155789,145379,148619,37379,-0.04602991206110785
2017-03-23,146294,148964,143234,144854,34597,-0.025333234646983227
2017-03-24,153800,153800,141410,143241,36122,-0.011135350076628914
2017-03-27,141970,147191,136060,138400,63302,-0.033796189638441554
2017-03-28,138560,143390,137120,143420,41217,0.036271676300577926
2017-03-29,147007,153998,142687,153818,82228,0.07250034862641197
2017-03-30,155948,157748,152017,153818,44834,0.0
2017-03-31,157746,157746,150576,154177,18483,0.0023339271086608715
2017-04-03,154174,154714,147184,154714,34109,0.003483009787452085
2017-04-04,154336,162045,140537,151667,73762,-0.019694403867781873
2017-04-05,148089,155079,148089,153459,12758,0.011815358647563334
2017-04-06,153443,157373,149663,157404,33114,0.025707192149043046
2017-04-07,157187,168137,154518,166367,117831,0.056942644405478804
2017-04-10,168339,168519,158648,168339,41169,0.011853312255435178
2017-04-11,170143,170143,162073,167264,29128,-0.006385923642174385
2017-04-12,170986,170986,160607,166367,14683,-0.005362779797206785
2017-04-13,166885,167425,160616,164216,20049,-0.012929246785720716
2017-04-14,164005,169405,154706,164216,105996,0.0
2017-04-17,166354,166534,159004,162065,14108,-0.013098601841477042
2017-04-18,165457,165457,155077,161348,37289,-0.0044241508036898525
2017-04-19,159542,164552,159542,162603,17887,0.00777821850906113
2017-04-20,164728,165628,157918,163499,43963,0.005510353437513382
2017-04-21,161343,163653,153633,162244,83512,-0.00767588792592
2017-04-24,162057,162057,154707,156507,20719,-0.035360321491087476
2017-04-25,154362,169783,154362,167264,102147,0.06873175001757104
2017-04-26,165258,168498,162948,166009,49341,-0.0075031088578534355
2017-04-27,166719,199001,166719,182861,773652,0.10151256859567859
2017-04-28,182856,189666,177126,183936,175286,0.005878782244437053
2017-05-02,179243,180683,157194,157224,194975,-0.14522442588726514
2017-05-04,156114,161334,149304,149695,82583,-0.0478870910293594
2017-05-08,149322,154362,149322,152742,44397,0.020354721266575337
2017-05-10,152720,154160,147171,150591,42930,-0.014082570609262657
2017-05-11,153452,153452,144122,147723,39878,-0.01904496284638524
2017-05-12,147728,147728,143408,146288,11267,-0.009714127116291937
2017-05-15,146280,148260,143580,148261,27326,0.013487093951656925
2017-05-16,148251,150201,141052,142882,69374,-0.03628061324286225
2017-05-17,142872,145392,140742,145213,27307,0.016314161335927446
2017-05-18,141770,144650,139820,143420,27653,-0.012347379366861144
2017-05-19,143405,149675,142325,147006,24961,0.0250034862641193
2017-05-22,152365,152725,145735,149515,13920,0.01706733058514609
2017-05-23,151297,151297,144306,146647,15472,-0.01918202187071527
2017-05-24,148267,148417,141247,146468,34804,-0.001220618219261227
2017-05-25,147908,147908,141248,146288,15772,-0.001228937378813133
2017-05-26,147007,147007,135696,139297,72672,-0.047789292354807
2017-05-29,139119,139119,134619,138580,26946,-0.005147275246415894
2017-05-30,138215,140196,134795,139476,19691,0.006465579448693859
2017-05-31,138742,152361,138742,142882,85554,0.02441997189480638
2017-06-01,148087,148087,143407,146468,19245,0.02509763301185597
2017-06-02,146834,146834,142334,144854,18539,-0.011019471830024274
2017-06-05,144841,146101,139291,140552,31103,-0.029698869206235212
2017-06-07,142314,146634,138384,142344,19572,0.012749729637429486
2017-06-08,141599,146099,139109,141090,30591,-0.00880964424211772
2017-06-09,145027,145027,138037,139117,27803,-0.013983981855553163
2017-06-12,139124,140564,134983,137504,24249,-0.011594557099419922
2017-06-13,138572,138572,131942,132843,40995,-0.033897195717942696
2017-06-14,134252,140552,131222,133022,36758,0.0013474552667434025
2017-06-15,134438,134438,125677,131588,16639,-0.010780171700921604
2017-06-16,131592,133722,128892,130512,24297,-0.008177037419825561
2017-06-19,132298,132298,124768,126568,54601,-0.030219443422827008
2017-06-20,127455,127815,117254,122445,84759,-0.0325753745022439
2017-06-21,122956,125656,117947,121907,103035,-0.0043938094654742965
2017-06-22,123316,123316,118667,121907,37582,0.0
2017-06-23,122621,123521,118840,123341,19878,0.011763065287473173
2017-06-26,123345,124065,119744,122445,25917,-0.0072644132932276895
2017-06-27,122237,123137,119538,121728,21945,-0.005855690309935047
2017-06-28,121535,121535,116705,117425,28724,-0.03534930336487907
2017-06-29,116710,117970,111849,116170,38577,-0.01068767298275497
2017-06-30,116171,117071,114010,115991,8364,-0.0015408453129035493
2017-07-03,116874,116874,104305,112585,97789,-0.029364347233837074
2017-07-04,112561,113461,107371,110971,24460,-0.014335835146777942
2017-07-05,108437,114526,107537,114557,17919,0.032314748898360834
2017-07-06,114552,148785,114552,137325,1483958,0.19874822140942938
2017-07-07,131410,133721,126910,130871,237007,-0.04699799745130162
2017-07-10,130859,137669,127439,133739,201639,0.021914709905173746
2017-07-11,135701,135701,126370,130871,77281,-0.021444754334935978
2017-07-12,130669,130669,120799,121190,93857,-0.07397360759832206
2017-07-13,124422,126192,120821,123162,42397,0.016271969634458205
2017-07-14,120631,123151,112561,118322,71136,-0.039297835371299605
2017-07-17,118330,119920,112929,116170,58986,-0.01818765740944206
2017-07-18,116145,116145,112905,114915,31801,-0.010803133339072013
2017-07-19,113272,114892,112192,113123,40780,-0.015594134795283487
2017-07-20,114540,126900,110070,118680,158167,0.04912352041583046
2017-07-21,118512,127813,117252,122803,121256,0.03474047859791041
2017-07-24,124229,126179,120089,126210,63784,0.02774362189848789
2017-07-25,125684,126194,120823,122624,41140,-0.028412962522779472
2017-07-26,122599,124939,118310,121190,21762,-0.011694284968684743
2017-07-27,121182,124962,115451,115812,35000,-0.044376598729268135
2017-07-28,115966,116686,110777,114557,48097,-0.01083652816633851
2017-07-31,116691,123320,114351,121011,38337,0.056338765854552664
2017-08-01,117410,121159,117410,121190,10957,0.0014792043698506063
2017-08-02,121176,154178,120996,131767,965614,0.08727617790246711
2017-08-03,131575,157735,130675,149515,1188675,0.13469229776802982
2017-08-04,150940,179982,146110,167801,1634925,0.12230211015617165
2017-08-07,168512,185012,165992,170132,585035,0.013891454758910848
2017-08-08,168504,176213,155424,172104,352897,0.01159099992946655
2017-08-09,172073,189652,159354,164754,1227976,-0.042706735462278655
2017-08-10,164543,172072,158453,164933,228485,0.001086468310329325
2017-08-11,164195,192186,161705,183936,1164807,0.11521648184414279
2017-08-14,185008,211528,178018,200788,1155116,0.09161882393876142
2017-08-16,201832,207592,188213,194693,590553,-0.030355399725083165
2017-08-17,200073,200073,189662,192183,155632,-0.01289209165198546
2017-08-18,192171,193221,174772,187522,277053,-0.02425292559695702
2017-08-21,192543,192543,179073,184653,136198,-0.01529953818751928
2017-08-22,190017,207926,186417,193617,437169,0.048545108934054726
2017-08-23,195401,200772,186431,190032,114969,-0.018515936100652275
2017-08-24,193591,193591,182491,185012,106164,-0.026416603519407222
2017-08-25,182138,188228,173348,176048,113965,-0.04845091129224055
2017-08-28,180332,180332,173162,177482,62491,0.00814550577115325
2017-08-29,178535,196115,174785,176765,322579,-0.00403984629427212
2017-08-30,176754,177474,168144,171925,124595,-0.027380986054931666
2017-08-31,166886,170126,163466,164037,86674,-0.04588047113566962
2017-09-01,163999,180318,163459,173359,182905,0.05682864231850138
2017-09-04,164918,172988,164918,168519,47255,-0.02791894277193574
2017-09-05,168503,174413,161873,164754,30765,-0.022341694408345658
2017-09-06,161506,163815,155926,159196,63018,-0.03373514451849424
2017-09-07,158814,159534,152185,157045,29261,-0.013511646021256762
2017-09-08,156480,159000,152010,155611,54206,-0.009131140755834322
2017-09-11,159186,184657,154895,176407,245550,0.1336409379799628
2017-09-12,172073,172073,142314,142344,1216430,-0.19309324459913724
2017-09-13,135883,147014,133902,137683,418455,-0.03274461867026357
2017-09-14,136408,143038,135328,141448,108185,0.027345423908543554
2017-09-15,139820,142310,134061,135711,111620,-0.04055907471296871
2017-09-18,137131,137131,129061,133201,133399,-0.01849518462025923
2017-09-19,129781,133021,125851,125851,149300,-0.05517976591767326
2017-09-20,126031,126031,118321,118322,159552,-0.05982471335150297
2017-09-21,121001,130871,113110,123341,205508,0.04241814709014391
2017-09-22,122070,125310,118320,118680,76534,-0.03778954281220359
2017-09-25,118665,122054,103936,107207,158380,-0.09667172227839571
2017-09-26,101987,111136,101987,107207,133376,0.0
2017-09-27,105195,110234,103935,107565,119478,0.0033393341852676617
2017-09-28,109543,109543,105942,108103,28904,0.005001626923255786
2017-09-29,106113,111843,106113,110433,61790,0.02155351840374453
2017-10-10,111161,112931,104861,108461,72116,-0.01785698115599499
2017-10-11,110973,112743,107553,110433,39198,0.018181650547201222
2017-10-12,112904,112904,105735,107565,48428,-0.02597049794898265
2017-10-13,106823,111143,101633,105414,131967,-0.01999721098870455
2017-10-16,106831,106831,100740,103621,51450,-0.017009125922552992
2017-10-17,103628,116349,103088,108999,216141,0.05190067650379748
2017-10-18,108977,110057,105018,106848,28390,-0.019734126001155983
2017-10-19,108616,108616,103936,107207,42422,0.0033599131476489408
2017-10-20,110077,110077,106477,109358,46464,0.020063988358969054
2017-10-23,112748,118508,110978,116529,77474,0.06557362058559968
2017-10-24,116530,119380,112929,116170,78678,-0.0030807781753897645
