Date,Open,High,Low,Close,Volume,Change
2017-11-06,9360,10350,9180,9500,1668654,0.10081112398609493
2017-11-07,9500,9560,9230,9250,159430,-0.02631578947368418
2017-11-08,9290,9610,9230,9430,147977,0.019459459459459483
2017-11-09,9450,9510,9330,9360,73956,-0.007423117709437932
2017-11-10,9380,9660,9360,9600,109527,0.02564102564102555
2017-11-13,9600,9940,9490,9780,152481,0.018750000000000044
2017-11-14,9900,10450,9850,10300,445215,0.053169734151329306
2017-11-15,10300,10650,10250,10250,269326,-0.004854368932038833
2017-11-16,10200,10950,10000,10350,216219,0.009756097560975618
2017-11-17,10450,10700,10350,10700,59117,0.033816425120772875
2017-11-20,10600,11200,10600,11150,187544,0.0420560747663552
2017-11-21,11150,11750,11100,11450,271291,0.026905829596412634
2017-11-22,11550,11550,10900,11050,174217,-0.03493449781659386
2017-11-23,11000,11250,10850,11050,49841,0.0
2017-11-24,11150,11500,11100,11400,91205,0.03167420814479649
2017-11-27,11450,11600,11300,11550,61643,0.013157894736842035
2017-11-28,11500,11550,11100,11400,95584,-0.012987012987012991
2017-11-29,11450,11700,11350,11550,56127,0.013157894736842035
2017-11-30,11550,11650,11100,11100,45157,-0.038961038961038974
2017-12-01,11150,11350,11100,11300,21863,0.018018018018018056
2017-12-04,11300,11550,11150,11400,48838,0.008849557522123908
2017-12-05,11350,11500,11150,11400,41033,0.0
2017-12-06,11400,11400,10950,11100,63211,-0.02631578947368418
2017-12-07,11100,11150,10650,11050,84762,-0.0045045045045044585
2017-12-08,11200,11200,10550,10600,62323,-0.040723981900452455
2017-12-11,10650,10650,10200,10550,62812,-0.004716981132075526
2017-12-12,11000,12750,10900,11400,1145020,0.08056872037914697
2017-12-13,11350,11550,11100,11350,159313,-0.004385964912280715
2017-12-14,11350,11800,11150,11150,149490,-0.017621145374449365
2017-12-15,11050,11450,11000,11200,114941,0.004484304932735439
2017-12-18,11150,11250,10850,11050,80154,-0.013392857142857095
2017-12-19,11200,11200,10750,10900,45480,-0.013574660633484115
2017-12-20,10900,10950,10600,10750,36887,-0.013761467889908285
2017-12-21,10700,10800,10400,10550,36023,-0.018604651162790753
2017-12-22,10550,10850,10500,10850,24398,0.028436018957346043
2017-12-26,10800,10850,10650,10750,30792,-0.009216589861751112
2017-12-27,10750,10850,10700,10700,25265,-0.0046511627906976605
2017-12-28,10700,10800,10650,10750,17854,0.004672897196261738
2018-01-02,10750,10850,10600,10750,37506,0.0
2018-01-03,10750,11000,10700,11000,55080,0.023255813953488413
2018-01-04,11000,11100,10550,10900,76739,-0.009090909090909038
2018-01-05,11000,11500,10950,11500,93085,0.05504587155963292
2018-01-08,11750,11750,11200,11250,76477,-0.021739130434782594
2018-01-09,11250,11300,10850,10850,37588,-0.03555555555555556
2018-01-10,10800,11000,10750,10850,19398,0.0
2018-01-11,10850,11100,10750,11100,40170,0.02304147465437789
2018-01-12,11000,11100,10800,11000,32568,-0.009009009009009028
2018-01-15,11000,11000,10650,10850,35286,-0.013636363636363669
2018-01-16,11000,11400,10850,11400,64340,0.05069124423963123
2018-01-17,11500,11550,11100,11350,102593,-0.004385964912280715
2018-01-18,11250,11550,11250,11500,57676,0.013215859030837107
2018-01-19,11400,12400,11300,12250,162106,0.0652173913043479
2018-01-22,12300,12850,11900,12050,138223,-0.01632653061224487
2018-01-23,12250,12400,12000,12000,56816,-0.004149377593360981
2018-01-24,11950,12400,11950,12350,72011,0.029166666666666563
2018-01-25,12300,12700,12000,12200,63370,-0.012145748987854255
2018-01-26,12100,12450,12100,12350,73513,0.012295081967213184
2018-01-29,12250,12700,12100,12450,82609,0.00809716599190291
2018-01-30,12500,12500,12050,12100,34225,-0.028112449799196804
2018-01-31,12000,12150,11700,12100,64420,0.0
2018-02-01,12150,12750,12150,12750,67347,0.05371900826446274
2018-02-02,12950,13250,12300,12650,105266,-0.007843137254901933
2018-02-05,12350,12450,12050,12100,63276,-0.04347826086956519
2018-02-06,11600,12350,11400,12100,68938,0.0
2018-02-07,12350,12400,11600,11600,40399,-0.04132231404958675
2018-02-08,11750,12000,11550,11750,19059,0.012931034482758674
2018-02-09,11650,11900,11350,11800,32369,0.004255319148936065
2018-02-12,11700,12000,11650,11700,15271,-0.008474576271186418
2018-02-13,12000,12000,11450,11500,16458,-0.017094017094017144
2018-02-14,11500,11700,11400,11600,14456,0.008695652173912993
2018-02-19,11700,11950,11550,11900,19791,0.02586206896551735
2018-02-20,11900,11950,11750,11950,10706,0.004201680672268893
2018-02-21,11950,12000,11750,11800,9724,-0.012552301255230103
2018-02-22,11750,11900,11550,11600,13832,-0.016949152542372836
2018-02-23,11550,11750,11550,11700,11430,0.008620689655172376
2018-02-26,11700,11950,11500,11650,17039,-0.004273504273504258
2018-02-27,11850,11850,11450,11500,18472,-0.012875536480686733
2018-02-28,11450,11650,10750,11500,101812,0.0
2018-03-02,11450,11800,11250,11700,38521,0.017391304347825987
2018-03-05,11650,11650,11200,11300,30245,-0.03418803418803418
2018-03-06,11300,11400,10950,11100,37818,-0.017699115044247815
2018-03-07,11250,11300,11000,11000,9233,-0.009009009009009028
2018-03-08,11000,11400,10850,11200,37603,0.018181818181818077
2018-03-09,11100,11200,10900,10900,78026,-0.0267857142857143
2018-03-12,10850,11050,10750,10900,79685,0.0
2018-03-13,10900,11450,10850,11200,49185,0.02752293577981657
2018-03-14,11200,12350,11200,12200,161419,0.08928571428571419
2018-03-15,12200,12650,12150,12400,85002,0.016393442622950838
2018-03-16,12400,12650,11800,11900,68675,-0.040322580645161255
2018-03-19,11800,12100,11550,11900,48325,0.0
2018-03-20,11900,12100,11700,11900,26416,0.0
2018-03-21,11850,11950,11750,11750,16588,-0.012605042016806678
2018-03-22,11700,11900,11600,11650,29227,-0.008510638297872353
2018-03-23,11600,11950,11350,11350,61590,-0.025751072961373356
2018-03-26,11300,11550,11100,11450,27030,0.008810572687224738
2018-03-27,11550,12200,11450,12150,79028,0.06113537117903922
2018-03-28,12100,12350,11950,12250,76570,0.008230452674897082
2018-03-29,12350,12400,12000,12300,66837,0.004081632653061273
2018-03-30,12350,12350,12100,12100,78326,-0.016260162601625994
2018-04-02,12150,12250,11750,11850,67514,-0.02066115702479343
2018-04-03,11850,12100,11750,11950,70343,0.00843881856540074
2018-04-04,11950,12000,11500,11750,73881,-0.01673640167364021
2018-04-05,11900,12150,11750,12000,60552,0.02127659574468077
2018-04-06,11850,12000,11750,11950,23050,-0.004166666666666652
2018-04-09,11950,12400,11800,12300,107554,0.029288702928870203
2018-04-10,12500,13150,12300,12950,342279,0.05284552845528445
2018-04-11,13000,13150,12600,12900,137201,-0.0038610038610038533
2018-04-12,12900,13200,12700,12750,138850,-0.011627906976744207
2018-04-13,12800,13400,12700,13000,174725,0.019607843137254832
2018-04-16,13300,13800,13150,13650,316189,0.050000000000000044
2018-04-17,13800,13850,13300,13450,153804,-0.0146520146520146
2018-04-18,13400,13600,13200,13500,104970,0.0037174721189590088
2018-04-19,13650,13700,12850,12900,162382,-0.0444444444444444
2018-04-20,12900,13200,12900,13100,59188,0.015503875968992276
2018-04-23,12950,13200,12450,12600,104578,-0.03816793893129766
2018-04-24,12700,13000,12550,12950,101245,0.02777777777777768
2018-04-25,13050,13100,12300,12600,130667,-0.027027027027026973
2018-04-26,12550,13000,12400,12500,80539,-0.007936507936507908
2018-04-27,12500,12700,12300,12600,53363,0.008000000000000007
2018-04-30,12600,12600,12050,12250,86563,-0.02777777777777779
2018-05-02,12250,12300,11800,12250,69390,0.0
2018-05-03,12300,12450,12000,12300,39569,0.004081632653061273
2018-05-04,12300,12400,11800,11850,66468,-0.03658536585365857
2018-05-08,12000,12100,11650,11650,49986,-0.016877637130801704
2018-05-09,11650,12100,11500,12000,49454,0.030042918454935563
2018-05-10,11950,12050,11750,11900,26573,-0.008333333333333304
2018-05-11,12000,12150,11900,12050,35245,0.012605042016806678
2018-05-14,12000,12000,11400,11750,96118,-0.024896265560165998
2018-05-15,11750,11850,11700,11800,26273,0.004255319148936065
2018-05-16,11800,11800,11200,11400,98748,-0.03389830508474578
2018-05-17,11550,12150,11550,12000,48104,0.05263157894736836
2018-05-18,11950,12050,11800,12000,22422,0.0
2018-05-21,12100,12250,11800,12200,39537,0.016666666666666607
2018-05-23,12300,12450,12100,12200,32699,0.0
2018-05-24,12200,12350,11900,12250,24259,0.004098360655737654
2018-05-25,12000,12400,11900,12400,60651,0.012244897959183598
2018-05-28,12200,12650,12100,12400,66916,0.0
2018-05-29,12250,12450,12250,12350,19002,-0.0040322580645161255
2018-05-30,12250,12500,11950,12500,52760,0.012145748987854255
2018-05-31,12600,12650,12400,12500,24141,0.0
2018-06-01,12400,12500,12150,12150,23273,-0.028000000000000025
2018-06-04,12150,12250,12050,12250,12855,0.008230452674897082
2018-06-05,12250,12350,12100,12350,24880,0.008163265306122547
2018-06-07,12400,12500,12200,12250,49350,-0.0080971659919028
2018-06-08,12250,12250,11700,11750,55047,-0.04081632653061229
2018-06-11,11850,11850,11500,11800,49548,0.004255319148936065
2018-06-12,11800,11900,11600,11900,42606,0.008474576271186418
2018-06-14,11900,12100,11750,11900,21458,0.0
2018-06-15,11750,11950,11500,11500,27824,-0.03361344537815125
2018-06-18,11400,11700,10550,11000,111325,-0.04347826086956519
2018-06-19,10850,11100,10400,10550,52503,-0.040909090909090895
2018-06-20,10450,11050,10400,11000,21206,0.042654028436019065
2018-06-21,10900,11150,10850,11050,20174,0.00454545454545463
2018-06-22,10900,11250,10700,11200,19889,0.013574660633484115
2018-06-25,11250,12000,11050,11750,129007,0.049107142857142794
2018-06-26,11750,11950,11650,11700,63406,-0.004255319148936176
2018-06-27,11700,11750,11350,11450,27040,-0.021367521367521403
2018-06-28,11250,11650,10600,10850,133644,-0.05240174672489084
2018-06-29,11100,11100,10600,10800,35700,-0.004608294930875556
2018-07-02,10700,10850,10350,10550,16101,-0.02314814814814814
2018-07-03,10550,10850,10300,10550,32106,0.0
2018-07-04,10900,11050,10700,10700,28952,0.014218009478673022
2018-07-05,10700,10900,10650,10800,20269,0.009345794392523255
2018-07-06,10700,10850,10400,10700,37682,-0.0092592592592593
2018-07-09,10750,11100,10650,10700,23630,0.0
2018-07-10,10850,11100,10700,10800,24394,0.009345794392523255
2018-07-11,10900,11100,10850,11000,17849,0.0185185185185186
2018-07-12,11000,11050,10700,11050,16613,0.00454545454545463
2018-07-13,11000,11200,10900,11150,24040,0.009049773755656076
2018-07-16,11250,11250,10950,11000,18057,-0.013452914798206317
2018-07-17,11000,11150,10850,11150,15816,0.013636363636363669
2018-07-18,11200,11200,10700,10850,18646,-0.026905829596412523
2018-07-19,10900,10950,10700,10800,20052,-0.004608294930875556
2018-07-20,10700,10900,10600,10850,12161,0.004629629629629539
2018-07-23,10900,10900,10300,10350,30177,-0.04608294930875578
2018-07-24,10400,10500,10300,10450,11656,0.009661835748792313
2018-07-25,10350,10400,10150,10350,43116,-0.009569377990430672
2018-07-26,10350,10600,10200,10400,25731,0.004830917874396157
2018-07-27,10450,10550,10300,10500,18623,0.009615384615384581
2018-07-30,10450,10600,10250,10450,23353,-0.004761904761904745
2018-07-31,10500,10550,10300,10450,14323,0.0
2018-08-01,10450,10600,10450,10600,11800,0.014354066985645897
2018-08-02,10600,10750,10450,10600,16537,0.0
2018-08-03,10550,10700,10450,10650,10347,0.004716981132075526
2018-08-06,10550,10700,10350,10350,21102,-0.028169014084507005
2018-08-07,10350,10550,10200,10350,20233,0.0
2018-08-08,10300,10400,10250,10300,15328,-0.004830917874396157
2018-08-09,10300,10350,10050,10100,35873,-0.01941747572815533
2018-08-10,10100,10150,9880,9990,36969,-0.0108910891089109
2018-08-13,9990,9990,9870,9920,26725,-0.00700700700700696
2018-08-14,9870,10100,9870,9920,21506,0.0
2018-08-16,9890,9950,9270,9930,131656,0.0010080645161290036
2018-08-17,9930,10000,9800,9960,17158,0.0030211480362538623
2018-08-20,9960,10200,9870,10100,38815,0.014056224899598346
2018-08-21,10100,10300,10100,10250,13600,0.014851485148514865
2018-08-22,10200,10300,10050,10300,36006,0.004878048780487809
2018-08-23,10300,10300,10000,10150,23741,-0.014563106796116498
2018-08-24,10100,10150,9960,10050,22126,-0.009852216748768461
2018-08-27,10050,10150,9960,10100,12388,0.004975124378109541
2018-08-28,10000,10100,9980,10050,13713,-0.004950495049504955
2018-08-29,10000,10350,10000,10350,43956,0.029850746268656803
2018-08-30,10250,10400,10150,10250,24080,-0.009661835748792313
2018-08-31,10250,10250,10050,10250,19951,0.0
2018-09-03,10150,10200,9970,10050,36302,-0.019512195121951237
2018-09-04,10050,10100,9920,9990,63950,-0.005970149253731294
2018-09-05,9990,11800,9990,10600,521745,0.06106106106106113
2018-09-06,10650,12800,10600,11500,2725484,0.08490566037735858
2018-09-07,11600,11600,10850,11250,536310,-0.021739130434782594
2018-09-10,11300,11600,10800,11150,340377,-0.008888888888888835
2018-09-11,11150,11350,10850,11150,258086,0.0
2018-09-12,11150,11450,10800,10900,230697,-0.022421524663677084
2018-09-13,10900,10900,10500,10650,161430,-0.022935779816513735
2018-09-14,10650,11000,10600,10750,189941,0.009389671361502261
2018-09-17,10650,10900,10550,10600,101202,-0.013953488372092981
2018-09-18,10650,10800,10450,10600,110235,0.0
2018-09-19,10600,10950,10500,10550,162663,-0.004716981132075526
2018-09-20,10700,10900,10450,10500,188535,-0.004739336492891044
2018-09-21,10500,10650,10450,10500,61063,0.0
2018-09-27,10500,10550,10450,10500,43215,0.0
2018-09-28,10500,10550,10250,10350,61164,-0.014285714285714235
2018-10-01,10300,10400,10050,10100,65666,-0.024154589371980673
2018-10-02,10150,10200,9870,9880,70894,-0.0217821782178218
2018-10-04,9860,9950,9560,9600,94277,-0.028340080971659964
2018-10-05,9450,9580,8930,9290,153540,-0.03229166666666672
2018-10-08,9300,9430,9250,9370,48475,0.008611410118406937
2018-10-10,9370,9370,9030,9170,74660,-0.021344717182497308
2018-10-11,8610,9060,8610,8630,71802,-0.058887677208287914
2018-10-12,8400,8880,8400,8830,61888,0.023174971031286296
2018-10-15,8740,8920,8730,8790,23832,-0.0045300113250282825
2018-10-16,8790,9100,8790,9060,23189,0.030716723549488067
2018-10-17,9080,9300,9050,9100,29485,0.004415011037527616
2018-10-18,9050,9140,8890,9040,13278,-0.00659340659340657
2018-10-19,8900,9050,8770,8990,16863,-0.00553097345132747
2018-10-22,8990,9290,8700,9200,33332,0.023359288097886566
2018-10-23,9110,9230,8720,8730,48150,-0.05108695652173911
2018-10-24,8730,8820,8590,8620,29924,-0.012600229095074411
2018-10-25,8520,8590,8240,8420,31323,-0.023201856148491906
2018-10-26,8420,8510,8000,8110,56221,-0.03681710213776723
2018-10-29,8010,8150,7630,7630,48324,-0.05918618988902591
2018-10-30,7410,7960,7250,7860,42197,0.030144167758846763
2018-10-31,7790,8000,7700,7970,18444,0.013994910941475869
2018-11-01,7970,8440,7970,8350,34694,0.04767879548306153
2018-11-02,8320,8600,8320,8600,14765,0.029940119760478945
2018-11-05,8530,8600,8300,8520,12661,-0.009302325581395321
2018-11-06,8460,8570,8460,8520,5417,0.0
2018-11-07,8460,8650,8320,8400,25880,-0.014084507042253502
2018-11-08,8410,8680,8380,8620,32502,0.026190476190476097
2018-11-09,8600,8620,8450,8530,13792,-0.01044083526682138
2018-11-12,8410,8550,8340,8500,14669,-0.003516998827667095
2018-11-13,8400,8400,8020,8240,40266,-0.030588235294117694
2018-11-14,8240,8270,8200,8220,26639,-0.0024271844660194164
2018-11-15,8160,8250,7980,7990,47602,-0.027980535279805374
2018-11-16,8010,8500,8010,8480,52579,0.06132665832290374
2018-11-19,8540,8770,8500,8700,43429,0.02594339622641506
2018-11-20,8670,8670,8410,8630,17581,-0.008045977011494232
2018-11-21,8540,8800,8320,8800,30027,0.01969872537659323
2018-11-22,8800,8810,8600,8650,11405,-0.017045454545454586
2018-11-23,8600,8720,8450,8450,13557,-0.023121387283236983
2018-11-26,8430,8650,8400,8640,17622,0.022485207100591653
2018-11-27,8620,8750,8550,8680,19772,0.004629629629629539
2018-11-28,8690,8970,8670,8920,44020,0.02764976958525356
2018-11-29,8920,9200,8770,8840,49068,-0.008968609865470878
2018-11-30,8810,9030,8760,8960,23338,0.013574660633484115
2018-12-03,8960,9210,8960,9190,23666,0.025669642857142794
2018-12-04,9200,9230,9080,9220,17957,0.0032644178454841466
2018-12-05,9100,9200,9000,9170,31155,-0.005422993492407824
2018-12-06,9240,9240,8690,8840,41742,-0.03598691384950925
2018-12-07,8840,9000,8810,8990,18668,0.016968325791855143
2018-12-10,8860,8990,8700,8790,15065,-0.022246941045606206
2018-12-11,8680,8840,8590,8590,14346,-0.022753128555176305
2018-12-12,8480,8800,8480,8790,10770,0.02328288707799775
2018-12-13,8990,9080,8810,9050,40047,0.029579067121729308
2018-12-14,9180,9180,8910,8920,27026,-0.01436464088397793
2018-12-17,8910,9000,8700,8810,8098,-0.012331838565022402
2018-12-18,8620,8810,8500,8700,38355,-0.012485811577752526
2018-12-19,8700,8850,8620,8780,29242,0.009195402298850519
2018-12-20,8720,8850,8640,8640,15673,-0.015945330296127547
2018-12-21,8640,8740,8600,8680,8616,0.004629629629629539
2018-12-24,8680,8760,8560,8580,19634,-0.011520737327188946
2018-12-26,8470,8630,8230,8230,25442,-0.0407925407925408
2018-12-27,8260,8430,8210,8230,8875,0.0
2018-12-28,8230,8600,8230,8550,12029,0.03888213851761857
2019-01-02,8690,8690,8470,8520,7977,-0.0035087719298245723
2019-01-03,8430,8560,8300,8400,7653,-0.014084507042253502
2019-01-04,8270,8400,8210,8310,13390,-0.010714285714285676
2019-01-07,8310,8550,8300,8500,11987,0.022864019253910906
2019-01-08,8370,8570,8370,8530,7104,0.003529411764705781
2019-01-09,8540,11050,8510,10300,5148940,0.20750293083235638
2019-01-10,10550,12500,9800,10150,11193283,-0.014563106796116498
2019-01-11,10300,10350,9200,9310,1850259,-0.08275862068965523
2019-01-14,9310,9740,9050,9530,1456047,0.023630504833512367
2019-01-15,9410,9610,9290,9340,599078,-0.019937040923399763
2019-01-16,9380,12100,9200,12100,8302406,0.2955032119914347
2019-01-17,12300,13200,11250,11500,7944199,-0.04958677685950408
2019-01-18,11500,11550,10800,11400,1105410,-0.008695652173912993
2019-01-21,11350,13750,11200,12450,10106860,0.09210526315789469
2019-01-22,12450,12750,11650,12200,1594402,-0.02008032128514059
2019-01-23,12550,12750,11800,12000,1310583,-0.016393442622950838
2019-01-24,11950,12550,11400,11500,1340258,-0.04166666666666663
2019-01-25,11550,11700,11300,11500,616068,0.0
2019-01-28,11500,11550,10950,10950,609489,-0.047826086956521685
2019-01-29,10950,11250,10650,10950,445015,0.0
2019-01-30,10950,11350,10900,10900,557132,-0.004566210045662156
2019-01-31,10900,11000,10250,10300,611884,-0.05504587155963303
2019-02-01,10350,10500,9990,10150,390374,-0.014563106796116498
2019-02-07,10200,10750,10100,10600,485076,0.044334975369458185
2019-02-08,10550,10750,10450,10600,165986,0.0
2019-02-11,10650,10950,10550,10600,243959,0.0
2019-02-12,10550,10800,10450,10600,179187,0.0
2019-02-13,10600,10650,10450,10600,125144,0.0
2019-02-14,10600,11200,10600,10900,458978,0.028301886792452935
2019-02-15,10950,11050,10700,10900,143794,0.0
2019-02-18,10950,11350,10850,11200,257438,0.02752293577981657
2019-02-19,11200,11350,10800,10850,156730,-0.03125
2019-02-20,10900,11150,10850,10850,150699,0.0
2019-02-21,10850,10950,10700,10850,104627,0.0
2019-02-22,10800,10900,10500,10500,122149,-0.032258064516129004
2019-02-25,10650,11350,10500,11200,349350,0.06666666666666665
2019-02-26,11300,11450,10900,11000,218926,-0.017857142857142905
2019-02-27,11050,12950,10950,11250,4134749,0.022727272727272707
2019-02-28,11250,11750,10500,10700,1024359,-0.04888888888888887
2019-03-04,11050,11450,10800,10850,569241,0.014018691588784993
2019-03-05,10750,11000,10600,10850,220195,0.0
2019-03-06,10900,11250,10800,11100,207471,0.02304147465437789
2019-03-07,11050,11100,10600,10800,205864,-0.027027027027026973
2019-03-08,11400,11450,10600,10650,588903,-0.01388888888888884
2019-03-11,10450,10600,10150,10400,196899,-0.023474178403755874
2019-03-12,10450,10550,10250,10450,179974,0.004807692307692291
2019-03-13,10450,10500,10200,10450,137675,0.0
2019-03-14,10450,10900,10350,10500,197740,0.004784688995215225
2019-03-15,10400,10600,10200,10400,131912,-0.00952380952380949
2019-03-18,10500,10650,10300,10500,92503,0.009615384615384581
2019-03-19,10500,10600,10350,10450,68210,-0.004761904761904745
2019-03-20,10400,10550,10250,10350,153011,-0.009569377990430672
2019-03-21,10400,10500,10150,10200,108945,-0.01449275362318836
2019-03-22,10150,11150,9960,10100,2148277,-0.009803921568627416
2019-03-25,10000,10200,9800,9800,353096,-0.02970297029702973
2019-03-26,9800,10200,9770,10000,187342,0.020408163265306145
2019-03-27,9960,10250,9960,10150,100341,0.014999999999999902
2019-03-28,10050,10150,9840,9840,147925,-0.030541871921182295
2019-03-29,9860,10200,9810,9880,140415,0.004065040650406582
2019-04-01,9900,10150,9900,10050,101725,0.0172064777327936
2019-04-02,10150,10250,9980,10050,122574,0.0
2019-04-03,10050,10200,9990,10100,102281,0.004975124378109541
2019-04-04,10150,10350,10100,10350,144511,0.024752475247524774
2019-04-05,10450,10800,10350,10550,266418,0.019323671497584627
2019-04-08,10600,10750,10400,10450,80205,-0.009478672985781977
2019-04-09,10600,10950,10450,10450,165683,0.0
2019-04-10,10500,10500,10200,10300,108706,-0.014354066985645897
2019-04-11,10400,10700,10350,10500,89479,0.01941747572815533
2019-04-12,10500,10700,10450,10650,69951,0.014285714285714235
2019-04-15,10700,10750,10500,10550,80659,-0.009389671361502372
2019-04-16,10500,10700,10350,10700,84125,0.014218009478673022
2019-04-17,11000,11350,10750,10750,508110,0.004672897196261738
2019-04-18,10800,10950,10600,10700,147971,-0.0046511627906976605
2019-04-19,10700,11100,10650,10900,170266,0.01869158878504673
2019-04-22,10950,11400,10900,11300,301281,0.03669724770642202
2019-04-23,11350,11700,11150,11200,278565,-0.008849557522123908
2019-04-24,11200,11550,11150,11550,232100,0.03125
2019-04-25,11650,11750,11350,11600,239485,0.0043290043290042934
2019-04-26,11650,11650,11150,11350,177203,-0.02155172413793105
2019-04-29,11350,11600,11150,11300,207444,-0.004405286343612369
2019-04-30,11350,11350,10900,11050,144433,-0.02212389380530977
2019-05-02,11000,11400,11000,11150,131942,0.009049773755656076
2019-05-03,11200,11250,11050,11150,55030,0.0
2019-05-07,10900,11200,10800,11100,83125,-0.004484304932735439
2019-05-08,11050,11150,10900,10900,75327,-0.018018018018018056
2019-05-09,10900,11050,10350,10350,155010,-0.050458715596330306
2019-05-10,10300,10700,10300,10550,86849,0.019323671497584627
2019-05-13,10500,11050,10500,10700,102806,0.014218009478673022
2019-05-14,10500,10900,10300,10750,54233,0.004672897196261738
2019-05-15,10850,11450,10800,11350,173634,0.05581395348837215
2019-05-16,11400,11600,11000,11150,187474,-0.017621145374449365
2019-05-17,11250,11350,10500,10600,126803,-0.04932735426008972
2019-05-20,10650,11150,10550,10950,127588,0.03301886792452824
2019-05-21,10850,11250,10750,10900,158356,-0.004566210045662156
2019-05-22,11000,12100,10500,10600,2415027,-0.02752293577981646
2019-05-23,10650,10800,10400,10500,197690,-0.009433962264150941
2019-05-24,10500,10800,10300,10450,208708,-0.004761904761904745
2019-05-27,11150,12200,10950,11350,1792458,0.0861244019138756
2019-05-28,11350,11600,11150,11550,575898,0.017621145374449254
2019-05-29,11400,11700,11250,11550,373950,0.0
2019-05-30,11450,12100,11250,12050,627157,0.04329004329004338
2019-05-31,11900,12350,11550,12100,597821,0.004149377593360981
2019-06-03,12150,12450,11800,11950,489231,-0.012396694214875992
2019-06-04,11850,13000,11600,12000,1686812,0.004184100418409997
2019-06-05,12050,12350,11750,12300,581112,0.02499999999999991
2019-06-07,12250,13800,12200,13300,2436087,0.08130081300813008
2019-06-10,13400,13450,13050,13050,438449,-0.018796992481203034
2019-06-11,13050,13250,12700,12850,371793,-0.01532567049808431
2019-06-12,12750,13100,12750,12750,222826,-0.0077821011673151474
2019-06-13,12750,13050,12550,13000,276896,0.019607843137254832
2019-06-14,13050,13150,12550,12550,184918,-0.0346153846153846
2019-06-17,12550,13200,12550,12900,370995,0.027888446215139417
2019-06-18,12800,13650,12800,13550,636742,0.050387596899224896
2019-06-19,13700,14650,13050,13300,1289043,-0.01845018450184499
2019-06-20,13300,13650,13000,13650,339780,0.026315789473684292
2019-06-21,13650,14000,13450,13850,268503,0.0146520146520146
2019-06-24,13900,14150,12900,12900,423533,-0.06859205776173283
2019-06-25,13000,13450,12750,12850,410734,-0.003875968992248069
2019-06-26,12700,12900,12050,12700,467170,-0.011673151750972721
2019-06-27,12600,12750,11950,12050,369142,-0.051181102362204745
2019-06-28,12100,12350,11850,12050,209857,0.0
2019-07-01,12200,12350,11700,11800,225153,-0.020746887966805017
2019-07-02,11750,12100,11750,12000,142463,0.016949152542372836
2019-07-03,12000,12250,11700,11750,144988,-0.02083333333333337
2019-07-04,11800,12300,11700,11850,183985,0.008510638297872353
2019-07-05,12000,12200,11900,12200,160183,0.029535864978903037
2019-07-08,12250,12250,11250,11400,213036,-0.06557377049180324
2019-07-09,11350,11650,11150,11550,111962,0.013157894736842035
2019-07-10,11450,12250,11400,12250,243497,0.06060606060606055
2019-07-11,12200,13200,12150,13000,925608,0.061224489795918435
2019-07-12,13050,13700,13000,13450,676084,0.034615384615384714
2019-07-15,13700,14200,13150,14150,849340,0.052044609665427455
2019-07-16,14300,14850,14100,14450,665298,0.021201413427561766
2019-07-17,14400,14600,13900,14300,491489,-0.01038062283737029
2019-07-18,14150,14450,13800,14100,237046,-0.013986013986013957
2019-07-19,14200,14300,13550,14000,345296,-0.007092198581560294
2019-07-22,14050,14350,13900,14050,247974,0.0035714285714285587
2019-07-23,14050,14150,13550,13900,220616,-0.010676156583629859
2019-07-24,13900,14400,13550,13550,357442,-0.025179856115107868
2019-07-25,13450,14050,13250,13800,381143,0.01845018450184499
2019-07-26,13700,13750,12250,12450,862636,-0.09782608695652173
2019-07-29,12650,12800,12000,12050,340479,-0.032128514056224855
2019-07-30,12000,12750,12000,12200,288399,0.012448132780082943
2019-07-31,12200,12700,11750,12400,185883,0.016393442622950838
2019-08-01,12350,12550,11850,11850,209752,-0.04435483870967738
2019-08-02,11600,12200,11500,11900,197790,0.00421940928270037
2019-08-05,11800,12050,10950,10950,239769,-0.0798319327731093
2019-08-06,10550,11350,10350,10600,347726,-0.03196347031963476
2019-08-07,10800,11450,10800,11050,342990,0.04245283018867929
2019-08-08,11500,11650,11150,11250,256564,0.018099547511312153
2019-08-09,11350,11550,11100,11100,230366,-0.013333333333333308
2019-08-12,11200,11800,11200,11500,352712,0.03603603603603611
2019-08-13,11700,12050,11500,11900,567546,0.034782608695652195
2019-08-14,12100,12250,11800,11950,304538,0.004201680672268893
2019-08-16,11550,11700,11000,11250,539860,-0.05857740585774063
2019-08-19,11600,11700,11300,11700,208950,0.040000000000000036
2019-08-20,11700,12200,11650,11950,231256,0.02136752136752129
2019-08-21,11950,12150,11800,12050,128736,0.008368200836819994
2019-08-22,12050,12250,11950,12000,80692,-0.004149377593360981
2019-08-23,11900,12100,11550,11650,192658,-0.029166666666666674
2019-08-26,11350,11500,11050,11150,174560,-0.0429184549356223
2019-08-27,11300,11600,11200,11400,87347,0.022421524663677195
2019-08-28,11400,11750,11400,11650,80731,0.021929824561403466
2019-08-29,11750,12150,11600,11700,174153,0.0042918454935623185
2019-08-30,11850,12000,11700,11850,113792,0.012820512820512775
2019-09-02,11850,12250,11750,11750,229984,-0.008438818565400852
2019-09-03,11850,11950,11700,11750,112280,0.0
2019-09-04,11800,12200,11750,12200,261764,0.038297872340425476
