Date,Open,High,Low,Close,Volume,Change
2016-04-04,57000,58700,57000,58500,24344,0.020942408376963373
2016-04-05,58400,59300,58300,58400,22258,-0.0017094017094017033
2016-04-06,58500,59300,56500,57600,35157,-0.013698630136986356
2016-04-07,57100,57400,55700,56200,38438,-0.02430555555555558
2016-04-08,55800,56900,54800,55700,34428,-0.008896797153024938
2016-04-11,55700,56000,53500,53500,41487,-0.03949730700179532
2016-04-12,53600,54400,52900,53900,35064,0.007476635514018781
2016-04-14,54500,54500,52700,53200,27648,-0.012987012987012991
2016-04-15,53000,54200,53000,54100,19741,0.016917293233082775
2016-04-18,54400,55000,54000,54900,22034,0.014787430683918634
2016-04-19,55500,57200,54800,56900,45895,0.03642987249544616
2016-04-20,57300,57300,56100,57100,17919,0.0035149384885764245
2016-04-21,56400,57000,55800,56500,27302,-0.010507880910682998
2016-04-22,56700,56800,55400,56100,26381,-0.0070796460176991705
2016-04-25,55900,56500,55200,55300,21779,-0.014260249554367221
2016-04-26,55700,55700,54500,54600,21824,-0.012658227848101222
2016-04-27,55100,55800,53900,55800,25364,0.0219780219780219
2016-04-28,55600,55900,54100,54900,39119,-0.016129032258064502
2016-04-29,54200,54800,53900,54200,22964,-0.012750455373406244
2016-05-02,54300,57000,54300,56500,49308,0.04243542435424352
2016-05-03,56600,57500,56100,57300,41352,0.014159292035398341
2016-05-04,57300,57300,55700,56100,30791,-0.020942408376963373
2016-05-09,56100,56600,54300,55600,21743,-0.0089126559714795
2016-05-10,56400,57400,56300,57100,28264,0.026978417266187105
2016-05-11,57200,59300,57000,59000,44212,0.03327495621716281
2016-05-12,58400,59200,57800,58700,18401,-0.005084745762711895
2016-05-13,58800,59600,57400,57700,26827,-0.017035775127768327
2016-05-16,57500,57600,56200,56700,11286,-0.017331022530329254
2016-05-17,56800,57300,55600,56700,23048,0.0
2016-05-18,56200,57000,55200,55300,15568,-0.024691358024691357
2016-05-19,54700,55600,54000,55000,17149,-0.005424954792043413
2016-05-20,55200,55300,54300,55300,17267,0.005454545454545379
2016-05-23,55500,55600,54400,54700,9491,-0.010849909584086825
2016-05-24,54100,54800,53800,53800,14219,-0.01645338208409508
2016-05-25,54100,54500,53400,54400,17799,0.011152416356877248
2016-05-26,54600,55400,53700,55200,15958,0.014705882352941124
2016-05-27,54600,55600,54500,55300,15683,0.0018115942028984477
2016-05-30,55300,55700,54600,55500,8837,0.003616636528029016
2016-05-31,55800,55800,54000,55500,21363,0.0
2016-06-01,55300,55500,54500,55300,15535,-0.003603603603603567
2016-06-02,55300,56100,54400,55800,18491,0.009041591320072317
2016-06-03,55500,56000,55000,55200,8223,-0.010752688172043001
2016-06-07,55200,55500,54100,54500,22808,-0.0126811594202898
2016-06-08,54500,54700,53900,54500,30899,0.0
2016-06-09,54500,54500,52800,54400,45121,-0.0018348623853210455
2016-06-10,53800,53900,53100,53900,28860,-0.009191176470588203
2016-06-13,53700,53700,52700,52800,16502,-0.020408163265306145
2016-06-14,52000,53100,50700,51100,31413,-0.032196969696969724
2016-06-15,51200,52100,50700,52000,19449,0.017612524461839474
2016-06-16,52800,52800,50500,51200,17399,-0.01538461538461533
2016-06-17,51800,51900,49750,49850,21640,-0.0263671875
2016-06-20,49900,50200,48450,48500,47530,-0.027081243731193583
2016-06-21,48900,49600,48300,49500,34059,0.020618556701030855
2016-06-22,49800,50100,48150,48300,48852,-0.024242424242424288
2016-06-23,47850,48700,45700,47900,58771,-0.008281573498964856
2016-06-24,48000,48000,43650,45450,68105,-0.051148225469728636
2016-06-27,44200,44900,43650,44450,45541,-0.022002200220021972
2016-06-28,43550,44350,43550,44200,45630,-0.0056242969628796935
2016-06-29,44400,45650,44300,45050,29826,0.019230769230769162
2016-06-30,45200,46950,45200,46800,32001,0.0388457269700333
2016-07-01,46900,48000,46250,47800,42627,0.02136752136752129
2016-07-04,48250,48350,46750,48100,34003,0.006276150627614996
2016-07-05,47400,49450,47300,48750,42826,0.013513513513513598
2016-07-06,48300,49250,47300,47750,31203,-0.02051282051282055
2016-07-07,48050,49200,47400,48500,40299,0.015706806282722585
2016-07-08,48500,48900,47700,47700,21974,-0.016494845360824795
2016-07-11,47800,48450,47450,48200,20584,0.01048218029350112
2016-07-12,47900,48250,47250,47900,25610,-0.006224066390041472
2016-07-13,47700,49250,47250,48950,27381,0.02192066805845516
2016-07-14,48600,49200,47500,48500,35158,-0.009193054136874323
2016-07-15,48150,48150,47600,47600,35180,-0.01855670103092788
2016-07-18,47600,47700,45500,45500,45106,-0.044117647058823484
2016-07-19,45950,46000,43600,45200,76211,-0.00659340659340657
2016-07-20,45150,46550,44300,46300,54226,0.02433628318584069
2016-07-21,46350,46400,45050,45500,38473,-0.017278617710583144
2016-07-22,45100,46850,44950,46400,25170,0.01978021978021971
2016-07-25,46650,46750,44950,44950,26356,-0.03125
2016-07-26,44800,45300,44500,44800,24296,-0.0033370411568409697
2016-07-27,44600,44950,43550,44950,41816,0.0033482142857141906
2016-07-28,44700,45800,43650,45700,67822,0.016685205784204626
2016-07-29,45650,45650,44500,44550,44344,-0.02516411378555794
2016-08-01,44400,44800,43950,44350,25769,-0.004489337822671136
2016-08-02,44350,44900,43750,43800,32252,-0.012401352874859106
2016-08-03,43650,44100,42400,42600,47005,-0.0273972602739726
2016-08-04,42950,43650,42400,43300,24123,0.016431924882629012
2016-08-05,43300,43300,39400,39400,137047,-0.09006928406466508
2016-08-08,40050,40050,38850,38950,63094,-0.011421319796954266
2016-08-09,38500,39300,38500,39150,55167,0.005134788189987249
2016-08-10,38900,41400,38900,41150,60414,0.05108556832694755
2016-08-11,41150,42500,40900,42000,36186,0.020656136087484844
2016-08-12,42100,43500,42100,42800,48462,0.01904761904761898
2016-08-16,43250,43300,41600,41700,33939,-0.025700934579439227
2016-08-17,41700,41700,39900,40850,44914,-0.020383693045563533
2016-08-18,40050,40800,39250,39250,65584,-0.039167686658506784
2016-08-19,39000,39650,38550,38900,44386,-0.008917197452229297
2016-08-22,38900,38950,36200,37750,117942,-0.029562982005141403
2016-08-23,38100,38700,36650,37200,37132,-0.014569536423841067
2016-08-24,36650,38250,36650,37550,27841,0.009408602150537737
2016-08-25,37600,37950,36750,37000,35651,-0.01464713715046606
2016-08-26,37000,38200,36750,38150,37004,0.031081081081081097
2016-08-29,37600,38000,37050,37050,29251,-0.028833551769331556
2016-08-30,37300,37400,36450,36800,22000,-0.006747638326585648
2016-08-31,36550,38450,36400,38350,33277,0.04211956521739135
2016-09-01,38350,39550,37450,39150,39816,0.020860495436766602
2016-09-02,39400,40500,38850,39950,32147,0.020434227330779153
2016-09-05,39800,40650,39700,40350,20030,0.01001251564455563
2016-09-06,40200,41050,40050,40850,29468,0.012391573729863659
2016-09-07,40950,40950,39850,40400,26512,-0.011015911872705009
2016-09-08,39900,40100,38400,39050,43635,-0.033415841584158446
2016-09-09,38700,39950,38000,39450,31138,0.010243277848911658
2016-09-12,39550,40200,38900,39550,18569,0.0025348542458809575
2016-09-13,40300,40300,39250,39850,15601,0.007585335018963413
2016-09-19,40700,40700,39550,40150,14517,0.007528230865746499
2016-09-20,39700,40650,39700,40550,14878,0.00996264009962644
2016-09-21,40900,42500,40850,42450,45037,0.04685573366214557
2016-09-22,42700,43200,41700,42700,39717,0.005889281507656108
2016-09-23,42450,43700,42450,43500,37479,0.0187353629976581
2016-09-26,43800,44150,43000,43800,31017,0.006896551724137945
2016-09-27,43600,44150,43500,44100,15237,0.006849315068493178
2016-09-28,43850,44750,43800,44700,27964,0.013605442176870763
2016-09-29,44700,44900,43500,43500,34907,-0.02684563758389258
2016-09-30,43000,44950,43000,44500,44704,0.02298850574712641
2016-10-04,44550,45700,43900,44950,22444,0.010112359550561889
2016-10-05,44950,45000,44000,44250,18561,-0.015572858731924377
2016-10-06,44700,44700,42400,42500,44485,-0.039548022598870025
2016-10-07,42450,42500,39850,40100,91384,-0.05647058823529416
2016-10-10,40100,41200,40100,40950,18668,0.021197007481296826
2016-10-11,41400,41400,40200,40500,20762,-0.01098901098901095
2016-10-12,40100,40850,40100,40600,14368,0.0024691358024691024
2016-10-13,40900,40900,40000,40050,15636,-0.013546798029556606
2016-10-14,40400,40400,39300,39300,14434,-0.01872659176029967
2016-10-17,39200,40450,38350,40200,25143,0.022900763358778553
2016-10-18,39850,40450,39350,40200,22767,0.0
2016-10-19,40000,40200,39550,39750,14993,-0.011194029850746245
2016-10-20,39700,39700,39100,39200,11574,-0.01383647798742138
2016-10-21,38850,39150,38100,38100,24483,-0.028061224489795866
2016-10-24,38100,38650,38000,38350,9428,0.006561679790026309
2016-10-25,38100,38500,38050,38450,5243,0.0026075619295957697
2016-10-26,39050,39050,37900,38350,14802,-0.002600780234070177
2016-10-27,38200,38800,38150,38750,13961,0.010430247718383301
2016-10-28,38650,39600,38450,39350,16671,0.015483870967741842
2016-10-31,39600,39600,38200,39300,22758,-0.0012706480304955914
2016-11-01,37750,38850,37750,38200,18699,-0.027989821882951627
2016-11-02,38500,38650,38000,38050,21388,-0.003926701570680646
2016-11-03,38000,39200,37900,39000,10729,0.024967148488830526
2016-11-04,38800,40650,38600,40600,19285,0.0410256410256411
2016-11-07,40550,40800,39650,40350,10797,-0.006157635467980316
2016-11-08,40500,40800,40000,40800,11622,0.011152416356877248
2016-11-09,40800,41000,39000,39900,33121,-0.022058823529411797
2016-11-10,40200,41100,40000,40950,28482,0.026315789473684292
2016-11-11,40950,41600,39250,39900,31447,-0.02564102564102566
2016-11-14,39500,40000,39100,39100,9331,-0.020050125313283207
2016-11-15,39400,40000,39050,39950,11768,0.021739130434782705
2016-11-16,40050,41750,39950,41700,39840,0.04380475594493127
2016-11-17,41950,42200,41250,41750,13764,0.0011990407673860837
2016-11-18,41500,41850,40850,41800,17175,0.0011976047904191933
2016-11-21,42000,42000,40400,41300,12682,-0.011961722488038284
2016-11-22,41350,42950,40550,42950,40803,0.03995157384987902
2016-11-23,42950,43000,42250,42650,14016,-0.006984866123399325
2016-11-24,42150,42850,40100,40250,34653,-0.056271981242672964
2016-11-25,39700,40950,39200,39400,17153,-0.02111801242236022
2016-11-28,39450,40000,39050,39950,8813,0.013959390862944066
2016-11-29,40100,40600,39650,40200,12325,0.006257822277847325
2016-11-30,40500,41150,39600,40050,18635,-0.003731343283582045
2016-12-01,40450,40650,39000,39750,18764,-0.0074906367041198685
2016-12-02,39350,39750,38600,38600,18888,-0.028930817610062887
2016-12-05,38600,39350,37050,37050,29465,-0.040155440414507804
2016-12-06,36750,37650,35550,35600,56680,-0.03913630229419707
2016-12-07,35900,35950,34300,35100,53946,-0.014044943820224698
2016-12-08,35450,35800,33500,33600,70419,-0.042735042735042694
2016-12-09,33800,34850,33800,34850,35372,0.03720238095238093
2016-12-12,34850,36250,34850,36000,31654,0.03299856527977041
2016-12-13,36000,36250,35300,36100,16218,0.002777777777777768
2016-12-14,36300,36500,35650,36400,22272,0.008310249307479145
2016-12-15,35750,37350,35750,37100,16275,0.019230769230769162
2016-12-16,37400,37450,36800,36850,9571,-0.006738544474393482
2016-12-19,37100,38300,36800,37950,17564,0.029850746268656803
2016-12-20,38200,39150,38000,38600,38999,0.017127799736495364
2016-12-21,38650,39200,37900,38700,20826,0.002590673575129543
2016-12-22,38700,38900,37450,38400,23113,-0.007751937984496138
2016-12-23,38000,38350,37050,38000,29647,-0.01041666666666663
2016-12-26,38500,39050,37650,38500,16565,0.013157894736842035
2016-12-27,38600,38900,38100,38850,13622,0.009090909090909038
2016-12-28,38200,39500,37050,38950,21989,0.002574002574002643
2016-12-29,39000,39900,38400,39000,17824,0.0012836970474967568
2017-01-02,39000,39000,38050,38050,12136,-0.024358974358974383
2017-01-03,37700,39500,37700,39300,17065,0.03285151116951379
2017-01-04,39350,39750,38500,39300,21915,0.0
2017-01-05,39300,39500,38800,39400,12952,0.0025445292620864812
2017-01-06,39400,39750,39000,39050,16054,-0.008883248730964466
2017-01-09,39050,39500,38750,38850,13727,-0.005121638924455829
2017-01-10,38550,39050,37100,37150,34646,-0.04375804375804371
2017-01-11,37800,37800,37100,37450,20054,0.008075370121130465
2017-01-12,37800,38500,37600,38400,12098,0.025367156208277786
2017-01-13,38000,38950,38000,38850,8261,0.01171875
2017-01-16,39200,39200,37800,37900,10159,-0.02445302445302444
2017-01-17,37950,38000,37450,38000,10931,0.0026385224274405594
2017-01-18,38000,38650,37550,37900,6605,-0.0026315789473684292
2017-01-19,38000,38100,36950,37050,15816,-0.02242744063324542
2017-01-20,37050,38100,37050,38000,21339,0.02564102564102555
2017-01-23,38000,38000,36000,36200,46386,-0.047368421052631615
2017-01-24,36400,36400,34500,34600,47973,-0.04419889502762431
2017-01-25,34650,35150,34200,34850,15596,0.007225433526011571
2017-01-26,35000,35000,33400,33900,40270,-0.027259684361549463
2017-01-31,34000,35850,34000,35700,21839,0.053097345132743445
2017-02-01,35850,37100,35500,36900,20748,0.03361344537815136
2017-02-02,36900,37500,36100,36450,14477,-0.012195121951219523
2017-02-03,36650,37100,35700,36950,15850,0.013717421124828544
2017-02-06,37100,37100,36000,36550,15065,-0.010825439783491153
2017-02-07,36950,37200,36350,36800,11041,0.0068399452804377425
2017-02-08,36800,37050,35900,36900,9179,0.0027173913043478937
2017-02-09,36500,36800,34650,34700,36131,-0.05962059620596205
2017-02-10,34900,34900,32900,33200,76569,-0.043227665706051854
2017-02-13,33400,33950,33050,33600,26144,0.012048192771084265
2017-02-14,33550,33900,33350,33750,17353,0.0044642857142858094
2017-02-15,33450,34500,33400,33650,36883,-0.002962962962962945
2017-02-16,33800,34000,33200,33450,32241,-0.005943536404160454
2017-02-17,33450,33500,32900,32950,46890,-0.014947683109118093
2017-02-20,33200,33300,32850,33100,27401,0.004552352048558417
2017-02-21,32900,33300,32050,32350,142800,-0.0226586102719033
2017-02-22,32500,32650,32250,32350,36535,0.0
2017-02-23,32350,32500,31900,32000,38953,-0.010819165378670781
2017-02-24,32150,32800,31950,32700,47945,0.02187500000000009
2017-02-27,32700,32800,32250,32250,20342,-0.013761467889908285
2017-02-28,32350,32350,31950,32050,35947,-0.006201550387596955
2017-03-02,32100,32450,31950,32200,18912,0.004680187207488196
2017-03-03,32000,32250,31000,31400,46870,-0.024844720496894457
2017-03-06,30800,31200,30500,30950,32830,-0.014331210191082855
2017-03-07,30700,31600,30700,31600,30073,0.02100161550888524
2017-03-08,31500,31650,31100,31150,13624,-0.014240506329113889
2017-03-09,31400,31950,31050,31850,19612,0.022471910112359605
2017-03-10,31850,32250,31500,32150,16033,0.009419152276295195
2017-03-13,31950,32250,31650,31800,21276,-0.010886469673405896
2017-03-14,31950,31950,31350,31450,19394,-0.011006289308176154
2017-03-15,31700,31700,30450,30800,33248,-0.020667726550079535
2017-03-16,30850,31850,30850,31700,20520,0.02922077922077926
2017-03-17,31800,32800,31600,32100,53785,0.012618296529968376
2017-03-20,32100,33000,32100,32650,28016,0.017133956386292892
2017-03-21,32950,32950,32450,32800,20559,0.004594180704440953
2017-03-22,32200,33050,32100,32550,25505,-0.007621951219512146
2017-03-23,32550,32800,32000,32050,17118,-0.015360983102918557
2017-03-24,32000,32800,32000,32700,26594,0.020280811232449292
2017-03-27,32700,33150,32500,33000,22014,0.00917431192660545
2017-03-28,32850,33200,32800,33200,25063,0.0060606060606061
2017-03-29,33150,33350,32800,33300,22865,0.003012048192771122
2017-03-30,33300,33350,32600,32650,15087,-0.019519519519519468
2017-03-31,32300,33200,32300,33050,16115,0.012251148545176171
2017-04-03,33300,33700,33050,33650,29406,0.018154311649016597
2017-04-04,33400,33750,33100,33550,32815,-0.002971768202080227
2017-04-05,33500,33600,33100,33500,14399,-0.0014903129657227732
2017-04-06,33500,33600,32600,32750,20579,-0.02238805970149249
2017-04-07,32600,33350,32600,33050,21544,0.009160305343511421
2017-04-10,33050,33150,31600,32500,31060,-0.016641452344931973
2017-04-11,32400,32600,31550,31850,20120,-0.020000000000000018
2017-04-12,31950,32200,31550,31950,21300,0.0031397174254317317
2017-04-13,32200,32200,31650,32000,15920,0.0015649452269170805
2017-04-14,32200,32200,31650,31650,17037,-0.010937500000000044
2017-04-17,31950,32800,31700,32600,21476,0.03001579778830954
2017-04-18,32800,33300,32250,33150,26261,0.016871165644171793
2017-04-19,33100,33250,32750,32900,12404,-0.007541478129713397
2017-04-20,33000,34100,32850,34000,57327,0.033434650455927084
2017-04-21,34150,35650,34000,35400,84301,0.04117647058823537
2017-04-24,35400,35550,34150,34250,37965,-0.03248587570621464
2017-04-25,34250,34600,34200,34550,22219,0.008759124087591275
2017-04-26,34650,34800,34200,34800,26945,0.00723589001447178
2017-04-27,34750,34900,34100,34400,14299,-0.011494252873563204
2017-04-28,34150,34400,33600,34400,33716,0.0
2017-05-02,34350,34700,33900,34200,23352,-0.005813953488372103
2017-05-04,33800,34800,33800,34800,16852,0.01754385964912286
2017-05-08,34900,36950,34800,36900,81682,0.06034482758620685
2017-05-10,36900,37550,36100,36850,36249,-0.0013550135501354532
2017-05-11,36900,36900,36100,36900,37886,0.0013568521031208647
2017-05-12,37050,37500,36600,36800,27629,-0.0027100271002710175
2017-05-15,37950,39100,37900,38800,112001,0.05434782608695654
2017-05-16,39150,39150,38400,38800,49221,0.0
2017-05-17,39300,39300,38050,38500,38172,-0.0077319587628865705
2017-05-18,37600,38800,37200,38500,40160,0.0
2017-05-19,38600,39200,38500,38800,19712,0.007792207792207684
2017-05-22,39250,40400,38250,40050,71905,0.03221649484536093
2017-05-23,40600,41250,40100,40950,53721,0.022471910112359605
2017-05-24,41300,41750,40800,41400,46750,0.01098901098901095
2017-05-25,41900,42050,41000,41850,43778,0.010869565217391353
2017-05-26,41900,42600,41300,41450,34268,-0.009557945041816063
2017-05-29,41350,42500,41050,42500,46765,0.02533172496984326
2017-05-30,42500,42950,42000,42600,24645,0.0023529411764706687
2017-05-31,43000,43150,42500,42800,31847,0.0046948356807512415
2017-06-01,42850,43450,42600,43450,29557,0.015186915887850372
2017-06-02,43550,43750,43250,43650,16584,0.004602991944764101
2017-06-05,43300,44450,43300,44450,36810,0.01832760595647187
2017-06-07,43950,44900,41650,44700,137397,0.0056242969628796935
2017-06-08,44500,44700,43600,44500,27890,-0.004474272930648726
2017-06-09,44150,44450,43500,44000,17752,-0.011235955056179803
2017-06-12,43300,44450,42850,43000,24066,-0.022727272727272707
2017-06-13,42900,43850,41800,41800,41549,-0.027906976744186074
2017-06-14,42500,42500,40300,40400,71199,-0.03349282296650713
2017-06-15,40400,40900,39300,39600,47992,-0.01980198019801982
2017-06-16,39950,40100,39000,39500,25409,-0.002525252525252486
2017-06-19,39400,40300,39050,40000,21925,0.012658227848101333
2017-06-20,39800,40250,39350,39450,22154,-0.01375000000000004
2017-06-21,39450,39650,38950,39100,12732,-0.008871989860583018
2017-06-22,39500,39500,39000,39500,15131,0.010230179028132946
2017-06-23,39550,40050,39150,39750,12705,0.006329113924050667
2017-06-26,39750,39750,38650,38800,24759,-0.023899371069182385
2017-06-27,39450,39850,38700,39800,29851,0.025773195876288568
2017-06-28,39800,41700,39300,41200,68027,0.035175879396984966
2017-06-29,41200,41500,40600,41250,26040,0.0012135922330096527
2017-06-30,41350,41550,40400,41550,25879,0.0072727272727273196
2017-07-03,41600,41600,40750,41050,21267,-0.012033694344163681
2017-07-04,40600,41250,40350,41200,23265,0.0036540803897686658
2017-07-05,41200,41700,40600,40600,15097,-0.014563106796116498
2017-07-06,41300,41500,40800,40800,18466,0.0049261083743843415
2017-07-07,40800,41150,40100,40700,14670,-0.002450980392156854
2017-07-10,40700,40700,40050,40350,9751,-0.008599508599508643
2017-07-11,40100,40500,39650,40300,13229,-0.0012391573729864103
2017-07-12,40300,40350,39600,39900,9354,-0.00992555831265507
2017-07-13,39900,39950,38800,39950,18790,0.0012531328320801727
2017-07-14,40200,40200,39350,40150,11055,0.005006257822277815
2017-07-17,39700,40500,39700,40450,8590,0.007471980074719831
2017-07-18,40500,42100,40500,42100,39301,0.040791100123609425
2017-07-19,42250,42250,41600,42100,23333,0.0
2017-07-20,42150,42150,41100,41350,18069,-0.017814726840855055
2017-07-21,41300,41700,41000,41050,14902,-0.00725513905683195
2017-07-24,41400,41500,40900,41450,18028,0.00974421437271622
2017-07-25,41450,42650,41400,42350,38350,0.02171290711700835
2017-07-26,42800,42800,41250,42300,33359,-0.0011806375442738881
2017-07-27,42450,42700,41650,42400,23456,0.0023640661938533203
2017-07-28,42600,43000,42200,42800,42465,0.009433962264151052
2017-07-31,42800,42850,42000,42000,15804,-0.01869158878504673
2017-08-01,42400,42550,41700,42400,15106,0.00952380952380949
2017-08-02,42350,42500,41400,42400,17535,0.0
2017-08-03,41900,42500,41850,42250,13969,-0.003537735849056589
2017-08-04,42500,42500,41600,42300,5658,0.0011834319526626835
2017-08-07,42300,42300,41450,42100,15136,-0.004728132387706863
2017-08-08,41800,42100,41650,42050,5478,-0.001187648456057011
2017-08-09,41650,42900,41650,42850,23004,0.019024970273483932
2017-08-10,43850,44900,43150,44850,131270,0.046674445740956916
2017-08-11,44450,47800,44400,47250,150270,0.05351170568561869
2017-08-14,48000,48200,46500,46850,78590,-0.00846560846560851
2017-08-16,47250,47350,45250,45250,84324,-0.03415154749199578
2017-08-17,45500,45500,43700,44800,85870,-0.009944751381215422
2017-08-18,44300,46000,43700,45900,55011,0.024553571428571397
2017-08-21,45950,46100,44650,44650,33990,-0.027233115468409563
2017-08-22,45200,45250,43450,43850,47526,-0.017917133258678608
2017-08-23,43850,43950,42850,43050,46532,-0.018244013683010207
2017-08-24,43050,43500,42450,42650,35485,-0.009291521486643473
2017-08-25,42600,42850,41700,41950,41312,-0.016412661195779554
2017-08-28,41950,42100,40950,41850,34183,-0.0023837902264600697
2017-08-29,41700,42400,41600,42350,29621,0.01194743130227005
2017-08-30,42800,43900,42350,43250,40478,0.02125147579693043
2017-08-31,43850,43850,42100,42700,27859,-0.012716763005780396
2017-09-01,42700,42700,41100,41550,51313,-0.02693208430913352
2017-09-04,40550,41100,40050,40400,38989,-0.0276774969915764
2017-09-05,40450,41050,40150,40750,11349,0.00866336633663356
2017-09-06,40250,40600,37500,38250,132622,-0.06134969325153372
2017-09-07,38600,39700,38500,39000,69010,0.019607843137254832
2017-09-08,38650,39200,37850,38450,24417,-0.014102564102564052
2017-09-11,38200,38400,37500,37950,26681,-0.013003901170351106
2017-09-12,38000,39000,37550,38950,30993,0.026350461133069825
2017-09-13,38500,39200,38000,38350,24119,-0.015404364569961526
2017-09-14,38600,39450,37950,39450,44446,0.028683181225554133
2017-09-15,39100,41200,38600,41100,78690,0.041825095057034245
2017-09-18,40900,40900,39150,39200,54836,-0.04622871046228716
2017-09-19,39050,40200,38600,39900,33457,0.017857142857142794
2017-09-20,39500,39800,37900,38000,69882,-0.04761904761904767
2017-09-21,38400,38400,36000,37000,71154,-0.02631578947368418
2017-09-22,36450,36950,34100,34400,97831,-0.07027027027027022
2017-09-25,33850,34950,33100,34400,41347,0.0
2017-09-26,34400,35550,34250,34600,62227,0.005813953488372103
2017-09-27,34800,36150,34750,36000,34372,0.040462427745664664
2017-09-28,35800,36700,35750,36000,32232,0.0
2017-09-29,36400,36550,35800,36300,21209,0.008333333333333304
2017-10-10,36250,36700,36000,36650,25225,0.009641873278236845
2017-10-11,36450,36600,35400,35600,25730,-0.028649386084583894
2017-10-12,35500,35500,34600,34600,37447,-0.028089887640449396
2017-10-13,34300,34500,32400,33050,135075,-0.044797687861271696
2017-10-16,33150,34600,33150,34500,79772,0.04387291981845687
2017-10-17,34800,35700,34000,35550,70174,0.0304347826086957
2017-10-18,35550,36400,34800,36350,64034,0.02250351617440227
2017-10-19,36350,37900,36350,37350,80694,0.02751031636863832
2017-10-20,37600,38050,36450,37850,48040,0.01338688085676032
2017-10-23,37850,38850,37250,37750,33910,-0.0026420079260237594
2017-10-24,37750,38400,37550,38200,23330,0.01192052980132452
2017-10-25,38400,39150,37700,39050,56402,0.022251308900523625
