Date,Open,High,Low,Close,Volume,Change
2020-08-05,8285,8285,8215,8215,1206,-0.0120264582080577
2020-08-06,8075,8195,8025,8085,10889,-0.01582471089470483
2020-08-07,8025,8095,8005,8060,415,-0.0030921459492888603
2020-08-10,8055,8055,7930,7930,1621,-0.016129032258064502
2020-08-11,7930,7945,7805,7815,1878,-0.014501891551071844
2020-08-12,7825,7895,7820,7820,2465,0.000639795265515053
2020-08-13,7785,7865,7730,7845,3779,0.0031969309462915874
2020-08-14,7830,7950,7820,7915,16785,0.008922880815806167
2020-08-18,7840,8100,7840,8060,4792,0.01831964624131399
2020-08-19,7960,8025,7960,8010,558,-0.006203473945409432
2020-08-20,8110,8370,8055,8370,15984,0.04494382022471921
2020-08-21,8245,8280,8020,8170,2983,-0.02389486260453999
2020-08-24,8275,8280,8080,8100,4937,-0.008567931456548328
2020-08-25,8005,8055,7970,7970,1365,-0.016049382716049387
2020-08-26,7975,8080,7950,7985,776,0.0018820577164366803
2020-08-27,7980,8075,7965,8025,4817,0.0050093926111458575
2020-08-28,8000,8040,7925,8010,457,-0.0018691588785046953
2020-08-31,7920,8120,7920,8090,5249,0.009987515605493158
2020-09-01,8155,8155,8045,8075,746,-0.001854140914709479
2020-09-02,8010,8060,7980,8005,725,-0.008668730650154832
2020-09-03,7930,7930,7840,7840,375,-0.0206121174266084
2020-09-04,8135,8135,7995,7995,10373,0.019770408163265252
2020-09-07,8000,8060,7950,7950,469,-0.0056285178236398226
2020-09-08,7890,7940,7860,7880,2430,-0.008805031446540879
2020-09-09,7985,8200,7885,7950,2695,0.008883248730964466
2020-09-10,7850,7915,7795,7850,58683,-0.012578616352201255
2020-09-11,7865,7925,7855,7910,150,0.007643312101910826
2020-09-14,7825,7845,7785,7820,554,-0.011378002528445008
2020-09-15,7690,7805,7690,7755,286,-0.00831202046035806
2020-09-16,7755,7780,7700,7780,2206,0.003223726627981982
2020-09-17,7835,7860,7775,7860,497,0.010282776349614497
2020-09-18,7850,7865,7835,7845,664,-0.001908396946564861
2020-09-21,7820,7910,7770,7870,5318,0.0031867431485022024
2020-09-22,7905,8075,7905,8060,11874,0.02414231257941557
2020-09-23,8020,8225,8005,8045,1783,-0.0018610421836228186
2020-09-24,8210,8270,8120,8270,1367,0.027967681789931698
2020-09-25,0,0,0,8270,0,0.0
