Date,Open,High,Low,Close,Volume,Change
2019-09-24,10965,10965,10800,10825,1556,-0.009153318077803174
2019-09-25,10470,10470,10375,10455,2666,-0.03418013856812929
2019-09-26,10715,10715,10620,10620,535,0.015781922525107683
2019-09-27,10700,10700,10635,10700,745,0.007532956685499137
2019-09-30,10425,10605,10425,10530,680,-0.015887850467289688
2019-10-01,10635,10650,10605,10625,2105,0.00902184235517578
2019-10-02,10590,10590,10510,10510,1537,-0.010823529411764676
2019-10-04,10510,10610,10505,10550,3478,0.0038058991436726863
2019-10-07,10615,10630,10585,10585,518,0.0033175355450236754
2019-10-08,10700,10725,10635,10670,877,0.008030231459612569
2019-10-10,10670,10670,10470,10550,5640,-0.011246485473289547
2019-10-11,10745,10745,10690,10740,114,0.018009478672985857
2019-10-14,10995,10995,10845,10845,2018,0.009776536312849249
2019-10-15,10755,10920,10755,10920,1406,0.006915629322268302
2019-10-16,11105,11105,11020,11020,216,0.009157509157509125
2019-10-17,11055,11100,11050,11050,1073,0.0027223230490018846
2019-10-18,11120,11120,11085,11085,459,0.0031674208144796268
2019-10-21,10965,10965,10875,10940,100,-0.013080739738385194
2019-10-22,11050,11050,11020,11020,634,0.007312614259597838
2019-10-23,10835,10880,10810,10875,820,-0.013157894736842146
2019-10-24,11000,11000,10920,10945,1137,0.006436781609195474
2019-10-25,10930,10980,10930,10980,1179,0.0031978072179077444
2019-10-28,11175,11250,11175,11235,1717,0.023224043715847076
2019-10-29,11355,11355,11290,11345,1360,0.009790832220738732
2019-10-30,11310,11310,11115,11140,1519,-0.018069634200088114
2019-10-31,11215,11215,11145,11150,1167,0.0008976660682227244
2019-11-01,11190,11235,11185,11230,7663,0.007174887892376747
2019-11-04,11230,11315,11230,11310,1538,0.007123775601068472
2019-11-05,11440,11510,11420,11510,1281,0.017683465959328126
2019-11-06,11420,11435,11370,11375,977,-0.011728931364031303
2019-11-07,11375,11445,11370,11400,1878,0.00219780219780219
2019-11-08,11515,11660,11515,11545,8608,0.01271929824561413
2019-11-11,11660,11695,11590,11590,884,0.0038977912516240387
2019-11-12,11705,11705,11640,11670,1318,0.00690250215703192
2019-11-13,11680,11700,11680,11680,1221,0.0008568980291345785
2019-11-14,11700,11700,11600,11600,1535,-0.006849315068493178
2019-11-15,11680,11720,11645,11660,1449,0.005172413793103514
2019-11-18,11675,11730,11665,11730,6753,0.006003430531732468
2019-11-19,11740,11825,11740,11800,1054,0.0059676044330776445
2019-11-20,11790,11790,11700,11720,1585,-0.006779661016949157
2019-11-21,11715,11720,11610,11720,2173,0.0
2019-11-22,11750,11840,11750,11835,453,0.009812286689419691
2019-11-25,11795,11805,11775,11790,3330,-0.0038022813688213253
2019-11-26,12050,12050,11895,11935,1997,0.012298558100084733
2019-11-27,11920,11925,11895,11910,1437,-0.0020946795140343033
2019-11-28,12005,12010,11955,12010,1264,0.008396305625524736
2019-11-29,12010,12010,11940,11995,5455,-0.0012489592006661443
2019-12-02,12025,12035,12010,12025,1219,0.002501042100875317
2019-12-03,11990,11990,11760,11840,1288,-0.01538461538461533
2019-12-04,11840,11840,11690,11770,2545,-0.005912162162162171
2019-12-05,11755,11770,11695,11770,1187,0.0
2019-12-06,11825,11850,11820,11850,819,0.00679694137638065
2019-12-09,11920,11920,11915,11920,510,0.005907172995780696
2019-12-10,11955,11955,11890,11915,242,-0.00041946308724827297
2019-12-11,11955,11955,11855,11895,934,-0.0016785564414603105
2019-12-12,12020,12020,12000,12020,1322,0.010508617065994041
2019-12-13,12140,12215,12135,12210,1592,0.01580698835274541
2019-12-16,12160,12160,12130,12145,2831,-0.00532350532350534
2019-12-17,12310,12375,12300,12345,1348,0.016467682173733955
2019-12-18,12445,12450,12435,12440,2103,0.007695423248278654
2019-12-19,12620,12635,12565,12620,2180,0.014469453376205754
2019-12-20,12745,12815,12745,12800,13527,0.014263074484944571
2019-12-23,12710,12860,12710,12850,3107,0.00390625
2019-12-24,12870,12940,12870,12935,4247,0.006614785992217875
2019-12-26,12935,12945,12875,12890,4036,-0.0034789331271742885
2019-12-27,13105,13120,13040,13110,4889,0.01706749418153608
2019-12-30,13040,13060,12970,13055,4300,-0.004195270785659844
2020-01-02,12930,12930,12845,12920,4975,-0.010340865568747581
2020-01-03,12985,13270,12985,13125,5219,0.015866873065015552
2020-01-06,13080,13085,12990,13070,11317,-0.004190476190476189
2020-01-07,13130,13370,13130,13345,6811,0.021040550879877662
2020-01-08,13160,13340,13135,13335,16805,-0.0007493443237167607
2020-01-09,13535,13610,13535,13595,7839,0.019497562804649426
2020-01-10,13725,13725,13615,13720,8124,0.009194556822361255
2020-01-13,13685,13730,13680,13725,7627,0.00036443148688047877
2020-01-14,13950,14015,13950,13975,46662,0.01821493624772308
2020-01-15,13980,14040,13830,13900,20555,-0.00536672629695889
2020-01-16,13895,13895,13730,13860,9092,-0.0028776978417266452
2020-01-17,13915,13925,13870,13910,11565,0.003607503607503615
2020-01-20,13920,13975,13920,13960,6384,0.0035945363048166534
2020-01-21,13955,13955,13820,13890,11421,-0.005014326647564515
2020-01-22,13950,14110,13950,14110,18663,0.015838732901367836
2020-01-23,14145,14145,13945,13980,7379,-0.009213323883770386
2020-01-28,13450,13650,13450,13650,37572,-0.023605150214592308
2020-01-29,13970,13970,13770,13875,5644,0.016483516483516425
2020-01-30,13970,13970,13795,13865,6894,-0.0007207207207207134
2020-01-31,14065,14065,13970,14030,14306,0.011900468806346876
2020-02-03,13810,13990,13810,13990,9899,-0.0028510334996436626
2020-02-04,14370,14680,14370,14680,20215,0.04932094353109373
2020-02-05,15170,15170,15110,15140,32000,0.03133514986376018
2020-02-06,14990,14990,14620,14815,103080,-0.021466314398943198
2020-02-07,15080,15080,14940,14980,16080,0.011137360782990102
2020-02-10,14820,14950,14790,14940,17752,-0.002670226969292422
2020-02-11,15070,15180,15070,15170,35183,0.0153949129852744
2020-02-12,15185,15190,15130,15190,19745,0.0013183915622940745
2020-02-13,15380,15380,15250,15280,27597,0.00592495062541154
2020-02-14,15400,15495,15400,15465,36556,0.012107329842931946
2020-02-17,15560,15585,15505,15580,50926,0.007436146136437172
2020-02-18,15600,15605,15400,15445,32978,-0.008664955070603386
2020-02-19,15690,15910,15690,15845,61909,0.02589834898025245
2020-02-20,16025,16410,16025,16180,85872,0.02114231618807194
2020-02-21,15955,16185,15870,15915,58176,-0.016378244746600767
2020-02-24,15715,15850,15320,15360,67807,-0.03487276154571162
2020-02-25,14860,15135,14860,15125,91356,-0.01529947916666663
2020-02-26,14700,14800,14520,14590,70737,-0.035371900826446256
2020-02-27,14650,14650,14300,14330,57724,-0.017820424948594926
2020-02-28,13595,13880,13360,13360,81378,-0.06769016050244248
2020-03-02,13695,14545,13670,13960,125464,0.04491017964071853
2020-03-03,14625,14735,14430,14555,215309,0.04262177650429799
2020-03-04,14030,14435,14030,14410,64747,-0.009962212298179285
2020-03-05,14710,14710,14505,14585,35847,0.012144344205412994
2020-03-06,14220,14315,13955,14030,140402,-0.03805279396640382
2020-03-09,13750,13750,13125,13125,61948,-0.06450463292943687
2020-03-10,12830,13405,12830,13360,78640,0.017904761904761868
2020-03-11,13360,13435,13120,13250,48674,-0.00823353293413176
2020-03-12,13000,13000,12300,12485,48977,-0.05773584905660378
2020-03-13,11360,12125,11255,11880,81832,-0.048458149779735726
2020-03-16,11450,11865,11430,11805,23630,-0.0063131313131312705
2020-03-17,10995,11840,10845,11800,68447,-0.00042354934349853046
2020-03-18,11810,11810,10100,10445,125620,-0.11483050847457632
2020-03-19,10650,10795,10065,10405,70049,-0.0038295835327908367
2020-03-20,10950,11275,10620,11275,85543,0.08361364728495913
2020-03-23,10295,10595,10275,10550,65048,-0.06430155210643018
2020-03-24,11400,11545,11020,11545,69751,0.09431279620853084
2020-03-25,11965,12100,11555,11820,139798,0.023819835426591496
2020-03-26,11820,11940,11585,11640,70889,-0.015228426395939132
2020-03-27,12300,12300,11945,12165,99805,0.045103092783505216
2020-03-30,11800,12005,11600,11890,61152,-0.022605836415947378
2020-03-31,12140,12205,12025,12185,42307,0.024810765349032815
2020-04-01,12075,12120,11815,11870,29503,-0.02585145670906852
2020-04-02,11655,11810,11650,11785,37863,-0.00716090985678175
2020-04-03,11625,11700,11505,11540,40488,-0.020789138735681
2020-04-06,11785,12045,11690,12045,47761,0.04376083188908142
2020-04-07,12485,12485,12205,12470,52719,0.035284350352843497
2020-04-08,12455,12575,12325,12380,32179,-0.007217321571772239
2020-04-09,12685,12685,12515,12580,29212,0.016155088852988664
2020-04-10,12680,12750,12580,12680,26490,0.007949125596184325
2020-04-13,12950,12950,12385,12440,40349,-0.018927444794952675
2020-04-14,12990,13375,12990,13325,93306,0.0711414790996785
2020-04-16,13795,13925,13665,13925,96914,0.045028142589118136
2020-04-17,14500,14500,14330,14370,185890,0.031956912028725304
2020-04-20,13970,14090,13900,14015,91755,-0.024704244954766863
2020-04-21,13965,14140,13900,14015,72410,0.0
2020-04-22,13500,13665,13410,13645,106496,-0.02640028540849093
2020-04-23,13900,14000,13870,13980,46328,0.02455111762550377
2020-04-24,13960,13960,13710,13760,88819,-0.01573676680972813
2020-04-27,14005,14290,14005,14255,71876,0.03597383720930236
2020-04-28,14270,14305,14140,14285,85693,0.002104524728165469
2020-04-29,13955,14090,13950,13995,109229,-0.020301015050752547
2020-05-04,13775,13825,13620,13730,49963,-0.018935334047874286
2020-05-06,14170,14330,14135,14320,48855,0.04297159504734149
2020-05-07,14330,14480,14330,14475,44010,0.0108240223463687
2020-05-08,14695,14760,14575,14750,57417,0.01899827288428324
2020-05-11,14910,14945,14795,14820,89882,0.004745762711864332
2020-05-12,14910,14940,14830,14920,80543,0.006747638326585648
2020-05-13,14700,14795,14545,14785,62028,-0.009048257372654134
2020-05-14,14550,14550,14445,14450,54341,-0.022658099425093003
2020-05-15,14745,14745,14590,14645,32765,0.01349480968858141
2020-05-18,14820,15135,14820,15100,62381,0.031068624103789633
2020-05-19,15320,15365,15250,15365,90220,0.017549668874172086
2020-05-20,15365,15480,15355,15440,47933,0.004881223560039061
2020-05-21,15775,15775,15610,15655,77350,0.013924870466321293
2020-05-22,15645,15685,15500,15530,92415,-0.007984669434685454
2020-05-25,15560,15665,15550,15665,49923,0.008692852543464191
2020-05-26,15575,15885,15575,15885,64570,0.014044047239067936
2020-05-27,15560,15705,15455,15660,75558,-0.014164305949008527
2020-05-28,15555,15555,15280,15480,90882,-0.011494252873563204
2020-05-29,15380,15400,15125,15225,59081,-0.016472868217054293
2020-06-01,15390,15475,15325,15475,45519,0.016420361247947435
2020-06-02,15505,15700,15505,15685,38643,0.013570274636510504
2020-06-03,15700,15845,15700,15795,59056,0.007013069811922179
2020-06-04,15795,16000,15795,15975,70564,0.01139601139601143
2020-06-05,15670,15835,15660,15835,42159,-0.008763693270735562
2020-06-08,15930,16150,15930,16130,71587,0.018629617934954323
2020-06-09,16400,16400,16240,16360,127760,0.014259144451332917
2020-06-10,16585,16630,16490,16600,147626,0.014669926650366705
2020-06-11,16605,16800,16555,16635,165582,0.002108433734939741
2020-06-12,15800,16210,15760,16145,232774,-0.02945596633603842
2020-06-15,16130,16250,15400,15720,88723,-0.026323939300092913
2020-06-16,16250,16625,16250,16585,113322,0.05502544529262088
2020-06-17,16850,16850,16525,16710,101018,0.007536930961712374
2020-06-18,16710,16790,16585,16750,80439,0.002393776181927043
2020-06-19,16815,16905,16735,16905,93469,0.009253731343283667
2020-06-22,16790,16875,16615,16820,101596,-0.005028098195800079
2020-06-23,16985,17000,16650,16980,118145,0.009512485136742077
2020-06-24,17130,17130,17005,17110,160331,0.00765606595995294
2020-06-25,16775,16775,16560,16640,151961,-0.02746931618936299
2020-06-26,16900,16900,16740,16825,65773,0.011117788461538547
2020-06-29,16155,16440,16030,16090,191692,-0.04368499257057945
2020-06-30,16370,16435,16320,16375,52868,0.017712865133623357
2020-07-01,16720,16720,16530,16650,42541,0.016793893129771087
2020-07-02,16970,17180,16965,17180,139559,0.0318318318318318
2020-07-03,17210,17345,17210,17335,130146,0.009022118742724183
2020-07-06,17445,17490,17335,17490,130664,0.008941447937698355
2020-07-07,18145,18360,18110,18240,270947,0.04288164665523153
2020-07-08,18270,18270,18150,18175,200559,-0.0035635964912280604
2020-07-09,18570,18735,18570,18690,201094,0.0283356258596974
2020-07-10,18990,19025,18740,18875,246004,0.009898341359015461
2020-07-13,19495,19610,19350,19520,359683,0.03417218543046352
2020-07-14,18995,18995,18830,18975,545466,-0.027920081967213073
2020-07-15,19045,19050,18900,19020,255281,0.002371541501976271
2020-07-16,18955,18955,18740,18805,225158,-0.011303890641430114
2020-07-17,18655,18870,18655,18870,184098,0.0034565275192768308
2020-07-20,18835,18835,18535,18585,149276,-0.015103338632750374
2020-07-21,19295,19570,19260,19570,277595,0.05299973096583277
2020-07-22,19255,19255,19015,19135,256266,-0.022227899846704147
2020-07-23,19200,19260,19145,19250,183023,0.006009929448654194
2020-07-24,18580,18760,18480,18585,398776,-0.034545454545454546
2020-07-27,18330,18545,18330,18540,137011,-0.002421307506053294
2020-07-28,18810,18900,18750,18810,147098,0.014563106796116498
2020-07-29,18580,18580,18420,18505,195416,-0.016214779372674126
2020-07-30,18700,18735,18690,18710,100507,0.011078087003512538
2020-07-31,19120,19220,19000,19125,174700,0.022180652057723238
2020-08-03,19120,19160,18930,19080,173037,-0.0023529411764705577
2020-08-04,19300,19300,19150,19230,147548,0.007861635220125729
2020-08-05,19260,19395,19240,19390,217033,0.00832033281331257
2020-08-06,19400,19490,19350,19410,190240,0.001031459515214106
2020-08-07,19670,19700,19525,19655,322993,0.012622359608449152
2020-08-10,19470,19520,19340,19485,194456,-0.008649198677181391
2020-08-11,19240,19455,19230,19410,142795,-0.0038491147036181506
2020-08-12,19135,19145,19020,19140,221632,-0.01391035548686248
2020-08-13,19645,19645,19495,19630,183891,0.025600835945663425
2020-08-14,19660,19940,19660,19935,292915,0.015537442689760539
2020-08-18,20205,20260,20190,20225,409649,0.01454727865563088
2020-08-19,20490,20540,20460,20510,295097,0.014091470951792306
2020-08-20,20485,20485,20210,20330,224118,-0.008776206728425162
2020-08-21,20855,21055,20855,20960,467591,0.03098868666994581
2020-08-24,21075,21430,21075,21430,429830,0.022423664122137366
2020-08-25,21515,21590,21490,21570,495480,0.006532897806812876
2020-08-26,21740,21900,21620,21750,492195,0.008344923504867818
2020-08-27,22495,22575,22280,22465,595868,0.032873563218390744
2020-08-28,22460,22465,22290,22405,719310,-0.002670821277542812
2020-08-31,22580,22660,22555,22595,559987,0.008480249944208929
2020-09-01,23200,23200,22880,23105,817763,0.02257136534631554
2020-09-02,23475,23475,23220,23455,1005441,0.015148236312486407
2020-09-03,23315,23320,23200,23245,913696,-0.008953314858239136
2020-09-04,21300,21750,21300,21710,1663445,-0.06603570660357061
2020-09-07,21550,21550,21350,21420,576880,-0.013357899585444533
2020-09-08,21555,21715,21500,21635,508780,0.010037348272642355
2020-09-09,20110,20425,19950,20235,988644,-0.06470996071180957
2020-09-10,20995,21000,20750,20985,540151,0.03706449221645669
2020-09-11,20595,20730,20490,20720,340184,-0.012628067667381448
2020-09-14,20650,20825,20620,20790,316063,0.0033783783783782884
2020-09-15,21000,21125,20940,21115,306938,0.015632515632515664
2020-09-16,21405,21570,21350,21555,376065,0.020838266635093472
2020-09-17,21215,21215,20755,20765,448067,-0.03665042913477157
2020-09-18,20620,20880,20620,20875,330190,0.005297375391283499
2020-09-21,20800,20820,20500,20595,232456,-0.013413173652694566
2020-09-22,20725,20895,20600,20630,177430,0.0016994416120417188
2020-09-23,21075,21140,20825,21140,241413,0.024721279689772224
2020-09-24,20305,20590,20255,20425,225739,-0.033822138126773926
2020-09-25,20570,20755,20525,20635,138204,0.010281517747858127
2020-09-28,21085,21220,20975,21220,166959,0.028349890961957946
2020-09-29,21400,21495,21270,21390,325417,0.008011310084825585
2020-10-05,21400,21635,21400,21615,359861,0.01051893408134652
2020-10-06,21730,21895,21730,21825,382509,0.009715475364330262
2020-10-07,21535,21715,21430,21715,180497,-0.0050400916380297645
2020-10-08,21960,22205,21875,22205,322179,0.022565047202394606
2020-10-12,22250,22265,22155,22235,410516,0.001351047061472599
2020-10-13,22855,22900,22295,22900,892301,0.029907803013267342
2020-10-14,22920,22995,22845,22995,445949,0.004148471615720517
2020-10-15,22870,22895,22595,22640,245754,-0.015438138725810013
2020-10-16,22565,22795,22540,22690,218610,0.0022084805653710404
2020-10-19,22685,22970,22600,22770,273000,0.003525782282943979
2020-10-20,22315,22425,22295,22390,266391,-0.01668862538427751
2020-10-21,22415,22550,22400,22545,127262,0.0069227333631085575
2020-10-22,22465,22500,22375,22495,122902,-0.002217786648924358
2020-10-23,22500,22550,22440,22495,115821,0.0
2020-10-26,22565,22600,22475,22475,87188,-0.0008890864636585949
2020-10-27,22370,22450,22280,22450,139869,-0.0011123470522803602
2020-10-28,22575,22625,22540,22620,117840,0.0075723830734966135
2020-10-29,21900,22190,21870,22190,221523,-0.019009725906277586
