Date,Open,High,Low,Close,Volume,Change
2016-09-22,85075,86650,82712,83500,69415,-0.00934889901290814
2016-09-23,84287,85469,82712,82712,51978,-0.009437125748502972
2016-09-26,82712,84287,82318,83500,40138,0.009527033562240161
2016-09-27,83500,83893,82712,83500,33478,0.0
2016-09-28,83500,83893,79955,80349,104516,-0.03773652694610774
2016-09-29,80742,81530,80349,81137,57879,0.009807216020112364
2016-09-30,80349,81136,79561,79561,41293,-0.01942393729124814
2016-10-04,79561,81924,79561,81531,61012,0.02476087530322646
2016-10-05,81924,81924,79561,80743,47574,-0.009665035385313603
2016-10-06,80742,83500,80349,83500,87195,0.03414537483125479
2016-10-07,83500,83500,78773,79167,140599,-0.051892215568862254
2016-10-10,72865,78300,72708,76568,204646,-0.032829335455429653
2016-10-11,77355,77749,75386,75780,86956,-0.010291505589802519
2016-10-12,75622,78773,75465,78458,122405,0.03533913961467405
2016-10-13,78773,79167,77670,78143,82242,-0.004014886945881924
2016-10-14,79167,80349,78064,78774,79081,0.008074939533931458
2016-10-17,79561,79561,78379,79561,40267,0.009990606037524996
2016-10-18,78379,80349,78064,79955,30086,0.004952175060645381
2016-10-19,79955,79955,78537,78774,39708,-0.014770808579826156
2016-10-20,78773,79561,78458,79167,32380,0.004988955746820123
2016-10-21,79167,80349,78773,80349,48170,0.014930463450680165
2016-10-24,80742,82318,80349,81925,70803,0.019614432040224505
2016-10-25,82318,82318,79955,80349,46702,-0.01923710711016169
2016-10-26,79955,81136,79167,80743,28639,0.004903608010056182
2016-10-27,81136,82318,78773,81925,47060,0.014639039916773067
2016-10-28,81530,81924,80742,81137,31340,-0.0096185535550809
2016-10-31,80742,81530,79167,80743,36217,-0.004855984322811979
2016-11-01,79561,81530,79167,81137,39084,0.004879679972257689
2016-11-02,81136,81136,79561,80349,40233,-0.00971196864562407
2016-11-03,81136,81136,79167,79955,31303,-0.004903608010056182
2016-11-04,80742,80742,79955,79955,28317,0.0
2016-11-07,81136,81924,80742,81925,23667,0.024638859358389054
2016-11-08,81924,82318,80742,81531,21722,-0.004809276777540394
2016-11-09,81530,81924,76489,78380,118801,-0.038647876267922654
2016-11-10,80742,84287,80349,84288,117412,0.07537637152334775
2016-11-11,85075,90195,83500,89802,145031,0.06541856492027343
2016-11-14,89014,92952,88620,90196,110021,0.00438743012405074
2016-11-15,90195,90195,87044,87833,63582,-0.026198501042174804
2016-11-16,87832,91377,85863,89802,97092,0.022417542381565125
2016-11-17,89014,90589,87438,89014,42320,-0.008774860248101368
2016-11-18,89014,89014,85075,86257,58428,-0.03097265598669874
2016-11-21,85863,88226,85469,87439,33072,0.01370323567942311
2016-11-22,87832,88620,86650,88226,33650,0.00900056039067243
2016-11-23,87832,88226,85469,85863,56072,-0.026783487860721378
2016-11-24,85863,87438,85469,85469,31204,-0.004588705263035342
2016-11-25,85469,86650,84287,85863,28787,0.00460985854520346
2016-11-28,86257,86650,84681,85863,35258,0.0
2016-11-29,85469,87438,85469,86257,38450,0.004588705263035342
2016-11-30,86650,87438,84681,87045,44362,0.009135490452948813
2016-12-01,87044,87438,85469,86651,37951,-0.0045263943937043916
2016-12-02,86650,87044,84681,85075,36214,-0.01818790319788577
2016-12-05,84287,87438,84287,87045,38885,0.0231560387893035
2016-12-06,87832,87832,85863,86651,31071,-0.0045263943937043916
2016-12-07,86650,86650,85075,85863,19543,-0.009093951598942884
2016-12-08,85469,85863,84287,85075,42570,-0.009177410526070573
2016-12-09,84681,85863,83499,85075,62123,0.0
2016-12-12,84681,87438,84681,87045,39159,0.0231560387893035
2016-12-13,87832,87832,84681,84682,56197,-0.027146878051582557
2016-12-14,85075,86257,84287,86257,35126,0.018598993882997572
2016-12-15,85863,87044,84681,87045,36368,0.009135490452948813
2016-12-16,90589,90983,87832,88620,69421,0.018094089264173663
2016-12-19,89014,89014,86650,87045,35730,-0.017772511848341277
2016-12-20,87044,88620,86257,87833,49363,0.009052788787408783
2016-12-21,88226,88620,86650,87045,42337,-0.008971571049605553
2016-12-22,87044,87832,86650,87045,31868,0.0
2016-12-23,87438,87832,86650,87439,28131,0.0045263943937043916
2016-12-26,88226,90983,88226,90196,71372,0.03153055272818772
2016-12-27,89801,90983,89408,90590,67074,0.0043682646680562875
2016-12-28,87438,88226,85469,85863,79495,-0.05218015233469475
2016-12-29,85863,86257,82712,82712,60584,-0.036697995644223935
2017-01-02,83106,84287,81924,83894,24593,0.014290550343360131
2017-01-03,83500,85075,82712,84288,31650,0.004696402603285188
2017-01-04,83893,84287,81530,81925,52717,-0.028034832953682587
2017-01-05,81924,83893,81530,83106,45661,0.014415624046383968
2017-01-06,83106,85075,83106,83894,23161,0.009481866531898975
2017-01-09,83893,84287,83106,83894,25410,0.0
2017-01-10,83106,85075,83106,83500,22490,-0.004696402603285077
2017-01-11,83500,85863,83500,85469,42474,0.023580838323353337
2017-01-12,85469,85863,83893,85075,24021,-0.004609858545203571
2017-01-13,84681,85469,83893,84682,18750,-0.004619453423449937
2017-01-16,84681,85469,82712,84288,28296,-0.004652700692000633
2017-01-17,84287,86257,84287,84682,19133,0.004674449506454126
2017-01-18,85075,85075,83500,84682,21372,0.0
2017-01-19,84287,85863,83893,84288,20987,-0.004652700692000633
2017-01-20,84287,85075,83893,83894,20659,-0.004674449506454015
2017-01-23,83500,85075,83500,83894,22173,0.0
2017-01-24,83500,85469,83106,83500,26590,-0.004696402603285077
2017-01-25,84287,84287,80349,80349,48852,-0.03773652694610774
2017-01-26,80742,82318,80349,81531,16134,0.014710824030168324
2017-01-31,81530,82712,81530,82712,12573,0.014485287804638647
2017-02-01,83106,84681,82712,83894,21793,0.014290550343360131
2017-02-02,84287,86257,83893,85075,47694,0.014077288006293598
2017-02-03,85075,86257,83106,83894,40841,-0.013881868939171316
2017-02-06,84681,85469,83893,85075,21788,0.014077288006293598
2017-02-07,85469,85863,81924,82318,41765,-0.03240669997061418
2017-02-08,82318,83893,81924,82712,28603,0.00478631647999217
2017-02-09,83106,85075,83106,85075,18901,0.028569010542605744
2017-02-10,85469,86257,85075,85863,17131,0.00926241551572149
2017-02-13,86257,86650,85075,85863,22465,0.0
2017-02-14,86650,87044,85469,86257,24494,0.004588705263035342
2017-02-15,86257,87044,85863,85863,24101,-0.004567745226474407
2017-02-16,85469,86650,82712,82712,50541,-0.036697995644223935
2017-02-17,83106,84287,81924,82712,64560,0.0
2017-02-20,82712,83106,81924,81925,33418,-0.009514943418125532
2017-02-21,82318,82712,81924,82318,26218,0.004797070491302957
2017-02-22,82318,82712,81136,81137,46314,-0.014346801428606115
2017-02-23,81530,81924,79955,80349,59755,-0.00971196864562407
2017-02-24,80349,80349,78222,78774,89343,-0.019601986334615296
2017-02-27,78773,79955,78694,79561,31117,0.009990606037524996
2017-02-28,79561,79561,75228,75386,233067,-0.05247545908171092
2017-03-02,75622,77276,75622,76962,111858,0.02090573846602828
2017-03-03,76016,77276,76016,76647,28821,-0.004092928977937116
2017-03-06,75622,76410,75386,76017,45221,-0.008219499784727358
2017-03-07,76095,78458,76016,78380,69600,0.03108515200547246
2017-03-08,77670,77985,75622,75859,104386,-0.03216381730033169
2017-03-09,75858,75937,74047,74835,110540,-0.013498727903083374
2017-03-10,74047,74913,73810,74047,63104,-0.010529832297721642
2017-03-13,74125,74913,73889,74205,48800,0.002133779896552168
2017-03-14,73810,74125,72944,73811,68377,-0.005309615255036704
2017-03-15,73810,74677,73416,73575,36076,-0.0031973554077305844
2017-03-16,74598,76725,74047,76410,104452,0.038532110091743066
2017-03-17,76095,76331,75228,75859,89438,-0.007211098023818918
2017-03-20,75780,76567,75543,76017,29870,0.002082811531921136
2017-03-21,76646,76646,75465,75701,27622,-0.004156964889432624
2017-03-22,75701,76174,74834,74914,35835,-0.010396163855167062
2017-03-23,75465,77198,74992,76568,44498,0.02207865018554611
2017-03-24,76489,77119,75701,76095,39833,-0.006177515411137757
2017-03-27,75937,76016,73889,74047,64252,-0.026913726263223636
2017-03-28,74283,74519,73732,74047,50813,0.0
2017-03-29,74441,74441,73653,74126,38755,0.001066889948276195
2017-03-30,74047,74598,73653,74362,46877,0.0031837681785069627
2017-03-31,74047,74913,74047,74599,37656,0.0031871116968344992
2017-04-03,74519,75150,74283,74362,26240,-0.003176986286679395
2017-04-04,74362,74677,73968,74126,35541,-0.003173663968155771
2017-04-05,74283,75622,74204,75071,54627,0.012748563257156675
2017-04-06,74913,76489,74756,76253,43287,0.01574509464373719
2017-04-07,76016,77355,75937,77277,53929,0.013428979843415956
2017-04-10,77198,77198,75622,75780,32620,-0.019371870026010374
2017-04-11,76174,77040,75228,75229,34949,-0.007271047769860095
2017-04-12,75228,76095,75228,75229,36380,0.0
2017-04-13,75307,75622,74598,75544,25143,0.004187215036754344
2017-04-14,75780,75780,74362,74520,29557,-0.013555014296304124
2017-04-17,74992,75307,74362,74756,13136,0.0031669350509930805
2017-04-18,75228,75780,74519,75071,28774,0.004213708598640897
2017-04-19,74756,75386,74598,74677,19151,-0.005248364881245804
2017-04-20,74677,75307,74204,75308,23164,0.008449723475769
2017-04-21,75307,75622,74677,75544,31858,0.003133797206140043
2017-04-24,75622,75937,75071,75544,26372,0.0
2017-04-25,75228,76961,74913,76253,40751,0.009385258921952744
2017-04-26,76567,78616,76331,77828,68350,0.02065492505212907
2017-04-27,78300,79167,76725,77198,37887,-0.008094773089376561
2017-04-28,76567,77198,75622,76647,52979,-0.007137490608564945
2017-05-02,76804,76961,76095,76568,36080,-0.0010306991793547216
2017-05-04,76252,78143,76252,77828,47405,0.016455960714658824
2017-05-08,77591,78458,77119,78380,48904,0.00709256308783468
2017-05-10,78616,79955,77985,78143,66114,-0.0030237305435060202
2017-05-11,78694,81136,78458,80349,101852,0.028230295739861466
2017-05-12,79955,80742,78773,79561,75664,-0.009807216020112253
2017-05-15,80349,81136,79167,80743,63372,0.01485652518193592
2017-05-16,80742,81530,79955,80743,52218,0.0
2017-05-17,80349,83500,79955,82318,83227,0.019506334914481727
2017-05-18,81530,83500,80349,82712,64334,0.00478631647999217
2017-05-19,82712,85469,82712,84682,73741,0.02381758390560007
2017-05-22,85863,86650,84287,84288,69608,-0.004652700692000633
2017-05-23,84681,90589,84681,88226,162638,0.046720766894457144
2017-05-24,89408,92952,89014,89802,178138,0.017863214925305515
2017-05-25,90983,92558,89408,90590,116617,0.00877486024810148
2017-05-26,91377,92952,89801,91377,101109,0.00868749310078365
2017-05-29,89408,96103,87044,92953,237622,0.01724722851483418
2017-05-30,92952,93740,90195,92559,102751,-0.004238701279141055
2017-05-31,92165,93740,90589,92559,75685,0.0
2017-06-01,91771,92558,89408,90590,102939,-0.02127291781458318
2017-06-02,90195,91377,89801,90196,41053,-0.004349265923391132
2017-06-05,90195,90983,88226,89408,61996,-0.008736529336112464
2017-06-07,89014,90589,88620,88620,59386,-0.00881352899069432
2017-06-08,88226,89801,87044,88620,87245,0.0
2017-06-09,89408,99648,89014,98073,241801,0.10666892349356805
2017-06-12,96891,98073,95316,96104,75126,-0.020076881506632782
2017-06-13,96497,99648,96497,98861,106513,0.028687671689003658
2017-06-14,98860,103193,98073,99255,99111,0.00398539363348549
2017-06-15,99254,99254,95316,95710,85962,-0.035716084831998396
2017-06-16,95709,96497,94134,95316,53333,-0.00411660223592103
2017-06-19,94528,96891,90589,92165,138856,-0.033058458181207784
2017-06-20,91771,93740,90983,91771,49812,-0.004274941680681432
2017-06-21,91377,91377,88620,89014,71771,-0.030042170184480965
2017-06-22,89408,89801,87438,89408,61437,0.004426270024940004
2017-06-23,88620,91377,88226,89014,41394,-0.00440676449534716
2017-06-26,89408,89801,87044,89802,61937,0.008852540049879787
2017-06-27,90195,92558,89014,90196,74691,0.00438743012405074
2017-06-28,90983,91377,88226,90983,67273,0.008725442369949876
2017-06-29,91771,93346,90195,91771,54636,0.008660958640625216
2017-06-30,90983,95709,90983,93741,63242,0.021466476337840934
2017-07-03,93740,96891,93740,94528,45401,0.008395472632039436
2017-07-04,94528,98466,94528,95710,60974,0.012504231550440004
2017-07-05,95316,95709,93740,93741,31421,-0.020572562950579854
2017-07-06,93740,95709,93740,94922,49304,0.012598542793441414
2017-07-07,94134,94922,93740,94134,16883,-0.0083015528539222
2017-07-10,95709,96103,94528,95316,21069,0.012556568296258508
2017-07-11,95316,95709,91771,95316,32006,0.0
2017-07-12,94134,98073,93740,94922,56895,-0.004133618699903474
2017-07-13,94922,97285,94528,95710,30548,0.00830155285392209
2017-07-14,95316,95709,91377,92953,60215,-0.028805767422421913
2017-07-17,92952,93740,90589,93347,50052,0.004238701279141166
2017-07-18,92165,94528,90983,90983,44749,-0.025324863145039456
2017-07-19,90589,93740,90589,92165,33638,0.012991437960937713
2017-07-20,92952,93346,90983,92559,34345,0.004274941680681321
2017-07-21,91771,95709,91377,94528,43996,0.02127291781458318
2017-07-24,94922,94922,93346,93741,37875,-0.008325575490859882
2017-07-25,93740,94528,92165,92559,31805,-0.01260921048420649
2017-07-26,92952,95709,92952,94528,33239,0.02127291781458318
2017-07-27,94528,96497,93740,95316,29587,0.008336154366960002
2017-07-28,94922,95709,93740,94134,29820,-0.012400856099710422
2017-07-31,94134,95316,92165,92953,24958,-0.012545945142031556
2017-08-01,93740,102011,93346,102012,124508,0.09745785504502269
2017-08-02,101617,101617,98860,100042,44200,-0.019311453554483826
2017-08-03,100436,105162,97679,101618,154562,0.015753383578896774
2017-08-04,102011,102799,100436,102012,45037,0.0038772658387293824
2017-08-07,102011,102405,100436,101224,56929,-0.007724581421793553
2017-08-08,101224,102799,98860,102012,44478,0.00778471508733114
2017-08-09,102011,105950,102011,104375,71950,0.023163941497078788
2017-08-10,103587,105556,102799,105163,37857,0.007549700598802334
2017-08-11,103587,104768,102799,103587,35153,-0.01498625942584364
2017-08-14,103193,103981,100042,102800,45114,-0.007597478448067796
2017-08-16,102799,103193,100436,100436,44272,-0.022996108949416394
2017-08-17,100042,105950,100042,104769,59221,0.04314190131028717
2017-08-18,105556,105556,100830,101224,24789,-0.0338363447202894
2017-08-21,102011,102011,100042,100436,16903,-0.007784715087331029
2017-08-22,100436,101617,98466,98861,37589,-0.01568162810147755
2017-08-23,99254,100042,96891,100042,42478,0.011946065688188456
2017-08-24,99254,100042,96891,98861,50428,-0.011805041882409384
2017-08-25,98860,100042,97285,100042,34550,0.011946065688188456
2017-08-28,99648,100830,98466,99255,17235,-0.00786669598768519
2017-08-29,99648,102405,99648,102406,51034,0.03174651151075514
2017-08-30,102405,102405,99254,101618,57833,-0.0076948616292014105
2017-08-31,101224,101617,99648,100830,36427,-0.007754531677458765
2017-09-01,101224,102011,98466,100830,67597,0.0
2017-09-04,99254,102011,97679,100436,30485,-0.003907567192303896
2017-09-05,100830,101617,99648,100042,16546,-0.00392289617268704
2017-09-06,100042,100436,94528,96498,100213,-0.03542512144899146
2017-09-07,96891,99648,96103,98861,52460,0.024487554146199964
2017-09-08,98466,100436,98073,99255,29452,0.00398539363348549
2017-09-11,98860,101617,98860,101224,26013,0.019837791547025363
2017-09-12,100830,103587,99254,102800,26508,0.015569430174662058
2017-09-13,103587,110283,103587,107132,120351,0.0421400778210117
2017-09-14,107132,108707,105556,106344,47759,-0.007355412015084162
2017-09-15,105950,110676,105950,110677,51275,0.040745129015271164
2017-09-18,109889,110283,108313,109495,28348,-0.01067972568826403
2017-09-19,109889,110283,108313,108708,36366,-0.007187542810173975
2017-09-20,108707,109495,106738,107920,39751,-0.007248776538985147
2017-09-21,106738,110283,105950,108708,42151,0.007301704966641953
2017-09-22,107525,107919,104768,105163,66666,-0.03261029547043459
2017-09-25,105556,107919,104768,107526,34659,0.022469880090906447
2017-09-26,107919,109889,107132,108314,25487,0.007328460093372735
2017-09-27,108313,110676,105556,110677,51302,0.021816201045109507
2017-09-28,109889,111858,106344,111858,51363,0.010670690387343251
2017-09-29,111464,112252,109889,111858,31244,0.0
2017-10-10,110676,114221,110676,112252,40513,0.003522322945162637
2017-10-11,111464,112252,109101,110283,40771,-0.01754089014004201
2017-10-12,109495,111464,109495,111465,47255,0.010717880362340448
2017-10-13,110676,113040,109889,113040,29596,0.014129995962858244
2017-10-16,113040,114615,112252,114222,32105,0.010456475583864089
2017-10-17,113433,113827,111464,112252,24077,-0.01724711526676126
2017-10-18,111464,113040,110676,112252,19635,0.0
2017-10-19,111070,113827,111070,113828,22137,0.014039838933827431
2017-10-20,113827,117766,111070,113828,80396,0.0
2017-10-23,113040,113827,108707,109889,55344,-0.03460484239378714
2017-10-24,109495,111464,108707,109495,20442,-0.003585436212905746
2017-10-25,109495,111464,108707,111465,18065,0.017991689118224574
2017-10-26,112646,112646,110283,112252,25456,0.007060512268425079
2017-10-27,111464,113040,109889,110283,24528,-0.01754089014004201
2017-10-30,109889,109889,104375,106738,82507,-0.03214457350634281
