Date,Open,High,Low,Close,Volume,Change
2019-12-06,10630,10685,10630,10685,102,0.014238253440911341
2019-12-09,10695,10755,10695,10730,101,0.004211511464670137
2019-12-10,10710,10820,10710,10785,168,0.005125815470643058
2019-12-11,10815,10865,10760,10825,53004,0.0037088548910524377
2019-12-12,10935,11040,10935,11025,97,0.018475750577367167
2019-12-13,11225,11260,11210,11245,65,0.01995464852607709
2019-12-16,11235,11270,11215,11215,123282,-0.002667852378835045
2019-12-17,11280,11405,11260,11405,15103,0.016941596076682996
2019-12-18,11380,11420,11355,11370,37007,-0.003068829460762812
2019-12-19,11410,11415,11330,11365,44,-0.0004397537379067229
2019-12-20,11440,11440,11355,11430,31439,0.005719313682358118
2019-12-23,11415,11415,11350,11385,110,-0.003937007874015741
2019-12-24,11400,11400,11320,11330,63058,-0.004830917874396157
2019-12-26,11350,11385,11305,11385,103646,0.004854368932038833
2019-12-27,11470,11620,11470,11585,27,0.017566974088713216
2019-12-30,11555,11565,11510,11540,296,-0.0038843331894691246
2020-01-02,11500,11500,11380,11380,92,-0.013864818024263426
2020-01-03,11515,11515,11310,11380,146044,0.0
2020-01-06,11275,11275,11165,11220,21573,-0.01405975395430581
2020-01-07,11255,11325,11255,11290,187553,0.00623885918003575
2020-01-08,11185,11195,11090,11125,231,-0.014614703277236463
2020-01-09,11270,11330,11230,11330,466499,0.018426966292134805
2020-01-10,11320,11395,11285,11395,366,0.005736981465136903
2020-01-13,11430,11480,11380,11480,45253,0.00745941202281708
2020-01-14,11540,11590,11520,11535,30967,0.004790940766550511
2020-01-15,11525,11545,11470,11495,63870,-0.00346770697876031
2020-01-16,11490,11580,11485,11580,82680,0.007394519356241913
2020-01-17,11690,11690,11610,11650,28,0.006044905008635526
2020-01-20,11670,11770,11670,11720,21668,0.006008583690987113
2020-01-21,11695,11710,11610,11615,29,-0.008959044368600733
2020-01-22,11570,11705,11570,11705,18,0.007748600947051321
2020-01-23,11545,11605,11505,11550,381,-0.013242204186245221
2020-01-28,11230,11230,11075,11115,54600,-0.03766233766233762
2020-01-29,11140,11205,11090,11155,1014,0.003598740440845738
2020-01-30,11100,11100,10925,10970,13441,-0.01658449125952488
2020-01-31,11010,11040,10835,10835,7388,-0.012306289881494958
2020-02-03,10650,10815,10605,10775,2358,-0.005537609598523341
2020-02-04,10855,11020,10855,11005,76388,0.02134570765661259
2020-02-05,11075,11100,11025,11065,44084,0.005452067242162739
2020-02-06,11190,11430,11190,11430,94,0.032986895616809786
2020-02-07,11390,11390,11240,11320,80,-0.00962379702537186
2020-02-10,11160,11245,11125,11245,168,-0.006625441696113121
2020-02-11,11290,11345,11270,11285,69,0.0035571365051134674
2020-02-12,11345,11415,11265,11415,35063,0.011519716437749183
2020-02-13,11440,11475,11345,11370,593,-0.003942181340341633
2020-02-14,11350,11420,11305,11390,27,0.0017590149516271136
2020-02-17,11355,11400,11325,11360,2817,-0.0026338893766462146
2020-02-18,11265,11295,11165,11185,7498,-0.015404929577464754
2020-02-19,11235,11235,11075,11140,95,-0.0040232454179705
2020-02-20,11215,11250,11030,11090,25407,-0.004488330341113067
2020-02-21,10960,11000,10880,10915,17909,-0.015779981965734935
2020-02-24,10670,10680,10485,10485,83676,-0.03939532753092079
2020-02-25,10450,10595,10450,10585,109828,0.009537434430138214
2020-02-26,10375,10510,10345,10430,14149,-0.014643363249881913
2020-02-27,10400,10460,10325,10345,409,-0.008149568552253128
2020-02-28,10175,10200,9995,10025,38747,-0.030932817786370248
2020-03-02,10065,10120,9920,10050,19600,0.0024937655860348684
2020-03-03,10265,10275,10090,10095,19026,0.004477611940298498
2020-03-04,10040,10315,10040,10295,95,0.01981178801386818
2020-03-05,10380,10440,10305,10425,72,0.012627489072365217
2020-03-06,10275,10290,10145,10195,15529,-0.022062350119904095
2020-03-09,9920,9920,9670,9725,4255,-0.04610102991662579
2020-03-10,9645,9770,9645,9745,97112,0.0020565552699229883
2020-03-11,9750,9770,9435,9495,27611,-0.025654181631605932
2020-03-12,9375,9380,8955,9065,119,-0.045286993154291744
2020-03-13,8465,8870,8275,8710,86,-0.03916161059018197
2020-03-16,8890,8890,8475,8475,95,-0.026980482204362777
2020-03-17,8105,8495,8105,8235,25812,-0.02831858407079646
2020-03-18,8300,8315,7815,7815,80,-0.051001821493624755
2020-03-19,7945,7945,7060,7105,44807,-0.09085092770313496
2020-03-20,7370,7735,7160,7735,22132,0.08866995073891615
2020-03-23,7240,7405,7160,7215,189428,-0.0672268907563025
2020-03-24,7425,7850,7415,7850,48,0.08801108801108803
2020-03-25,8170,8390,8095,8390,58,0.06878980891719744
2020-03-26,8370,8585,8290,8320,2585,-0.008343265792610244
2020-03-27,8710,8710,8205,8505,11674,0.022235576923076872
2020-03-30,8260,8555,8220,8505,30,0.0
2020-03-31,8625,8685,8495,8660,1722,0.018224573780129427
2020-04-01,8550,8705,8315,8315,60,-0.039838337182448
2020-04-02,8430,8540,8260,8540,255556,0.027059530968129852
2020-04-03,8580,8625,8430,8525,177696,-0.0017564402810303914
2020-04-06,8625,8855,8545,8855,101,0.03870967741935494
2020-04-07,9070,9070,8815,9030,672,0.01976284584980248
2020-04-08,8935,9050,8885,8910,4465,-0.013289036544850474
2020-04-09,9075,9080,8960,9045,50,0.015151515151515138
2020-04-10,9045,9230,9035,9230,93,0.020453289110005546
2020-04-13,9215,9215,9030,9070,20051,-0.017334777898158182
2020-04-14,9080,9250,9080,9230,23529,0.01764057331863289
2020-04-16,9120,9170,9045,9150,50,-0.008667388949079036
2020-04-17,9355,9485,9355,9420,50,0.029508196721311553
2020-04-20,9400,9470,9300,9355,9079,-0.006900212314225107
2020-04-21,9265,9320,9080,9235,50,-0.01282736504543025
2020-04-22,9135,9295,9035,9295,52,0.006497022198159286
2020-04-23,9340,9430,9300,9385,3841,0.00968262506724038
2020-04-24,9345,9350,9245,9260,51,-0.01331912626531695
2020-04-27,9260,9540,9260,9535,1034,0.02969762419006483
2020-04-28,9570,9610,9505,9605,50,0.0073413738856842325
2020-04-29,9640,9745,9640,9685,282,0.008328995314940135
2020-05-04,9420,9475,9360,9370,5283,-0.032524522457408334
2020-05-06,9495,9495,9350,9495,425,0.013340448239060887
2020-05-07,9440,9525,9425,9485,42,-0.0010531858873090716
2020-05-08,9570,9615,9500,9535,17468,0.005271481286241331
2020-05-11,9550,9595,9465,9465,53,-0.007341373885684344
2020-05-12,9425,9425,9275,9335,167,-0.013734812466983604
2020-05-13,9250,9455,9245,9455,8210,0.012854847348687803
2020-05-14,9345,9375,9285,9350,385,-0.011105235325224783
2020-05-15,9400,9420,9345,9395,45,0.004812834224598994
2020-05-18,9390,9465,9360,9460,62,0.006918573709419951
2020-05-19,9730,9765,9670,9735,491,0.029069767441860517
2020-05-20,9655,9760,9655,9750,419,0.0015408320493066618
2020-05-21,9810,9810,9750,9775,53,0.002564102564102555
2020-05-22,9775,9775,9555,9600,138,-0.01790281329923271
2020-05-25,9630,9680,9565,9680,3320,0.008333333333333304
2020-05-26,9685,9865,9650,9865,324,0.019111570247933862
2020-05-27,9915,9990,9900,9980,50,0.011657374556512945
2020-05-28,10115,10115,9845,9960,973,-0.002004008016032066
2020-05-29,9865,10035,9835,10000,320,0.004016064257028162
2020-06-01,10010,10140,9995,10100,171,0.010000000000000009
2020-06-02,10195,10350,10195,10345,50,0.02425742574257428
2020-06-03,10480,10800,10480,10750,3334,0.03914934751087484
2020-06-04,10940,10970,10630,10675,105,-0.006976744186046546
2020-06-05,10650,10825,10605,10820,52,0.013583138173302034
2020-06-08,11005,11005,10760,10785,2223,-0.0032347504621071943
2020-06-09,10935,10955,10730,10840,51,0.005099675475197074
2020-06-10,10785,10825,10730,10825,293,-0.0013837638376383854
2020-06-11,10660,10760,10490,10630,55,-0.018013856812932993
2020-06-12,10145,10350,10135,10340,50,-0.027281279397930347
2020-06-15,10215,10290,9850,9850,52,-0.047388781431334626
2020-06-16,10160,10375,10135,10375,2741,0.053299492385786795
2020-06-17,10285,10380,10165,10320,400,-0.005301204819277094
2020-06-18,10295,10395,10275,10355,161,0.0033914728682169493
2020-06-19,10450,10450,10240,10365,50,0.0009657170449057784
2020-06-22,10315,10325,10245,10245,49,-0.01157742402315487
2020-06-23,10335,10345,10105,10200,30,-0.004392386530014614
2020-06-24,10315,10360,10300,10300,50,0.009803921568627416
2020-06-25,10135,10165,10050,10050,50,-0.024271844660194164
2020-06-26,10155,10180,10060,10125,1057,0.00746268656716409
2020-06-29,10025,10070,9915,9940,44,-0.018271604938271624
2020-06-30,10135,10190,10075,10100,2100,0.016096579476861272
2020-07-01,10125,10220,10060,10105,69,0.0004950495049504955
2020-07-02,10150,10190,10105,10190,30,0.00841167738743187
2020-07-03,10245,10245,10155,10230,30,0.003925417075564264
2020-07-06,10245,10390,10210,10385,14252,0.015151515151515138
2020-07-07,10450,10455,10205,10245,24313,-0.013480982185844925
2020-07-08,10260,10275,10175,10175,8924,-0.006832601268911609
2020-07-09,10260,10295,10210,10210,50,0.003439803439803546
2020-07-10,10185,10185,10040,10080,57,-0.012732615083251742
2020-07-13,10155,10285,10140,10280,53,0.01984126984126977
2020-07-14,10230,10275,10165,10275,4027,-0.0004863813229571967
2020-07-15,10370,10485,10355,10410,23330,0.013138686131386912
2020-07-16,10460,10520,10375,10395,78,-0.0014409221902017544
2020-07-17,10475,10500,10440,10470,19586,0.00721500721500723
2020-07-20,10520,10550,10440,10535,50,0.00620821394460358
2020-07-21,10600,10675,10525,10645,21648,0.010441385856668317
2020-07-22,10650,10760,10625,10635,31273,-0.0009394081728510972
2020-07-23,10630,10630,10480,10570,22,-0.00611189468735307
2020-07-24,10565,10575,10450,10515,3091,-0.005203405865657484
2020-07-27,10600,10685,10590,10615,91,0.00951022349025199
2020-07-28,10685,10765,10675,10755,182,0.013188883655204986
2020-07-29,10790,10870,10740,10790,3559,0.0032543003254299485
2020-07-30,10855,10915,10810,10825,82708,0.0032437442075996525
2020-07-31,10895,10895,10725,10755,28396,-0.006466512702078542
2020-08-03,10735,10735,10635,10670,41805,-0.007903300790330081
2020-08-04,10745,10880,10745,10870,22630,0.018744142455482615
2020-08-05,10910,10910,10795,10895,3965,0.0022999080036798514
2020-08-06,10905,11085,10905,11020,7943,0.011473152822395694
2020-08-07,11050,11095,10920,11030,41,0.0009074410163338875
2020-08-10,11020,11295,11020,11285,5696,0.02311876699909332
2020-08-11,11420,11550,11390,11545,50,0.023039432875498367
2020-08-12,11540,11670,11435,11670,755,0.010827197921178033
2020-08-13,11715,11740,11555,11645,178,-0.002142245072836335
2020-08-14,11665,11695,11450,11585,46,-0.005152425933877214
2020-08-18,11515,11555,11130,11205,5423,-0.032801035822183855
2020-08-19,11325,11350,11220,11245,50,0.0035698348951360703
2020-08-20,11120,11160,10735,10750,52,-0.04401956425077813
2020-08-21,10950,11005,10840,10900,51,0.013953488372093092
2020-08-24,10905,10975,10840,10975,51,0.006880733944954143
2020-08-25,11085,11205,11055,11200,1728,0.0205011389521641
2020-08-26,11190,11190,10970,11140,39,-0.005357142857142838
2020-08-27,11100,11100,10955,10975,30,-0.014811490125673288
2020-08-28,11010,11185,11000,11085,349,0.010022779043280083
2020-08-31,11260,11260,11015,11020,22275,-0.0058637798827243515
2020-09-01,11045,11145,11040,11145,7055,0.01134301270417426
2020-09-02,11180,11200,11070,11200,31891,0.004934948407357531
2020-09-03,11280,11340,11250,11305,24836,0.009374999999999911
2020-09-04,10955,11185,10955,11185,52,-0.010614772224679325
2020-09-07,11190,11345,11180,11325,29064,0.012516763522574914
2020-09-08,11390,11415,11340,11385,33,0.005298013245033095
2020-09-09,11225,11305,11225,11280,33,-0.00922266139657446
2020-09-10,11350,11415,11325,11375,35567,0.00842198581560294
2020-09-11,11335,11390,11280,11390,30,0.0013186813186814028
2020-09-14,11480,11580,11465,11580,2873,0.01668129938542573
2020-09-15,11600,11625,11505,11625,21427,0.0038860103626943143
2020-09-16,11605,11660,11580,11625,17277,0.0
2020-09-17,11635,11635,11495,11525,7062,-0.008602150537634357
2020-09-18,11485,11505,11440,11490,50,-0.0030368763557483414
2020-09-21,11550,11570,11325,11420,24402,-0.006092254134029584
2020-09-22,11360,11360,11130,11160,51,-0.02276707530647981
2020-09-23,11225,11225,10985,11170,6309,0.0008960573476701761
2020-09-24,10990,11040,10900,10920,50,-0.022381378692927445
2020-09-25,10965,11000,10895,10960,127,0.00366300366300365
2020-09-28,11015,11130,11015,11095,165538,0.012317518248175174
2020-09-29,11210,11245,11160,11220,20442,0.01126633618747186
2020-10-05,11200,11435,11200,11430,50,0.018716577540107027
2020-10-06,11435,11495,11370,11380,60296,-0.004374453193350836
2020-10-07,11335,11530,11295,11530,34,0.013181019332161759
2020-10-08,11595,11595,11495,11555,32,0.002168256721595929
2020-10-12,11600,11600,11525,11595,34,0.003461704889658135
2020-10-13,11675,11675,11520,11620,277,0.0021561017680034045
2020-10-14,11645,11645,11480,11500,50,-0.0103270223752151
2020-10-15,11435,11465,11350,11450,35,-0.004347826086956497
2020-10-16,11470,11485,11310,11395,50,-0.004803493449781704
2020-10-19,11445,11545,11435,11470,46,0.006581834137779685
2020-10-20,11410,11540,11360,11540,225551,0.006102877070619073
2020-10-21,11535,11600,11515,11600,13289,0.005199306759098743
2020-10-22,11585,11625,11520,11625,24,0.0021551724137931494
2020-10-23,11655,11720,11590,11720,4126,0.008172043010752583
2020-10-26,11730,11730,11585,11595,45,-0.010665529010238872
2020-10-27,11560,11610,11500,11545,50,-0.00431220353600692
2020-10-28,11470,11610,11465,11610,549,0.005630142919012648
2020-10-29,11365,11420,11310,11415,120,-0.01679586563307489
2020-10-30,11400,11430,11170,11185,1486,-0.020148926850635074
2020-11-02,11205,11375,11205,11375,76,0.016987036209208828
2020-11-03,11430,11545,11430,11545,50,0.014945054945054936
2020-11-04,11620,11620,11510,11525,50,-0.0017323516673884987
2020-11-05,11600,11765,11595,11765,420,0.020824295010845928
2020-11-06,11830,11830,11685,11690,585,-0.006374840628984302
2020-11-09,11845,11950,11830,11905,52,0.01839178785286566
2020-11-10,11970,12065,11895,12065,223,0.013439731205375782
2020-11-11,12080,12315,12080,12315,56,0.020721094073766988
2020-11-12,12330,12330,12205,12255,38,-0.00487210718635811
2020-11-13,12290,12295,12185,12295,137,0.003263973888208982
2020-11-16,12385,12625,12375,12625,52,0.026840178934526282
2020-11-17,12700,12700,12555,12555,43,-0.0055445544554455495
2020-11-18,12595,12595,12545,12590,9134,0.00278773397052956
2020-11-19,12525,12540,12415,12540,262000,-0.003971405877680745
2020-11-20,12535,12605,12485,12605,539,0.0051834130781498455
2020-11-23,12600,12875,12600,12875,97410,0.02142007140023794
2020-11-24,12885,12980,12860,12875,956,0.0
2020-11-25,13030,13030,12785,12860,2081,-0.0011650485436893732
2020-11-26,12840,12905,12790,12905,283,0.003499222395023427
2020-11-27,12945,12950,12850,12950,378,0.0034870205346764216
2020-11-30,12985,12985,12695,12695,241,-0.019691119691119696
2020-12-01,12800,12925,12800,12905,669,0.016541945647892797
2020-12-02,13000,13155,12965,13155,44,0.019372336303758342
2020-12-03,13210,13230,13130,13230,60,0.005701254275940704
2020-12-04,13305,13435,13305,13420,5954,0.014361300075585781
2020-12-07,13515,13515,13245,13405,5780,-0.0011177347242921076
2020-12-08,13390,13390,13205,13205,740,-0.01491980604252141
2020-12-09,13315,13545,13300,13545,132,0.025747822794396136
2020-12-10,13430,13620,13385,13535,2654,-0.0007382798080473041
2020-12-11,13630,13745,13630,13725,2156,0.014037680088659021
2020-12-14,13715,13740,13600,13645,11347,-0.005828779599271416
2020-12-15,13615,13675,13500,13595,116211,-0.003664345914254352
2020-12-16,13640,13655,13555,13615,1265,0.0014711290915778719
2020-12-17,13650,13650,13500,13605,29143,-0.0007344840249724482
2020-12-18,13640,13650,13540,13620,50,0.0011025358324145973
2020-12-21,13660,13660,13485,13655,60,0.0025697503671071598
2020-12-22,13625,13625,13380,13425,35958,-0.016843647015745145
2020-12-23,13465,13535,13350,13530,64495,0.007821229050279266
2020-12-24,13730,13835,13645,13835,15684,0.022542498152254176
2020-12-28,13955,13955,13825,13870,95,0.0025298156848572173
2020-12-29,14045,14045,13885,13965,570,0.006849315068493178
2020-12-30,14005,14330,13990,14330,10690,0.026136770497672712
