Date,Open,High,Low,Close,Volume,Change
2016-05-02,4257,4257,3943,4125,74163,0.008310926423857223
2016-05-03,4125,4125,4036,4076,21121,-0.011878787878787933
2016-05-04,4129,4159,4075,4125,35101,0.012021589793915544
2016-05-09,4056,4120,4002,4086,34317,-0.009454545454545493
2016-05-10,4085,4115,3992,4110,16405,0.005873715124816492
2016-05-11,4144,4149,4041,4120,14075,0.0024330900243310083
2016-05-12,4144,4193,4085,4184,28569,0.01553398058252431
2016-05-13,4218,4233,4046,4213,41821,0.00693116634799229
2016-05-16,4125,4306,4125,4199,78199,-0.0033230477094706723
2016-05-17,4174,4183,3928,4184,65818,-0.003572279114074761
2016-05-18,4174,4174,3992,4012,39993,-0.041108986615678744
2016-05-19,4105,4105,3683,3688,199516,-0.08075772681954141
2016-05-20,3795,3815,3678,3811,51629,0.0333514099783081
2016-05-23,3830,3830,3658,3825,79514,0.003673576489110486
2016-05-24,3751,3943,3751,3919,55802,0.024575163398692812
2016-05-25,3923,4016,3825,4012,28124,0.02373054350599646
2016-05-26,4012,4012,3835,3924,28022,-0.02193419740777669
2016-05-27,3928,4134,3874,4076,73370,0.03873598369011222
2016-05-30,4041,4262,4041,4208,119106,0.03238469087340534
2016-05-31,4208,4242,4174,4208,43366,0.0
2016-06-01,4242,4242,4095,4208,45891,0.0
2016-06-02,4188,4370,4188,4321,146464,0.026853612167300422
2016-06-03,4390,4390,4252,4287,46026,-0.007868548947003062
2016-06-07,4287,4370,4262,4292,50909,0.0011663167716351452
2016-06-08,4291,4306,4125,4213,70910,-0.018406337371854598
2016-06-09,4213,4228,4105,4105,63135,-0.025634939473059615
2016-06-10,4164,4257,4149,4238,78180,0.032399512789281326
2016-06-13,4174,4282,4149,4174,44873,-0.015101462954223654
2016-06-14,4193,4213,4095,4189,31172,0.003593675131768004
2016-06-15,4257,4291,4198,4223,64491,0.008116495583671446
2016-06-16,4203,4257,4154,4179,58762,-0.010419133317546736
2016-06-17,4179,4321,4085,4282,89017,0.02464704474754731
2016-06-20,4272,4434,4272,4429,193340,0.034329752452125106
2016-06-21,4429,4444,4223,4317,133107,-0.025287875366900026
2016-06-22,4336,4336,3977,4267,85308,-0.0115821172110262
2016-06-23,4218,4282,4120,4135,38526,-0.0309350831966253
2016-06-24,4134,4174,3570,3624,225357,-0.12357920193470373
2016-06-27,3388,3771,3388,3737,105133,0.031181015452538707
2016-06-28,3717,3948,3707,3840,119953,0.02756221568102757
2016-06-29,3850,3953,3800,3924,32174,0.02187500000000009
2016-06-30,3938,4129,3928,4105,95142,0.0461264016309888
2016-07-01,4105,4144,4075,4120,59126,0.0036540803897686658
2016-07-04,4134,4159,4056,4091,28277,-0.0070388349514562965
2016-07-05,4110,4183,3997,4017,47108,-0.01808848692251286
2016-07-06,4041,4041,3845,3948,72916,-0.017176997759522084
2016-07-07,3977,3987,3918,3948,25843,0.0
2016-07-08,3977,3977,3850,3879,26084,-0.01747720364741645
2016-07-11,3879,3923,3869,3879,26198,0.0
2016-07-12,3904,3928,3820,3929,27566,0.012889920082495454
2016-07-13,3943,3972,3830,3904,51156,-0.006362942224484636
2016-07-14,3918,3958,3864,3894,29995,-0.0025614754098360892
2016-07-15,3869,3928,3859,3929,42743,0.008988186954288713
2016-07-18,3928,3967,3899,3938,34299,0.0022906592008145044
2016-07-19,3938,4218,3933,4120,150355,0.04621635347892328
2016-07-20,4125,4198,4075,4189,91611,0.016747572815533962
2016-07-21,4144,4400,4144,4341,315793,0.03628550966817867
2016-07-22,4350,4557,4341,4503,383047,0.03731859018659289
2016-07-25,4512,4655,4458,4493,177804,-0.002220741727737119
2016-07-26,4429,4483,4341,4385,158225,-0.02403739149788564
2016-07-27,4419,4508,4380,4380,90145,-0.0011402508551880963
2016-07-28,4434,4498,4370,4459,86883,0.018036529680365287
2016-07-29,4458,4483,4385,4469,104803,0.0022426553038799035
2016-08-01,4468,4468,4350,4429,52290,-0.008950548221078547
2016-08-02,4370,5097,4370,4660,654018,0.05215624294423127
2016-08-03,4620,4738,4395,4488,420152,-0.036909871244635184
2016-08-04,4488,4488,4174,4223,293749,-0.059046345811051726
2016-08-05,4233,4375,4233,4341,130583,0.02794222116978462
2016-08-08,4341,4419,4247,4282,107597,-0.01359133840129001
2016-08-09,4321,4616,4321,4493,188067,0.04927603923400281
2016-08-10,4498,4655,4483,4528,155398,0.007789895392833257
2016-08-11,4625,4714,4080,4179,931234,-0.07707597173144876
2016-08-12,4208,4321,4100,4223,163457,0.010528834649437657
2016-08-16,4193,4262,4100,4115,137911,-0.025574236324887534
2016-08-17,4129,4164,3918,4007,113376,-0.026245443499392507
2016-08-18,4026,4070,3884,3978,192376,-0.007237334664337403
2016-08-19,3982,4002,3864,3879,56672,-0.02488687782805432
2016-08-22,3874,3884,3766,3801,45824,-0.02010827532869297
2016-08-23,3800,3825,3653,3825,149329,0.006314127861089203
2016-08-24,3869,3908,3791,3909,59966,0.0219607843137255
2016-08-25,3889,3948,3791,3924,48287,0.0038372985418264616
2016-08-26,3899,3928,3854,3909,53803,-0.003822629969418956
2016-08-29,3899,3913,3737,3737,63083,-0.044001023279611196
2016-08-30,3810,3810,3692,3742,93401,0.0013379716350012671
2016-08-31,3746,3751,3643,3752,48555,0.0026723677177979965
2016-09-01,3810,3810,3653,3757,46932,0.0013326226012793096
2016-09-02,3702,3795,3702,3742,53854,-0.003992547245142419
2016-09-05,3741,3786,3722,3776,49705,0.00908605024051301
2016-09-06,3795,3869,3737,3850,45760,0.01959745762711873
2016-09-07,3835,3835,3722,3752,66952,-0.025454545454545507
2016-09-08,3741,3761,3673,3673,70065,-0.02105543710021318
2016-09-09,3653,3707,3653,3683,15636,0.0027225701061801555
2016-09-12,3422,3732,3422,3732,47846,0.01330437143632901
2016-09-13,3756,3771,3673,3757,28536,0.006698821007502742
2016-09-19,3741,3761,3683,3717,17221,-0.010646792653713044
2016-09-20,3717,3732,3673,3717,35139,0.0
2016-09-21,3712,3776,3692,3717,17410,0.0
2016-09-22,3810,3830,3697,3776,69422,0.015873015873015817
2016-09-23,3776,3879,3741,3830,78863,0.014300847457627164
2016-09-26,3830,3845,3795,3845,17884,0.003916449086161844
2016-09-27,3845,3918,3800,3899,71831,0.014044213263979088
2016-09-28,3908,3938,3889,3914,46258,0.003847140292382756
2016-09-29,3918,3948,3869,3909,35458,-0.0012774655084312192
2016-09-30,3938,3938,3771,3875,10654,-0.008697876694806816
2016-10-04,3899,3967,3756,3870,50310,-0.001290322580645209
2016-10-05,3835,3889,3771,3801,28618,-0.01782945736434105
2016-10-06,3800,4095,3751,4066,196920,0.06971849513285977
2016-10-07,4041,4223,4036,4159,184817,0.022872602065912462
2016-10-10,4198,4287,4105,4115,189861,-0.010579466217840783
2016-10-11,4144,4169,4046,4120,45943,0.0012150668286756705
2016-10-12,4125,4262,4021,4253,75266,0.03228155339805827
2016-10-13,4252,4419,4213,4253,212994,0.0
2016-10-14,4267,4331,4174,4292,140953,0.009169997648718509
2016-10-17,4370,4449,4169,4199,309944,-0.021668219944081968
2016-10-18,4066,4341,4066,4297,205323,0.02333889021195512
2016-10-19,4252,4321,4193,4253,83181,-0.0102397021177566
2016-10-20,4252,4341,4179,4312,162204,0.013872560545497237
2016-10-21,4193,4336,4193,4292,89472,-0.004638218923933235
2016-10-24,4267,4267,4174,4204,70262,-0.020503261882572232
2016-10-25,4203,4203,4036,4066,73636,-0.032825880114176975
2016-10-26,4026,4061,3864,3992,66971,-0.018199704869650724
2016-10-27,3987,4164,3977,4017,60476,0.006262525050100276
2016-10-28,4066,4198,4036,4120,105741,0.02564102564102555
2016-10-31,4154,4154,3958,4096,47094,-0.005825242718446644
2016-11-01,4174,4174,3913,4027,60643,-0.016845703125
2016-11-02,4026,4026,3830,3978,62278,-0.01216786689843552
2016-11-03,3889,4007,3889,3992,37802,0.0035193564605329186
2016-11-04,3992,4139,3908,4096,88432,0.02605210420841675
2016-11-07,4120,4125,4026,4096,49415,0.0
2016-11-08,4085,4125,4056,4096,37951,0.0
2016-11-09,4012,4134,3683,3992,198072,-0.025390625
2016-11-10,3977,4120,3977,4110,79629,0.029559118236472948
2016-11-11,4125,4321,4051,4263,280387,0.037226277372262695
2016-11-14,4262,4306,4223,4292,112027,0.006802721088435382
2016-11-15,4247,4311,4237,4263,48859,-0.006756756756756799
2016-11-16,4296,4296,4247,4277,35111,0.003284072249589487
2016-11-17,4277,4326,4272,4317,81116,0.009352349777881797
2016-11-18,4311,4316,4228,4292,42654,-0.0057910586055131
2016-11-21,4291,4316,4188,4253,40402,-0.00908667287977638
2016-11-22,4179,4282,4174,4282,40973,0.006818716200329256
2016-11-23,4174,4272,4174,4253,47662,-0.006772536198038304
2016-11-24,4208,4321,4149,4321,85154,0.015988713849047764
2016-11-25,4321,4321,4247,4297,98032,-0.005554269844943338
2016-11-28,4321,4321,4125,4223,83985,-0.017221317198045094
2016-11-29,4223,4223,4016,4204,136100,-0.004499171205304298
2016-11-30,4134,4164,4007,4130,47331,-0.01760228353948623
2016-12-01,4129,4272,4090,4208,128709,0.018886198547215516
2016-12-02,4247,4247,4075,4086,55525,-0.028992395437262397
2016-12-05,4036,4080,3943,3978,54976,-0.026431718061673992
2016-12-06,3977,4120,3977,4017,49167,0.009803921568627416
2016-12-07,4007,4169,3923,3983,84222,-0.008464027881503577
2016-12-08,3972,4016,3928,3978,49004,-0.001255335174491612
2016-12-09,3977,4016,3830,4017,54075,0.009803921568627416
2016-12-12,4021,4066,3869,3899,86846,-0.029375155588747814
2016-12-13,3899,3997,3810,3919,66316,0.0051295203898436
2016-12-14,3918,3962,3869,3879,47694,-0.01020668537892322
2016-12-15,3908,3933,3874,3919,42456,0.010311936065996452
2016-12-16,3918,3923,3835,3914,24864,-0.001275835672365444
2016-12-19,3913,3913,3781,3811,68823,-0.02631578947368418
2016-12-20,3810,3874,3746,3781,33418,-0.007871949619522423
2016-12-21,3781,3864,3717,3825,31809,0.011637133033588931
2016-12-22,3825,3859,3766,3821,20926,-0.0010457516339869022
2016-12-23,3746,3820,3692,3816,29465,-0.001308557969117996
2016-12-26,3786,3830,3727,3786,55414,-0.00786163522012584
2016-12-27,3786,3904,3727,3806,96162,0.00528262017960901
2016-12-28,3854,3889,3771,3889,59975,0.021807672096689545
2016-12-29,3864,3967,3850,3953,42588,0.016456672666495198
2017-01-02,3928,4002,3894,4002,42749,0.012395648874272691
2017-01-03,4002,4021,3933,3983,46540,-0.004747626186906495
2017-01-04,3967,3982,3869,3983,82364,0.0
2017-01-05,3928,3982,3840,3879,125374,-0.026110971629425106
2017-01-06,3928,3938,3869,3909,68877,0.007733952049497228
2017-01-09,3908,3958,3830,3879,68138,-0.007674597083653145
2017-01-10,3864,4125,3830,4076,208710,0.05078628512503225
2017-01-11,4080,4282,4051,4258,270408,0.04465161923454364
2017-01-12,4257,4360,4213,4307,174170,0.011507750117426108
2017-01-13,4350,4645,4321,4582,801689,0.06384954724866487
2017-01-16,4547,4611,4454,4552,214891,-0.006547359231776517
2017-01-17,4596,4675,4488,4650,358487,0.02152899824253085
2017-01-18,4650,4851,4650,4793,526252,0.03075268817204302
2017-01-19,4812,4871,4684,4788,220735,-0.0010431879824744916
2017-01-20,4679,4940,4679,4891,339345,0.021512113617376816
2017-01-23,4891,4940,4773,4852,162843,-0.007973829482723405
2017-01-24,4856,4881,4576,4695,273084,-0.03235779060181365
2017-01-25,4753,4827,4655,4763,162599,0.014483493077742216
2017-01-26,4763,4886,4665,4788,98636,0.005248792777661215
2017-01-31,4812,4876,4719,4832,90207,0.009189640768588081
2017-02-01,4876,4876,4694,4837,89580,0.0010347682119205004
2017-02-02,4837,4837,4640,4734,102841,-0.02129419061401694
2017-02-03,4773,4787,4611,4675,100914,-0.012463033375580856
2017-02-06,4625,4743,4488,4611,132318,-0.013689839572192497
2017-02-07,4660,4959,4620,4960,641791,0.07568857080893521
2017-02-08,4999,5028,4861,4989,236585,0.0058467741935483986
2017-02-09,4920,5166,4910,5117,547506,0.02565644417718982
2017-02-10,5097,5156,5018,5058,150704,-0.011530193472737982
2017-02-13,5008,5067,4900,5029,146845,-0.005733491498616017
2017-02-14,5048,5048,4891,4930,94249,-0.019685822231059857
2017-02-15,4959,5008,4783,4979,169177,0.009939148073022208
2017-02-16,5008,5008,4900,4950,95869,-0.005824462743522774
2017-02-17,4959,4999,4891,4921,73546,-0.005858585858585896
2017-02-20,4891,5126,4817,5088,236388,0.033936191830928664
2017-02-21,5166,5382,5156,5245,756000,0.030856918238993725
2017-02-22,5323,5421,5215,5323,272017,0.014871306005719731
2017-02-23,5303,5323,5185,5245,124473,-0.01465339094495588
2017-02-24,5244,5254,5048,5117,192646,-0.02440419447092468
2017-02-27,5067,5215,4989,5127,115769,0.0019542700801251645
2017-02-28,5175,5175,4969,5156,93778,0.005656329237370805
2017-03-02,5175,5175,4959,4999,99062,-0.03044996121024046
2017-03-03,4989,5136,4959,5117,233997,0.02360472094418875
2017-03-06,5126,5342,5116,5225,345452,0.0211061168653508
2017-03-07,5224,5244,5126,5205,136220,-0.003827751196172291
2017-03-08,5205,5205,4940,4979,324371,-0.043419788664745385
2017-03-09,4979,5156,4930,5117,262407,0.027716408917453306
2017-03-10,5116,5205,4940,5127,189321,0.0019542700801251645
2017-03-13,5146,5372,5107,5353,270035,0.04408035888433792
2017-03-14,5352,5362,5185,5343,174165,-0.001868111339435874
2017-03-15,5352,5352,5234,5294,89538,-0.009170877784016485
2017-03-16,5293,5333,5156,5225,109100,-0.013033622969399361
2017-03-17,5225,5283,4940,5029,282181,-0.03751196172248805
2017-03-20,5008,5038,4930,4999,67202,-0.005965400676078758
2017-03-21,4999,5038,4846,4911,124012,-0.01760352070414084
2017-03-22,4861,5048,4812,4940,118708,0.005905110975361394
2017-03-23,4940,4999,4856,4906,115227,-0.006882591093117396
2017-03-24,4910,4930,4851,4911,82806,0.0010191602119853371
2017-03-27,4895,4930,4783,4793,94374,-0.02402769293422924
2017-03-28,4871,4891,4787,4852,74533,0.012309618193198313
2017-03-29,4891,5067,4891,4979,171393,0.026174773289365127
2017-03-30,4989,4989,4891,4940,71552,-0.007832898172323799
2017-03-31,4940,4969,4895,4906,73224,-0.006882591093117396
2017-04-03,4905,4905,4449,4734,232297,-0.03505911129229511
2017-04-04,4733,4822,4689,4754,88464,0.0042247570764681885
2017-04-05,4753,4822,4684,4763,57173,0.0018931426167438925
2017-04-06,4719,4743,4547,4631,173786,-0.02771362586605086
2017-04-07,4630,4660,4478,4650,104041,0.004102785575469614
2017-04-10,4655,4699,4483,4498,124814,-0.03268817204301078
2017-04-11,4473,4606,4449,4582,65031,0.018674966651845315
2017-04-12,4689,4689,4498,4587,102013,0.001091226538629364
2017-04-13,4586,4616,4404,4488,151587,-0.021582733812949617
2017-04-14,4512,4522,4458,4513,36891,0.005570409982174729
2017-04-17,4611,4689,4512,4670,197821,0.03478838909816084
2017-04-18,4630,4763,4616,4685,90518,0.0032119914346895317
2017-04-19,4753,4861,4616,4837,148995,0.03244397011739597
2017-04-20,4837,4905,4768,4862,178620,0.005168492867479779
2017-04-21,4812,4856,4768,4813,100124,-0.010078157136980681
2017-04-24,4763,4822,4709,4754,49149,-0.01225846665281527
2017-04-25,4753,4876,4753,4862,133471,0.0227177114009256
2017-04-26,4841,4846,4792,4813,74711,-0.010078157136980681
2017-04-27,4812,4832,4768,4813,87306,0.0
2017-04-28,4812,4881,4768,4808,83962,-0.0010388531061708006
2017-05-02,4783,4832,4517,4788,37498,-0.004159733777038266
2017-05-04,4783,4812,4665,4734,105148,-0.011278195488721776
2017-05-08,4733,4773,4665,4734,69407,0.0
2017-05-10,4733,4822,4675,4749,97907,0.003168567807350975
2017-05-11,4743,4783,4689,4778,137160,0.00610654874710459
2017-05-12,4778,4778,4625,4655,99992,-0.02574298869820013
2017-05-15,4645,4822,4645,4670,185829,0.0032223415682062218
2017-05-16,4753,4832,4616,4709,200912,0.008351177730192783
2017-05-17,4709,4871,4655,4867,206326,0.03355277128902112
2017-05-18,4802,5225,4792,5186,651178,0.06554345592767619
2017-05-19,5166,5283,5136,5156,252155,-0.005784805244890112
2017-05-22,5077,5293,5077,5196,150844,0.007757951900698279
2017-05-23,5185,5185,4989,5058,147733,-0.026558891454965372
2017-05-24,5058,5087,4930,4989,97884,-0.013641755634638209
2017-05-25,4969,5048,4920,5029,94048,0.008017638805371874
2017-05-26,4989,5146,4900,5088,123713,0.011731954662954847
2017-05-29,5058,5175,5008,5176,145483,0.01729559748427678
2017-05-30,5224,5480,5185,5412,540053,0.04559505409582698
2017-05-31,5391,5470,5303,5353,313588,-0.010901699926090136
2017-06-01,5598,5804,5499,5549,996681,0.03661498225294224
2017-06-02,5549,5598,5431,5549,288161,0.0
2017-06-05,5500,5824,5500,5775,708984,0.040728059109749415
2017-06-07,5814,5814,5647,5755,235781,-0.0034632034632035014
2017-06-08,5794,5883,5647,5696,432990,-0.010251954821894005
2017-06-09,5706,5794,5578,5795,232040,0.01738061797752799
2017-06-12,5696,5794,5666,5755,146156,-0.00690250215703192
2017-06-13,5755,5784,5647,5687,110943,-0.011815812337098164
2017-06-14,5666,5883,5657,5795,444120,0.01899068049938446
2017-06-15,5873,5922,5716,5913,252710,0.020362381363244086
2017-06-16,5892,6118,5873,5981,459604,0.01150008455944529
2017-06-19,6030,6079,5883,5893,230026,-0.014713258652399253
2017-06-20,5892,5892,5676,5785,265147,-0.01832682844052269
2017-06-21,5784,5843,5588,5795,165436,0.0017286084701815252
2017-06-22,5853,5853,5470,5608,240514,-0.032269197584124276
2017-06-23,5608,5765,5490,5755,159077,0.026212553495007063
2017-06-26,5794,5794,5549,5598,109911,-0.027280625543006032
2017-06-27,5666,5735,5617,5736,87770,0.024651661307609762
2017-06-28,5735,5735,5470,5539,171500,-0.034344490934449134
2017-06-29,5647,5647,5480,5539,195842,0.0
2017-06-30,5539,5588,5460,5471,58443,-0.012276584220978548
2017-07-03,5519,5686,5470,5647,181296,0.03216962164138182
2017-07-04,5794,5824,5578,5667,196115,0.0035417035594120794
2017-07-05,5716,5824,5666,5785,199336,0.020822304570319305
2017-07-06,5814,5843,5725,5775,95686,-0.0017286084701815252
2017-07-07,5814,5814,5539,5598,168498,-0.030649350649350704
2017-07-10,5578,5745,5401,5716,199522,0.02107895677027516
2017-07-11,5686,5755,5568,5618,130847,-0.0171448565430371
2017-07-12,5637,5804,5608,5765,232771,0.026165895336418554
2017-07-13,5843,6020,5794,5991,435469,0.03920208152645266
2017-07-14,6020,6275,5892,6089,3376987,0.016357870138541175
2017-07-17,6138,6266,5912,6129,1232945,0.006569223189357931
2017-07-18,6197,6619,6069,6541,1610885,0.06722140642845487
2017-07-19,6541,6747,6491,6738,1016415,0.030117719003210475
2017-07-20,6816,6825,6580,6796,815759,0.00860789551795782
2017-07-21,6825,7061,6678,6904,920955,0.015891701000588565
2017-07-24,6904,6904,6590,6669,625104,-0.03403823870220157
2017-07-25,6678,6786,6580,6600,356749,-0.010346378767431386
2017-07-26,6600,6727,6423,6688,231546,0.01333333333333342
2017-07-27,6688,6698,6609,6629,160170,-0.008821770334928258
2017-07-28,6590,6590,6236,6364,299562,-0.03997586362950667
2017-07-31,6364,6531,6236,6512,188351,0.023255813953488413
2017-08-01,6511,6629,6364,6453,223009,-0.00906019656019652
2017-08-02,6452,6501,6325,6404,236447,-0.007593367426003361
2017-08-03,6403,6413,6187,6227,383528,-0.027638975640224883
2017-08-04,6285,6383,6226,6296,222822,0.011080777260317864
2017-08-07,6325,6550,6285,6502,306506,0.032719186785260534
2017-08-08,6482,6550,6324,6512,225456,0.0015379883112889292
2017-08-09,6482,6639,6423,6620,366755,0.016584766584766486
2017-08-10,6521,6688,6462,6531,360659,-0.013444108761329288
2017-08-11,6295,6560,6266,6296,213127,-0.03598223855458582
2017-08-14,6325,6462,6275,6315,137585,0.003017789072427002
2017-08-16,6334,6511,6246,6472,284590,0.024861441013459995
2017-08-17,6442,6816,6423,6728,474712,0.0395550061804697
2017-08-18,6600,6776,6580,6629,181641,-0.014714625445897744
2017-08-21,6688,6717,6531,6590,219555,-0.00588324030773868
2017-08-22,6649,6678,6374,6472,319227,-0.017905918057663173
2017-08-23,6472,6521,6325,6404,142140,-0.010506798516687232
2017-08-24,6452,6452,6177,6296,233102,-0.01686445971267958
2017-08-25,6275,6442,6256,6423,94666,0.02017153748411693
2017-08-28,6433,6511,6344,6413,134573,-0.0015569048731122193
2017-08-29,6325,6383,6167,6315,291955,-0.015281459535318898
2017-08-30,6315,6364,6197,6364,121702,0.00775930324623908
2017-08-31,6364,6541,6266,6541,282199,0.027812696417347516
2017-09-01,6619,6619,6472,6531,153659,-0.0015288182235132508
2017-09-04,6305,6442,6187,6188,207827,-0.052518756698821
2017-09-05,6216,6246,5912,5913,339062,-0.04444085326438263
2017-09-06,5892,6187,5892,6099,267354,0.03145611364789458
2017-09-07,6138,6236,6059,6129,124512,0.004918839153959631
2017-09-08,6128,6197,5991,6030,135206,-0.016152716593245242
2017-09-11,6030,6030,5912,5991,128720,-0.006467661691542337
2017-09-12,5991,6030,5922,5962,112033,-0.004840594224670314
2017-09-13,5941,6000,5745,5795,213506,-0.028010734652801128
2017-09-14,5794,5892,5745,5804,120955,0.0015530629853321987
2017-09-15,5794,5892,5647,5795,142413,-0.0015506547208821164
2017-09-18,5794,5883,5755,5883,97423,0.015185504745470313
2017-09-19,5922,5922,5814,5854,101736,-0.004929457759646483
2017-09-20,5892,5892,5735,5746,103923,-0.01844892381277763
2017-09-21,5745,5745,5342,5451,348311,-0.05134006265227986
2017-09-22,5509,5539,5283,5480,181015,0.005320124747752786
2017-09-25,5480,5725,5450,5657,253049,0.032299270072992714
2017-09-26,5578,5745,5480,5579,148178,-0.013788226975428697
2017-09-27,5598,5833,5558,5736,177520,0.02814124395052886
2017-09-28,5745,5794,5706,5775,95487,0.0067991631799162455
2017-09-29,5775,5863,5657,5657,273026,-0.02043290043290047
2017-10-10,5716,5735,5421,5421,165424,-0.041718225207707293
2017-10-11,5421,5873,5421,5814,357579,0.07249584947426668
2017-10-12,5814,5814,5686,5795,119397,-0.0032679738562091387
2017-10-13,5725,5784,5372,5490,277729,-0.052631578947368474
2017-10-16,5499,5499,5205,5205,225138,-0.051912568306010876
2017-10-17,5274,5421,5205,5402,150760,0.03784822286263201
2017-10-18,5372,5519,5313,5441,140589,0.007219548315438695
2017-10-19,5401,5598,5313,5588,139223,0.027017092446241397
2017-10-20,5519,5647,5490,5638,122187,0.008947745168217613
2017-10-23,5637,5676,5529,5657,80415,0.003369989357928427
2017-10-24,5657,5853,5657,5795,152821,0.02439455541806601
2017-10-25,5784,6010,5765,5932,323572,0.02364106988783443
2017-10-26,5951,6089,5666,5903,438443,-0.004888739042481438
