Date,Open,High,Low,Close,Volume,Change
2020-03-24,1980,2000,1980,2000,32,0.0025062656641603454
2020-03-25,1990,2000,1990,2000,2543,0.0
2020-03-26,1980,2000,1980,2000,11,0.0
2020-03-27,2000,2000,2000,2000,10,0.0
2020-03-30,2000,2000,2000,2000,0,0.0
2020-03-31,1985,1995,1985,1995,13,-0.0024999999999999467
2020-04-01,2000,2005,2000,2000,1003,0.0025062656641603454
2020-04-02,2005,2005,2005,2005,1,0.0024999999999999467
2020-04-03,1995,1995,1995,1995,0,-0.004987531172069848
2020-04-06,1990,2000,1990,2000,236,0.0025062656641603454
2020-04-07,1985,2000,1985,2000,51,0.0
2020-04-08,2000,2000,2000,2000,1600,0.0
2020-04-09,1985,2005,1985,2005,4063,0.0024999999999999467
2020-04-10,2000,2000,2000,2000,0,-0.0024937655860348684
2020-04-13,1990,2005,1985,2000,2032,0.0
2020-04-14,1980,2000,1980,2000,685,0.0
2020-04-16,1985,2000,1985,2000,727,0.0
2020-04-17,1985,2000,1985,2000,791,0.0
2020-04-20,1990,2005,1985,2005,5660,0.0024999999999999467
2020-04-21,1985,2000,1985,2000,51,-0.0024937655860348684
2020-04-22,2000,2005,2000,2000,735,0.0
2020-04-23,1985,2000,1985,2000,2,0.0
2020-04-24,2000,2005,2000,2005,20,0.0024999999999999467
2020-04-27,1985,2015,1985,2015,531,0.004987531172069737
2020-04-28,2010,2010,2010,2010,0,-0.002481389578163795
2020-04-29,2005,2005,2005,2005,0,-0.0024875621890547706
2020-05-04,1985,2000,1985,1995,8308,-0.004987531172069848
2020-05-06,2000,2000,2000,2000,1,0.0025062656641603454
2020-05-07,1985,2005,1985,2000,1753,0.0
2020-05-08,2000,2000,2000,2000,0,0.0
2020-05-11,2000,2000,2000,2000,0,0.0
2020-05-12,1990,2020,1990,1995,404,-0.0024999999999999467
2020-05-13,1990,2030,1990,2000,314,0.0025062656641603454
2020-05-14,1995,2005,1995,2000,3397,0.0
2020-05-15,2005,2005,1995,2005,312,0.0024999999999999467
2020-05-18,1990,2000,1990,1995,9826,-0.004987531172069848
2020-05-19,1995,2005,1995,2005,12598,0.005012531328320913
2020-05-20,2000,2005,2000,2000,628,-0.0024937655860348684
2020-05-21,2000,2010,2000,2005,3244,0.0024999999999999467
2020-05-22,2010,2010,2000,2010,613,0.0024937655860348684
2020-05-25,2000,2010,1995,2000,5619,-0.00497512437810943
2020-05-26,2000,2000,1995,1995,9349,-0.0024999999999999467
2020-05-27,1995,2000,1995,2000,2916,0.0025062656641603454
2020-05-28,1995,2010,1995,2010,834,0.004999999999999893
2020-05-29,1995,2010,1995,2010,2421,0.0
2020-06-01,1995,2010,1995,2000,2292,-0.00497512437810943
2020-06-02,1995,2005,1995,2005,908,0.0024999999999999467
2020-06-03,1995,2010,1995,2005,10117,0.0
2020-06-04,1995,2005,1995,2005,11,0.0
2020-06-05,2005,2005,2005,2005,0,0.0
2020-06-08,2005,2005,2005,2005,0,0.0
2020-06-09,2005,2005,2005,2005,0,0.0
2020-06-10,2000,2010,1995,2010,11447,0.0024937655860348684
2020-06-11,2000,2010,2000,2005,4281,-0.0024875621890547706
2020-06-12,2000,2005,2000,2005,6512,0.0
2020-06-15,2000,2005,2000,2005,5202,0.0
2020-06-16,2000,2010,2000,2010,9927,0.0024937655860348684
2020-06-17,2000,2010,2000,2000,11772,-0.00497512437810943
2020-06-18,2000,2005,2000,2000,7032,0.0
2020-06-19,1995,2005,1995,2005,10178,0.0024999999999999467
2020-06-22,1995,2000,1990,2000,25520,-0.0024937655860348684
2020-06-23,2000,2000,1995,1995,24743,-0.0024999999999999467
2020-06-24,1995,2000,1995,2000,15027,0.0025062656641603454
2020-06-25,1995,2000,1995,2000,6857,0.0
2020-06-26,2000,2005,1995,2005,4006,0.0024999999999999467
2020-06-29,2000,2010,1995,2010,5326,0.0024937655860348684
2020-06-30,2000,2010,2000,2010,6577,0.0
2020-07-01,2000,2010,2000,2010,5301,0.0
2020-07-02,2000,2010,1995,2010,40644,0.0
2020-07-03,2000,2015,2000,2015,20511,0.0024875621890547706
2020-07-06,2000,2015,2000,2000,58622,-0.007444168734491274
2020-07-07,2000,2000,1995,2000,12113,0.0
2020-07-08,2000,2010,2000,2010,7001,0.004999999999999893
2020-07-09,2000,2000,2000,2000,10792,-0.00497512437810943
2020-07-10,2000,2000,2000,2000,221,0.0
2020-07-13,2000,2000,2000,2000,3316,0.0
2020-07-14,1995,2000,1995,2000,1375,0.0
2020-07-15,2000,2000,2000,2000,0,0.0
2020-07-16,2000,2000,2000,2000,1000,0.0
2020-07-17,2000,2000,2000,2000,2000,0.0
2020-07-20,2000,2000,1995,2000,5042,0.0
2020-07-21,2000,2005,2000,2000,13669,0.0
2020-07-22,2000,2000,2000,2000,450,0.0
2020-07-23,2000,2000,2000,2000,100,0.0
2020-07-24,1990,2000,1990,2000,11,0.0
2020-07-27,1995,2000,1990,2000,3513,0.0
2020-07-28,2000,2000,2000,2000,100,0.0
2020-07-29,2000,2000,2000,2000,3569,0.0
2020-07-30,2000,2000,1995,2000,3691,0.0
2020-07-31,2000,2010,1995,2000,6529,0.0
2020-08-03,2000,2000,1990,2000,10936,0.0
2020-08-04,2000,2000,1990,2000,17466,0.0
2020-08-05,1990,2000,1990,1990,6458,-0.0050000000000000044
2020-08-06,1990,1990,1985,1990,7360,0.0
2020-08-07,2000,2000,2000,2000,1,0.005025125628140614
2020-08-10,2000,2000,2000,2000,0,0.0
2020-08-11,1985,2000,1985,2000,5685,0.0
2020-08-12,2000,2000,1990,2000,1151,0.0
2020-08-13,1990,2000,1990,1990,6984,-0.0050000000000000044
2020-08-14,1990,1990,1990,1990,0,0.0
2020-08-18,1990,1990,1990,1990,0,0.0
2020-08-19,2000,2000,2000,2000,1,0.005025125628140614
2020-08-20,1995,2000,1990,2000,6779,0.0
2020-08-21,2000,2000,2000,2000,0,0.0
2020-08-24,1990,1990,1990,1990,150,-0.0050000000000000044
2020-08-25,1990,1990,1990,1990,1199,0.0
2020-08-26,1990,1990,1990,1990,3868,0.0
2020-08-27,2000,2000,1985,2000,22,0.005025125628140614
2020-08-28,2000,2000,2000,2000,10,0.0
2020-08-31,2000,2000,1985,2000,63,0.0
2020-09-01,1995,1995,1995,1995,0,-0.0024999999999999467
2020-09-02,2000,2000,2000,2000,10001,0.0025062656641603454
2020-09-03,2000,2000,1985,2000,10032,0.0
2020-09-04,2000,2010,2000,2005,30234,0.0024999999999999467
2020-09-07,2000,2000,1995,2000,16550,-0.0024937655860348684
2020-09-08,2000,2000,2000,2000,1176,0.0
2020-09-09,2000,2000,2000,2000,0,0.0
2020-09-10,2005,2005,2005,2005,116,0.0024999999999999467
2020-09-11,2005,2005,2000,2000,6189,-0.0024937655860348684
2020-09-14,2005,2005,2005,2005,101,0.0024999999999999467
2020-09-15,2000,2005,2000,2005,30,0.0
2020-09-16,2005,2005,2005,2005,0,0.0
2020-09-17,2000,2005,2000,2000,20609,-0.0024937655860348684
2020-09-18,2000,2000,1995,2000,8952,0.0
2020-09-21,2005,2005,2000,2000,13456,0.0
2020-09-22,2005,2005,2000,2005,6846,0.0024999999999999467
2020-09-23,2005,2005,2000,2005,18868,0.0
2020-09-24,2010,2010,2010,2010,1,0.0024937655860348684
2020-09-25,2005,2005,2005,2005,0,-0.0024875621890547706
2020-09-28,2010,2010,2010,2010,2,0.0024937655860348684
2020-09-29,2005,2005,2005,2005,0,-0.0024875621890547706
2020-10-05,2000,2005,2000,2005,11,0.0
2020-10-06,2000,2000,2000,2000,2,-0.0024937655860348684
2020-10-07,2010,2010,1980,2000,50015,0.0
2020-10-08,1985,2000,1985,2000,3001,0.0
2020-10-12,2000,2000,1995,2000,3004,0.0
2020-10-13,2005,2010,2005,2005,14490,0.0024999999999999467
2020-10-14,2010,2010,2000,2010,14935,0.0024937655860348684
2020-10-15,2005,2005,2005,2005,3617,-0.0024875621890547706
2020-10-16,2000,2005,2000,2005,19001,0.0
2020-10-19,2005,2005,2000,2005,104,0.0
2020-10-20,2000,2015,2000,2010,2810,0.0024937655860348684
2020-10-21,2010,2010,2010,2010,0,0.0
2020-10-22,2020,2020,2020,2020,1,0.004975124378109541
2020-10-23,2010,2010,2010,2010,0,-0.004950495049504955
2020-10-26,2020,2020,2000,2015,15,0.0024875621890547706
2020-10-27,2000,2015,2000,2015,5013,0.0
2020-10-28,2000,2015,2000,2015,21,0.0
2020-10-29,2000,2020,2000,2020,1208,0.002481389578163684
2020-10-30,2015,2060,2000,2050,34663,0.014851485148514865
2020-11-02,2000,2035,2000,2035,1870,-0.007317073170731714
2020-11-03,2040,2040,2005,2040,7,0.002457002457002533
2020-11-04,2040,2040,2040,2040,0,0.0
2020-11-05,2040,2040,2040,2040,1,0.0
2020-11-06,2010,2040,2010,2040,11,0.0
2020-11-09,2040,2045,2040,2045,1110,0.002450980392156854
2020-11-10,2015,2040,2010,2040,764,-0.0024449877750610804
2020-11-11,2005,2010,2005,2005,3371,-0.01715686274509809
2020-11-12,2005,2035,2005,2025,22787,0.009975062344139696
2020-11-13,2005,2015,2005,2015,2001,-0.004938271604938316
2020-11-16,2015,2015,2015,2015,0,0.0
2020-11-17,2010,2015,2005,2010,14269,-0.002481389578163795
2020-11-18,2010,2010,2010,2010,0,0.0
2020-11-19,2005,2010,2005,2010,7814,0.0
2020-11-20,2010,2015,2010,2015,6779,0.0024875621890547706
2020-11-23,2015,2025,2015,2025,9581,0.00496277915632759
2020-11-24,2015,2015,2015,2015,1,-0.004938271604938316
2020-11-25,2015,2015,2015,2015,5000,0.0
2020-11-26,2015,2015,2015,2015,0,0.0
2020-11-27,2000,2025,2000,2025,9459,0.00496277915632759
2020-11-30,2025,2045,2025,2045,3216,0.009876543209876631
2020-12-01,2000,2040,2000,2040,2976,-0.0024449877750610804
2020-12-02,2020,2025,2015,2015,311,-0.01225490196078427
2020-12-03,2025,2025,2015,2015,1492,0.0
2020-12-04,2025,2025,2005,2010,1131,-0.002481389578163795
2020-12-07,2005,2025,2005,2005,1882,-0.0024875621890547706
2020-12-08,2020,2020,2020,2020,110,0.007481296758104827
2020-12-09,2010,2015,2010,2015,1638,-0.0024752475247524774
2020-12-10,2020,2020,2005,2015,42398,0.0
2020-12-11,2025,2025,2015,2025,14410,0.00496277915632759
2020-12-14,2025,2030,2020,2030,38103,0.0024691358024691024
2020-12-15,2025,2040,2020,2040,15981,0.0049261083743843415
2020-12-16,2040,2065,2040,2040,13127,0.0
2020-12-17,2040,2065,2040,2055,9279,0.007352941176470562
2020-12-18,2055,2060,2055,2055,26306,0.0
2020-12-21,2060,2065,2045,2060,11803,0.0024330900243310083
2020-12-22,2065,2065,2065,2065,1,0.0024271844660195274
2020-12-23,2060,2070,2055,2055,7504,-0.004842615012106588
2020-12-24,2060,2065,2060,2065,733,0.0048661800486617945
2020-12-28,2065,2065,2065,2065,110,0.0
2020-12-29,2065,2270,2060,2075,185736,0.004842615012106588
2020-12-30,2065,2130,2050,2065,38368,-0.004819277108433773
