Date,Open,High,Low,Close,Volume,Change
2016-05-17,4110,4330,4080,4220,739543,0.05897114178168139
2016-05-18,4220,4500,4145,4410,633608,0.04502369668246442
2016-05-19,4415,4540,4245,4265,375237,-0.03287981859410427
2016-05-20,4240,4375,4200,4315,142106,0.011723329425556761
2016-05-23,4390,4410,4255,4295,119474,-0.004634994206257237
2016-05-24,4315,4335,4135,4140,139084,-0.0360884749708964
2016-05-25,4185,4230,4015,4190,117568,0.012077294685990392
2016-05-26,4180,4205,4115,4180,57737,-0.0023866348448687846
2016-05-27,4200,4200,4110,4125,61987,-0.013157894736842146
2016-05-30,4150,4195,4085,4160,77017,0.00848484848484854
2016-05-31,4105,4160,4070,4125,96699,-0.008413461538461564
2016-06-01,4125,4270,4090,4230,152215,0.025454545454545396
2016-06-02,4235,4360,4220,4300,131747,0.016548463356973908
2016-06-03,4300,4300,4200,4295,114735,-0.0011627906976744429
2016-06-07,4300,4485,4270,4310,208140,0.0034924330616996624
2016-06-08,4310,4330,4190,4330,110030,0.004640371229698292
2016-06-09,4330,4330,4155,4155,116124,-0.0404157043879908
2016-06-10,4185,4225,4150,4215,44345,0.014440433212996373
2016-06-13,4210,4210,4055,4055,89675,-0.037959667852906276
2016-06-14,4015,4150,3940,3965,152006,-0.022194821208384674
2016-06-15,3975,4005,3955,3975,68423,0.0025220680958386588
2016-06-16,3970,3995,3820,3870,191873,-0.026415094339622636
2016-06-17,3900,3925,3880,3910,60619,0.010335917312661591
2016-06-20,3915,4040,3905,4020,40578,0.028132992327365658
2016-06-21,3995,4015,3940,3995,114893,-0.006218905472636815
2016-06-22,3995,4015,3960,3985,38137,-0.0025031289111389077
2016-06-23,3985,4060,3950,3990,88923,0.0012547051442910462
2016-06-24,3995,4025,3660,3735,172263,-0.06390977443609025
2016-06-27,3700,3820,3685,3750,58896,0.004016064257028162
2016-06-28,3750,3875,3750,3865,40307,0.03066666666666662
2016-06-29,3875,3930,3865,3885,25706,0.005174644243208348
2016-06-30,3885,3960,3880,3945,44964,0.015444015444015413
2016-07-01,3970,3970,3905,3915,44089,-0.0076045627376425395
2016-07-04,3915,3960,3900,3940,67701,0.0063856960408683605
2016-07-05,3925,3975,3900,3930,75630,-0.0025380710659898
2016-07-06,3935,3970,3900,3920,43040,-0.0025445292620864812
2016-07-07,3920,4035,3920,4015,144398,0.02423469387755106
2016-07-08,4010,4020,3955,3995,65200,-0.00498132004981322
2016-07-11,4000,4020,3975,4005,61479,0.0025031289111390187
2016-07-12,4030,4070,3980,4020,86181,0.0037453183520599342
2016-07-13,4025,4130,4020,4050,63637,0.00746268656716409
2016-07-14,4050,4225,4000,4150,270356,0.024691358024691468
2016-07-15,4150,4270,4125,4150,190601,0.0
2016-07-18,4150,4200,4090,4145,95013,-0.001204819277108471
2016-07-19,4135,4180,4105,4140,46572,-0.0012062726176115257
2016-07-20,4140,4210,4105,4160,89583,0.004830917874396157
2016-07-21,4110,4200,4110,4175,108262,0.0036057692307691624
2016-07-22,4190,4235,4135,4220,88698,0.010778443113772518
2016-07-25,4250,4250,4150,4150,53365,-0.016587677725118488
2016-07-26,4140,4185,4125,4140,36255,-0.002409638554216831
2016-07-27,4120,4180,4085,4100,35976,-0.009661835748792313
2016-07-28,4105,4135,4085,4115,38639,0.003658536585365857
2016-07-29,4115,4195,4095,4165,37431,0.012150668286755817
2016-08-01,4185,4185,4000,4040,87510,-0.03001200480192079
2016-08-02,4040,4085,4010,4050,33292,0.0024752475247524774
2016-08-03,4050,4110,4000,4030,64317,-0.004938271604938316
2016-08-04,4035,4080,4035,4070,65579,0.00992555831265518
2016-08-05,4070,4100,4015,4060,46031,-0.002457002457002422
2016-08-08,4050,4080,3990,3995,144700,-0.016009852216748777
2016-08-09,3995,4055,3995,4040,35999,0.01126408010012514
2016-08-10,4055,4060,4015,4045,30168,0.0012376237623761277
2016-08-11,4025,4070,4020,4070,56564,0.006180469715698411
2016-08-12,4045,4120,4045,4095,48084,0.006142506142506221
2016-08-16,4095,4140,4065,4080,82525,-0.00366300366300365
2016-08-17,4140,4215,4080,4130,226515,0.01225490196078427
2016-08-18,4180,4180,4080,4110,110576,-0.004842615012106588
2016-08-19,4145,4215,4110,4215,125753,0.025547445255474477
2016-08-22,4210,4230,4160,4160,131041,-0.013048635824436494
2016-08-23,4165,4275,4165,4220,266265,0.014423076923076872
2016-08-24,4250,4275,4180,4245,192743,0.005924170616113722
2016-08-25,4250,4400,4215,4345,318608,0.02355712603062421
2016-08-26,4340,4365,4280,4290,142481,-0.012658227848101222
2016-08-29,4280,4310,4155,4180,187178,-0.02564102564102566
2016-08-30,4170,4310,4170,4290,101452,0.026315789473684292
2016-08-31,4385,5430,4385,5080,12281366,0.18414918414918424
2016-09-01,5100,5190,4855,4950,2784561,-0.025590551181102317
2016-09-02,4990,4990,4745,4845,1388536,-0.021212121212121238
2016-09-05,4870,5440,4810,5250,6216953,0.08359133126934992
2016-09-06,5220,5320,4935,4940,1846292,-0.059047619047619015
2016-09-07,4970,5090,4850,4880,869870,-0.012145748987854255
2016-09-08,4910,5130,4615,4695,1165136,-0.03790983606557374
2016-09-09,4760,4925,4560,4720,788756,0.005324813631522929
2016-09-12,4610,4750,4585,4595,389234,-0.026483050847457612
2016-09-13,4640,4880,4615,4760,398625,0.0359085963003265
2016-09-19,4760,4920,4740,4830,409815,0.014705882352941124
2016-09-20,4875,4875,4735,4765,243464,-0.01345755693581785
2016-09-21,4770,4850,4670,4770,291918,0.0010493179433368471
2016-09-22,4790,5380,4790,4985,3354931,0.04507337526205446
2016-09-23,4955,4970,4825,4890,395043,-0.01905717151454367
2016-09-26,4960,5140,4855,4855,492082,-0.007157464212678932
2016-09-27,4805,4925,4755,4885,221855,0.006179196704428458
2016-09-28,4925,4960,4820,4860,166172,-0.0051177072671443335
2016-09-29,4860,5160,4860,4940,604733,0.016460905349794164
2016-09-30,4860,4940,4600,4635,454030,-0.061740890688259165
2016-10-04,4645,4750,4620,4675,189349,0.008629989212513456
2016-10-05,4675,4780,4675,4705,126322,0.0064171122994651775
2016-10-06,4730,4790,4705,4715,100668,0.002125398512220933
2016-10-07,4730,4770,4475,4530,224248,-0.03923647932131491
2016-10-10,4575,4650,4530,4550,92848,0.004415011037527616
2016-10-11,4510,4690,4510,4630,75221,0.01758241758241752
2016-10-12,4635,4635,4470,4510,128873,-0.02591792656587477
2016-10-13,4535,4590,4465,4485,123806,-0.005543237250554278
2016-10-14,4510,4605,4450,4535,109299,0.011148272017837302
2016-10-17,4575,4715,4495,4710,100173,0.03858875413450935
2016-10-18,4755,4755,4585,4590,133199,-0.02547770700636942
2016-10-19,4625,4745,4610,4705,121782,0.025054466230936878
2016-10-20,4705,4735,4580,4590,120634,-0.02444208289054195
2016-10-21,4615,4715,4550,4710,112552,0.02614379084967311
2016-10-24,4730,4890,4670,4860,373273,0.031847133757961776
2016-10-25,4800,4840,4515,4525,414981,-0.06893004115226342
2016-10-26,4515,4580,4325,4405,233078,-0.026519337016574607
2016-10-27,4450,4525,4400,4515,70177,0.02497162315550505
2016-10-28,4525,4525,4405,4410,92941,-0.023255813953488413
2016-10-31,4400,4400,4290,4300,114648,-0.024943310657596363
2016-11-01,4260,4460,4260,4460,79412,0.037209302325581506
2016-11-02,4460,4460,4170,4170,132204,-0.06502242152466364
2016-11-03,4130,4255,4105,4200,99318,0.007194244604316502
2016-11-04,4205,4300,4185,4275,42632,0.017857142857142794
2016-11-07,4275,4390,4270,4270,64188,-0.0011695906432748204
2016-11-08,4350,4350,4260,4300,40683,0.007025761124121788
2016-11-09,4390,4390,3915,4050,170126,-0.05813953488372092
2016-11-10,4110,4345,4110,4305,89416,0.06296296296296289
2016-11-11,4305,4375,4225,4325,47934,0.004645760743321681
2016-11-14,4335,4460,4335,4395,55306,0.016184971098266
2016-11-15,4395,4395,4240,4280,48802,-0.026166097838452806
2016-11-16,4255,4345,4255,4310,56302,0.007009345794392496
2016-11-17,4315,4380,4275,4370,68687,0.0139211136890951
2016-11-18,4350,4405,4250,4300,135023,-0.016018306636155555
2016-11-21,4340,4355,4270,4295,49492,-0.0011627906976744429
2016-11-22,4310,4505,4300,4485,212205,0.0442374854481955
2016-11-23,4480,4530,4380,4400,141815,-0.018952062430323324
2016-11-24,4435,4435,4115,4240,95664,-0.036363636363636376
2016-11-25,4240,4275,4150,4240,80843,0.0
2016-11-28,4295,4295,4120,4125,74533,-0.027122641509433998
2016-11-29,4125,4160,4050,4050,59534,-0.018181818181818188
2016-11-30,4100,4140,4010,4120,63838,0.01728395061728394
2016-12-01,4120,4185,4000,4015,69440,-0.025485436893203928
2016-12-02,3980,4020,3920,3980,70556,-0.008717310087173136
2016-12-05,3955,3980,3820,3890,79911,-0.022613065326633208
2016-12-06,3810,3965,3810,3895,49702,0.0012853470437017567
2016-12-07,3895,3975,3895,3975,22155,0.020539152759948553
2016-12-08,3930,4030,3930,3990,30078,0.0037735849056603765
2016-12-09,4050,4050,3900,3980,53367,-0.0025062656641604564
2016-12-12,3980,4060,3980,4020,42985,0.01005025125628145
2016-12-13,4010,4075,4010,4050,36609,0.00746268656716409
2016-12-14,4050,4095,4020,4050,48628,0.0
2016-12-15,4035,4090,4030,4085,36775,0.00864197530864197
2016-12-16,4130,4130,4065,4065,33437,-0.004895960832313362
2016-12-19,4045,4095,4030,4070,43754,0.0012300123001229846
2016-12-20,4070,4105,4020,4065,67751,-0.0012285012285012664
2016-12-21,4030,4180,4020,4115,83935,0.012300123001230068
2016-12-22,4140,4140,4065,4070,50695,-0.010935601458080146
2016-12-23,4040,4110,4025,4070,35030,0.0
2016-12-26,4085,4115,4030,4030,71320,-0.009828009828009798
2016-12-27,4030,4105,4030,4095,52961,0.016129032258064502
2016-12-28,4050,4135,4045,4115,81011,0.004884004884004867
2016-12-29,4075,4095,4035,4075,44032,-0.009720534629404587
2017-01-02,4070,4240,4040,4195,111352,0.02944785276073625
2017-01-03,4225,4285,4170,4260,122394,0.015494636471990564
2017-01-04,4300,4310,4250,4310,92661,0.011737089201877993
2017-01-05,4315,4490,4310,4430,213714,0.0278422273781902
2017-01-06,4420,4425,4360,4420,66241,-0.0022573363431150906
2017-01-09,4420,4525,4405,4490,201044,0.015837104072398134
2017-01-10,4485,4490,4395,4485,65152,-0.00111358574610243
2017-01-11,4480,4550,4400,4480,78527,-0.0011148272017836858
2017-01-12,4485,4485,4350,4400,78785,-0.017857142857142905
2017-01-13,4405,4435,4350,4435,18579,0.007954545454545547
2017-01-16,4425,4425,4270,4330,60648,-0.02367531003382184
2017-01-17,4330,4360,4250,4275,69751,-0.012702078521939941
2017-01-18,4275,4310,4210,4240,44680,-0.008187134502923965
2017-01-19,4245,4320,4220,4240,27350,0.0
2017-01-20,4240,4250,4160,4220,59077,-0.004716981132075526
2017-01-23,4210,4300,4170,4220,57754,0.0
2017-01-24,4340,4340,4130,4130,71278,-0.021327014218009532
2017-01-25,4130,4170,4115,4135,21757,0.001210653753026536
2017-01-26,4135,4190,4130,4140,32535,0.0012091898428052694
2017-01-31,4140,4160,4090,4130,49315,-0.0024154589371980784
2017-02-01,4130,4250,4110,4200,73934,0.016949152542372836
2017-02-02,4200,4235,4145,4150,62986,-0.011904761904761862
2017-02-03,4150,4250,4135,4150,42688,0.0
2017-02-06,4150,4175,4045,4100,78653,-0.012048192771084376
2017-02-07,4065,4120,4060,4100,42045,0.0
2017-02-08,4100,4145,4060,4095,43654,-0.0012195121951219523
2017-02-09,4140,4145,4075,4125,55122,0.0073260073260073
2017-02-10,4160,4225,4090,4225,87874,0.024242424242424176
2017-02-13,4225,5200,4215,5080,7043070,0.20236686390532554
2017-02-14,4970,5210,4900,5180,2877167,0.019685039370078705
2017-02-15,5150,5170,4995,5120,1044449,-0.01158301158301156
2017-02-16,5150,5300,4940,5040,1182144,-0.015625
2017-02-17,4920,5040,4755,4820,831137,-0.04365079365079361
2017-02-20,4870,4965,4615,4695,760958,-0.025933609958506243
2017-02-21,4710,4810,4680,4770,682019,0.015974440894568787
2017-02-22,4775,4815,4650,4650,262909,-0.02515723270440251
2017-02-23,4725,4770,4560,4740,273584,0.019354838709677358
2017-02-24,4750,4760,4615,4650,171906,-0.01898734177215189
2017-02-27,4650,4740,4615,4690,139781,0.008602150537634357
2017-02-28,4705,4740,4610,4650,165726,-0.008528784648187626
2017-03-02,4650,4675,4370,4440,427067,-0.04516129032258065
2017-03-03,4410,4465,4300,4375,256525,-0.014639639639639657
2017-03-06,4330,4430,4240,4420,162020,0.010285714285714231
2017-03-07,4430,4430,4345,4415,126079,-0.0011312217194570096
2017-03-08,4430,4500,4420,4450,91392,0.007927519818799578
2017-03-09,4450,4485,4350,4405,107793,-0.010112359550561778
2017-03-10,4390,4440,4160,4335,231843,-0.01589103291713967
2017-03-13,4375,4545,4365,4515,240799,0.04152249134948094
2017-03-14,4520,4600,4480,4580,172199,0.01439645625692143
2017-03-15,4580,4590,4400,4415,230943,-0.03602620087336239
2017-03-16,4425,4485,4400,4485,121292,0.015855039637599155
2017-03-17,4490,4565,4450,4525,92340,0.008918617614269708
2017-03-20,4525,4525,4400,4400,85038,-0.027624309392265234
2017-03-21,4410,4520,4360,4430,109710,0.006818181818181834
2017-03-22,4390,4500,4380,4420,99927,-0.0022573363431150906
2017-03-23,4435,4455,4380,4420,95683,0.0
2017-03-24,4440,4580,4395,4580,211721,0.03619909502262453
2017-03-27,4595,4980,4515,4515,1505956,-0.014192139737991272
2017-03-28,4600,4715,4545,4630,396970,0.025470653377630104
2017-03-29,4630,4740,4590,4695,333582,0.014038876889848728
2017-03-30,4735,4760,4615,4670,241332,-0.005324813631522929
2017-03-31,4705,4775,4650,4735,204217,0.013918629550321304
2017-04-03,4760,4760,4585,4585,244826,-0.03167898627243926
2017-04-04,4625,4670,4550,4575,175814,-0.0021810250817884125
2017-04-05,4565,4710,4540,4700,156079,0.02732240437158473
2017-04-06,4725,4725,4615,4675,115392,-0.005319148936170248
2017-04-07,4675,4700,4620,4700,98631,0.005347593582887722
2017-04-10,4700,4720,4510,4570,206931,-0.02765957446808509
2017-04-11,4540,4600,4400,4490,125350,-0.017505470459518557
2017-04-12,4500,4570,4470,4560,46627,0.015590200445434244
2017-04-13,4580,4595,4525,4570,48030,0.002192982456140413
2017-04-14,4570,4575,4300,4320,170287,-0.054704595185995575
2017-04-17,4315,4415,4315,4355,65273,0.00810185185185186
2017-04-18,4370,4420,4370,4380,50119,0.00574052812858783
2017-04-19,4370,4470,4355,4445,97359,0.014840182648401923
2017-04-20,4470,4490,4435,4440,53370,-0.0011248593925758943
2017-04-21,4475,4475,4410,4435,55581,-0.0011261261261261701
2017-04-24,4435,4435,4190,4245,442619,-0.04284103720405863
2017-04-25,4250,4285,4115,4260,269562,0.0035335689045936647
2017-04-26,4285,4315,4260,4270,113314,0.0023474178403755097
2017-04-27,4275,4315,4230,4270,71178,0.0
2017-04-28,4270,4295,4215,4225,53290,-0.010538641686182681
2017-05-02,4220,4300,4210,4265,59985,0.00946745562130169
2017-05-04,4300,4305,4200,4210,146470,-0.01289566236811257
2017-05-08,4260,4260,4180,4195,104920,-0.0035629453681710332
2017-05-10,4225,4240,4175,4210,83881,0.0035756853396902155
2017-05-11,4185,4270,4185,4250,99603,0.009501187648456089
2017-05-12,4285,4285,4235,4265,48847,0.003529411764705781
2017-05-15,4300,4380,4260,4365,169195,0.023446658851113744
2017-05-16,4365,4380,4275,4315,72038,-0.01145475372279492
2017-05-17,4355,4430,4315,4430,207945,0.02665121668597914
2017-05-18,4390,4405,4345,4400,123494,-0.006772009029345383
2017-05-19,4405,4450,4360,4450,116968,0.011363636363636465
2017-05-22,4410,4445,4365,4400,94321,-0.011235955056179803
2017-05-23,4390,4470,4325,4325,92867,-0.017045454545454586
2017-05-24,4330,4370,4270,4275,69789,-0.011560693641618491
2017-05-25,4285,4315,4240,4260,67708,-0.0035087719298245723
2017-05-26,4265,4340,4265,4280,45235,0.0046948356807512415
2017-05-29,4280,4340,4220,4260,101105,-0.004672897196261627
2017-05-30,4260,4360,4245,4360,119710,0.023474178403755763
2017-05-31,4340,4350,4305,4325,60946,-0.008027522935779796
2017-06-01,4320,4320,4245,4260,99552,-0.015028901734104094
2017-06-02,4295,4365,4250,4365,313653,0.02464788732394374
2017-06-05,4480,4565,4335,4360,570388,-0.001145475372279492
2017-06-07,4430,4430,4345,4395,175264,0.008027522935779796
2017-06-08,4395,4420,4340,4355,109800,-0.009101251422070522
2017-06-09,4460,4500,4340,4385,248033,0.006888633754305484
2017-06-12,4360,4395,4185,4200,310495,-0.04218928164196123
2017-06-13,4195,4235,4195,4205,116140,0.0011904761904761862
2017-06-14,4210,4230,4180,4205,139292,0.0
2017-06-15,4175,4200,4105,4135,173647,-0.01664684898929847
2017-06-16,4145,4190,4130,4190,53069,0.01330108827085863
2017-06-19,4190,4205,4160,4170,50375,-0.004773269689737458
2017-06-20,4185,4200,4055,4055,113373,-0.027577937649880147
2017-06-21,3975,4135,3975,3980,100847,-0.018495684340320562
2017-06-22,4010,4040,3985,3985,44522,0.0012562814070351536
2017-06-23,3980,4055,3975,4010,75936,0.006273525721455453
2017-06-26,4010,4080,4000,4000,45390,-0.0024937655860348684
2017-06-27,4000,4045,3980,3980,60468,-0.0050000000000000044
2017-06-28,3980,4015,3810,3885,314470,-0.023869346733668362
2017-06-29,3920,3920,3860,3880,44203,-0.0012870012870013214
2017-06-30,3880,3900,3830,3865,42599,-0.0038659793814432852
2017-07-03,3860,3895,3850,3860,62237,-0.001293661060802087
2017-07-04,3840,3875,3840,3855,52804,-0.0012953367875647714
2017-07-05,3860,3900,3835,3895,52258,0.01037613488975353
2017-07-06,3890,3920,3865,3875,48429,-0.005134788189987138
2017-07-07,3855,3890,3840,3870,46809,-0.001290322580645209
2017-07-10,3860,3870,3820,3825,49022,-0.011627906976744207
2017-07-11,3865,3865,3720,3740,92277,-0.022222222222222254
2017-07-12,3745,3780,3715,3760,46728,0.005347593582887722
2017-07-13,3760,3800,3695,3740,47413,-0.005319148936170248
2017-07-14,3720,3780,3655,3655,48467,-0.022727272727272707
2017-07-17,3655,3690,3635,3670,65548,0.004103967168262557
2017-07-18,3670,3700,3600,3620,57636,-0.013623978201634857
2017-07-19,3620,3650,3570,3625,61140,0.0013812154696133394
2017-07-20,3625,3790,3625,3700,75940,0.020689655172413834
2017-07-21,3700,3725,3675,3710,33210,0.002702702702702675
2017-07-24,3710,3740,3665,3685,50647,-0.006738544474393482
2017-07-25,3685,3725,3685,3685,27786,0.0
2017-07-26,3720,3720,3560,3625,153875,-0.016282225237449155
2017-07-27,3630,3665,3630,3650,22928,0.006896551724137945
2017-07-28,3660,3700,3635,3655,43276,0.00136986301369868
2017-07-31,3655,3700,3600,3635,61559,-0.005471956224350261
2017-08-01,3640,3735,3620,3720,46237,0.023383768913342484
2017-08-02,3690,3785,3690,3770,52083,0.013440860215053752
2017-08-03,3795,3810,3735,3795,73661,0.006631299734747964
2017-08-04,3810,3990,3740,3830,288753,0.00922266139657446
2017-08-07,3865,3865,3810,3840,52003,0.0026109660574411553
2017-08-08,3835,3835,3760,3780,55238,-0.015625
2017-08-09,3765,3825,3750,3750,19264,-0.007936507936507908
2017-08-10,3700,3760,3680,3680,46210,-0.01866666666666672
2017-08-11,3630,3630,3550,3560,112499,-0.03260869565217395
2017-08-14,3525,3595,3460,3485,73188,-0.021067415730337102
2017-08-16,3480,3520,3305,3320,139838,-0.04734576757532283
2017-08-17,3320,3375,3320,3360,51485,0.012048192771084265
2017-08-18,3350,3360,3300,3360,36237,0.0
2017-08-21,3360,3380,3330,3360,22871,0.0
2017-08-22,3360,3390,3315,3345,39196,-0.004464285714285698
2017-08-23,3345,3360,3315,3315,42224,-0.008968609865470878
2017-08-24,3320,3335,3260,3300,56422,-0.004524886877828038
2017-08-25,3300,3310,3270,3310,34748,0.003030303030302939
2017-08-28,3310,3485,3305,3380,82864,0.02114803625377637
2017-08-29,3340,3400,3340,3350,43169,-0.00887573964497046
2017-08-30,3340,3415,3340,3405,55263,0.016417910447761086
2017-08-31,3365,3405,3365,3365,38902,-0.011747430249632873
2017-09-01,3370,3395,3350,3375,33389,0.002971768202080227
2017-09-04,3285,3370,3285,3365,43847,-0.002962962962962945
2017-09-05,3355,3410,3250,3270,116148,-0.02823179791976227
2017-09-06,3270,3300,3250,3265,33525,-0.001529051987767538
2017-09-07,3295,3340,3260,3310,58843,0.013782542113323082
2017-09-08,3280,3350,3270,3285,34868,-0.007552870090634434
2017-09-11,3285,3310,3255,3255,64483,-0.0091324200913242
2017-09-12,3240,3285,3230,3265,49866,0.003072196620583778
2017-09-13,3265,3265,3210,3210,34470,-0.016845329249617125
2017-09-14,3175,3485,3175,3215,168280,0.0015576323987538387
2017-09-15,3155,3250,3155,3225,44349,0.0031104199066873672
2017-09-18,3225,3230,3165,3215,34838,-0.0031007751937984773
2017-09-19,3215,3215,3150,3195,49056,-0.0062208398133748455
2017-09-20,3180,3210,3140,3145,52220,-0.015649452269170583
2017-09-21,3145,3145,3015,3030,117673,-0.0365659777424483
2017-09-22,3000,3060,2920,2975,126310,-0.018151815181518205
2017-09-25,2930,2975,2850,2855,152136,-0.04033613445378148
2017-09-26,2750,2900,2740,2860,107884,0.0017513134851139256
2017-09-27,2875,2980,2860,2950,31734,0.03146853146853146
2017-09-28,2910,3055,2910,3020,38536,0.023728813559322104
2017-09-29,3020,3130,3000,3105,31073,0.0281456953642385
2017-10-10,3105,3130,2970,2970,57856,-0.04347826086956519
2017-10-11,2970,3035,2970,3030,17792,0.02020202020202011
2017-10-12,3065,3085,2990,3060,20406,0.00990099009900991
2017-10-13,3065,3095,2995,3025,20141,-0.011437908496731986
2017-10-16,3025,3025,2925,2950,23300,-0.024793388429752095
2017-10-17,2945,2995,2915,2945,21153,-0.0016949152542372614
2017-10-18,2930,2970,2885,2920,35487,-0.008488964346349714
2017-10-19,2920,2970,2870,2910,18292,-0.003424657534246589
2017-10-20,2910,2915,2860,2895,22057,-0.005154639175257714
2017-10-23,2895,2925,2855,2875,30822,-0.006908462867012077
2017-10-24,2875,2925,2865,2920,34949,0.01565217391304352
2017-10-25,2920,2930,2885,2885,17926,-0.011986301369863006
