Date,Open,High,Low,Close,Volume,Change
2016-10-31,8820,9030,8780,8960,88387,0.015873015873015817
2016-11-01,8970,9050,8790,8960,38627,0.0
2016-11-02,9020,9030,8700,8700,87011,-0.029017857142857095
2016-11-03,8700,8960,8600,8960,45509,0.029885057471264354
2016-11-04,9000,9000,8790,8960,43360,0.0
2016-11-07,9080,9080,8820,8820,69429,-0.015625
2016-11-08,8830,8860,8550,8670,63281,-0.017006802721088454
2016-11-09,8680,8840,8390,8690,116125,0.0023068050749712743
2016-11-10,8830,8830,8530,8790,44276,0.011507479861910141
2016-11-11,8770,8770,8630,8640,16138,-0.017064846416382284
2016-11-14,8640,8740,8580,8580,21284,-0.00694444444444442
2016-11-15,8590,8650,8410,8620,27882,0.004662004662004726
2016-11-16,8630,8820,8560,8780,19535,0.018561484918793614
2016-11-17,8770,8830,8620,8810,17288,0.003416856492027387
2016-11-18,8800,8850,8630,8630,25685,-0.020431328036322416
2016-11-21,8540,8610,8450,8520,26614,-0.01274623406720743
2016-11-22,8520,8790,8420,8770,51769,0.02934272300469476
2016-11-23,8760,8910,8670,8870,34400,0.011402508551881407
2016-11-24,8900,8980,8840,8870,31314,0.0
2016-11-25,8880,8950,8660,8780,32002,-0.01014656144306647
2016-11-28,8880,8890,8560,8750,26158,-0.003416856492027387
2016-11-29,8680,8800,8590,8680,26958,-0.008000000000000007
2016-11-30,8680,8740,8450,8500,51968,-0.020737327188940058
2016-12-01,8560,8730,8460,8730,28875,0.027058823529411802
2016-12-02,8720,8730,8610,8640,10304,-0.010309278350515427
2016-12-05,8540,8780,8540,8690,26001,0.0057870370370369795
2016-12-06,8690,8960,8670,8890,43421,0.023014959723820505
2016-12-07,9000,9000,8750,8970,31938,0.008998875140607376
2016-12-08,9000,9050,8940,8960,36870,-0.0011148272017836858
2016-12-09,8990,8990,8780,8950,58507,-0.0011160714285713969
2016-12-12,9060,9060,8780,8900,42162,-0.005586592178770999
2016-12-13,8900,9100,8850,9010,37218,0.012359550561797716
2016-12-14,9080,9210,9060,9180,43042,0.018867924528301883
2016-12-15,9120,9310,9120,9220,43727,0.004357298474945592
2016-12-16,9180,9240,9100,9190,28095,-0.0032537960954447387
2016-12-19,9190,9240,9160,9220,32151,0.0032644178454841466
2016-12-20,9200,9240,9060,9070,74944,-0.01626898047722347
2016-12-21,9060,9200,9020,9040,30237,-0.003307607497243681
2016-12-22,9040,9110,8920,9030,49722,-0.0011061946902655162
2016-12-23,9070,9070,8840,8920,32468,-0.01218161683277963
2016-12-26,8860,8950,8660,8840,46778,-0.008968609865470878
2016-12-27,8840,8920,8760,8900,41251,0.006787330316742057
2016-12-28,8980,9020,8800,8900,27992,0.0
2016-12-29,8860,9060,8810,9040,25240,0.01573033707865168
2017-01-02,9200,9240,9020,9020,35246,-0.0022123893805309214
2017-01-03,9020,9190,8900,8940,36677,-0.008869179600886956
2017-01-04,9060,9060,8900,8900,59096,-0.004474272930648726
2017-01-05,8900,8930,8730,8750,55779,-0.016853932584269704
2017-01-06,8730,8890,8720,8800,153127,0.005714285714285783
2017-01-09,8850,9000,8780,8870,34841,0.007954545454545547
2017-01-10,8850,8870,8620,8670,110084,-0.022547914317925577
2017-01-11,8670,8780,8570,8700,48700,0.0034602076124568004
2017-01-12,8700,8780,8560,8710,53123,0.0011494252873562871
2017-01-13,8630,8820,8610,8720,67320,0.0011481056257176547
2017-01-16,8760,8850,8620,8750,50771,0.0034403669724769603
2017-01-17,8750,8770,8680,8700,50212,-0.005714285714285672
2017-01-18,8690,8920,8650,8920,38018,0.025287356321838983
2017-01-19,8820,8840,8660,8700,112889,-0.024663677130044803
2017-01-20,8660,8660,8470,8470,70392,-0.02643678160919538
2017-01-23,8470,8680,8440,8550,40711,0.009445100354191327
2017-01-24,8510,8700,8400,8490,84657,-0.007017543859649145
2017-01-25,8600,8920,8550,8890,183619,0.04711425206124842
2017-01-26,8960,8980,8740,8840,61294,-0.0056242969628796935
2017-01-31,8830,8840,8690,8750,48881,-0.010180995475113086
2017-02-01,8710,8800,8670,8780,34983,0.0034285714285713365
2017-02-02,8810,8890,8780,8860,57154,0.009111617312072884
2017-02-03,8840,9000,8810,8930,96110,0.007900677200902928
2017-02-06,8920,9010,8880,9010,61764,0.008958566629339249
2017-02-07,8990,9060,8960,9060,56497,0.005549389567147678
2017-02-08,9060,9110,8970,9050,52614,-0.001103752759381904
2017-02-09,9050,9080,9000,9000,120052,-0.0055248618784530246
2017-02-10,9000,9200,9000,9190,54855,0.02111111111111108
2017-02-13,9200,9260,8920,9060,45699,-0.014145810663764968
2017-02-14,8980,9190,8980,9120,26829,0.0066225165562914245
2017-02-15,9190,9190,8990,9140,28084,0.002192982456140413
2017-02-16,9200,9220,9060,9200,45072,0.006564551422319376
2017-02-17,9220,9570,9210,9530,134520,0.035869565217391264
2017-02-20,9560,9560,9350,9440,31739,-0.009443861490031513
2017-02-21,9410,9540,9330,9420,57489,-0.0021186440677966045
2017-02-22,9460,9570,9440,9530,143893,0.011677282377919429
2017-02-23,9610,9790,9530,9790,90517,0.02728226652675758
2017-02-24,9860,9980,9790,9970,144039,0.018386108273748647
2017-02-27,10000,10800,10000,10320,205221,0.03510531594784361
2017-02-28,10360,10360,10060,10100,97094,-0.02131782945736438
2017-03-02,10100,10260,9870,9990,99266,-0.0108910891089109
2017-03-03,9990,10000,9820,9920,85127,-0.00700700700700696
2017-03-06,9930,10100,9840,9980,45615,0.006048387096774244
2017-03-07,10000,10320,9980,10180,72437,0.02004008016032066
2017-03-08,10320,10320,10120,10200,160271,0.0019646365422396617
2017-03-09,10220,10280,10000,10220,60266,0.0019607843137254832
2017-03-10,10120,10360,10020,10360,59169,0.013698630136986356
2017-03-13,10400,10400,10120,10260,41569,-0.009652509652509633
2017-03-14,10320,10320,9980,10000,50271,-0.025341130604288553
2017-03-15,10020,10120,9910,10100,61727,0.010000000000000009
2017-03-16,10040,10120,9810,10040,87385,-0.005940594059405946
2017-03-17,10000,10140,9840,10140,56541,0.009960159362549792
2017-03-20,10140,10140,9900,9960,42734,-0.017751479289940808
2017-03-21,10060,10060,9810,9910,51298,-0.005020080321285092
2017-03-22,9830,9830,9700,9720,61122,-0.019172552976791102
2017-03-23,9750,9980,9720,9880,71096,0.016460905349794164
2017-03-24,10060,10060,9770,9860,72070,-0.002024291497975672
2017-03-27,9840,9940,9810,9930,36672,0.007099391480730244
2017-03-28,9930,10140,9840,10060,51486,0.01309164149043296
2017-03-29,10140,10160,10040,10100,27598,0.003976143141153132
2017-03-30,10100,10240,9970,10120,24456,0.001980198019801982
2017-03-31,10220,10420,10100,10260,60782,0.01383399209486158
2017-04-03,10620,10720,10400,10640,86426,0.03703703703703698
2017-04-04,10519,11680,10500,11260,183459,0.05827067669172936
2017-04-05,11179,11240,10660,11000,157341,-0.023090586145648295
2017-04-06,10880,10980,10760,10880,68248,-0.010909090909090868
2017-04-07,10919,11000,10660,10660,86452,-0.020220588235294157
2017-04-10,10640,10700,10440,10460,54072,-0.018761726078799223
2017-04-11,10400,10640,10400,10620,39904,0.015296367112810794
2017-04-12,10600,10660,10540,10640,35456,0.0018832391713747842
2017-04-13,10640,10660,10540,10660,32044,0.001879699248120259
2017-04-14,10680,10680,10500,10580,31037,-0.007504690431519689
2017-04-17,10580,10660,10480,10580,41067,0.0
2017-04-18,10600,10820,10580,10800,75087,0.020793950850661602
2017-04-19,10760,10840,10700,10760,52782,-0.0037037037037036535
2017-04-20,10800,10800,10620,10640,31168,-0.01115241635687736
2017-04-21,10640,10780,10500,10700,40204,0.005639097744360999
2017-04-24,10660,10720,10600,10620,36632,-0.00747663551401867
2017-04-25,10680,10800,10520,10800,40672,0.016949152542372836
2017-04-26,10840,11019,10779,11000,63858,0.0185185185185186
2017-04-27,11020,11060,10700,10740,57381,-0.023636363636363678
2017-04-28,10620,10919,10599,10740,60155,0.0
2017-05-02,10759,10900,10400,10740,30701,0.0
2017-05-04,10679,10999,10580,10940,60287,0.01862197392923659
2017-05-08,10940,11620,10820,11620,137263,0.06215722120658129
2017-05-10,11500,12060,11440,12040,177955,0.03614457831325302
2017-05-11,11900,12020,11820,11940,135095,-0.00830564784053156
2017-05-12,11939,12040,11560,11560,82158,-0.031825795644891075
2017-05-15,11580,11840,11460,11740,67545,0.015570934256055269
2017-05-16,11740,11740,11500,11680,77848,-0.005110732538330498
2017-05-17,11580,11719,11340,11700,81320,0.001712328767123239
2017-05-18,11520,11760,11500,11760,34833,0.00512820512820511
2017-05-19,11740,11780,11479,11500,63384,-0.022108843537414935
2017-05-22,11540,11660,11440,11520,55242,0.0017391304347826875
2017-05-23,11600,11880,11520,11800,56669,0.02430555555555558
2017-05-24,11800,11820,11620,11700,26688,-0.008474576271186418
2017-05-25,11800,11800,11520,11600,38056,-0.008547008547008517
2017-05-26,11680,11760,11500,11680,44731,0.006896551724137945
2017-05-29,11800,12240,11680,11960,54895,0.023972602739726012
2017-05-30,11980,12040,11820,11820,22605,-0.01170568561872909
2017-05-31,11900,11900,11580,11580,34088,-0.02030456852791873
2017-06-01,11640,11780,11540,11640,28290,0.005181347150259086
2017-06-02,11640,11780,11620,11760,17451,0.010309278350515427
2017-06-05,11860,11860,11640,11860,15271,0.008503401360544283
2017-06-07,11760,11880,11700,11800,56564,-0.005059021922428353
2017-06-08,11900,12320,11860,12220,92253,0.035593220338983045
2017-06-09,12280,12499,11960,12040,58980,-0.014729950900163713
2017-06-12,11660,11860,11560,11600,72567,-0.03654485049833889
2017-06-13,11500,11680,11420,11600,52633,0.0
2017-06-14,11720,12100,11700,11980,72924,0.03275862068965507
2017-06-15,12000,12000,11760,11760,38229,-0.018363939899833093
2017-06-16,11980,12300,11900,12160,155729,0.03401360544217691
2017-06-19,12180,12200,11980,11980,39348,-0.014802631578947345
2017-06-20,12000,12160,11920,11980,39232,0.0
2017-06-21,11879,12060,11820,11860,76551,-0.01001669449081799
2017-06-22,11860,12000,11800,12000,33234,0.01180438448566612
2017-06-23,11920,12020,11900,11980,20931,-0.0016666666666667052
2017-06-26,12299,12379,11960,12120,94874,0.011686143572620988
2017-06-27,12100,12120,11920,12000,57310,-0.00990099009900991
2017-06-28,12000,12020,11840,11960,58921,-0.0033333333333332993
2017-06-29,12000,12020,11700,11700,69086,-0.021739130434782594
2017-06-30,11740,12200,11720,12000,110368,0.02564102564102555
2017-07-03,12020,12300,11880,12000,74964,0.0
2017-07-04,12040,12080,11840,11900,18761,-0.008333333333333304
2017-07-05,11720,11840,11700,11800,37248,-0.008403361344537785
2017-07-06,11800,12000,11620,11800,36309,0.0
2017-07-07,11700,12000,11700,12000,42153,0.016949152542372836
2017-07-10,12000,12080,11840,12080,21498,0.006666666666666599
2017-07-11,12060,12060,11920,12000,28133,-0.0066225165562914245
2017-07-12,12000,12060,11900,12060,39490,0.004999999999999893
2017-07-13,11960,12180,11960,12160,35361,0.008291873963515828
2017-07-14,12199,12580,12140,12580,77359,0.03453947368421062
2017-07-17,12700,12940,12440,12580,56454,0.0
2017-07-18,12640,12900,12400,12440,52368,-0.011128775834658211
2017-07-19,12540,12980,12480,12960,89048,0.04180064308681675
2017-07-20,13180,13180,12860,13100,68016,0.010802469135802406
2017-07-21,13100,13400,12880,13280,63326,0.013740458015267132
2017-07-24,13280,13480,13040,13280,76744,0.0
2017-07-25,13420,13420,13020,13180,43231,-0.0075301204819276935
2017-07-26,13240,13260,12580,12740,94075,-0.03338391502276172
2017-07-27,12759,13020,12640,13020,60355,0.0219780219780219
2017-07-28,13020,13020,12680,12800,48132,-0.016897081413210446
2017-07-31,12600,12840,12300,12840,60018,0.0031250000000000444
2017-08-01,12800,13000,12640,13000,41291,0.012461059190031154
2017-08-02,12899,13080,12720,13000,59404,0.0
2017-08-03,12979,12979,12360,12360,64639,-0.04923076923076919
2017-08-04,12280,12760,12220,12680,50014,0.025889967637540368
2017-08-07,12720,12960,12520,12960,26646,0.02208201892744488
2017-08-08,13139,13180,12800,12840,44859,-0.0092592592592593
2017-08-09,12919,12919,12460,12460,31145,-0.029595015576323935
2017-08-10,12400,12700,12400,12640,20702,0.014446227929374
2017-08-11,12359,12780,12359,12580,27078,-0.004746835443038
2017-08-14,12580,12620,12340,12340,37011,-0.019077901430842648
2017-08-16,12359,12600,12359,12580,18317,0.01944894651539708
2017-08-17,12680,12680,12460,12540,17127,-0.0031796502384737746
2017-08-18,12460,12500,12240,12380,37370,-0.012759170653907526
2017-08-21,12360,12520,12320,12400,41037,0.001615508885298933
2017-08-22,12540,12540,12240,12320,23684,-0.006451612903225823
2017-08-23,12320,12439,12279,12300,21184,-0.0016233766233766378
2017-08-24,12320,12580,12280,12580,22155,0.02276422764227637
2017-08-25,12580,12580,12380,12420,13500,-0.012718600953895098
2017-08-28,12480,12520,12240,12300,21577,-0.009661835748792313
2017-08-29,12240,12259,11939,12040,56430,-0.021138211382113803
2017-08-30,12099,12320,12019,12200,50114,0.013289036544850585
2017-08-31,12220,12360,12060,12200,37118,0.0
2017-09-01,12200,12260,12060,12240,19990,0.003278688524590123
2017-09-04,12039,12199,11960,12020,26227,-0.017973856209150374
2017-09-05,12040,12080,11960,12040,20705,0.0016638935108153063
2017-09-06,12100,12100,11720,11820,55550,-0.01827242524916939
2017-09-07,11899,12020,11760,11960,55289,0.011844331641285955
2017-09-08,11920,12139,11819,11960,53318,0.0
2017-09-11,11940,12180,11940,12180,36342,0.018394648829431537
2017-09-12,12199,12300,11960,12100,39343,-0.006568144499178974
2017-09-13,12160,12540,12160,12420,54441,0.026446280991735627
2017-09-14,12420,12500,12160,12260,41561,-0.012882447665056307
2017-09-15,12259,12259,12099,12200,50448,-0.004893964110929905
2017-09-18,12220,12480,12120,12400,32853,0.016393442622950838
2017-09-19,12420,12500,12220,12400,26871,0.0
2017-09-20,12400,12400,12160,12320,32708,-0.006451612903225823
2017-09-21,12380,12860,12020,12820,65222,0.0405844155844155
2017-09-22,12840,13520,12840,13240,130718,0.032761310452418035
2017-09-25,13300,13380,12940,13240,71027,0.0
2017-09-26,13420,14000,13400,13420,135186,0.013595166163141936
2017-09-27,13340,13660,13240,13640,71982,0.016393442622950838
2017-09-28,13700,13720,13440,13720,61004,0.0058651026392961825
2017-09-29,13700,13780,13240,13400,85745,-0.023323615160349864
2017-10-10,13600,13940,13440,13920,72844,0.0388059701492538
2017-10-11,13920,13980,13720,13920,35763,0.0
2017-10-12,13940,14020,13780,13860,39566,-0.004310344827586188
2017-10-13,13820,13880,13360,13680,70899,-0.012987012987012991
2017-10-16,13600,13640,13240,13580,49038,-0.007309941520467822
2017-10-17,13460,13740,13400,13520,59763,-0.004418262150220897
2017-10-18,13400,14340,13400,14340,124675,0.06065088757396442
2017-10-19,14340,14420,13860,14260,88124,-0.00557880055788007
2017-10-20,14300,14300,14100,14240,60800,-0.0014025245441795509
2017-10-23,14479,15160,14400,15140,147160,0.0632022471910112
2017-10-24,15100,15300,14800,15000,153412,-0.009247027741083214
2017-10-25,14920,15040,14660,14840,79782,-0.010666666666666713
2017-10-26,14740,15100,14720,14740,73748,-0.006738544474393482
2017-10-27,14880,15200,14740,15040,75053,0.020352781546811416
2017-10-30,15120,15300,14780,15000,67721,-0.0026595744680850686
