Date,Open,High,Low,Close,Volume,Change
2020-08-27,1990,1990,1990,1990,93,0.0025188916876575096
2020-08-28,1985,1990,1985,1990,518,0.0
2020-08-31,1990,1990,1975,1990,69,0.0
2020-09-01,1975,1990,1970,1985,22211,-0.002512562814070307
2020-09-02,1975,1985,1970,1985,30256,0.0
2020-09-03,1985,1985,1970,1980,23347,-0.0025188916876573986
2020-09-04,1980,1990,1980,1990,2151,0.005050505050504972
2020-09-07,1990,1990,1985,1985,912,-0.002512562814070307
2020-09-08,1985,1990,1985,1985,639,0.0
2020-09-09,1985,1985,1985,1985,12,0.0
2020-09-10,1990,2000,1990,1990,1126,0.0025188916876575096
2020-09-11,1990,1995,1990,1995,2648,0.002512562814070307
2020-09-14,1990,2000,1990,2000,782,0.0025062656641603454
2020-09-15,2005,2005,1990,2000,706,0.0
2020-09-16,2000,2000,1995,2000,8603,0.0
2020-09-17,2000,2000,2000,2000,2620,0.0
2020-09-18,1995,2000,1990,2000,725,0.0
2020-09-21,2000,2000,1985,2000,10002,0.0
2020-09-22,1980,2005,1975,2000,2596,0.0
2020-09-23,2000,2000,1995,2000,609,0.0
2020-09-24,1995,2000,1995,2000,441,0.0
2020-09-25,1995,2000,1995,2000,2890,0.0
2020-09-28,2000,2000,2000,2000,1100,0.0
2020-09-29,2005,2005,1995,2000,205,0.0
2020-10-05,1995,2000,1995,2000,15972,0.0
2020-10-06,2000,2000,2000,2000,9010,0.0
2020-10-07,2000,2005,1980,2005,11931,0.0024999999999999467
2020-10-08,1985,2000,1985,2000,17027,-0.0024937655860348684
2020-10-12,2000,2000,1990,1995,22594,-0.0024999999999999467
2020-10-13,1995,2000,1990,2000,9556,0.0025062656641603454
2020-10-14,2000,2005,1995,2000,22588,0.0
2020-10-15,2005,2005,1990,2000,889,0.0
2020-10-16,2005,2005,2005,2005,1,0.0024999999999999467
2020-10-19,2000,2000,1995,2000,21,-0.0024937655860348684
2020-10-20,2000,2000,2000,2000,2,0.0
2020-10-21,1995,2005,1995,2005,201,0.0024999999999999467
2020-10-22,2000,2000,2000,2000,0,-0.0024937655860348684
2020-10-23,2005,2005,2005,2005,1,0.0024999999999999467
2020-10-26,1990,2005,1990,2005,21055,0.0
2020-10-27,1990,2005,1990,2005,10007,0.0
2020-10-28,1990,2000,1990,2000,10001,-0.0024937655860348684
2020-10-29,2005,2005,2005,2005,1,0.0024999999999999467
2020-10-30,1990,2000,1990,2000,4754,-0.0024937655860348684
2020-11-02,1990,2000,1990,2000,10001,0.0
2020-11-03,2000,2000,2000,2000,50,0.0
2020-11-04,1990,2000,1990,2000,20675,0.0
2020-11-05,1995,2000,1985,2000,14511,0.0
2020-11-06,1990,2000,1990,1995,2433,-0.0024999999999999467
2020-11-09,2000,2000,1995,2000,2214,0.0025062656641603454
2020-11-10,1995,2000,1995,2000,10595,0.0
2020-11-11,2000,2000,1995,1995,78,-0.0024999999999999467
2020-11-12,1995,2000,1995,2000,575,0.0025062656641603454
2020-11-13,2000,2000,2000,2000,0,0.0
2020-11-16,1995,2000,1985,2000,6466,0.0
2020-11-17,2000,2000,1995,2000,1002,0.0
2020-11-18,1995,2000,1995,2000,584,0.0
2020-11-19,1990,2000,1990,2000,5161,0.0
2020-11-20,2000,2000,2000,2000,3,0.0
2020-11-23,2000,2005,1990,2005,10002,0.0024999999999999467
2020-11-24,2005,2005,2000,2000,531,-0.0024937655860348684
2020-11-25,2005,2005,1990,2005,113,0.0024999999999999467
2020-11-26,2000,2000,1995,2000,1521,-0.0024937655860348684
2020-11-27,2005,2005,1995,2005,1369,0.0024999999999999467
2020-11-30,2000,2005,2000,2000,44755,-0.0024937655860348684
2020-12-01,2010,2010,2000,2010,2673,0.004999999999999893
2020-12-02,2010,2015,2000,2015,5723,0.0024875621890547706
2020-12-03,2005,2015,2005,2015,73,0.0
2020-12-04,2020,2020,2005,2015,13,0.0
2020-12-07,2015,2015,2010,2015,9,0.0
2020-12-08,2015,2015,2010,2010,15,-0.002481389578163795
2020-12-09,2015,2015,2000,2010,12,0.0
2020-12-10,2010,2010,2000,2010,425,0.0
2020-12-11,2000,2015,2000,2005,12310,-0.0024875621890547706
2020-12-14,1995,2005,1990,2005,3073,0.0
2020-12-15,2020,2020,1990,2015,2377,0.004987531172069737
2020-12-16,2010,2015,2000,2015,34137,0.0
2020-12-17,2015,2015,2015,2015,0,0.0
2020-12-18,2015,2015,2010,2015,1032,0.0
2020-12-21,2000,2015,2000,2015,1071,0.0
2020-12-22,2000,2015,2000,2015,3760,0.0
2020-12-23,2000,2015,2000,2015,712,0.0
2020-12-24,2010,2025,2010,2020,8446,0.002481389578163684
2020-12-28,2020,2020,2020,2020,9,0.0
2020-12-29,2015,2035,2015,2030,6921,0.004950495049504955
2020-12-30,2030,2030,2020,2030,2562,0.0
