Date,Open,High,Low,Close,Volume,Change
2016-02-24,8450,8490,8420,8490,21424,0.005924170616113722
2016-02-25,8490,8570,8430,8490,19774,0.0
2016-02-26,8490,8690,8460,8490,13258,0.0
2016-02-29,8550,8740,8360,8410,25860,-0.009422850412249661
2016-03-02,8430,8630,8430,8590,22950,0.021403091557669507
2016-03-03,8650,8800,8640,8760,29609,0.019790454016298087
2016-03-04,8760,8800,8690,8800,6500,0.004566210045662045
2016-03-07,8800,8860,8700,8800,6689,0.0
2016-03-08,8800,8810,8690,8710,5528,-0.010227272727272751
2016-03-09,8650,8790,8650,8700,3838,-0.0011481056257175437
2016-03-10,8750,8750,8660,8750,3032,0.005747126436781658
2016-03-11,8750,8830,8700,8740,2349,-0.0011428571428571122
2016-03-14,8680,8830,8680,8710,59719,-0.003432494279176246
2016-03-15,8730,8980,8730,8890,62945,0.02066590126291623
2016-03-16,8970,8970,8710,8880,9091,-0.0011248593925758943
2016-03-17,8910,8910,8780,8880,16427,0.0
2016-03-18,8960,8970,8810,8860,4414,-0.0022522522522522292
2016-03-21,8870,9150,8800,9000,88808,0.015801354401805856
2016-03-22,9210,9290,9080,9190,33577,0.02111111111111108
2016-03-23,9190,9190,9050,9080,7690,-0.01196953210010876
2016-03-24,9080,9120,9010,9060,9297,-0.0022026431718061845
2016-03-25,9060,9120,9010,9080,11012,0.002207505518763808
2016-03-28,9080,9150,9070,9080,7738,0.0
2016-03-29,9080,9130,8960,9100,26884,0.0022026431718060735
2016-03-30,9150,9150,9000,9050,10926,-0.005494505494505475
2016-03-31,9060,9150,9020,9050,8970,0.0
2016-04-01,9050,9090,8910,9030,9858,-0.0022099447513812542
2016-04-04,8910,9030,8910,9010,8775,-0.0022148394241418012
2016-04-05,9010,9050,8930,8970,5300,-0.004439511653718142
2016-04-06,8920,8970,8820,8940,6955,-0.0033444816053511683
2016-04-07,8820,9010,8820,8880,9291,-0.006711409395973145
2016-04-08,8880,8970,8730,8870,30793,-0.0011261261261261701
2016-04-11,8880,8930,8760,8850,17714,-0.0022547914317925244
2016-04-12,8850,8910,8830,8880,18804,0.003389830508474523
2016-04-14,8860,9070,8860,9050,6199,0.019144144144144226
2016-04-15,9070,9090,9000,9050,2963,0.0
2016-04-18,8960,9090,8950,8950,5867,-0.011049723756906049
2016-04-19,9030,9050,8950,9020,4049,0.007821229050279266
2016-04-20,9080,9360,9000,9110,25059,0.009977827050997812
2016-04-21,9200,9300,9190,9250,16018,0.015367727771679496
2016-04-22,9340,9340,9150,9200,5218,-0.00540540540540535
2016-04-25,9250,9290,9040,9100,8470,-0.010869565217391353
2016-04-26,9100,9200,8990,9020,7809,-0.00879120879120876
2016-04-27,9040,9100,8950,9100,11916,0.008869179600886845
2016-04-28,9100,9140,9000,9010,5408,-0.009890109890109855
2016-04-29,9000,9010,8800,8970,16302,-0.004439511653718142
2016-05-02,8970,8970,8890,8940,4683,-0.0033444816053511683
2016-05-03,8940,9020,8900,9020,6644,0.008948545861297452
2016-05-04,9030,9030,8830,8850,17075,-0.018847006651884657
2016-05-09,8810,8860,8810,8840,14078,-0.001129943502824804
2016-05-10,8840,9100,8840,9100,7446,0.02941176470588225
2016-05-11,9100,9100,8930,8930,4353,-0.018681318681318726
2016-05-12,8930,9000,8920,8920,5421,-0.0011198208286674616
2016-05-13,8920,8920,8810,8860,13010,-0.006726457399103158
2016-05-16,8810,8860,8810,8830,2952,-0.003386004514672636
2016-05-17,8830,8840,8700,8750,11409,-0.009060022650056676
2016-05-18,8750,8750,8680,8740,5982,-0.0011428571428571122
2016-05-19,8740,8780,8730,8760,4363,0.0022883295194509046
2016-05-20,8760,8770,8480,8600,26073,-0.0182648401826484
2016-05-23,8600,8670,8550,8610,3680,0.0011627906976743319
2016-05-24,8600,8610,8510,8600,16050,-0.0011614401858304202
2016-05-25,8600,8600,8550,8600,6250,0.0
2016-05-26,8560,8620,8550,8600,5184,0.0
2016-05-27,8600,8630,8580,8630,9418,0.0034883720930232176
2016-05-30,8630,8630,8510,8530,16152,-0.011587485515643148
2016-05-31,8530,8600,8520,8580,18873,0.0058616647127784915
2016-06-01,8580,8650,8580,8640,12831,0.006993006993007089
2016-06-02,8640,8670,8600,8620,4087,-0.0023148148148147696
2016-06-03,8610,8640,8590,8630,5658,0.0011600928074246841
2016-06-07,8610,8770,8600,8760,14670,0.015063731170336103
2016-06-08,8750,8750,8680,8680,14067,-0.0091324200913242
2016-06-09,8630,8770,8630,8750,3431,0.008064516129032251
2016-06-10,8740,8790,8700,8750,6303,0.0
2016-06-13,8640,8770,8640,8670,9745,-0.00914285714285712
2016-06-14,8670,8750,8650,8690,4825,0.0023068050749712743
2016-06-15,8690,8700,8650,8660,5374,-0.0034522439585730202
2016-06-16,8660,8690,8630,8650,12262,-0.0011547344110854896
2016-06-17,8650,8720,8630,8690,15200,0.0046242774566473965
2016-06-20,8750,8750,8620,8680,16637,-0.0011507479861909697
2016-06-21,8650,8730,8650,8720,1639,0.004608294930875667
2016-06-22,8810,8810,8710,8750,3076,0.0034403669724769603
2016-06-23,8750,8770,8660,8770,29018,0.0022857142857142243
2016-06-24,8760,8770,8440,8660,29517,-0.012542759407069504
2016-06-27,8660,8770,8600,8770,35956,0.012702078521940052
2016-06-28,8770,8790,8600,8790,14866,0.0022805017103761926
2016-06-29,8790,9190,8750,8930,72794,0.015927189988623525
2016-06-30,8940,9140,8940,9110,41426,0.02015677491601342
2016-07-01,9120,9190,9060,9080,8362,-0.003293084522502765
2016-07-04,9160,9310,9040,9150,84005,0.007709251101321479
2016-07-05,9140,9240,9110,9160,6819,0.0010928961748633004
2016-07-06,9160,9210,9050,9180,16625,0.0021834061135370675
2016-07-07,9020,9230,9020,9230,8114,0.005446623093681824
2016-07-08,9250,9260,9100,9200,5594,-0.00325027085590468
2016-07-11,9120,9210,9110,9150,18599,-0.005434782608695676
2016-07-12,9040,9700,9040,9700,54458,0.060109289617486406
2016-07-13,9710,9710,9380,9400,53537,-0.030927835051546393
2016-07-14,9460,9520,9300,9370,9259,-0.0031914893617021045
2016-07-15,9320,9450,9270,9300,13581,-0.007470651013874119
2016-07-18,9490,9790,9110,9790,74162,0.052688172043010795
2016-07-19,9700,9790,9560,9620,20109,-0.01736465781409602
2016-07-20,9550,9890,9550,9870,17810,0.02598752598752596
2016-07-21,9900,10100,9750,9770,45592,-0.010131712259371817
2016-07-22,9780,10050,9770,9930,53471,0.016376663254861867
2016-07-25,9930,9950,9770,9920,18283,-0.001007049345417954
2016-07-26,9960,9960,9800,9900,10189,-0.0020161290322581182
2016-07-27,9950,9950,9870,9910,9500,0.0010101010101009056
2016-07-28,9950,9950,9800,9900,12908,-0.0010090817356205317
2016-07-29,9890,9940,9890,9930,8685,0.003030303030302939
2016-08-01,9930,9950,9760,9910,6757,-0.002014098690835797
2016-08-02,9890,9940,9820,9850,12732,-0.006054490413723523
2016-08-03,9740,9870,9630,9700,15613,-0.015228426395939132
2016-08-04,9700,9820,9640,9770,15485,0.007216494845360799
2016-08-05,9670,9780,9480,9600,20552,-0.017400204708290734
2016-08-08,9600,9690,9540,9680,5251,0.008333333333333304
2016-08-09,9590,9760,9590,9700,8564,0.0020661157024792765
2016-08-10,9630,9670,9480,9580,10026,-0.012371134020618513
2016-08-11,9500,9680,9500,9630,14476,0.005219206680584509
2016-08-12,9620,9730,9490,9710,24667,0.008307372793354029
2016-08-16,9710,9710,9530,9530,4130,-0.018537590113285263
2016-08-17,9500,9500,9370,9430,26433,-0.01049317943336836
2016-08-18,9430,9480,9350,9430,16118,0.0
2016-08-19,9400,9480,9300,9340,15505,-0.009544008483563071
2016-08-22,9340,9380,9270,9310,4765,-0.0032119914346895317
2016-08-23,9310,9400,9200,9350,12654,0.004296455424275036
2016-08-24,9490,9490,9230,9350,2947,0.0
2016-08-25,9310,9400,9170,9300,4507,-0.005347593582887722
2016-08-26,9300,9440,9300,9390,6875,0.00967741935483879
2016-08-29,9390,9390,9150,9320,13741,-0.007454739084132078
2016-08-30,9390,9390,9100,9230,23297,-0.00965665236051505
2016-08-31,9220,9330,9000,9090,9090,-0.015167930660888396
2016-09-01,9100,9100,8980,9070,23197,-0.002200220022002153
2016-09-02,9070,9260,9070,9220,3203,0.016538037486218293
2016-09-05,9220,9360,9220,9300,25932,0.008676789587852562
2016-09-06,9280,9390,9270,9390,6170,0.00967741935483879
2016-09-07,9390,9390,9280,9320,1711,-0.007454739084132078
2016-09-08,9350,9350,9270,9350,12377,0.0032188841201716833
2016-09-09,9340,9340,9200,9250,4059,-0.010695187165775444
2016-09-12,9250,9250,9140,9230,4911,-0.00216216216216214
2016-09-13,9230,9270,9230,9230,1627,0.0
2016-09-19,9120,9310,9120,9270,3867,0.004333694474539573
2016-09-20,9270,9340,9180,9320,3007,0.005393743257820827
2016-09-21,9320,9350,9200,9320,4831,0.0
2016-09-22,9320,9360,9250,9290,2419,-0.0032188841201716833
2016-09-23,9360,9660,9320,9470,34532,0.019375672766415608
2016-09-26,9470,9580,9410,9560,15856,0.009503695881731833
2016-09-27,9560,9600,9500,9560,4544,0.0
2016-09-28,9560,9790,9510,9750,18697,0.01987447698744771
2016-09-29,9750,9830,9720,9830,20227,0.00820512820512831
2016-09-30,9840,9870,9720,9840,22338,0.0010172939979653517
2016-10-04,9840,9910,9720,9770,10950,-0.007113821138211351
2016-10-05,9770,9950,9750,9920,4172,0.01535312180143289
2016-10-06,9830,9940,9830,9920,355,0.0
2016-10-07,9730,9930,9730,9900,6372,-0.0020161290322581182
2016-10-10,9900,9920,9800,9910,39489,0.0010101010101009056
2016-10-11,9950,10100,9870,10000,20520,0.00908173562058523
2016-10-12,9910,9940,9870,9910,7465,-0.009000000000000008
2016-10-13,9910,9930,9890,9890,4249,-0.0020181634712411745
2016-10-14,9890,9900,9850,9900,3178,0.0010111223458038054
2016-10-17,9900,9900,9740,9810,6508,-0.009090909090909038
2016-10-18,9810,9810,9740,9810,6976,0.0
2016-10-19,9810,9820,9790,9810,2731,0.0
2016-10-20,9810,9960,9800,9930,10301,0.012232415902140747
2016-10-21,9930,9930,9690,9690,3422,-0.024169184290030232
2016-10-24,9690,9790,9690,9750,8203,0.006191950464396356
2016-10-25,9750,9750,9210,9400,18843,-0.03589743589743588
2016-10-26,9400,9400,9260,9300,5142,-0.010638297872340385
2016-10-27,9310,9480,9300,9480,2120,0.019354838709677358
2016-10-28,9310,9360,9270,9360,2037,-0.012658227848101222
2016-10-31,9210,9360,9190,9230,6794,-0.01388888888888884
2016-11-01,9230,9330,9170,9330,2797,0.010834236186348933
2016-11-02,9390,9520,9200,9420,7591,0.009646302250803762
2016-11-03,9450,9460,9390,9440,615,0.002123142250530785
2016-11-04,9440,9520,9230,9490,1370,0.005296610169491567
2016-11-07,9520,9520,9310,9420,9697,-0.00737618545837726
2016-11-08,9420,9430,9290,9320,8866,-0.010615711252653925
2016-11-09,9320,9320,8910,9130,9576,-0.020386266094420624
2016-11-10,9130,9450,9120,9380,7266,0.027382256297918905
2016-11-11,9380,9440,9300,9380,9673,0.0
2016-11-14,9370,9410,9200,9320,9819,-0.006396588486140775
2016-11-15,9260,9420,9150,9330,40070,0.0010729613733906351
2016-11-16,9420,9420,9350,9380,14338,0.005359056806002238
2016-11-17,9420,9460,9380,9460,25145,0.008528784648187626
2016-11-18,9520,9520,9350,9390,10179,-0.007399577167019
2016-11-21,9490,9490,9330,9370,3316,-0.0021299254526091493
2016-11-22,9310,9390,9230,9310,7990,-0.006403415154749181
2016-11-23,9200,9320,9160,9290,13794,-0.002148227712137518
2016-11-24,9290,9290,9160,9280,15497,-0.0010764262648008671
2016-11-25,9280,9280,9120,9150,14426,-0.014008620689655138
2016-11-28,9010,9180,8990,9170,13977,0.002185792349726823
2016-11-29,9020,9330,9020,9330,21016,0.017448200654307522
2016-11-30,9330,9330,9180,9270,4036,-0.006430868167202619
2016-12-01,9270,9330,9100,9260,7476,-0.0010787486515642097
2016-12-02,9330,9330,9200,9200,2386,-0.006479481641468721
2016-12-05,9200,9220,9100,9220,7538,0.0021739130434783593
2016-12-06,9220,9290,9200,9290,4610,0.00759219088937102
2016-12-07,9330,9620,9260,9480,11043,0.020452099031216253
2016-12-08,9490,9630,9480,9630,6203,0.015822784810126667
2016-12-09,9630,9850,9450,9850,24479,0.022845275181723856
2016-12-12,9900,9900,9680,9780,4141,-0.007106598984771617
2016-12-13,9720,9850,9670,9740,3760,-0.004089979550102263
2016-12-14,9840,9840,9640,9820,39446,0.008213552361396204
2016-12-15,9860,9860,9620,9770,4663,-0.005091649694501044
2016-12-16,9770,9810,9650,9770,25717,0.0
2016-12-19,9800,10100,9750,10050,103537,0.028659160696008268
2016-12-20,10050,10150,9950,10050,22659,0.0
2016-12-21,10050,10150,9950,10050,14995,0.0
2016-12-22,10100,10100,9970,10000,14962,-0.00497512437810943
2016-12-23,10100,10100,9980,9990,18613,-0.0010000000000000009
2016-12-26,9990,10100,9950,10000,14680,0.0010010010010010895
2016-12-27,10000,10100,9840,9890,28893,-0.01100000000000001
2016-12-28,9890,10200,9890,10200,12216,0.03134479271991908
2016-12-29,10200,10200,10050,10150,14851,-0.004901960784313708
2017-01-02,10150,10150,10000,10050,7013,-0.009852216748768461
2017-01-03,10150,10150,9860,9860,12249,-0.018905472636815968
2017-01-04,10100,10100,9850,9930,5156,0.007099391480730244
2017-01-05,9840,9980,9840,9910,3311,-0.002014098690835797
2017-01-06,9820,10000,9800,10000,3665,0.00908173562058523
2017-01-09,10000,10000,9870,9960,12344,-0.0040000000000000036
2017-01-10,10000,10000,9900,9900,18292,-0.0060240963855421326
2017-01-11,9900,9910,9800,9900,2944,0.0
2017-01-12,9900,10700,9840,10350,63709,0.045454545454545414
2017-01-13,10350,10400,10200,10400,7828,0.004830917874396157
2017-01-16,10500,10500,10000,10050,19070,-0.033653846153846145
2017-01-17,10050,10100,9940,10000,12422,-0.00497512437810943
2017-01-18,10000,10050,9920,9940,5222,-0.006000000000000005
2017-01-19,9960,10050,9910,10050,7042,0.01106639839034207
2017-01-20,9910,10050,9670,9890,25091,-0.015920398009950265
2017-01-23,9880,10400,9800,9850,4867,-0.004044489383215333
2017-01-24,9880,10000,9780,9780,4353,-0.007106598984771617
2017-01-25,9800,9810,9740,9800,1396,0.002044989775051187
2017-01-26,9800,9900,9780,9830,2012,0.003061224489795844
2017-01-31,9840,9850,9730,9800,4018,-0.003051881993896277
2017-02-01,9800,9970,9800,9910,4954,0.011224489795918391
2017-02-02,9910,9930,9800,9840,2372,-0.007063572149344055
2017-02-03,9840,9880,9760,9760,8099,-0.008130081300813052
2017-02-06,9760,9760,9700,9740,4019,-0.002049180327868827
2017-02-07,9750,9750,9700,9720,3275,-0.002053388090349051
2017-02-08,9720,9780,9680,9780,9862,0.006172839506172867
2017-02-09,9820,9910,9770,9910,3417,0.013292433537832382
2017-02-10,9920,9920,9760,9760,3108,-0.015136226034308753
2017-02-13,9760,9780,9620,9780,4912,0.002049180327868827
2017-02-14,9770,9780,9620,9690,8413,-0.009202453987730008
2017-02-15,9770,9820,9490,9660,23104,-0.003095975232198178
2017-02-16,9660,9730,9490,9570,7863,-0.009316770186335366
2017-02-17,9600,9650,9520,9600,3120,0.0031347962382444194
2017-02-20,9560,9650,9520,9520,5031,-0.008333333333333304
2017-02-21,9550,9600,9550,9590,2083,0.007352941176470562
2017-02-22,9600,9740,9530,9740,13104,0.01564129301355588
2017-02-23,9740,10100,9740,9950,7899,0.021560574948665368
2017-02-24,9810,9820,9700,9710,6441,-0.024120603015075348
2017-02-27,9710,9750,9660,9740,7223,0.003089598352214118
2017-02-28,9720,9910,9680,9840,2785,0.010266940451745477
2017-03-02,9750,9840,9670,9700,3845,-0.014227642276422814
2017-03-03,9700,9700,9550,9550,2406,-0.015463917525773141
2017-03-06,9500,9550,9440,9500,31351,-0.005235602094240788
2017-03-07,9500,9500,9400,9500,24114,0.0
2017-03-08,9450,9500,9440,9470,14355,-0.0031578947368421373
2017-03-09,9440,9500,9400,9490,15761,0.002111932418162654
2017-03-10,9490,9530,9400,9520,11424,0.0031612223393044925
2017-03-13,9520,9630,9510,9630,16109,0.011554621848739455
2017-03-14,9650,9710,9620,9700,21802,0.007268951194184803
2017-03-15,9720,9720,9630,9660,8851,-0.004123711340206171
2017-03-16,9680,9680,9550,9650,8824,-0.0010351966873706209
2017-03-17,9670,9680,9550,9640,12726,-0.0010362694300518616
2017-03-20,9640,9700,9580,9700,40189,0.006224066390041472
2017-03-21,9700,9700,9650,9690,9459,-0.0010309278350515427
2017-03-22,9720,9720,9500,9640,3528,-0.00515995872033026
2017-03-23,9640,9640,9460,9580,4479,-0.006224066390041472
2017-03-24,9560,9560,9460,9460,4348,-0.012526096033402934
2017-03-27,9460,9530,9450,9490,4145,0.003171247357293794
2017-03-28,9360,9600,9360,9530,52016,0.004214963119072657
2017-03-29,9590,9590,9480,9590,1784,0.006295907660021083
2017-03-30,9610,9670,9500,9560,71522,-0.0031282586027111536
2017-03-31,9600,9650,9550,9590,58347,0.003138075313807498
2017-04-03,9590,9610,9550,9590,1441,0.0
2017-04-04,9680,9690,9560,9600,2473,0.0010427528675704956
2017-04-05,9690,9690,9540,9540,25026,-0.006249999999999978
2017-04-06,9550,9630,9520,9630,43605,0.009433962264151052
2017-04-07,9690,9690,9560,9620,17394,-0.0010384215991692258
2017-04-10,9620,9700,9530,9590,46135,-0.0031185031185031464
2017-04-11,9580,9650,9570,9610,1223,0.002085505735140769
2017-04-12,9610,9610,9500,9530,28186,-0.008324661810613976
2017-04-13,9540,9690,9540,9650,17086,0.012591815320041944
2017-04-14,9650,9720,9570,9680,20181,0.0031088082901553626
2017-04-17,9700,9720,9630,9700,1668,0.0020661157024792765
2017-04-18,9700,9800,9700,9800,8283,0.010309278350515427
2017-04-19,9800,9840,9750,9800,56720,0.0
2017-04-20,9800,9810,9750,9750,8145,-0.005102040816326481
2017-04-21,9760,9760,9670,9720,1208,-0.003076923076923088
2017-04-24,9700,9710,9410,9410,20823,-0.03189300411522633
2017-04-25,9470,9470,9150,9280,37025,-0.01381509032943673
2017-04-26,9280,9330,9170,9210,7948,-0.007543103448275912
2017-04-27,9210,9210,8990,9010,48939,-0.021715526601520097
2017-04-28,9130,9130,8980,9040,14735,0.0033296337402886067
2017-05-02,9130,9130,8990,9040,4794,0.0
2017-05-04,9120,9120,9030,9100,787,0.006637168141592875
2017-05-08,9120,9130,9030,9120,3298,0.00219780219780219
2017-05-10,9150,9190,9000,9110,4542,-0.0010964912280702066
2017-05-11,9150,9150,9000,9060,13933,-0.005488474204171201
2017-05-12,9090,9090,8970,9000,6192,-0.0066225165562914245
2017-05-15,9000,9000,8900,8970,10396,-0.0033333333333332993
2017-05-16,8970,9000,8800,8960,7425,-0.0011148272017836858
2017-05-17,8960,8960,8790,8900,15917,-0.006696428571428603
2017-05-18,8870,8870,8680,8770,37492,-0.014606741573033655
2017-05-19,8770,8940,8750,8940,5180,0.019384264538198304
2017-05-22,8930,8980,8850,8900,5985,-0.004474272930648726
2017-05-23,8860,8980,8860,8910,3889,0.0011235955056179137
2017-05-24,8910,8970,8900,8950,541,0.004489337822671136
2017-05-25,8850,8980,8780,8800,5884,-0.016759776536312887
2017-05-26,8790,8920,8790,8890,4370,0.010227272727272751
2017-05-29,8860,8940,8860,8860,3485,-0.003374578177727794
2017-05-30,8860,8930,8790,8890,6892,0.003386004514672747
2017-05-31,8850,9010,8850,9000,8125,0.012373453318335281
2017-06-01,9000,9000,8910,8970,3618,-0.0033333333333332993
2017-06-02,8970,9000,8850,8970,3921,0.0
2017-06-05,8980,8990,8940,8990,1745,0.0022296544035673715
2017-06-07,9000,9070,8920,9070,9859,0.008898776418242438
2017-06-08,9120,9130,8900,8940,7781,-0.01433296582138921
2017-06-09,8940,9070,8940,9070,4994,0.014541387024608499
2017-06-12,9070,9110,9040,9070,7027,0.0
2017-06-13,9070,9160,9020,9160,13417,0.009922822491730932
2017-06-14,9160,9180,9090,9140,2296,-0.0021834061135370675
2017-06-15,9150,9170,8960,9150,7414,0.001094091903719896
2017-06-16,9150,9190,9120,9180,6547,0.003278688524590123
2017-06-19,9180,9270,9100,9240,3657,0.006535947712418277
2017-06-20,9240,9240,9120,9130,2812,-0.011904761904761862
2017-06-21,9030,9190,9030,9180,2561,0.005476451259583737
2017-06-22,9060,9170,9060,9130,1025,-0.005446623093681935
2017-06-23,9130,9190,9100,9180,5521,0.005476451259583737
2017-06-26,9150,9180,9020,9140,3966,-0.004357298474945481
2017-06-27,9130,9130,8970,9050,2457,-0.009846827133479175
2017-06-28,9130,9130,8950,8990,7430,-0.006629834254143652
2017-06-29,8990,8990,8930,8930,5774,-0.006674082313681828
2017-06-30,8940,8960,8910,8920,2777,-0.0011198208286674616
2017-07-03,8920,9030,8920,9030,5468,0.012331838565022402
2017-07-04,9050,9050,8990,8990,3490,-0.0044296788482834915
2017-07-05,8820,8940,8820,8870,12114,-0.013348164627363768
2017-07-06,8880,8960,8870,8930,1334,0.006764374295377573
2017-07-07,8880,9010,8870,8990,3381,0.006718924972004547
2017-07-10,8870,9050,8850,8870,3791,-0.013348164627363768
2017-07-11,8870,8960,8830,8950,1826,0.00901916572717032
2017-07-12,8950,8950,8800,8910,2107,-0.004469273743016755
2017-07-13,8880,8910,8870,8880,216,-0.0033670033670033517
2017-07-14,8880,8960,8750,8910,765,0.0033783783783782884
2017-07-17,8910,8970,8720,8720,3667,-0.021324354657688005
2017-07-18,8730,8780,8730,8770,882,0.005733944954128489
2017-07-19,8770,8850,8750,8820,468,0.005701254275940704
2017-07-20,8720,8900,8720,8870,544,0.005668934240362855
2017-07-21,8960,8960,8750,8900,1679,0.0033821871476888976
2017-07-24,8900,8980,8790,8810,1818,-0.010112359550561778
2017-07-25,8730,8800,8710,8750,8770,-0.006810442678774176
2017-07-26,8750,8820,8700,8780,2621,0.0034285714285713365
2017-07-27,8780,8780,8670,8740,2104,-0.004555808656036442
2017-07-28,8660,8680,8620,8660,1707,-0.009153318077803174
2017-07-31,8600,8660,8590,8660,2941,0.0
2017-08-01,8660,8830,8580,8830,2344,0.019630484988452546
2017-08-02,8740,8830,8650,8690,5487,-0.015855039637599044
2017-08-03,8660,8710,8640,8690,12534,0.0
2017-08-04,8640,8700,8610,8700,4040,0.0011507479861909697
2017-08-07,8700,8700,8590,8690,1763,-0.0011494252873562871
2017-08-08,8670,8800,8560,8690,2803,0.0
2017-08-09,8610,8780,8590,8640,991,-0.005753739930955071
2017-08-10,8600,8690,8500,8630,2842,-0.0011574074074074403
2017-08-11,8630,8720,8420,8470,2055,-0.018539976825028948
2017-08-14,8600,8990,8520,8570,1562,0.011806375442739103
2017-08-16,8820,8820,8500,8500,10709,-0.008168028004667427
2017-08-17,8500,8580,8480,8570,11508,0.008235294117647118
2017-08-18,8580,8590,8500,8590,4679,0.002333722287047868
2017-08-21,8590,8680,8460,8550,4675,-0.00465657741559955
2017-08-22,8550,8710,8470,8700,7392,0.01754385964912286
2017-08-23,8700,8720,8590,8660,8078,-0.0045977011494252595
2017-08-24,8650,8650,8510,8590,4769,-0.008083140877598205
2017-08-25,8590,8630,8410,8480,14064,-0.012805587892898762
2017-08-28,8480,8540,8480,8540,7285,0.007075471698113178
2017-08-29,8540,8540,8420,8440,20424,-0.011709601873536313
2017-08-30,8440,8520,8430,8470,4784,0.0035545023696681444
2017-08-31,8470,8500,8430,8500,5925,0.0035419126328217754
2017-09-01,8500,8510,8430,8450,8027,-0.00588235294117645
2017-09-04,8450,8490,8380,8450,1619,0.0
2017-09-05,8450,8450,8390,8450,3853,0.0
2017-09-06,8450,8450,8390,8390,6505,-0.007100591715976323
2017-09-07,8390,8470,8380,8400,2197,0.0011918951132301459
2017-09-08,8400,8480,8390,8400,5011,0.0
2017-09-11,8400,8400,8390,8390,3879,-0.0011904761904761862
2017-09-12,8390,8390,8300,8350,4491,-0.004767580452920139
2017-09-13,8350,8420,8330,8380,4397,0.00359281437125758
2017-09-14,8380,8460,8320,8350,4387,-0.0035799522673031214
2017-09-15,8350,8400,8280,8280,6124,-0.008383233532934131
2017-09-18,8220,8280,8180,8180,8852,-0.012077294685990392
2017-09-19,8180,8180,8060,8060,8347,-0.014669926650366705
2017-09-20,8060,8070,8010,8060,6733,0.0
2017-09-21,8060,8060,7970,8000,10557,-0.007444168734491274
2017-09-22,7920,8000,7800,7800,15613,-0.025000000000000022
2017-09-25,7800,7880,7600,7600,25402,-0.02564102564102566
2017-09-26,7600,7730,7490,7530,5441,-0.009210526315789447
2017-09-27,7430,7620,7430,7620,2372,0.01195219123505975
2017-09-28,7620,7700,7500,7550,2634,-0.009186351706036766
2017-09-29,7550,7630,7520,7560,8682,0.0013245033112583293
2017-10-10,7570,7580,7480,7480,5047,-0.010582010582010581
2017-10-11,7470,7480,7430,7450,11418,-0.004010695187165791
2017-10-12,7460,7600,7450,7510,7305,0.008053691275167862
2017-10-13,7520,7530,7460,7460,2529,-0.0066577896138482195
2017-10-16,7460,7520,7400,7460,3412,0.0
2017-10-17,7540,7540,7450,7500,1188,0.00536193029490617
2017-10-18,7580,7580,7500,7510,6994,0.0013333333333334085
2017-10-19,7510,7590,7500,7500,1224,-0.0013315579227696217
2017-10-20,7500,7570,7470,7530,1211,0.0040000000000000036
2017-10-23,7560,7690,7510,7630,2968,0.013280212483399723
2017-10-24,7630,7700,7560,7650,3224,0.002621231979030192
2017-10-25,7650,7700,7650,7700,3375,0.006535947712418277
2017-10-26,7700,7710,7630,7660,4802,-0.0051948051948051965
2017-10-27,7740,7740,7660,7670,992,0.0013054830287206887
