Date,Open,High,Low,Close,Volume,Change
2017-11-30,11360,11360,11302,11302,21,-0.011717383700594608
2017-12-01,11302,11302,11246,11271,21,-0.0027428773668377593
2017-12-04,11306,11360,11251,11363,34,0.008162541034513415
2017-12-05,11282,11421,11268,11422,222,0.005192290768283092
2017-12-06,11435,11435,11302,11302,106,-0.010506040973559783
2017-12-07,11310,11310,11181,11256,1038,-0.004070076092726915
2017-12-08,11306,11306,11190,11271,1042,0.0013326226012793096
2017-12-11,11302,11302,11163,11252,632,-0.001685742170171256
2017-12-12,11260,11260,11148,11215,645,-0.0032883043014575453
2017-12-13,11218,11292,11153,11293,225,0.006954971020953993
2017-12-14,11328,11426,11328,11380,427,0.007703887363853745
2017-12-15,11356,11356,11287,11339,424,-0.0036028119507908185
2017-12-18,11343,11343,11343,11344,10,0.0004409559925919737
2017-12-19,11398,11398,11356,11377,323,0.0029090267983074014
2017-12-20,11360,11401,11356,11358,425,-0.0016700360376197265
2017-12-21,11343,11343,11163,11164,21,-0.01708047191406936
2017-12-22,11139,11209,11117,11210,246,0.0041203869580794805
2017-12-26,11176,11236,11168,11168,1795,-0.0037466547725245603
2017-12-27,11214,11277,11214,11281,21,0.010118194842406947
2017-12-28,11302,11421,11302,11422,20,0.012498891942203771
2018-01-02,11430,11467,11406,11468,777,0.004027315706531365
2018-01-03,11508,11522,11452,11524,1238,0.004883153121729933
2018-01-04,11564,11564,11426,11426,25,-0.008503991669559174
2018-01-05,11467,11564,11467,11565,20,0.012165237178365151
2018-01-08,11586,11632,11586,11635,21,0.006052745352356226
2018-01-09,11614,11614,11605,11606,20,-0.0024924795874516903
2018-01-10,11596,11641,11535,11538,31,-0.005859038428399077
2018-01-11,11527,11527,11499,11501,20,-0.003206794938464208
2018-01-12,11513,11513,11435,11501,40,0.0
2018-01-15,11540,11540,11517,11519,20,0.0015650812972785033
2018-01-16,11522,11610,11522,11611,20,0.00798680441010502
2018-01-17,11577,11577,11572,11575,20,-0.0031005081388338906
2018-01-18,11632,11632,11564,11565,20,-0.0008639308855291628
2018-01-19,11581,11605,11559,11606,21,0.0035451794206657894
2018-01-22,11586,11586,11522,11524,20,-0.007065311046010714
2018-01-23,11581,11655,11581,11658,20,0.011627906976744207
2018-01-24,11655,11655,11655,11658,20,0.0
2018-01-25,11651,11789,11651,11790,21,0.011322696860524895
2018-01-26,11757,11757,11753,11759,64,-0.00262934690415606
2018-01-29,11830,11877,11830,11878,53,0.010119908155455493
2018-01-30,11825,11830,11743,11745,334,-0.011197171240949655
2018-01-31,11693,11761,11693,11763,332,0.0015325670498085309
2018-02-01,11784,11812,11765,11768,24,0.00042506163393696283
2018-02-02,11720,11720,11494,11547,21,-0.018779741672331762
2018-02-05,11365,11426,11365,11426,20,-0.010478912271585705
2018-02-06,11218,11241,11218,11242,20,-0.016103623315245952
2018-02-07,11356,11356,11015,11017,21,-0.020014232342999483
2018-02-08,10974,11075,10974,11077,21,0.0054461287101752465
2018-02-09,10790,10813,10790,10815,26,-0.02365261352351722
2018-02-12,10878,10942,10878,10944,20,0.011927877947295329
2018-02-13,10983,11093,10983,11008,274,0.005847953216374213
2018-02-14,11089,11103,11084,11105,24,0.008811773255813948
2018-02-19,11260,11260,11186,11188,22,0.007474110760918418
2018-02-20,11153,11153,11084,11086,20,-0.009116910976045722
2018-02-21,11098,11122,11098,11123,20,0.003337542846833852
2018-02-22,11061,11061,11048,11049,20,-0.006652881416883916
2018-02-23,11112,11204,11112,11206,21,0.01420943071771208
2018-02-26,11277,11277,11231,11242,28,0.003212564697483433
2018-02-27,11328,11328,11227,11229,20,-0.0011563778687065929
2018-02-28,11194,11194,11117,11118,20,-0.009885118888592004
2018-03-02,11015,11015,10909,10944,21,-0.015650296815974074
2018-03-05,10933,10933,10754,10754,272,-0.01736111111111116
2018-03-06,10924,11002,10924,11003,21,0.02315417519062679
2018-03-07,11038,11038,11019,11022,20,0.0017268017813323322
2018-03-08,11084,11093,11084,11096,20,0.006713845037198407
2018-03-09,11181,11302,11176,11256,32,0.014419610670511895
2018-03-12,11375,11375,11360,11377,28,0.010749822316986402
2018-03-13,11375,11426,11375,11426,28,0.0043069350443878385
2018-03-14,11365,11430,11365,11431,20,0.00043759845965340993
2018-03-15,11430,11452,11430,11455,20,0.0020995538448080886
2018-03-16,11443,11443,11430,11431,20,-0.0020951549541684544
2018-03-19,11384,11426,11315,11363,27,-0.005948735893622659
2018-03-20,11277,11380,11231,11380,53,0.0014960837806916594
2018-03-21,11406,11406,11380,11380,593,0.0
2018-03-22,11430,11440,11421,11441,536,0.005360281195079031
2018-03-23,11139,11204,11048,11049,23,-0.03426273927104273
2018-03-26,11038,11048,10983,11049,115,0.0
2018-03-27,11204,11204,11186,11188,20,0.012580324011222777
2018-03-28,11066,11066,11034,11036,20,-0.013585984983911281
2018-03-29,11066,11122,11052,11123,25,0.007883291047480867
2018-03-30,11186,11186,11117,11118,60465,-0.0004495190146542871
2018-04-02,11139,11139,11066,11091,52128,-0.0024284943335132203
2018-04-03,10974,11038,10974,11040,20,-0.00459832296456586
2018-04-04,11093,11093,10909,10912,23,-0.011594202898550732
2018-04-05,10997,11057,10997,11059,45,0.013471407624633391
2018-04-06,10969,10997,10969,10999,20,-0.005425445338638202
2018-04-09,10997,11061,10997,11063,20,0.005818710791890114
2018-04-10,11015,11075,10946,11059,39497,-0.00036156557895683505
2018-04-11,11093,11093,11024,11036,9650,-0.0020797540464779773
2018-04-12,11070,11117,11070,11118,20,0.0074302283436027405
2018-04-13,11130,11139,11107,11109,21,-0.0008094981111710364
2018-04-16,11148,11148,11061,11105,66018,-0.00036006841299851544
2018-04-17,11112,11112,11098,11101,20,-0.00036019810895993043
2018-04-18,11176,11241,11176,11242,21,0.012701558418160452
2018-04-19,11277,11343,11277,11335,78878,0.008272549368439686
2018-04-20,11272,11297,11251,11252,32747,-0.007322452580502903
2018-04-23,11260,11272,11260,11276,20,0.0021329541414860653
2018-04-24,11297,11297,11194,11206,28459,-0.0062078751330258974
2018-04-25,11117,11130,11066,11127,27169,-0.007049794752810978
2018-04-26,11168,11287,11168,11256,36712,0.011593421407387394
2018-04-27,11367,11391,11335,11392,10020,0.012082444918265711
2018-04-30,11399,11480,11399,11481,223,0.0078125
2018-05-02,11503,11503,11456,11458,40,-0.0020033098162181018
2018-05-03,11480,11480,11419,11421,21,-0.0032291848490137998
2018-05-04,11377,11966,11273,11276,27592,-0.012695911041064711
2018-05-08,11298,11298,11199,11229,14630,-0.004168144732174528
2018-05-09,11222,11222,11073,11182,14965,-0.004185590880755208
2018-05-10,11241,11246,11172,11234,5043,0.004650330888928744
2018-05-11,11303,11307,11303,11308,20,0.006587146163432367
2018-05-14,11325,11325,11293,11294,22,-0.0012380615493455815
2018-05-15,11278,11278,11176,11187,23,-0.00947405702142734
2018-05-16,11134,11204,11134,11205,20,0.0016090104585679832
2018-05-17,11251,11251,11172,11172,20,-0.0029451137884872747
2018-05-18,11194,11204,11194,11205,20,0.0029538131041890736
2018-05-21,11218,11251,11218,11252,20,0.004194556001784866
2018-05-23,11236,11320,11236,11323,20,0.006309989335229194
2018-05-24,11307,11307,11222,11234,22,-0.007860107745297218
2018-05-25,11162,11231,11162,11234,20,0.0
2018-05-28,11264,11298,11264,11298,29,0.005696991276482155
2018-05-29,11264,11264,11167,11168,21,-0.011506461320587746
2018-05-30,11096,11096,10862,10948,23,-0.019699140401146176
2018-05-31,11008,11008,10947,10948,20,0.0
2018-06-01,10933,11026,10886,11028,29306,0.007307270734380644
2018-06-04,11031,11110,11031,11112,20,0.007616974972796564
2018-06-05,11110,11157,11110,11158,20,0.004139668826493859
2018-06-07,11236,11236,11218,11219,20,0.005466929557268241
2018-06-08,11189,11189,11138,11140,20,-0.007041625813352326
2018-06-11,11125,11227,11125,11229,21,0.007989228007181381
2018-06-12,11246,11246,11209,11210,20,-0.0016920473773265332
2018-06-14,11143,11143,11040,11041,21,-0.015075825156110612
2018-06-15,11068,11068,10914,10953,38307,-0.007970292545965041
2018-06-18,10928,10928,10722,10827,152926,-0.011503697617091246
2018-06-19,10802,10802,10657,10662,359,-0.015239678581324467
2018-06-20,10662,10793,10662,10793,58,0.012286625398611806
2018-06-21,10778,10778,10667,10667,2851,-0.011674233299360681
2018-06-22,10591,10722,10583,10724,12915,0.005343583013030839
2018-06-25,10684,10694,10684,10696,18,-0.0026109660574412663
2018-06-26,10630,10741,10610,10743,22,0.0043941660433806096
2018-06-27,10714,10714,10684,10687,11,-0.005212696639672387
2018-06-28,10610,10610,10610,10611,10,-0.007111443810236762
2018-06-29,10573,10630,10465,10630,46,0.0017905946659126926
2018-07-02,10600,10620,10377,10378,272,-0.023706491063029134
2018-07-03,10423,10423,10414,10415,20,0.0035652341491616557
2018-07-04,10395,10395,10339,10340,20,-0.007201152184349469
2018-07-05,10320,10320,10306,10308,20,-0.003094777562862694
2018-07-06,10339,10400,10339,10401,20,0.009022118742724183
2018-07-09,10405,10474,10395,10476,21586,0.007210845111047082
2018-07-10,10536,10536,10489,10490,27,0.001336387934326
2018-07-11,10400,10452,10400,10452,20,-0.003622497616777909
2018-07-12,10465,10465,10456,10457,20,0.0004783773440490968
2018-07-13,10516,10620,10516,10620,22,0.015587644639954101
2018-07-16,10591,10591,10558,10561,20,-0.005555555555555536
2018-07-17,10568,10568,10553,10556,20,-0.00047344001515003953
2018-07-18,10595,10595,10536,10536,20,-0.0018946570670708152
2018-07-19,10583,10583,10541,10541,21,0.0004745634016705136
2018-07-20,10526,10578,10526,10578,20,0.0035101034057489766
2018-07-23,10558,10558,10447,10447,20,-0.012384193609377925
2018-07-24,10474,10489,10474,10490,20,0.004116014166746451
2018-07-25,10516,10516,10503,10504,28,0.0013346043851287792
2018-07-26,10549,10553,10507,10556,21,0.004950495049504955
2018-07-27,10578,10600,10578,10603,20,0.004452444107616582
2018-07-30,10573,10591,10573,10593,20,-0.0009431293030274235
2018-07-31,10583,10605,10573,10608,30,0.0014160294534126816
2018-08-01,10625,10625,10549,10611,78186,0.0002828054298642524
2018-08-02,10595,10595,10432,10434,20,-0.016680802940344908
2018-08-03,10447,10498,10447,10499,20,0.006229633889208275
2018-08-06,10503,10503,10447,10457,144731,-0.004000380988665619
2018-08-07,10469,10531,10469,10481,66665,0.0022951133212203434
2018-08-08,10503,10541,10503,10523,27,0.00400725121648704
2018-08-09,10541,10541,10521,10523,22,0.0
2018-08-10,10494,10494,10409,10410,20,-0.01073838259051596
2018-08-13,10362,10362,10288,10289,22,-0.011623439000960634
2018-08-14,10259,10348,10259,10350,21,0.005928661677519598
2018-08-16,10199,10259,10199,10261,20,-0.008599033816425128
2018-08-17,10255,10269,10255,10266,21,0.00048728194133129676
2018-08-20,10301,10301,10278,10279,20,0.0012663159945451863
2018-08-21,10251,10381,10251,10383,20,0.010117715731102317
2018-08-22,10372,10400,10372,10397,4224,0.001348357892709151
2018-08-23,10414,10414,10339,10397,13525,0.0
2018-08-24,10367,10442,10353,10443,21735,0.004424353178801521
2018-08-27,10479,10503,10465,10504,26,0.0058412333620607715
2018-08-28,10558,10558,10521,10523,32,0.0018088347296267848
2018-08-29,10536,10558,10526,10561,21,0.0036111375083152097
2018-08-30,10573,10573,10563,10566,23,0.00047344001515003953
2018-08-31,10494,10610,10494,10611,31,0.004258943781942026
2018-09-03,10521,10536,10452,10467,3599,-0.013570822731128085
2018-09-04,10516,10545,10516,10546,20,0.00754753033342892
2018-09-05,10498,10498,10465,10467,18,-0.007490991845249373
2018-09-06,10367,10423,10367,10383,7527,-0.008025222126683884
2018-09-07,10311,10362,10264,10331,39898,-0.005008186458634323
2018-09-10,10311,10362,10311,10363,20,0.003097473623076219
2018-09-11,10353,10353,10330,10331,20,-0.003087908906687198
2018-09-12,10325,10325,10316,10317,20,-0.0013551447100957903
2018-09-13,10325,10339,10311,10331,22170,0.0013569836192690587
2018-09-14,10427,10494,10427,10490,47783,0.015390572064659658
2018-09-17,10461,10461,10414,10415,21,-0.007149666348903683
2018-09-18,10325,10432,10325,10434,143,0.0018242918867019675
2018-09-19,10484,10484,10381,10452,7009,0.0017251293847038163
2018-09-20,10494,10536,10442,10536,6700,0.008036739380022917
2018-09-21,10553,10558,10484,10561,8879,0.002372817008352346
2018-09-27,10568,10647,10549,10650,9430,0.008427232269671459
2018-09-28,10667,10667,10605,10608,21,-0.003943661971830936
2018-10-01,10652,10652,10526,10608,51562,0.0
2018-10-02,10600,10600,10469,10504,12911,-0.009803921568627416
2018-10-04,10484,10484,10269,10317,5453,-0.017802741812642853
2018-10-05,10320,10348,10283,10345,9211,0.0027139672385383395
2018-10-08,10297,10339,10288,10289,21,-0.005413243112614818
2018-10-10,10273,10273,10142,10214,16053,-0.007289338128097955
2018-10-11,9959,9989,9759,9761,43460,-0.04435089093401212
2018-10-12,9816,9905,9816,9905,4204,0.014752586825120373
2018-10-15,9833,9833,9811,9812,20,-0.009389197375063052
2018-10-16,9885,9885,9759,9799,14455,-0.0013249082755809605
2018-10-17,9910,9952,9875,9952,8124,0.015613838146749659
2018-10-18,9885,9885,9788,9826,2825,-0.012660771704180118
2018-10-19,9732,9848,9732,9850,20,0.002442499491145833
2018-10-22,9769,9875,9769,9878,20,0.0028426395939087357
2018-10-23,9806,9806,9549,9611,30409,-0.027029763109941318
2018-10-24,9694,9694,9558,9606,12756,-0.0005202372281760681
2018-10-25,9380,9464,9296,9447,41293,-0.016552154903185512
2018-10-26,9409,9409,9254,9321,22,-0.013337567481740198
2018-10-29,9353,9353,9254,9261,6097,-0.006437077566784688
2018-10-30,9269,9367,9259,9341,37618,0.008638375985314806
2018-10-31,9333,9371,9269,9373,10937,0.003425757413553221
2018-11-01,9395,9395,9338,9346,27,-0.002880614531100001
2018-11-02,9460,9680,9460,9682,20,0.035951209073400436
2018-11-05,9596,9596,9536,9536,20,-0.015079529022929195
2018-11-06,9610,9610,9586,9588,20,0.005453020134228215
2018-11-07,9605,9605,9578,9578,21,-0.0010429703796411838
2018-11-08,9749,9749,9675,9677,93,0.010336187095427052
2018-11-09,9665,9665,9581,9635,26097,-0.00434018807481662
2018-11-12,9549,9647,9549,9648,29,0.0013492475350285194
2018-11-13,9506,9568,9405,9569,25571,-0.008188225538971805
2018-11-14,9581,9581,9516,9518,22,-0.005329710523565678
2018-11-15,9516,9638,9464,9640,29252,0.0128178188695105
2018-11-16,9657,9675,9638,9640,22,0.0
2018-11-19,9647,9657,9600,9648,41032,0.0008298755186721962
2018-11-20,9484,9549,9484,9522,30,-0.013059701492537323
2018-11-21,9400,9484,9353,9484,17054,-0.003990758244066361
2018-11-22,9451,9493,9409,9452,14239,-0.003374103753690405
2018-11-23,9417,9469,9395,9400,22,-0.00550148116800675
2018-11-26,9432,9526,9432,9509,25627,0.011595744680851006
2018-11-27,9506,9615,9484,9616,4673,0.011252497633820635
2018-11-28,9586,9652,9586,9653,45,0.0038477537437604514
2018-11-29,9754,9788,9675,9677,22,0.0024862736972961486
2018-11-30,9699,9699,9573,9574,30878,-0.010643794564431097
2018-12-03,9749,9778,9662,9779,63743,0.021412157927720887
2018-12-04,9722,9722,9652,9653,25,-0.012884753042233354
2018-12-05,9521,9578,9516,9578,22201,-0.007769605304050575
2018-12-06,9526,9526,9405,9462,40357,-0.012111087909793317
2018-12-07,9511,9511,9474,9494,21,0.0033819488480235638
2018-12-10,9358,9358,9358,9358,20,-0.014324836738993096
2018-12-11,9380,9380,9328,9341,45468,-0.0018166274845052843
2018-12-12,9385,9493,9385,9494,20,0.016379402633551088
2018-12-13,9493,9536,9493,9536,5020,0.004423846639983076
2018-12-14,9535,9535,9348,9395,22321,-0.014786073825503343
2018-12-17,9400,9447,9400,9447,20,0.005534858967535916
2018-12-18,9380,9400,9380,9400,20,-0.00497512437810943
2018-12-19,9427,9460,9427,9462,20,0.006595744680851112
2018-12-20,9385,9385,9325,9373,5858,-0.009406045233565807
2018-12-21,9325,9353,9291,9353,5282,-0.002133788541555548
2018-12-24,9316,9367,9306,9368,8654,0.0016037634983427917
2018-12-26,9264,9274,9160,9257,13932,-0.011848847139197316
2018-12-27,9437,9437,9325,9383,33413,0.013611321162363632
2018-12-28,9432,9442,9432,9442,30,0.006287967600980604
2019-01-02,9489,9489,9311,9311,20,-0.013874179199322212
2019-01-03,9279,9279,9190,9190,20,-0.012995381806465423
2019-01-04,9198,9259,9198,9261,20,0.007725788900979413
2019-01-07,9363,9409,9363,9410,20,0.016088975272648742
2019-01-08,9390,9390,9338,9341,21,-0.007332624867162574
2019-01-09,9385,9578,9385,9560,25,0.02344502729900433
2019-01-10,9581,9586,9573,9574,26,0.0014644351464434546
2019-01-11,9600,9620,9600,9620,25,0.004804679339878826
2019-01-14,9586,9586,9469,9527,21424,-0.009667359667359654
2019-01-15,9553,9727,9553,9728,20,0.021097932192715385
2019-01-16,9741,9791,9727,9794,25,0.006784539473684292
2019-01-17,9825,9853,9811,9854,34,0.006126199714110658
2019-01-18,9890,9914,9885,9915,31,0.0061903795413029705
2019-01-21,9952,9952,9880,9883,31,-0.0032274331820474345
2019-01-22,9927,9927,9796,9883,9496,0.0
2019-01-23,9821,9910,9821,9910,29,0.0027319639785490235
2019-01-24,9932,10026,9932,10026,20,0.01170534813319879
2019-01-25,10068,10227,10068,10229,40,0.020247356872132416
2019-01-28,10255,10259,10236,10237,30,0.0007820901358881471
2019-01-29,10194,10273,10194,10275,20,0.0037120250073263694
2019-01-30,10259,10409,10259,10410,35,0.013138686131386912
2019-01-31,10511,10511,10400,10401,45,-0.0008645533141210526
2019-02-01,10432,10432,10377,10378,21,-0.0022113258340543673
2019-02-07,10447,10447,10395,10397,20,0.0018307959144343577
2019-02-08,10311,10311,10209,10209,21,-0.01808213907858036
2019-02-11,10189,10222,10157,10224,63295,0.001469291801351691
2019-02-12,10231,10316,10227,10303,51934,0.007726917057903071
2019-02-13,10362,10362,10330,10345,70745,0.0040764825778898395
2019-02-14,10320,10390,10269,10392,65029,0.004543257612373175
2019-02-15,10377,10377,10227,10294,40875,-0.00943033102386448
2019-02-18,10367,10367,10353,10368,52121,0.007188653584612403
2019-02-19,10339,10348,10269,10336,105007,-0.0030864197530864335
2019-02-20,10395,10452,10385,10452,55785,0.011222910216718285
2019-02-21,10409,10447,10372,10447,158040,-0.0004783773440489858
2019-02-22,10405,10432,10381,10434,56620,-0.0012443763759930615
2019-02-25,10503,10503,10437,10452,61573,0.0017251293847038163
2019-02-26,10456,10461,10390,10420,58267,-0.003061615001913487
2019-02-27,10447,10461,10437,10447,53613,0.0025911708253358867
2019-02-28,10427,10427,10283,10303,98,-0.013783861395615937
2019-03-04,10348,10348,10209,10209,1010,-0.009123556245753672
2019-03-05,10175,10175,10105,10111,35,-0.009599373102164743
2019-03-06,10105,10105,10078,10107,2187,-0.0003956087429531907
2019-03-07,10095,10095,10073,10073,20,-0.003364005144949056
2019-03-08,10026,10026,9947,9952,14356,-0.01201231013600712
2019-03-11,9964,9964,9885,9942,35024,-0.001004823151125378
2019-03-12,10026,10068,10026,10069,62166,0.012774089720378301
2019-03-13,10036,10036,9964,9999,31461,-0.0069520309861952345
2019-03-14,10031,10031,9964,9967,15067,-0.003200320032003212
2019-03-15,10006,10137,10006,10130,18014,0.016353968094712457
2019-03-18,10157,10157,10086,10135,71067,0.000493583415597243
2019-03-19,10142,10142,10048,10115,62567,-0.0019733596447952806
2019-03-20,10100,10128,10026,10130,51672,0.0014829461196244065
2019-03-21,10157,10259,10157,10229,56234,0.009772951628825188
2019-03-22,10283,10283,10171,10233,52035,0.00039104506794407357
2019-03-25,10073,10073,10016,10026,51422,-0.020228671943711474
2019-03-26,10036,10036,9964,10014,52685,-0.0011968880909635216
2019-03-27,9979,10016,9905,10019,52171,0.0004993009786298241
2019-03-28,9974,9974,9914,9947,51483,-0.007186345942708838
2019-03-29,9964,9994,9914,9994,51031,0.004725042726450246
2019-04-01,10086,10162,10086,10162,513,0.016810086051630924
2019-04-02,10213,10217,10199,10209,2066,0.004625073804369162
2019-04-03,10209,10367,10209,10368,2292,0.015574493094328457
2019-04-04,10367,10400,10358,10397,2244,0.0027970679012345734
2019-04-05,10409,10423,10409,10425,20,0.002693084543618385
2019-04-08,10461,10461,10405,10405,20,-0.0019184652278178005
2019-04-09,10423,10432,10423,10434,20,0.00278712157616523
2019-04-10,10381,10461,10381,10462,20,0.0026835345984281833
2019-04-11,10479,10479,10437,10439,300,-0.0021984324220990503
2019-04-12,10427,10461,10427,10462,20,0.00220327617587901
2019-04-15,10503,10521,10503,10509,3423,0.00449244886255018
2019-04-16,10516,10553,10503,10556,32120,0.00447235702730997
2019-04-17,10545,10545,10531,10541,23650,-0.0014209928003031669
2019-04-18,10558,10558,10390,10392,12240,-0.014135281282610768
2019-04-19,10427,10427,10385,10387,5636,-0.00048113933795224106
2019-04-22,10367,10381,10301,10350,181,-0.003562144988928484
2019-04-23,10390,10390,10353,10373,110,0.0022222222222221255
2019-04-24,10432,10432,10273,10275,38,-0.0094476043574665
2019-04-25,10293,10293,10293,10294,10,0.0018491484184914864
2019-04-26,10204,10204,10157,10172,108,-0.01185156401787446
2019-04-29,10243,10391,10243,10392,20,0.02162799842705465
2019-04-30,10406,10406,10281,10363,810,-0.00279060816012322
2019-05-02,10315,10410,10315,10411,20,0.004631863360030852
2019-05-03,10377,10377,10377,10378,10,-0.003169724330035595
2019-05-07,10219,10238,10162,10239,25451,-0.013393717479283085
2019-05-08,10142,10262,10142,10234,25628,-0.0004883289383729172
2019-05-09,10190,10190,9952,9952,25336,-0.02755520812976353
2019-05-10,9975,9975,9870,9938,25114,-0.001406752411575618
2019-05-13,9841,9874,9813,9813,37016,-0.012577983497685685
2019-05-14,9703,9851,9703,9823,74889,0.0010190563538163833
2019-05-15,9827,9884,9818,9876,42932,0.005395500356306648
2019-05-16,9889,9889,9736,9747,49078,-0.013061968408262459
2019-05-17,9779,9798,9703,9704,33149,-0.00441161382989641
2019-05-20,9746,9779,9712,9713,25070,0.0009274525968672176
