Date,Open,High,Low,Close,Volume,Change
2017-11-01,24400,24400,23750,24000,3792,-0.006211180124223614
2017-11-02,23750,23800,22950,22950,10453,-0.043749999999999956
2017-11-03,23150,23750,22950,23300,7989,0.015250544662309462
2017-11-06,23200,23450,23000,23050,4851,-0.010729613733905574
2017-11-07,23250,23550,22850,23350,4386,0.013015184381778733
2017-11-08,23350,23550,23000,23350,686,0.0
2017-11-09,23350,23600,22850,22950,4224,-0.017130620985010725
2017-11-10,22950,23200,22800,23150,2648,0.008714596949890963
2017-11-13,23050,23250,22600,23250,8422,0.004319654427645814
2017-11-14,23250,24100,23050,23700,9459,0.019354838709677358
2017-11-15,26500,29100,25300,25650,199081,0.08227848101265822
2017-11-16,25750,27850,25400,27000,43313,0.05263157894736836
2017-11-17,27200,27550,26400,27100,20387,0.0037037037037037646
2017-11-20,27600,28100,26800,27550,38421,0.016605166051660625
2017-11-21,27900,27950,26400,27350,17937,-0.007259528130671544
2017-11-22,27350,27350,26300,26300,13583,-0.038391224862888484
2017-11-23,26450,26650,25700,25900,13079,-0.01520912547528519
2017-11-24,25800,27800,25800,27250,22673,0.05212355212355213
2017-11-27,27350,28000,27050,27500,10763,0.00917431192660545
2017-11-28,27500,27850,26800,27000,8807,-0.018181818181818188
2017-11-29,26850,28400,26500,27500,82052,0.0185185185185186
2017-11-30,27600,27900,27150,27500,11484,0.0
2017-12-01,27500,27750,25650,25700,50601,-0.06545454545454543
2017-12-04,25700,26300,25150,26300,16618,0.023346303501945442
2017-12-05,26300,26750,25700,26700,17125,0.015209125475285079
2017-12-06,26700,26800,25900,25900,26971,-0.029962546816479363
2017-12-07,25900,26400,24800,25000,19281,-0.03474903474903479
2017-12-08,25000,25250,24200,24600,14220,-0.016000000000000014
2017-12-11,25000,25200,24650,25100,6130,0.020325203252032464
2017-12-12,25200,25400,24650,25200,10439,0.003984063745019917
2017-12-13,25400,25400,23600,25100,29338,-0.003968253968253954
2017-12-14,25200,25300,24750,24900,7569,-0.007968127490039834
2017-12-15,25200,26200,24950,26000,13997,0.04417670682730934
2017-12-18,26000,26600,25900,26250,13527,0.009615384615384581
2017-12-19,26500,26500,25000,25100,11405,-0.043809523809523854
2017-12-20,25100,25600,24750,25000,6430,-0.003984063745019917
2017-12-21,24900,25350,24050,24750,7699,-0.010000000000000009
2017-12-22,24400,25500,24400,25300,2826,0.022222222222222143
2017-12-26,25300,25300,24750,24950,4784,-0.013833992094861691
2017-12-27,24950,25950,24000,24100,22094,-0.034068136272545124
2017-12-28,24150,25100,24150,24600,12493,0.020746887966804906
2018-01-02,24600,24600,24100,24200,6890,-0.016260162601625994
2018-01-03,24250,25200,24150,25200,7310,0.04132231404958686
2018-01-04,25200,25600,24100,24550,13390,-0.025793650793650813
2018-01-05,24400,24850,24200,24700,6226,0.006109979633401208
2018-01-08,24500,24650,24050,24100,10870,-0.02429149797570851
2018-01-09,24150,24400,23250,23650,12229,-0.018672199170124526
2018-01-10,23700,23700,23050,23350,7249,-0.012684989429175508
2018-01-11,23200,23750,23200,23500,3787,0.0064239828693790635
2018-01-12,23600,23750,23000,23400,8042,-0.004255319148936176
2018-01-15,23300,23550,23100,23200,5347,-0.008547008547008517
2018-01-16,23400,23650,23000,23600,5443,0.01724137931034475
2018-01-17,23450,23550,23250,23500,3663,-0.004237288135593209
2018-01-18,23500,24050,23100,23850,9263,0.014893617021276562
2018-01-19,23800,24900,23800,24600,8232,0.03144654088050314
2018-01-22,24250,24500,23750,24100,5865,-0.020325203252032575
2018-01-23,24100,25050,24100,24850,9074,0.03112033195020736
2018-01-24,24900,25250,24400,25150,10350,0.012072434607645954
2018-01-25,25200,25550,24850,25200,10109,0.001988071570576455
2018-01-26,25300,25300,24350,24350,14418,-0.03373015873015872
2018-01-29,24500,25500,24350,25050,28641,0.028747433264887157
2018-01-30,24950,25900,24950,25600,19774,0.02195608782435121
2018-01-31,25300,26500,25000,26050,27488,0.017578125
2018-02-01,26050,27250,26000,26450,35420,0.015355086372360827
2018-02-02,26450,26800,25500,25750,24971,-0.026465028355387554
2018-02-05,25550,25550,24700,24700,19609,-0.04077669902912617
2018-02-06,24000,24300,23400,24150,35610,-0.022267206477732837
2018-02-07,24250,24450,23900,23950,15209,-0.008281573498964856
2018-02-08,24100,24950,23900,24950,7958,0.04175365344467652
2018-02-09,24200,24600,24050,24150,9656,-0.03206412825651306
2018-02-12,24500,24500,24000,24150,3856,0.0
2018-02-13,24150,24600,23850,24350,13747,0.008281573498964745
2018-02-14,24400,24500,23800,24250,5526,-0.004106776180698102
2018-02-19,24450,24600,24250,24350,6011,0.004123711340206171
2018-02-20,24350,24800,24000,24750,4561,0.01642710472279263
2018-02-21,24850,24850,24250,24750,3756,0.0
2018-02-22,24300,24750,24100,24400,7679,-0.014141414141414121
2018-02-23,25650,25700,24400,25100,58924,0.028688524590164022
2018-02-26,25250,26850,25150,26700,48403,0.06374501992031867
2018-02-27,26800,28550,26450,28300,69746,0.059925093632958726
2018-02-28,28100,28950,27850,28450,36831,0.005300353356890497
2018-03-02,28100,29500,27350,27350,59118,-0.038664323374341
2018-03-05,27350,27750,26450,27000,23498,-0.012797074954296161
2018-03-06,27350,28700,27350,28000,22971,0.03703703703703698
2018-03-07,28000,28150,27100,27250,17022,-0.0267857142857143
2018-03-08,27200,27250,26200,26350,20088,-0.03302752293577982
2018-03-09,26400,27500,25750,26700,25186,0.013282732447817747
2018-03-12,26900,28200,26900,27900,34720,0.04494382022471921
2018-03-13,27950,32000,27950,30900,140697,0.10752688172043001
2018-03-14,31500,32150,30600,30800,57753,-0.003236245954692518
2018-03-15,30800,31850,30150,31300,64819,0.016233766233766156
2018-03-16,30900,31900,30250,30300,47268,-0.03194888178913735
2018-03-19,30500,32200,30500,31750,91645,0.04785478547854782
2018-03-20,31750,31900,30850,30850,47938,-0.028346456692913358
2018-03-21,30550,31350,29900,30450,34914,-0.012965964343598091
2018-03-22,30450,30900,29350,29350,35970,-0.03612479474548436
2018-03-23,28650,29800,27900,28050,31523,-0.04429301533219765
2018-03-26,27700,29150,27700,28800,13595,0.02673796791443861
2018-03-27,29000,29950,29000,29650,17137,0.02951388888888884
2018-03-28,29350,29650,28600,28900,16851,-0.025295109612141653
2018-03-29,28800,28900,28150,28350,13778,-0.01903114186851207
2018-03-30,28350,29050,28000,28900,13520,0.01940035273368612
2018-04-02,28900,29500,28550,29250,14312,0.01211072664359869
2018-04-03,28850,29150,28400,28600,18915,-0.022222222222222254
2018-04-04,28600,29000,27600,28150,21909,-0.01573426573426573
2018-04-05,28200,29000,28200,28700,11705,0.019538188277087087
2018-04-06,28700,28700,27250,27400,37933,-0.04529616724738672
2018-04-09,27600,27600,26150,27000,31176,-0.014598540145985384
2018-04-10,27000,28250,26500,28250,14313,0.04629629629629628
2018-04-11,28000,28800,28000,28650,18258,0.014159292035398341
2018-04-12,28650,28750,27800,28200,7181,-0.015706806282722474
2018-04-13,28200,28550,27700,28000,12651,-0.007092198581560294
2018-04-16,28000,28550,28000,28000,12746,0.0
2018-04-17,28000,29700,27950,29550,31766,0.05535714285714288
2018-04-18,29700,31000,29450,30250,27119,0.02368866328257191
2018-04-19,30250,31150,29400,30800,26367,0.018181818181818077
2018-04-20,30800,31300,30350,30650,7428,-0.004870129870129913
2018-04-23,31050,31050,29250,29700,22715,-0.030995106035889064
2018-04-24,29700,29750,28950,29050,12527,-0.02188552188552184
2018-04-25,28950,29200,28550,28650,8945,-0.013769363166953541
2018-04-26,28650,29650,28650,29000,14109,0.01221640488656206
2018-04-27,29050,29650,29000,29200,9797,0.006896551724137945
2018-04-30,29200,29350,28300,29100,16339,-0.003424657534246589
2018-05-02,29100,30100,28250,29400,20178,0.010309278350515427
2018-05-03,29850,29850,29000,29150,13784,-0.008503401360544172
2018-05-04,29150,30450,29150,30150,19468,0.03430531732418518
2018-05-08,30800,33000,30100,32000,113086,0.06135986733001664
2018-05-09,32100,32450,30050,30300,256730,-0.05312499999999998
2018-05-10,30350,31550,30200,31050,42758,0.024752475247524774
2018-05-11,30650,31000,30250,30950,17610,-0.0032206119162641045
2018-05-14,30950,31100,30300,30700,23706,-0.008077544426494332
2018-05-15,30650,31550,30200,30700,52914,0.0
2018-05-16,30500,30500,28950,29000,46726,-0.055374592833876246
2018-05-17,29200,29400,28500,28800,33403,-0.006896551724137945
2018-05-18,28650,29450,28550,29050,19736,0.00868055555555558
2018-05-21,29100,29200,27850,28100,42238,-0.03270223752151458
2018-05-23,28100,28400,27500,27650,23220,-0.016014234875444844
2018-05-24,27650,28000,27150,27400,25638,-0.009041591320072317
2018-05-25,27100,27150,26100,27000,22104,-0.014598540145985384
2018-05-28,27300,27650,26500,27400,20727,0.014814814814814836
2018-05-29,27550,27550,26850,27000,16053,-0.014598540145985384
2018-05-30,27050,27400,26200,26800,24326,-0.007407407407407418
2018-05-31,27000,27300,26550,27300,11006,0.018656716417910557
2018-06-01,27600,28600,27200,28200,28731,0.03296703296703307
2018-06-04,28500,28650,27900,28600,18572,0.014184397163120588
2018-06-05,28750,28800,27900,28000,14414,-0.020979020979020935
2018-06-07,28600,29400,28000,29000,25604,0.03571428571428581
2018-06-08,29450,29450,28300,28750,17614,-0.008620689655172376
2018-06-11,28750,29100,28350,28350,15288,-0.013913043478260834
2018-06-12,28400,28700,27850,28200,15813,-0.005291005291005346
2018-06-14,28000,28600,27700,28500,10408,0.010638297872340496
2018-06-15,28500,28500,26850,27200,35537,-0.04561403508771933
2018-06-18,26850,27300,26150,26400,20549,-0.02941176470588236
2018-06-19,26400,26550,25350,25700,17469,-0.02651515151515149
2018-06-20,25500,26500,24950,26000,21199,0.011673151750972721
2018-06-21,26050,27900,25350,26300,60796,0.011538461538461497
2018-06-22,26600,26600,25500,26200,21377,-0.0038022813688213253
2018-06-25,26200,26300,25550,26250,8882,0.001908396946564972
2018-06-26,26200,26250,25200,25550,19760,-0.026666666666666616
2018-06-27,25700,25700,25000,25300,13810,-0.009784735812133127
2018-06-28,25550,25650,24700,24900,10346,-0.015810276679841917
2018-06-29,25250,25450,24100,25450,13894,0.02208835341365467
2018-07-02,25050,25450,24000,24250,24055,-0.047151277013752435
2018-07-03,24750,24750,24050,24250,18861,0.0
2018-07-04,24250,24700,23850,24150,11368,-0.004123711340206171
2018-07-05,24150,24250,23000,23550,27667,-0.024844720496894457
2018-07-06,23550,24750,23400,24700,14420,0.04883227176220806
2018-07-09,24750,25450,24400,25300,21082,0.02429149797570851
2018-07-10,25350,26000,25000,25400,11427,0.0039525691699604515
2018-07-11,25600,25650,24800,25150,13856,-0.009842519685039353
2018-07-12,25300,25300,24000,24950,18029,-0.007952286282306154
2018-07-13,25000,25200,24700,25050,6197,0.004008016032064132
2018-07-16,25350,25800,25000,25500,8225,0.017964071856287456
2018-07-17,25700,25700,24900,25200,8179,-0.0117647058823529
2018-07-18,25500,25500,24450,24850,9155,-0.01388888888888884
2018-07-19,24450,24950,24200,24400,4279,-0.01810865191146882
2018-07-20,24400,24500,23350,24400,19364,0.0
2018-07-23,24350,24350,23250,23250,13537,-0.047131147540983576
2018-07-24,23200,23700,22750,23700,8097,0.019354838709677358
2018-07-25,23450,24350,22800,23000,14608,-0.029535864978902926
2018-07-26,23250,23350,22800,23200,7744,0.008695652173912993
2018-07-27,23200,23700,23000,23600,8542,0.01724137931034475
2018-07-30,23450,23700,23350,23700,3484,0.004237288135593209
2018-07-31,23600,23800,23400,23800,1531,0.00421940928270037
2018-08-01,24100,24150,23600,24100,4130,0.012605042016806678
2018-08-02,24200,24200,23750,23850,2906,-0.010373443983402453
2018-08-03,23850,24050,23550,24050,6429,0.008385744234800763
2018-08-06,23950,24300,23600,23900,7310,-0.006237006237006182
2018-08-07,24000,24050,23550,23900,5372,0.0
2018-08-08,24000,24200,23350,23550,10186,-0.014644351464435101
2018-08-09,23650,23750,23400,23500,2975,-0.002123142250530785
2018-08-10,24000,24000,23250,23400,3193,-0.004255319148936176
2018-08-13,23750,23750,22300,22500,13047,-0.038461538461538436
2018-08-14,22500,23250,22300,23000,7750,0.022222222222222143
2018-08-16,23200,23200,22000,22750,15298,-0.010869565217391353
2018-08-17,22800,23350,22000,22700,39755,-0.00219780219780219
2018-08-20,22950,22950,22500,22900,11506,0.008810572687224738
2018-08-21,23150,23300,22850,23150,4698,0.01091703056768556
2018-08-22,23150,23250,22250,22650,24582,-0.021598272138228958
2018-08-23,22750,22750,22350,22500,7704,-0.0066225165562914245
2018-08-24,22500,22650,22000,22400,40496,-0.004444444444444473
2018-08-27,22400,22850,22350,22700,9112,0.013392857142857206
2018-08-28,23050,23100,22750,22800,6523,0.004405286343612369
2018-08-29,22800,23150,22650,22900,5715,0.004385964912280604
2018-08-30,22900,23050,22700,22900,6028,0.0
2018-08-31,22950,22950,22500,22700,9424,-0.008733624454148492
2018-09-03,22700,22800,22400,22800,4807,0.004405286343612369
2018-09-04,22750,22750,22250,22450,16378,-0.015350877192982448
2018-09-05,22550,22550,22000,22000,24605,-0.020044543429844075
2018-09-06,22050,22750,21850,22300,22801,0.013636363636363669
2018-09-07,22150,22200,21500,21800,22811,-0.022421524663677084
2018-09-10,21800,21800,21400,21500,9943,-0.013761467889908285
2018-09-11,21500,21850,21500,21650,13516,0.006976744186046435
2018-09-12,21600,21800,20900,21500,48977,-0.006928406466512715
2018-09-13,21450,21950,21250,21950,26496,0.020930232558139528
2018-09-14,22000,22050,21550,21800,16044,-0.006833712984054663
2018-09-17,21800,21950,21500,21500,8014,-0.013761467889908285
2018-09-18,21350,21650,21350,21550,6539,0.0023255813953488857
2018-09-19,21400,21650,21000,21050,18186,-0.023201856148491906
2018-09-20,21250,21400,20500,21400,39254,0.016627078384798155
2018-09-21,21400,22100,21300,22100,16162,0.032710280373831724
2018-09-27,22350,23100,22200,22900,34484,0.03619909502262453
2018-09-28,22900,23300,22850,23250,16487,0.015283842794759916
2018-10-01,23300,23300,22700,22700,16797,-0.023655913978494647
2018-10-02,22800,22800,22250,22500,8963,-0.008810572687224627
2018-10-04,22500,22750,21550,22400,16790,-0.004444444444444473
2018-10-05,22000,23050,22000,22400,15893,0.0
2018-10-08,22400,22850,22000,22300,9378,-0.004464285714285698
2018-10-10,22600,22900,21400,21500,10112,-0.0358744394618834
2018-10-11,21500,21500,20100,20250,24472,-0.05813953488372092
2018-10-12,19850,20750,19850,20750,11270,0.024691358024691468
2018-10-15,20850,20850,20150,20400,7337,-0.016867469879518038
2018-10-16,20250,20700,20250,20550,11740,0.007352941176470562
2018-10-17,20550,21300,20550,21250,4252,0.03406326034063256
2018-10-18,21150,21450,21000,21450,2840,0.009411764705882453
2018-10-19,21350,22300,21000,22300,8628,0.03962703962703973
2018-10-22,22300,22550,21850,22500,6859,0.008968609865470878
2018-10-23,22300,22450,21500,21900,7002,-0.026666666666666616
2018-10-24,22100,22350,21000,21400,7472,-0.022831050228310557
2018-10-25,20900,21050,20050,20650,12035,-0.03504672897196259
2018-10-26,20700,21050,19350,20150,13828,-0.02421307506053272
2018-10-29,19750,20700,18900,18900,13608,-0.06203473945409432
2018-10-30,18250,19500,18250,19300,9726,0.021164021164021163
2018-10-31,19600,20150,19000,20000,11590,0.03626943005181338
2018-11-01,20500,20550,19600,20300,4593,0.014999999999999902
2018-11-02,20500,20900,20000,20850,8050,0.027093596059113212
2018-11-05,20900,20900,20150,20600,5362,-0.011990407673860948
2018-11-06,20750,20850,19900,20350,9363,-0.012135922330097082
2018-11-07,20600,20600,19850,20500,7826,0.0073710073710073765
2018-11-08,20700,20700,20050,20400,8093,-0.004878048780487809
2018-11-09,20200,20450,20100,20450,5762,0.002450980392156854
2018-11-12,20450,20750,19850,20650,14979,0.009779951100244544
2018-11-13,20400,20850,19800,20700,13392,0.002421307506053294
2018-11-14,20650,21800,20300,21700,21384,0.048309178743961345
2018-11-15,22200,22750,21950,22500,41709,0.03686635944700467
2018-11-16,22650,22900,22150,22750,9294,0.011111111111111072
2018-11-19,22650,23150,22650,23050,9625,0.01318681318681314
2018-11-20,22950,23100,22500,23050,11307,0.0
2018-11-21,22750,23700,22200,23350,17414,0.013015184381778733
2018-11-22,23350,23950,23350,23800,14316,0.01927194860813697
2018-11-23,23800,24000,23200,23700,5215,-0.004201680672268893
2018-11-26,23800,24600,23450,24550,41890,0.03586497890295348
2018-11-27,24550,24850,23600,24200,11984,-0.014256619144602856
2018-11-28,24150,24150,23500,23800,7692,-0.016528925619834656
2018-11-29,23800,24250,23400,23700,11634,-0.004201680672268893
2018-11-30,23900,24250,23400,24100,6074,0.016877637130801704
2018-12-03,24100,24350,23350,23950,18677,-0.006224066390041472
2018-12-04,23900,24000,23450,23800,3788,-0.006263048016701411
2018-12-05,23750,23800,22700,23150,21957,-0.027310924369747913
2018-12-06,23150,23150,22200,22500,20879,-0.02807775377969768
2018-12-07,22650,22850,22450,22850,1885,0.015555555555555545
2018-12-10,22750,22750,21800,22500,6783,-0.015317286652078765
2018-12-11,22500,22500,22050,22300,4002,-0.008888888888888835
2018-12-12,22300,22900,22300,22700,4757,0.017937219730941756
2018-12-13,22750,23300,22600,23300,5054,0.026431718061673992
2018-12-14,23300,23500,22800,23250,2890,-0.0021459227467811592
2018-12-17,22650,23350,22450,23200,4796,-0.0021505376344086446
2018-12-18,23000,23450,22600,22900,2547,-0.012931034482758674
2018-12-19,22900,23550,22600,23200,7413,0.013100436681222627
2018-12-20,23250,23400,22650,23050,5109,-0.006465517241379337
2018-12-21,23000,23300,22500,22950,7196,-0.004338394793926281
2018-12-24,23050,23900,22250,23800,20297,0.03703703703703698
2018-12-26,23450,23800,22850,23550,13296,-0.010504201680672232
2018-12-27,23550,24300,23300,24000,24322,0.019108280254777066
2018-12-28,24150,24600,23600,24200,12452,0.008333333333333304
2019-01-02,24050,24400,23700,24100,8694,-0.004132231404958664
2019-01-03,24000,24650,23550,24400,16513,0.012448132780082943
2019-01-04,24400,24650,23700,24550,14099,0.006147540983606481
2019-01-07,24700,24700,24100,24600,10914,0.0020366598778003286
2019-01-08,24700,24700,22900,23400,58917,-0.04878048780487809
2019-01-09,23450,24550,23350,24150,35352,0.03205128205128216
2019-01-10,24150,24300,23800,23900,2278,-0.010351966873705987
2019-01-11,23950,24350,23350,23600,9280,-0.012552301255230103
2019-01-14,23600,23850,23100,23550,15858,-0.0021186440677966045
2019-01-15,23700,23900,23400,23750,3735,0.00849256900212314
2019-01-16,24000,24000,23350,23800,10715,0.002105263157894832
2019-01-17,23800,24000,23450,23750,7821,-0.0021008403361344463
2019-01-18,23700,24750,23700,24000,13429,0.010526315789473717
2019-01-21,24800,25600,24250,25500,84216,0.0625
2019-01-22,25700,25900,24700,24950,38039,-0.021568627450980427
2019-01-23,24950,25150,24350,25050,15829,0.004008016032064132
2019-01-24,25050,25450,24750,25300,11497,0.009980039920159722
2019-01-25,25300,25400,24800,25050,10290,-0.00988142292490124
2019-01-28,25900,25900,23400,24600,23243,-0.017964071856287456
2019-01-29,24900,24900,24150,24350,9468,-0.010162601626016232
2019-01-30,24400,24450,23950,24100,11197,-0.010266940451745366
2019-01-31,23900,24500,23900,24400,10937,0.012448132780082943
2019-02-01,24200,24600,24050,24300,8162,-0.004098360655737654
2019-02-07,24400,24450,24000,24350,11227,0.002057613168724215
2019-02-08,24150,24150,23600,23750,18476,-0.024640657084188944
2019-02-11,23750,23750,22900,23050,21140,-0.02947368421052632
2019-02-12,23200,23450,22600,23000,7054,-0.002169197396963085
2019-02-13,22950,23250,22800,23100,10208,0.004347826086956497
2019-02-14,23300,23400,22900,23000,8409,-0.0043290043290042934
2019-02-15,23050,23300,22650,22950,8353,-0.0021739130434782483
2019-02-18,23000,23150,22850,23000,7888,0.002178649237472685
2019-02-19,23000,23250,22700,23200,13170,0.008695652173912993
2019-02-20,23400,23400,22850,23200,8728,0.0
2019-02-21,23200,23300,22950,23100,13274,-0.004310344827586188
2019-02-22,22950,22950,21950,22050,61516,-0.045454545454545414
2019-02-25,22050,22500,21900,22300,14555,0.01133786848072571
2019-02-26,22300,22300,22000,22200,11896,-0.004484304932735439
2019-02-27,22200,22250,21900,22200,17249,0.0
2019-02-28,22200,22250,21850,21950,17006,-0.011261261261261257
2019-03-04,21950,22100,21750,22050,9021,0.004555808656036442
2019-03-05,21750,22000,21500,21800,22059,-0.0113378684807256
2019-03-06,21800,21800,21500,21650,8485,-0.006880733944954143
2019-03-07,21450,21700,21200,21300,12262,-0.0161662817551963
2019-03-08,21100,21300,21000,21150,11817,-0.007042253521126751
2019-03-11,21000,21250,20750,21250,11430,0.004728132387706863
2019-03-12,21000,21400,21000,21400,6502,0.007058823529411784
2019-03-13,21350,21800,21200,21700,8845,0.014018691588784993
2019-03-14,21800,22100,21700,22100,7278,0.018433179723502224
2019-03-15,22250,22250,21700,21850,6401,-0.011312217194570096
2019-03-18,21850,22100,21700,22100,7456,0.011441647597254079
2019-03-19,22000,22000,20550,21000,77387,-0.04977375565610864
2019-03-20,21000,21450,20850,21350,11664,0.016666666666666607
2019-03-21,21350,21400,21050,21050,3497,-0.014051522248243575
2019-03-22,21300,21300,20900,21050,3831,0.0
2019-03-25,20900,20900,20500,20600,11173,-0.02137767220902609
2019-03-26,20600,21200,20500,20850,5900,0.012135922330097193
2019-03-27,20800,21400,20800,21400,6614,0.026378896882494063
2019-03-28,21400,21400,20950,21250,6859,-0.007009345794392496
2019-03-29,21350,21350,20650,21100,15260,-0.007058823529411784
2019-04-01,21300,21300,20900,21250,5573,0.007109004739336511
2019-04-02,21300,21750,21100,21600,12638,0.016470588235294015
2019-04-03,21600,21800,21550,21700,4841,0.004629629629629539
2019-04-04,21650,21700,21150,21650,7029,-0.0023041474654378336
2019-04-05,21650,21850,21350,21750,5887,0.004618937644341736
2019-04-08,21700,21850,21500,21850,5188,0.0045977011494253706
2019-04-09,21850,21900,21600,21850,5737,0.0
2019-04-10,21900,22150,21750,22050,7408,0.009153318077803174
2019-04-11,22050,22350,21950,22300,13620,0.01133786848072571
2019-04-12,22300,22350,22150,22250,7027,-0.0022421524663677195
2019-04-15,22150,22550,22100,22450,7697,0.008988764044943753
2019-04-16,22400,22750,22350,22650,13400,0.008908685968819663
2019-04-17,22700,23150,22550,23000,14611,0.015452538631346657
2019-04-18,23000,23100,22550,22750,12661,-0.010869565217391353
2019-04-19,22900,23000,22550,22900,7124,0.00659340659340657
2019-04-22,22900,22900,22550,22800,7074,-0.004366812227074246
2019-04-23,22800,23100,22600,23050,10103,0.010964912280701844
2019-04-24,23150,23800,22750,22900,61898,-0.006507592190889366
2019-04-25,23100,23100,22350,22500,10274,-0.017467248908296984
2019-04-26,22500,22800,22100,22600,6301,0.004444444444444473
2019-04-29,22600,22700,22250,22700,5608,0.004424778761061843
2019-04-30,22650,22800,22400,22800,5827,0.004405286343612369
2019-05-02,22800,22850,22500,22850,4922,0.002192982456140413
2019-05-03,22850,22950,22600,22700,3336,-0.006564551422319487
2019-05-07,22650,22650,22250,22550,5899,-0.0066079295154185536
2019-05-08,22550,22800,22150,22600,3150,0.0022172949002217113
2019-05-09,22500,23450,22400,22950,48665,0.015486725663716783
2019-05-10,22450,23600,22450,23200,31229,0.01089324618736387
2019-05-13,23050,23500,22950,23150,17700,-0.0021551724137931494
2019-05-14,23200,23500,22700,22850,17261,-0.01295896328293733
2019-05-15,22850,23200,22450,22750,9164,-0.004376367614879695
2019-05-16,22750,22750,22000,22450,16417,-0.01318681318681314
2019-05-17,22550,22700,21850,21850,11814,-0.026726057906458767
2019-05-20,21850,22250,20800,21050,12164,-0.03661327231121281
2019-05-21,21050,22300,20400,20800,10890,-0.01187648456057011
2019-05-22,20950,21700,20450,20500,6555,-0.014423076923076872
2019-05-23,20500,20750,19800,19950,17203,-0.02682926829268295
2019-05-24,19900,19900,19050,19300,21048,-0.03258145363408527
2019-05-27,19450,19800,19100,19300,8324,0.0
2019-05-28,19000,19750,19000,19500,13640,0.010362694300518172
2019-05-29,19500,20300,19250,19400,8418,-0.00512820512820511
2019-05-30,19450,20000,19350,19950,8318,0.028350515463917425
2019-05-31,20250,21450,20250,20850,18834,0.04511278195488733
2019-06-03,20650,21300,20550,21250,7963,0.01918465227817756
2019-06-04,21000,21450,20550,21350,7525,0.004705882352941115
2019-06-05,21350,21500,21000,21350,3376,0.0
2019-06-07,21350,21550,20900,21550,5003,0.00936768149882905
2019-06-10,21650,21950,21050,21800,7517,0.011600928074245953
2019-06-11,21950,21950,21300,21950,8161,0.006880733944954143
2019-06-12,21950,21950,21600,21750,4109,-0.009111617312072884
2019-06-13,21450,21850,21100,21400,6758,-0.016091954022988464
2019-06-14,21400,21400,20700,21300,11906,-0.004672897196261627
2019-06-17,21400,21700,20950,21350,5309,0.0023474178403755097
2019-06-18,21350,21600,21050,21600,7384,0.011709601873536313
2019-06-19,21250,21550,21200,21500,3204,-0.00462962962962965
2019-06-20,21500,21750,21350,21750,3574,0.011627906976744207
2019-06-21,21500,22250,21500,21850,8506,0.0045977011494253706
2019-06-24,21900,22000,21500,21950,7902,0.004576659038901587
2019-06-25,21850,22000,21500,21950,6497,0.0
2019-06-26,20600,21150,20200,20750,116172,-0.0546697038724373
2019-06-27,20750,20950,20200,20400,50007,-0.016867469879518038
2019-06-28,20400,20550,19550,20100,57337,-0.014705882352941124
2019-07-01,19700,20200,19700,20000,25085,-0.00497512437810943
2019-07-02,19900,20700,19800,20400,22587,0.020000000000000018
2019-07-03,20150,20350,19950,20200,16577,-0.009803921568627416
2019-07-04,20050,20700,19400,19750,20064,-0.022277227722772297
2019-07-05,19800,19900,19450,19850,11417,0.005063291139240533
2019-07-08,19950,19950,18850,19150,28712,-0.035264483627204024
2019-07-09,19000,19350,18800,19100,28157,-0.0026109660574412663
2019-07-10,19000,19400,18850,19100,7943,0.0
2019-07-11,19000,19300,18950,19000,15249,-0.005235602094240788
2019-07-12,19000,19200,18900,19100,10195,0.0052631578947368585
2019-07-15,19000,19250,18900,19050,14677,-0.002617801047120394
2019-07-16,18900,19200,18600,18900,20087,-0.007874015748031482
2019-07-17,18700,18900,18600,18850,16256,-0.002645502645502673
2019-07-18,18700,19050,18650,18750,8339,-0.0053050397877983935
2019-07-19,18550,19000,18350,19000,29166,0.01333333333333342
2019-07-22,18700,18900,18650,18750,4909,-0.013157894736842146
2019-07-23,18600,18800,18550,18650,11904,-0.005333333333333301
2019-07-24,18700,18700,18000,18350,29339,-0.01608579088471851
2019-07-25,18400,18400,17550,18000,37946,-0.019073569482288777
2019-07-26,17650,17800,17250,17600,27111,-0.022222222222222254
2019-07-29,17400,17800,16650,16650,22793,-0.05397727272727271
2019-07-30,16600,17450,16600,17250,18752,0.03603603603603611
2019-07-31,17250,17350,16600,17000,12519,-0.01449275362318836
2019-08-01,17200,17200,16500,16750,14850,-0.014705882352941124
2019-08-02,16350,16650,16300,16550,13749,-0.011940298507462699
2019-08-05,16300,16450,15350,15850,49489,-0.04229607250755285
2019-08-06,15550,16450,14600,15100,113437,-0.04731861198738174
2019-08-07,15050,15850,15050,15350,46323,0.01655629139072845
2019-08-08,15400,15900,15300,15600,38512,0.016286644951140072
2019-08-09,15700,16150,15700,16050,29279,0.028846153846153744
2019-08-12,15800,16150,15650,15750,24072,-0.01869158878504673
2019-08-13,15500,15900,15200,15700,23955,-0.0031746031746031633
2019-08-14,15700,16950,15700,16500,97057,0.05095541401273884
2019-08-16,16650,17550,16150,16700,100053,0.0121212121212122
2019-08-19,16900,17800,16900,17100,50597,0.0239520958083832
2019-08-20,17050,17400,16750,17200,27469,0.005847953216374213
2019-08-21,17100,17450,16800,17450,24729,0.014534883720930258
2019-08-22,17450,17500,17150,17450,13453,0.0
2019-08-23,17200,17450,17000,17150,21251,-0.017191977077363862
2019-08-26,17000,17050,16600,16600,18012,-0.03206997084548102
