Date,Open,High,Low,Close,Volume,Change
2020-04-20,11450,11750,11150,11350,823190,-0.013043478260869601
2020-04-21,11150,11200,10050,10650,1500325,-0.06167400881057272
2020-04-22,10300,10500,9850,10350,1283815,-0.028169014084507005
2020-04-23,10550,10600,10000,10200,720525,-0.01449275362318836
2020-04-24,10050,10400,9780,10000,752031,-0.019607843137254943
2020-04-27,10100,10450,9950,10350,668774,0.03499999999999992
2020-04-28,10450,11150,10250,10650,1075188,0.02898550724637672
2020-04-29,10650,10850,10150,10450,498373,-0.018779342723004744
2020-05-04,10050,10600,10050,10400,422091,-0.004784688995215336
2020-05-06,10600,10800,10300,10600,483328,0.019230769230769162
2020-05-07,10550,11850,10550,11800,2143242,0.1132075471698113
2020-05-08,12550,13350,11950,12050,5234710,0.021186440677966045
2020-05-11,11950,13000,11650,13000,1823102,0.07883817427385886
2020-05-12,13000,13850,12300,13600,3283944,0.04615384615384621
2020-05-13,13350,14650,13100,14500,2749021,0.06617647058823528
2020-05-14,14400,15450,14100,14950,1913748,0.03103448275862064
2020-05-15,14950,15200,13650,14400,1316452,-0.03678929765886285
2020-05-18,15300,16200,14000,14950,3668919,0.03819444444444442
2020-05-19,15000,15200,14100,14850,1310957,-0.006688963210702337
2020-05-20,14600,15000,14400,14800,1038262,-0.0033670033670033517
2020-05-21,14650,14750,13800,14050,1564695,-0.05067567567567566
2020-05-22,14050,14100,12650,12900,2940746,-0.08185053380782914
2020-05-25,12750,14100,12500,14050,2123095,0.08914728682170536
2020-05-26,14350,14350,13600,13850,1209635,-0.014234875444839812
2020-05-27,13900,14000,13200,13350,871418,-0.03610108303249093
2020-05-28,13400,13850,12350,12650,1394551,-0.05243445692883897
2020-05-29,12550,12850,12000,12300,1148208,-0.02766798418972327
2020-06-01,12450,13600,12450,13400,1075254,0.08943089430894302
2020-06-02,13250,14100,13250,13750,969902,0.026119402985074647
2020-06-03,14350,14750,13800,14050,1831749,0.021818181818181737
2020-06-04,14100,14450,13500,13750,1281379,-0.02135231316725983
2020-06-05,13800,14200,13700,14100,888428,0.025454545454545396
2020-06-08,14350,14400,13750,13850,613916,-0.01773049645390068
2020-06-09,14150,14200,13650,13700,617257,-0.010830324909747335
2020-06-10,13700,14000,13550,13750,539231,0.0036496350364962904
2020-06-11,13600,13750,12950,13200,1119698,-0.040000000000000036
2020-06-12,12400,13050,12150,12900,1004970,-0.022727272727272707
2020-06-15,12850,12950,11400,11400,999092,-0.11627906976744184
2020-06-16,11900,12800,11900,12600,996043,0.10526315789473695
2020-06-17,12400,13650,12400,13200,1246503,0.04761904761904767
2020-06-18,13450,13550,12650,12900,786630,-0.022727272727272707
2020-06-19,13000,13200,12500,12700,495252,-0.015503875968992276
2020-06-22,12750,12750,12300,12500,519163,-0.015748031496062964
2020-06-23,12550,12800,12150,12200,626423,-0.02400000000000002
2020-06-24,12450,12900,12250,12700,772371,0.040983606557376984
2020-06-25,12350,13650,12250,13000,1952161,0.023622047244094446
2020-06-26,13500,14250,13450,14050,3449214,0.0807692307692307
2020-06-29,13950,14650,13550,14100,2175504,0.003558718861210064
2020-06-30,14400,14550,13500,13500,5928735,-0.04255319148936165
2020-07-01,14100,14550,13700,13800,3466853,0.022222222222222143
2020-07-02,13950,14100,13300,13900,1110690,0.007246376811594235
2020-07-03,14000,14050,13600,13800,609520,-0.007194244604316502
2020-07-06,13850,14050,13600,14050,772586,0.018115942028985588
2020-07-07,14300,14500,14000,14100,1614331,0.003558718861210064
2020-07-08,14100,14250,13800,13900,771479,-0.014184397163120588
2020-07-09,13900,14100,13650,13900,875267,0.0
2020-07-10,13850,13850,13550,13700,723040,-0.014388489208633115
2020-07-13,13800,14100,13600,13900,966419,0.014598540145985384
2020-07-14,13750,13850,13550,13700,613207,-0.014388489208633115
2020-07-15,13850,13850,13500,13700,789163,0.0
2020-07-16,13750,13750,13300,13350,674720,-0.025547445255474477
2020-07-17,13200,13700,13200,13450,530423,0.0074906367041198685
2020-07-20,13500,13500,12850,12900,916124,-0.040892193308550207
2020-07-21,12950,13100,12350,12550,1261472,-0.027131782945736482
2020-07-22,12450,12900,12400,12500,691707,-0.003984063745019917
2020-07-23,12500,12750,12400,12650,484382,0.01200000000000001
2020-07-24,12650,12750,12400,12400,513897,-0.01976284584980237
2020-07-27,12350,12750,12250,12500,365714,0.008064516129032251
2020-07-28,12650,12750,12550,12650,412995,0.01200000000000001
2020-07-29,12650,13450,12650,13400,1311834,0.059288537549407216
2020-07-30,13750,13800,13250,13500,1134872,0.00746268656716409
2020-07-31,13550,14000,13350,13850,1208132,0.025925925925925908
2020-08-03,14150,14500,13900,14000,1355457,0.010830324909747224
2020-08-04,14050,14300,13750,14000,814204,0.0
2020-08-05,14150,14200,13550,13850,841135,-0.010714285714285676
2020-08-06,13750,13850,13400,13550,579421,-0.02166064981949456
2020-08-07,13550,13800,13350,13800,547973,0.01845018450184499
2020-08-10,13800,13850,13550,13700,416172,-0.007246376811594235
2020-08-11,13600,13700,13350,13500,582820,-0.014598540145985384
2020-08-12,13450,13500,13050,13200,537810,-0.022222222222222254
2020-08-13,13350,14400,13250,14200,1576325,0.07575757575757569
2020-08-14,14400,14500,12300,13400,2009470,-0.05633802816901412
2020-08-18,13350,13450,12050,12200,1398034,-0.08955223880597019
2020-08-19,12400,12800,12400,12400,669078,0.016393442622950838
2020-08-20,12500,12550,11700,12200,751843,-0.016129032258064502
2020-08-21,12350,12450,11850,12200,408930,0.0
2020-08-24,12150,12150,11750,11950,601390,-0.020491803278688492
2020-08-25,12050,12250,11900,12100,545939,0.012552301255230214
2020-08-26,12200,12400,11900,12000,529459,-0.008264462809917328
2020-08-27,12150,12500,11950,12100,758704,0.008333333333333304
2020-08-28,12100,12200,11900,11900,488789,-0.016528925619834656
2020-08-31,12000,12100,11700,11750,447814,-0.012605042016806678
2020-09-01,11700,11900,11400,11700,552459,-0.004255319148936176
2020-09-02,11750,12300,11750,12100,671661,0.03418803418803429
2020-09-03,12300,12300,11900,11950,449010,-0.012396694214875992
2020-09-04,11450,11800,11450,11700,656788,-0.02092050209205021
2020-09-07,11700,12000,11550,11700,535851,0.0
2020-09-08,11700,11900,11500,11750,563138,0.004273504273504258
2020-09-09,11500,11700,11450,11600,472294,-0.012765957446808529
2020-09-10,11800,11800,11450,11600,517564,0.0
2020-09-11,11600,12700,11400,12250,2219464,0.056034482758620774
2020-09-14,12900,13200,12600,13000,2008315,0.061224489795918435
2020-09-15,12900,13000,12500,12600,819206,-0.03076923076923077
2020-09-16,12550,12600,12150,12200,784381,-0.031746031746031744
2020-09-17,12200,12350,12050,12050,417682,-0.012295081967213073
2020-09-18,12100,12400,12000,12250,280372,0.016597510373443924
2020-09-21,12200,12650,12150,12300,716114,0.004081632653061273
2020-09-22,12300,12400,11900,11900,442117,-0.03252032520325199
2020-09-23,12100,12150,11550,11800,324582,-0.008403361344537785
2020-09-24,11500,11900,11500,11600,339171,-0.016949152542372836
2020-09-25,11750,11800,11550,11550,217276,-0.004310344827586188
2020-09-28,11700,11900,11600,11650,308910,0.008658008658008587
2020-09-29,11700,11750,11550,11650,323243,0.0
2020-10-05,11550,12100,11500,11950,408839,0.025751072961373467
2020-10-06,12150,12350,11750,11900,381999,-0.004184100418409997
2020-10-07,11800,12050,11750,11900,142773,0.0
2020-10-08,12000,12100,11800,11950,168934,0.004201680672268893
2020-10-12,12000,12050,11800,11850,188925,-0.008368200836820106
2020-10-13,11850,11900,11650,11700,208937,-0.012658227848101222
2020-10-14,11650,11700,11500,11600,197746,-0.008547008547008517
2020-10-15,11650,11650,11200,11550,368074,-0.004310344827586188
2020-10-16,11400,11550,11150,11250,161304,-0.025974025974025983
2020-10-19,11250,11350,10550,10600,466126,-0.05777777777777782
2020-10-20,10450,12000,10400,11250,878804,0.061320754716981174
2020-10-21,11500,11550,11050,11400,212926,0.01333333333333342
2020-10-22,11400,11400,10900,11000,148198,-0.03508771929824561
2020-10-23,11000,11150,10850,10950,134267,-0.004545454545454519
2020-10-26,10900,10900,10450,10500,174917,-0.04109589041095896
2020-10-27,10100,10600,10100,10400,254130,-0.00952380952380949
2020-10-28,10250,10600,10250,10550,132447,0.014423076923076872
2020-10-29,10350,11300,10250,11100,308340,0.05213270142180093
2020-10-30,11250,11450,10700,10750,188177,-0.03153153153153154
2020-11-02,10750,10900,10550,10900,124632,0.013953488372093092
2020-11-03,11000,11100,10900,11100,135867,0.0183486238532109
2020-11-04,11200,11250,10950,11000,119003,-0.009009009009009028
2020-11-05,11150,11650,11150,11500,402923,0.045454545454545414
2020-11-06,11550,11600,11300,11500,156659,0.0
2020-11-09,11650,11650,11350,11500,173874,0.0
2020-11-10,11400,11450,11150,11200,229065,-0.02608695652173909
2020-11-11,11200,11350,11000,11250,158059,0.0044642857142858094
2020-11-12,11250,11350,11100,11300,154079,0.004444444444444473
2020-11-13,11250,11400,11100,11250,170206,-0.004424778761061954
2020-11-16,11100,11100,10850,11100,255603,-0.013333333333333308
2020-11-17,11050,11050,10750,10800,208778,-0.027027027027026973
2020-11-18,10900,10900,10700,10750,175602,-0.00462962962962965
2020-11-19,10700,10750,10550,10700,190476,-0.0046511627906976605
2020-11-20,10700,10900,10600,10900,164031,0.01869158878504673
2020-11-23,10850,11050,10750,10950,181183,0.004587155963302836
2020-11-24,11050,11400,10900,11200,258621,0.022831050228310446
2020-11-25,11250,11350,10850,11100,226675,-0.008928571428571397
2020-11-26,11200,11350,11050,11050,177449,-0.0045045045045044585
2020-11-27,11050,11300,10950,11250,165998,0.018099547511312153
2020-11-30,11350,11400,11100,11250,135314,0.0
2020-12-01,11200,11300,11100,11200,137531,-0.004444444444444473
2020-12-02,11150,11700,11100,11650,451771,0.0401785714285714
2020-12-03,11600,11650,11300,11450,275370,-0.01716738197424894
2020-12-04,11500,11500,11250,11350,181463,-0.008733624454148492
2020-12-07,11300,11350,11050,11150,187667,-0.017621145374449365
2020-12-08,11200,11350,11050,11350,169768,0.017937219730941756
2020-12-09,11350,11550,11200,11450,286554,0.008810572687224738
2020-12-10,11400,11650,11250,11250,725588,-0.017467248908296984
2020-12-11,11250,11350,11100,11200,289218,-0.004444444444444473
2020-12-14,11150,11150,10900,10900,269733,-0.0267857142857143
2020-12-15,11000,11050,10700,10950,185757,0.004587155963302836
2020-12-16,10950,11100,10850,11000,172265,0.004566210045662045
2020-12-17,11000,11100,10900,11050,181470,0.00454545454545463
2020-12-18,11050,11100,10900,10950,173585,-0.009049773755656076
2020-12-21,10950,10950,10750,10750,259918,-0.0182648401826484
2020-12-22,10750,10800,10500,10500,264799,-0.023255813953488413
2020-12-23,10650,10700,10350,10500,230192,0.0
2020-12-24,10500,10750,10500,10600,181252,0.00952380952380949
2020-12-28,10550,10750,10500,10700,195942,0.009433962264151052
2020-12-29,10650,10850,10550,10850,151628,0.014018691588784993
2020-12-30,10750,11700,10750,11500,1065271,0.05990783410138256
