Date,Open,High,Low,Close,Volume,Change
2016-06-24,20900,22800,19350,20900,15052,0.0023980815347721673
2016-06-27,21400,21800,20400,20850,3902,-0.0023923444976076125
2016-06-28,20800,21150,20250,20400,2615,-0.021582733812949617
2016-06-29,20500,21400,20350,21000,4312,0.02941176470588225
2016-06-30,22650,22650,21000,21250,7246,0.011904761904761862
2016-07-01,21500,22500,21100,21200,5098,-0.0023529411764705577
2016-07-04,21400,21400,20600,20700,3352,-0.02358490566037741
2016-07-05,20500,20700,20100,20200,2254,-0.024154589371980673
2016-07-06,20200,20400,20050,20100,1626,-0.004950495049504955
2016-07-07,20300,20400,20000,20400,1468,0.014925373134328401
2016-07-08,20400,20400,19900,20100,2027,-0.014705882352941124
2016-07-11,20000,20100,19900,20100,476,0.0
2016-07-12,20000,20150,19900,20000,1269,-0.00497512437810943
2016-07-13,19700,20100,19700,19850,1178,-0.007499999999999951
2016-07-14,19700,20100,19700,20100,1056,0.012594458438287104
2016-07-15,20400,20400,19700,19850,616,-0.01243781094527363
2016-07-18,20000,20000,19500,20000,679,0.007556675062972307
2016-07-19,20300,20300,19600,19600,1566,-0.020000000000000018
2016-07-20,19600,19900,19400,19650,974,0.0025510204081633514
2016-07-21,19850,19850,19400,19700,1138,0.0025445292620864812
2016-07-22,19950,19950,19400,19750,351,0.002538071065989911
2016-07-25,19300,19400,19200,19300,1132,-0.02278481012658229
2016-07-26,19550,19550,18750,18900,1209,-0.020725388601036232
2016-07-27,19000,19000,18450,18500,1522,-0.021164021164021163
2016-07-28,18400,18900,18400,18900,1100,0.021621621621621623
2016-07-29,19550,19550,18500,19000,554,0.005291005291005346
2016-08-01,19200,19450,18600,18950,672,-0.0026315789473684292
2016-08-02,19000,19000,18600,18650,2139,-0.0158311345646438
2016-08-03,18650,18800,17950,18800,795,0.008042895442359255
2016-08-04,18850,18900,18600,18800,556,0.0
2016-08-05,19000,21600,18950,19050,13654,0.013297872340425565
2016-08-08,19650,22500,19650,22500,23311,0.1811023622047243
2016-08-09,21450,21450,19500,19850,14651,-0.11777777777777776
2016-08-10,19500,20200,19500,19600,5552,-0.012594458438287104
2016-08-11,20000,20000,19000,19350,4676,-0.012755102040816313
2016-08-12,19350,19450,19000,19400,2857,0.0025839793281654533
2016-08-16,19200,19450,19100,19300,1649,-0.005154639175257714
2016-08-17,19000,19350,18700,18800,1344,-0.025906735751295318
2016-08-18,19350,19350,18800,19100,978,0.015957446808510634
2016-08-19,18700,19150,18700,19100,686,0.0
2016-08-22,18800,18950,18500,18750,679,-0.01832460732984298
2016-08-23,19300,19300,18950,19000,56,0.01333333333333342
2016-08-24,19000,19400,18750,19100,1469,0.0052631578947368585
2016-08-25,19300,19300,18750,19300,480,0.010471204188481575
2016-08-26,19350,19350,18900,19100,700,-0.010362694300518172
2016-08-29,19250,19250,18650,18650,569,-0.023560209424083767
2016-08-30,18900,18900,18550,18850,553,0.01072386058981234
2016-08-31,18900,20150,18900,19950,5221,0.05835543766578244
2016-09-01,19700,20100,19600,20000,2004,0.0025062656641603454
2016-09-02,20450,20450,19500,19950,366,-0.0024999999999999467
2016-09-05,20200,20200,19600,19600,118,-0.01754385964912286
2016-09-06,19900,19900,19350,19600,410,0.0
2016-09-07,19600,19700,19400,19700,276,0.005102040816326481
2016-09-08,19850,19850,19350,19450,494,-0.012690355329949221
2016-09-09,19200,19450,19100,19100,647,-0.01799485861182515
2016-09-12,19200,19350,18950,19300,695,0.010471204188481575
2016-09-13,19500,19900,19500,19750,1044,0.023316062176165886
2016-09-19,19750,20000,18800,19650,405,-0.005063291139240533
2016-09-20,19700,21450,19700,20550,7231,0.04580152671755733
2016-09-21,20700,20700,19500,19600,5104,-0.04622871046228716
2016-09-22,19900,19900,19250,19450,1415,-0.007653061224489832
2016-09-23,19600,19750,19300,19700,253,0.01285347043701801
2016-09-26,19900,20500,19750,19900,2571,0.010152284263959421
2016-09-27,19900,19900,19600,19850,676,-0.002512562814070307
2016-09-28,20000,20600,19900,20100,1766,0.012594458438287104
2016-09-29,20150,20150,19700,19900,603,-0.00995024875621886
2016-09-30,19600,19800,19600,19750,33,-0.007537688442211032
2016-10-04,19900,21250,19900,21050,11407,0.06582278481012649
2016-10-05,21000,21000,19900,20700,3546,-0.016627078384798155
2016-10-06,20950,20950,20300,20300,2223,-0.019323671497584516
2016-10-07,20900,21000,20050,20250,1562,-0.0024630541871921707
2016-10-10,20200,20400,19550,19750,1328,-0.024691358024691357
2016-10-11,19650,20000,19550,19950,995,0.010126582278481067
2016-10-12,19900,20100,19450,19900,1523,-0.0025062656641604564
2016-10-13,19700,19950,19400,19550,1695,-0.017587939698492483
2016-10-14,19650,19650,19250,19350,572,-0.010230179028132946
2016-10-17,19600,20000,19000,19050,1587,-0.015503875968992276
2016-10-18,19100,19400,19000,19350,301,0.015748031496062964
2016-10-19,19400,19400,19100,19100,602,-0.012919896640826822
2016-10-20,19100,19550,19100,19550,283,0.023560209424083878
2016-10-21,19350,19600,19250,19600,388,0.002557544757033181
2016-10-24,19800,20200,19600,19600,475,0.0
2016-10-25,19750,19750,19000,19400,1974,-0.010204081632653073
2016-10-26,19400,19400,19000,19300,342,-0.005154639175257714
2016-10-27,18950,19150,18950,19050,769,-0.012953367875647714
2016-10-28,19050,19300,19000,19250,886,0.01049868766404205
2016-10-31,19250,19250,18850,18850,1058,-0.020779220779220786
2016-11-01,18800,19050,18650,18850,683,0.0
2016-11-02,18950,19100,18750,18900,404,0.0026525198938991412
2016-11-03,19150,19200,18950,19050,677,0.007936507936507908
2016-11-04,19100,19200,19050,19200,304,0.007874015748031482
2016-11-07,19200,19250,19200,19200,14,0.0
2016-11-08,18900,19150,18800,19150,199,-0.0026041666666666297
2016-11-09,19150,19150,18100,18600,1383,-0.02872062663185382
2016-11-10,19000,19000,18250,18950,873,0.018817204301075252
2016-11-11,18950,18950,18600,18900,584,-0.0026385224274406704
2016-11-14,18850,19050,18350,19000,420,0.005291005291005346
2016-11-15,19100,19150,18950,19150,103,0.007894736842105177
2016-11-16,19200,19200,18850,19200,205,0.0026109660574411553
2016-11-17,19300,19300,18900,19200,39,0.0
2016-11-18,19350,19350,18900,19100,128,-0.00520833333333337
2016-11-21,19100,19100,18550,18750,144,-0.01832460732984298
2016-11-22,18950,19050,18950,19050,139,0.016000000000000014
2016-11-23,19100,19100,18650,18950,210,-0.005249343832021025
2016-11-24,19250,19250,18300,18500,308,-0.0237467018469657
2016-11-25,18500,19500,18500,19450,3050,0.05135135135135127
2016-11-28,19500,19500,18450,18700,2781,-0.03856041131105403
2016-11-29,18800,18800,18250,18250,1114,-0.024064171122994638
2016-11-30,18250,18250,17800,18000,535,-0.013698630136986356
2016-12-01,18200,18250,18000,18200,714,0.011111111111111072
2016-12-02,18000,18250,18000,18250,46,0.0027472527472527375
2016-12-05,18000,18250,17800,17800,81,-0.024657534246575352
2016-12-06,18150,18300,18150,18300,73,0.028089887640449396
2016-12-07,18000,18300,17800,18250,32,-0.002732240437158473
2016-12-08,18250,18300,18000,18300,175,0.00273972602739736
2016-12-09,18300,18300,17700,18150,251,-0.008196721311475419
2016-12-12,18000,18200,17900,18050,333,-0.0055096418732781816
2016-12-13,17850,18000,17850,18000,161,-0.0027700831024930483
2016-12-14,17800,18000,17800,18000,464,0.0
2016-12-15,18200,18200,17600,18000,176,0.0
2016-12-16,18150,18200,17950,18100,89,0.005555555555555536
2016-12-19,17850,17950,17850,17950,110,-0.008287292817679592
2016-12-20,18000,18100,17650,17700,995,-0.013927576601671321
2016-12-21,17900,18000,17550,18000,564,0.016949152542372836
2016-12-22,17900,17950,17650,17650,333,-0.019444444444444486
2016-12-23,17650,17800,17200,17200,1140,-0.025495750708215303
2016-12-26,17300,17500,17250,17250,686,0.0029069767441860517
2016-12-27,17350,17750,17300,17750,143,0.02898550724637672
2016-12-28,17750,20900,17700,18700,8878,0.05352112676056331
2016-12-29,18550,18550,17700,17950,3670,-0.0401069518716578
2017-01-02,18000,19100,18000,18600,2863,0.0362116991643453
2017-01-03,18450,19300,18050,19200,2430,0.032258064516129004
2017-01-04,19250,19600,19050,19400,1146,0.01041666666666674
2017-01-05,19550,19600,19150,19500,200,0.005154639175257714
2017-01-06,19450,19600,18800,19150,148,-0.017948717948717996
2017-01-09,19200,19250,18900,19150,114,0.0
2017-01-10,19150,19150,18300,18500,1055,-0.03394255874673624
2017-01-11,18650,24050,18650,24050,55053,0.30000000000000004
2017-01-12,27500,30800,22500,23050,185468,-0.04158004158004158
2017-01-13,23000,23300,20750,21700,54948,-0.0585683297180043
2017-01-16,21700,21950,20700,21200,23570,-0.02304147465437789
2017-01-17,21300,21800,19850,21400,22894,0.009433962264151052
2017-01-18,21500,26700,20850,23000,156609,0.07476635514018692
2017-01-19,22850,24750,22300,22400,48527,-0.02608695652173909
2017-01-20,22400,22600,20700,20750,16160,-0.0736607142857143
2017-01-23,20900,21100,20200,20550,6392,-0.009638554216867434
2017-01-24,20550,23450,20550,21450,32451,0.04379562043795615
2017-01-25,21200,22000,20550,20650,10831,-0.037296037296037254
2017-01-26,20850,21100,20000,20200,8266,-0.021791767554479424
2017-01-31,20600,22200,19850,20750,14979,0.027227722772277252
2017-02-01,20750,21350,20500,21300,7851,0.026506024096385472
2017-02-02,20950,21550,20700,20700,3272,-0.028169014084507005
2017-02-03,20700,21200,19650,19900,7275,-0.03864734299516903
2017-02-06,19850,20700,19800,20000,4980,0.005025125628140614
2017-02-07,20550,20550,19600,19900,3799,-0.0050000000000000044
2017-02-08,19850,19900,19300,19550,3787,-0.017587939698492483
2017-02-09,19850,19850,19100,19500,3467,-0.002557544757033292
2017-02-10,19550,19750,19200,19600,3391,0.00512820512820511
2017-02-13,19600,20000,19600,20000,3290,0.020408163265306145
2017-02-14,20000,21250,19400,21250,10177,0.0625
2017-02-15,21000,21850,20400,20900,5809,-0.016470588235294126
2017-02-16,21050,21300,20000,20200,5494,-0.03349282296650713
2017-02-17,20250,20650,19500,20650,2492,0.022277227722772297
2017-02-20,20500,21400,20100,20100,5646,-0.0266343825665859
2017-02-21,20350,20450,20000,20300,2022,0.00995024875621886
2017-02-22,20500,20500,19800,20150,2201,-0.007389162561576401
2017-02-23,20350,20350,19700,19700,2592,-0.022332506203473934
2017-02-24,19600,19950,19500,19500,2587,-0.010152284263959421
2017-02-27,19500,19600,19050,19100,3600,-0.02051282051282055
2017-02-28,19350,19400,18850,18900,1587,-0.010471204188481686
2017-03-02,18950,19350,18850,19250,631,0.0185185185185186
2017-03-03,19450,19450,18700,19400,3174,0.007792207792207684
2017-03-06,19350,19450,19000,19400,2083,0.0
2017-03-07,19500,20850,19200,20400,6425,0.05154639175257736
2017-03-08,20450,23500,20400,21750,47070,0.06617647058823528
2017-03-09,21750,21900,20250,20300,7808,-0.06666666666666665
2017-03-10,20550,20700,19650,19800,7154,-0.024630541871921152
2017-03-13,19850,20200,19500,19950,6140,0.007575757575757569
2017-03-14,20200,23000,19950,22400,47735,0.12280701754385959
2017-03-15,22900,22900,21250,21500,19344,-0.0401785714285714
2017-03-16,21500,22900,21350,22600,15903,0.051162790697674376
2017-03-17,22600,22600,21200,21800,6398,-0.03539823008849563
2017-03-20,21500,22250,20800,20800,4894,-0.04587155963302747
2017-03-21,20950,23900,20950,21550,21358,0.03605769230769229
2017-03-22,21300,21800,20650,20650,5959,-0.04176334106728541
2017-03-23,20950,21700,20850,21200,2221,0.026634382566586012
2017-03-24,21450,23250,21000,22700,13395,0.070754716981132
2017-03-27,22200,22700,21800,22050,3206,-0.028634361233480177
2017-03-28,22350,23450,22350,22700,6111,0.02947845804988658
2017-03-29,22200,23150,21500,22000,3452,-0.03083700440528636
2017-03-30,22100,23450,21350,21350,8993,-0.02954545454545454
2017-03-31,21700,21700,21000,21400,2067,0.0023419203747072626
2017-04-03,21750,21850,21000,21300,2849,-0.004672897196261627
2017-04-04,21000,21750,21000,21050,1472,-0.011737089201877882
2017-04-05,20950,22000,20850,21750,2240,0.03325415676959631
2017-04-06,22000,22000,21100,21250,1390,-0.02298850574712641
2017-04-07,21050,21400,20750,20800,3638,-0.02117647058823524
2017-04-10,21150,21150,20000,20400,3925,-0.019230769230769273
2017-04-11,20600,21150,20300,20900,996,0.02450980392156854
2017-04-12,20750,21200,20100,20100,1338,-0.038277511961722466
2017-04-13,20700,21700,20300,20450,2433,0.017412935323383172
2017-04-14,20500,20700,20100,20150,1029,-0.014669926650366705
2017-04-17,20500,20600,19950,20400,2226,0.012406947890818865
2017-04-18,20500,20500,20100,20300,1121,-0.004901960784313708
2017-04-19,20300,20300,19800,19800,3190,-0.024630541871921152
2017-04-20,19800,20100,19800,20000,3196,0.010101010101010166
2017-04-21,19850,20100,19450,19750,2981,-0.012499999999999956
2017-04-24,19700,19950,19550,19550,1206,-0.010126582278481067
2017-04-25,19550,20200,19550,19800,955,0.01278772378516635
2017-04-26,20000,20050,19800,19900,301,0.005050505050504972
2017-04-27,19750,19900,19600,19800,1424,-0.005025125628140725
2017-04-28,19850,20050,19850,20050,285,0.012626262626262541
2017-05-02,19800,20000,19550,19850,431,-0.009975062344139696
2017-05-04,19800,20000,19500,19900,606,0.0025188916876575096
2017-05-08,20000,20100,19500,20100,1859,0.01005025125628145
2017-05-10,20150,23850,20100,22400,41201,0.11442786069651745
2017-05-11,22350,22650,21100,21500,8448,-0.0401785714285714
2017-05-12,21600,27950,21250,26700,149060,0.241860465116279
2017-05-15,24600,25550,23200,24050,44734,-0.09925093632958804
2017-05-16,23950,29500,23550,26050,100086,0.08316008316008316
2017-05-17,26050,27250,24600,25000,23809,-0.040307101727447225
2017-05-18,24850,25150,22950,23150,25094,-0.07399999999999995
2017-05-19,23400,27950,23100,25700,54712,0.1101511879049677
2017-05-22,29550,33400,27850,33400,147659,0.2996108949416343
2017-05-23,32500,38000,30650,33400,201988,0.0
2017-05-24,32900,33500,30200,31550,46249,-0.05538922155688619
2017-05-25,30200,30550,27600,29000,31026,-0.08082408874801905
2017-05-26,29000,29900,27000,27550,35044,-0.050000000000000044
2017-05-29,27750,27750,26150,27300,20600,-0.00907441016333943
2017-05-30,28000,28300,26400,26650,22023,-0.023809523809523836
2017-05-31,26450,27300,25700,26200,18013,-0.016885553470919357
2017-06-01,26450,27000,25350,25800,11699,-0.01526717557251911
2017-06-02,26000,26700,25500,26100,13896,0.011627906976744207
2017-06-05,26350,26750,24950,25200,10201,-0.03448275862068961
2017-06-07,25300,25600,24200,24200,7597,-0.03968253968253965
2017-06-08,24000,25100,23750,24500,9623,0.012396694214876103
2017-06-09,24400,24800,23800,24150,6393,-0.014285714285714235
2017-06-12,24300,26150,24000,24550,24258,0.016563146997929712
2017-06-13,24550,27150,24350,26150,57426,0.06517311608961296
2017-06-14,26100,26100,24950,25150,10302,-0.03824091778202676
2017-06-15,25400,25400,24100,24550,5321,-0.02385685884691846
2017-06-16,24550,24800,23900,24600,4523,0.0020366598778003286
2017-06-19,24300,24800,24050,24100,2704,-0.020325203252032575
2017-06-20,23700,26050,23500,23900,38169,-0.008298755186721962
2017-06-21,23750,24250,23450,23700,5011,-0.008368200836820106
2017-06-22,23700,24150,23300,23600,3607,-0.00421940928270037
2017-06-23,23350,23950,23300,23500,984,-0.004237288135593209
2017-06-26,23400,24050,23300,24050,1418,0.023404255319148914
2017-06-27,24000,24150,23550,24150,2165,0.004158004158004047
2017-06-28,23700,24050,23350,23350,2435,-0.0331262939958592
2017-06-29,23350,23850,23100,23300,511,-0.0021413276231263545
2017-06-30,23300,23700,22450,22450,2057,-0.03648068669527893
2017-07-03,22300,22850,21850,21900,1838,-0.024498886414253906
2017-07-04,22000,22600,21700,22200,1044,0.013698630136986356
2017-07-05,22300,22500,22000,22100,764,-0.0045045045045044585
2017-07-06,22400,22450,21550,21700,1483,-0.018099547511312264
2017-07-07,21850,21900,21000,21150,4294,-0.025345622119815614
2017-07-10,21050,23350,21050,21700,10859,0.026004728132387633
2017-07-11,21700,21800,21200,21300,3060,-0.018433179723502335
2017-07-12,21400,21750,21300,21350,644,0.0023474178403755097
2017-07-13,21700,21700,21250,21550,764,0.00936768149882905
2017-07-14,21650,21650,21350,21450,184,-0.004640371229698403
2017-07-17,21300,21700,21300,21600,518,0.006993006993007089
2017-07-18,21400,21700,21200,21400,809,-0.0092592592592593
2017-07-19,21750,21750,21200,21650,1030,0.011682242990654235
2017-07-20,22000,22000,21500,21800,989,0.006928406466512715
2017-07-21,21800,21800,21500,21700,795,-0.004587155963302725
2017-07-24,21700,22200,21500,21800,2273,0.004608294930875667
2017-07-25,21500,21800,20900,21400,2053,-0.01834862385321101
2017-07-26,21350,21450,21000,21300,2383,-0.004672897196261627
2017-07-27,21250,22000,21050,21750,2840,0.021126760563380254
2017-07-28,21950,26800,21450,22250,99033,0.02298850574712641
2017-07-31,22450,25950,22400,24250,73703,0.0898876404494382
2017-08-01,23600,26300,23600,25000,32388,0.030927835051546282
2017-08-02,25300,26500,23500,24350,19506,-0.026000000000000023
2017-08-03,24100,29400,23900,26250,123539,0.07802874743326482
2017-08-04,25800,26800,25000,25550,26347,-0.026666666666666616
2017-08-07,25650,26500,24850,25000,20842,-0.021526418786692814
2017-08-08,24600,25250,23900,23900,11012,-0.04400000000000004
2017-08-09,24000,31050,23900,31050,196114,0.2991631799163179
2017-08-10,31050,32500,27300,28000,156766,-0.09822866344605474
2017-08-11,27500,27850,25200,25950,56023,-0.07321428571428568
2017-08-14,26450,27850,25350,26150,52774,0.007707129094412402
2017-08-16,26400,33150,26050,32000,229529,0.2237093690248566
2017-08-17,35350,40500,29100,29700,429390,-0.07187500000000002
2017-08-18,29000,31200,27050,28000,129801,-0.0572390572390572
2017-08-21,28250,29450,27250,28800,57293,0.02857142857142847
2017-08-22,30000,30000,27850,27850,27253,-0.03298611111111116
2017-08-23,27750,28150,26550,27100,22417,-0.026929982046678624
2017-08-24,27050,28350,26800,27350,39039,0.009225092250922495
2017-08-25,27050,27450,26050,26150,20308,-0.04387568555758681
2017-08-28,26200,28500,25900,26250,68432,0.003824091778202643
2017-08-29,26350,27850,25850,26250,39719,0.0
2017-08-30,26550,26950,26000,26200,20531,-0.0019047619047618536
2017-08-31,26300,27100,25900,26550,18970,0.013358778625954137
2017-09-01,26400,26400,25900,26150,11558,-0.015065913370998163
2017-09-04,25100,26300,25100,25700,5868,-0.017208413001912004
2017-09-05,25800,28350,25400,25900,79209,0.0077821011673151474
2017-09-06,25900,26400,24950,25100,11241,-0.030888030888030937
2017-09-07,25000,25350,24550,24550,5408,-0.021912350597609542
2017-09-08,24800,24900,23850,24050,5798,-0.020366598778004064
2017-09-11,24050,24650,23600,23900,2580,-0.006237006237006182
2017-09-12,24200,24500,23700,24200,2986,0.012552301255230214
2017-09-13,24500,25350,24100,24950,9634,0.030991735537190035
2017-09-14,24950,25100,24500,24600,4364,-0.014028056112224463
2017-09-15,24500,24900,24100,24700,6287,0.004065040650406582
2017-09-18,24550,25000,24100,24400,3349,-0.012145748987854255
2017-09-19,24400,24500,23450,23550,10084,-0.0348360655737705
2017-09-20,23450,23900,23000,23000,6731,-0.023354564755838636
2017-09-21,23350,23500,22700,22750,3602,-0.010869565217391353
2017-09-22,22550,23300,22250,22250,3278,-0.02197802197802201
2017-09-25,22300,22650,21350,22200,8449,-0.0022471910112359383
2017-09-26,22200,23700,22200,22600,5070,0.018018018018018056
2017-09-27,22600,24250,22300,23700,9158,0.04867256637168138
2017-09-28,23500,24550,23450,24000,5646,0.012658227848101333
2017-09-29,23950,24450,23450,24150,1091,0.006250000000000089
2017-10-10,24300,24300,23750,23750,518,-0.0165631469979296
2017-10-11,23850,23850,23300,23350,1795,-0.01684210526315788
2017-10-12,22950,24200,22950,23800,4105,0.01927194860813697
2017-10-13,23300,24350,23300,23950,2390,0.006302521008403339
2017-10-16,23800,24050,23600,23700,1211,-0.01043841336116913
2017-10-17,23450,23850,23350,23400,865,-0.012658227848101222
2017-10-18,23400,23950,23400,23850,2055,0.019230769230769162
2017-10-19,23800,23800,23050,23300,1986,-0.023060796645702264
2017-10-20,23300,23550,23050,23350,1662,0.0021459227467810482
2017-10-23,23600,25850,23400,25000,17552,0.07066381156316925
2017-10-24,25000,25100,24400,24850,2685,-0.006000000000000005
2017-10-25,25300,25900,24700,24850,6071,0.0
2017-10-26,24850,26400,24500,25650,15752,0.03219315895372232
2017-10-27,25850,25850,25200,25500,4888,-0.005847953216374324
2017-10-30,25500,26300,25200,25450,1933,-0.0019607843137254832
2017-10-31,25450,27500,25100,26250,14306,0.03143418467583503
2017-11-01,26500,26950,25750,26950,4728,0.026666666666666616
