Date,Open,High,Low,Close,Volume,Change
2016-06-13,19807,19812,19620,19621,2017,-0.018213660245183894
2016-06-14,19615,19615,19312,19369,321,-0.012843382090617195
2016-06-15,19366,19366,19293,19333,426,-0.0018586400949971438
2016-06-16,19422,19422,19050,19126,791,-0.010707081156571707
2016-06-17,19265,19265,18948,18954,989,-0.008992993830387985
2016-06-20,19133,19243,19133,19210,13124,0.01350638387675418
2016-06-21,19230,19230,19160,19224,466,0.0007287870900571924
2016-06-22,19193,19358,19193,19360,4,0.007074490220557728
2016-06-23,19248,19251,19125,19126,92,-0.0120867768595041
2016-06-24,19270,19270,18299,18475,1328,-0.034037435951061346
2016-06-27,18202,18588,18202,18549,109995,0.004005412719891854
2016-06-28,18382,18756,18349,18761,1843,0.011429187557280729
2016-06-29,18843,19174,18785,19039,17776,0.014817973455572675
2016-06-30,19115,19115,18968,19044,11256,0.0002626188350227654
2016-07-01,19063,19256,19063,19151,123,0.005618567527830187
2016-07-04,19358,19440,19317,19318,98,0.008720171270429677
2016-07-05,19317,19317,19317,19318,0,0.0
2016-07-06,19230,19238,18981,19026,3543,-0.015115436380577663
2016-07-07,19179,19201,19179,19205,1026,0.009408178282350521
2016-07-08,19110,19133,19032,19136,185,-0.003592814371257469
2016-07-11,19238,19307,19238,19309,580,0.00904055183946495
2016-07-12,19307,19307,19307,19309,6,0.0
2016-07-13,19520,19520,19270,19273,5007,-0.0018644155575120447
2016-07-14,19230,19248,19230,19250,30,-0.0011933793389715674
2016-07-15,19201,19201,19105,19109,32,-0.007324675324675289
2016-07-18,18948,18981,18948,18984,52,-0.006541420273169729
2016-07-19,18875,18925,18875,18929,44,-0.0028971765697429763
2016-07-20,18935,18981,18935,18984,76,0.0029055945903111446
2016-07-21,19018,19018,18986,19017,73,0.0017383059418458746
2016-07-22,19100,19100,19073,19077,56,0.0031550717778829895
2016-07-25,19083,19083,18899,18901,24,-0.009225769250930438
2016-07-26,18899,18908,18899,18911,3,0.0005290725358446657
2016-07-27,18899,18899,18793,18796,59,-0.006081116810322085
2016-07-28,18923,18923,18862,18866,34,0.0037241966375824997
2016-07-29,18862,18870,18789,18792,110,-0.003922400084808597
2016-08-01,18870,19050,18870,19054,1129,0.013942103022562824
2016-08-02,19014,19014,18862,18866,13,-0.009866694657289843
2016-08-03,18770,18770,18588,18589,11049,-0.014682497614756707
2016-08-04,18688,18697,18659,18664,71,0.004034644144386368
2016-08-05,18710,18738,18710,18724,5,0.0032147449635662184
2016-08-08,18719,18913,18719,18916,1649,0.010254219183934987
2016-08-09,18913,18935,18913,18934,256,0.0009515753859166143
2016-08-10,18925,19160,18925,19164,28,0.012147459596492993
2016-08-11,19083,19133,19083,19136,7,-0.001461072844917588
2016-08-12,19197,19270,19083,19085,4948,-0.0026651337792642504
2016-08-16,19091,19160,19023,19026,54,-0.0030914330626146125
2016-08-17,19027,19091,19018,19049,1036,0.0012088720697991384
2016-08-18,19045,19100,18913,18916,4,-0.0069819938054490605
2016-08-19,18913,18913,18743,18746,13,-0.008987100866990949
2016-08-22,18697,18697,18558,18562,160,-0.009815427291155476
2016-08-23,18618,18618,18578,18579,801,0.000915849585173989
2016-08-24,18628,18628,18573,18574,55,-0.0002691210506485797
2016-08-25,18632,18632,18513,18517,28,-0.0030688058576504584
2016-08-26,18513,18536,18440,18507,118,-0.0005400442836313024
2016-08-29,18504,18504,18353,18356,61,-0.00815907494461554
2016-08-30,18591,18591,18509,18512,16,0.008498583569405138
2016-08-31,18568,18651,18568,18574,125,0.0033491789109767467
2016-09-01,18568,18613,18463,18613,100,0.002099709271023986
2016-09-02,18613,18746,18613,18732,207,0.0063933809702896305
2016-09-05,18990,19004,18986,18989,101,0.013719837710869154
2016-09-06,18999,19091,18981,19017,209,0.0014745378903575634
2016-09-07,19014,19088,18994,18999,188,-0.0009465215333648302
2016-09-08,19036,19068,19036,19072,57,0.0038423074898679133
2016-09-09,19023,19023,18723,18728,2,-0.018036912751677847
2016-09-12,18604,18775,18604,18682,9375,-0.0024562152926099756
2016-09-13,18702,18723,18600,18659,5601,-0.0012311315704957027
2016-09-19,18802,18848,18802,18851,5,0.010289940511281515
2016-09-20,18848,18923,18848,18924,2,0.0038724736088271428
2016-09-21,18939,18986,18939,18989,13,0.0034347917987740395
2016-09-22,19275,19275,19145,19151,3,0.008531254937068855
2016-09-23,19260,19362,19260,19364,1095,0.011122134614380386
2016-09-26,19358,19395,19298,19300,1067,-0.0033051022516008555
2016-09-27,19298,19574,19298,19566,48,0.01378238341968907
2016-09-28,19569,19592,19481,19485,1145,-0.004139834406623688
2016-09-29,19555,19592,19531,19540,133,0.002822684115986629
2016-09-30,19481,19481,19362,19429,31,-0.005680655066530149
2016-10-04,19427,19481,19330,19384,2113,-0.0023161253795872527
2016-10-05,19248,19440,19248,19318,1057,-0.003404869995872861
2016-10-06,19220,19288,19133,19136,102,-0.009421265141319024
2016-10-07,19063,19063,18918,18924,2485,-0.011078595317725703
2016-10-10,19063,19330,19063,19160,2590,0.012470936377087405
2016-10-11,19395,19395,19160,19191,90,0.001617954070981309
2016-10-12,19211,19293,19110,19168,3384,-0.001198478453441676
2016-10-13,18875,18875,18802,18806,11,-0.018885642737896502
2016-10-14,18943,18943,18797,18801,978,-0.00026587259385302264
2016-10-17,18894,18894,18743,18777,81,-0.0012765278442635752
2016-10-18,18812,18812,18812,18815,1,0.002023752463119699
2016-10-19,18943,18948,18925,18929,95,0.006058995482328022
2016-10-20,18958,18981,18958,18984,121,0.0029055945903111446
2016-10-21,19068,19150,18943,18949,274,-0.0018436578171091567
2016-10-24,19045,19045,18958,18994,279,0.0023747955037205504
2016-10-25,18986,18986,18973,18975,23,-0.0010003158892282205
2016-10-26,18770,18775,18770,18777,20,-0.01043478260869568
2016-10-27,18775,18903,18775,18838,260,0.0032486552697448268
2016-10-28,18609,18659,18609,18613,12,-0.01194394309374669
2016-10-31,18599,18599,18509,18512,26,-0.005426314941170185
2016-11-01,18367,18386,18321,18379,268,-0.00718452895419186
2016-11-02,18372,18372,18073,18081,212,-0.016214157462321133
2016-11-03,18174,18325,18169,18199,4817,0.006526187710856668
2016-11-04,18119,18119,18119,18122,9,-0.0042310017033903025
2016-11-07,18382,18440,18382,18443,75,0.01771327668027811
2016-11-08,18436,18436,18353,18382,374,-0.003307487935802156
2016-11-09,18454,18454,17752,17896,290,-0.026438907627026387
2016-11-10,18353,18491,18353,18493,1074,0.03335940992400532
2016-11-11,18588,18588,18588,18589,44,0.0051911534093982414
2016-11-14,18553,18553,18440,18443,185,-0.007854107267738941
2016-11-15,18349,18481,18349,18484,329,0.002223065661768775
2016-11-16,18545,18549,18499,18554,39,0.003787059078121713
2016-11-17,18339,18436,18339,18438,22,-0.006252021127519658
2016-11-18,18545,18545,18436,18438,5,0.0
2016-11-21,18436,18436,18412,18416,9,-0.0011931879813428248
2016-11-22,18445,18467,18427,18470,1484,0.0029322328410077425
2016-11-23,18467,18467,18467,18470,0,0.0
2016-11-24,18531,18531,18531,18535,1,0.0035192203573362058
2016-11-25,18358,18358,18358,18359,1,-0.00949554896142435
2016-11-28,18358,18422,18344,18347,77,-0.000653630372024594
2016-11-29,18491,18491,18491,18493,7,0.007957704256826625
2016-11-30,18395,18395,18395,18397,1,-0.00519115340939813
2016-12-01,18349,18349,18349,18352,31,-0.002446050986573911
2016-12-02,18294,18294,18224,18227,13,-0.006811246730601517
2016-12-05,18101,18119,18101,18122,597,-0.005760684698524199
2016-12-06,18344,18344,18344,18347,6,0.012415848140381769
2016-12-07,18165,18165,18147,18148,83,-0.010846459911702189
2016-12-08,18499,18563,18499,18567,20,0.023087943575049508
2016-12-09,18563,18563,18563,18567,0,0.0
2016-12-12,18632,18632,18491,18493,27,-0.0039855657887649665
2016-12-13,18659,18659,18632,18635,7,0.007678581084734848
2016-12-14,18632,18637,18604,18640,49,0.0002683123155353684
2016-12-15,18596,18697,18596,18686,11,0.0024678111587983498
2016-12-16,18707,18707,18707,18709,108,0.0012308680295407548
2016-12-19,18707,18710,18707,18714,22,0.0002672510556416263
2016-12-20,18697,18697,18642,18677,16,-0.001977129421823265
2016-12-21,18632,18673,18578,18579,28,-0.00524709535792689
2016-12-22,18513,18513,18372,18387,796,-0.010334248344905483
2016-12-23,18513,18513,18513,18517,1,0.0070702126502419915
2016-12-26,18513,18568,18513,18544,551,0.0014581195658043278
2016-12-27,18513,18513,18513,18517,1,-0.0014559965487489501
2016-12-28,18673,18751,18673,18756,17,0.01290705837878714
2016-12-29,18568,18628,18568,18630,184,-0.006717850287907834
2017-01-02,18664,18668,18664,18673,64,0.0023081052066560304
2017-01-03,18812,18918,18812,18920,34,0.013227654902800756
2017-01-04,18918,18990,18918,18989,2143,0.0036469344608880405
2017-01-05,18939,18939,18853,18856,99,-0.007004054979198537
2017-01-06,18862,18862,18862,18866,1,0.0005303351718286553
2017-01-09,18939,18939,18925,18929,6,0.0033393406127424363
2017-01-10,18848,18913,18824,18874,33050,-0.0029055945903111446
2017-01-11,18870,19206,18870,19195,257,0.01700752357740809
2017-01-12,19193,19215,19193,19219,17,0.0012503256056264345
2017-01-13,19206,19211,19184,19186,178,-0.0017170508351110891
2017-01-16,19179,19188,19129,19131,337,-0.002866673616178428
2017-01-17,19125,19220,19125,19224,219,0.0048612200094089175
2017-01-18,19220,19220,19220,19224,1,0.0
2017-01-19,19265,19265,19220,19245,21,0.0010923845193508974
2017-01-20,19243,19243,19110,19114,14,-0.006806962847492826
2017-01-23,19091,19091,19055,19059,6,-0.002877472010044957
2017-01-24,19027,19027,18963,19008,12820,-0.0026759011490634643
2017-01-25,18981,18990,18963,18994,7,-0.0007365319865320075
2017-01-26,19040,19083,19040,19085,582,0.004790986627356109
2017-01-31,18953,18953,18899,18901,215,-0.009641079381713435
2017-02-01,18990,19105,18943,19109,610,0.011004708745568914
2017-02-02,19137,19137,18981,18984,417,-0.006541420273169729
2017-02-03,19115,19115,19115,19117,9,0.00700589970501464
2017-02-06,19115,19145,18994,18999,4993,-0.006172516608254464
2017-02-07,18994,18994,18994,18999,633,0.0
2017-02-08,18899,19045,18899,19030,19884,0.0016316648244645293
2017-02-09,19073,19073,19073,19077,1,0.002469784550709342
2017-02-10,19125,19125,19125,19126,1,0.0025685380300886074
2017-02-13,19260,19376,19260,19374,126,0.012966642267070894
2017-02-14,19376,19413,19243,19360,27287,-0.0007226179415711353
2017-02-15,19358,19436,19358,19420,119,0.0030991735537189147
2017-02-16,19165,19251,19165,19245,57,-0.009011328527291473
2017-02-17,19220,19334,19220,19323,272,0.004053000779423277
2017-02-20,19160,19160,19160,19164,1,-0.008228535941623982
2017-02-21,19201,19238,19201,19240,72,0.003965769150490406
2017-02-22,19238,19288,19238,19291,6,0.0026507276507277133
2017-02-23,19179,19303,19179,19305,506,0.0007257270229641399
2017-02-24,19129,19129,19129,19131,0,-0.009013209013209011
2017-02-27,19083,19083,18990,18994,313,-0.007161152056871067
2017-02-28,19088,19120,19088,19114,298,0.00631778456354648
2017-03-02,19238,19265,19073,19099,1354,-0.000784765093648665
2017-03-03,19032,19032,19032,19035,5,-0.0033509607832871158
2017-03-06,18963,18968,18943,18970,5264,-0.003414762280010475
2017-03-07,19078,19120,19078,19121,39,0.007959936742224505
2017-03-08,19055,19095,19055,19095,512,-0.0013597615187490586
2017-03-09,19120,19120,19120,19121,50,0.001361612987693217
2017-03-10,18953,19091,18899,19095,858,-0.0013597615187490586
2017-03-13,19036,19234,19036,19195,2465,0.0052369730295889205
2017-03-14,19193,19193,19150,19172,22,-0.0011982287053919904
2017-03-15,19095,19095,19045,19072,207,-0.005215939912372236
2017-03-16,19197,19215,19083,19155,297,0.004351929530201248
2017-03-17,19248,19307,19225,19309,199,0.00803967632471947
2017-03-20,19243,19243,19129,19191,468,-0.006111139882956085
2017-03-21,19179,19248,19115,19182,586,-0.0004689698296076461
2017-03-22,19045,19095,19023,19049,720,-0.006933583567928281
2017-03-23,19055,19055,19055,19059,1,0.0005249619402594163
2017-03-24,19260,19285,19174,19245,294,0.009759168896584347
2017-03-27,19206,19206,19068,19104,263,-0.007326578332034317
2017-03-28,19120,19188,19120,19191,1534,0.004554020100502543
2017-03-29,19095,19095,19095,19099,129,-0.004793913813766815
2017-03-30,19238,19317,19238,19313,65,0.011204775119116217
2017-03-31,19334,19422,19312,19425,1429,0.005799202609641174
2017-04-03,19449,19490,19436,19494,3882,0.0035521235521236427
2017-04-04,19490,19490,19362,19369,365,-0.006412229403919167
2017-04-05,19436,19444,19366,19379,326,0.0005162889152769967
2017-04-06,19366,19376,19338,19379,192,0.0
2017-04-07,19427,19436,19381,19420,752,0.0021156922441818438
2017-04-10,19366,19381,19201,19228,888,-0.009886714727085466
2017-04-11,19303,19307,19170,19296,635,0.0035365092573329537
2017-04-12,19358,19376,19358,19379,102,0.004301409618573837
2017-04-13,19330,19520,19330,19494,1402,0.005934258733680808
2017-04-14,19463,19463,19463,19465,6,-0.0014876372217091927
2017-04-17,19459,19555,19454,19457,425,-0.000410994091959882
2017-04-18,19531,19545,19505,19549,356,0.004728375391889861
2017-04-19,19408,19408,19395,19396,62,-0.007826487288352335
2017-04-20,19468,19510,19468,19494,464,0.005052588162507643
2017-04-21,19515,19692,19485,19682,105986,0.00964399302349439
2017-04-24,19771,19858,19771,19855,319,0.008789757138502274
2017-04-25,19812,20046,19807,20039,391,0.00926718710652219
2017-04-26,20141,20165,20091,20136,673,0.004840560906232749
2017-04-27,19953,20012,19864,20014,202,-0.006058800158919353
2017-04-28,19882,19897,19813,19814,1197,-0.0099930048965724
2017-05-02,19924,20008,19924,19945,2075,0.006611486827495794
2017-05-04,19980,20035,19929,20039,1760,0.004712960641764852
2017-05-08,20128,20403,20071,20406,729,0.018314287140076768
2017-05-10,20463,20575,20240,20373,368,-0.0016171714201705933
2017-05-11,20500,20678,20412,20647,1364,0.013449172924949737
2017-05-12,20500,20594,20500,20583,114,-0.0030997239308374613
2017-05-15,20524,20594,20524,20588,204,0.0002429189136665677
2017-05-16,20668,20812,20668,20815,662,0.011025840295317613
2017-05-17,20668,20775,20668,20754,3839,-0.0029305789094402623
2017-05-18,20491,20807,20491,20796,2558,0.0020237062734893563
2017-05-19,20836,20961,20794,20865,1392,0.003317945758799734
2017-05-22,21050,21148,21002,21130,644,0.012700694943685642
2017-05-23,21207,21298,21050,21243,1410,0.005347846663511513
2017-05-24,21207,21207,21069,21127,882,-0.005460622322647435
2017-05-25,21212,21381,21166,21377,1223,0.011833199223742152
2017-05-26,21395,21510,21319,21489,1562,0.005239275857229719
2017-05-29,21580,21649,21441,21521,18783,0.0014891339755223054
2017-05-30,21436,21603,21314,21494,14685,-0.0012545885414246838
2017-05-31,21436,21506,21376,21508,2445,0.0006513445612728042
2017-06-01,21334,21418,21203,21313,2060,-0.009066393899944236
2017-06-02,21534,21556,21413,21556,3070,0.011401492047107498
2017-06-05,21497,21525,21450,21508,2974,-0.0022267582111709094
2017-06-07,21474,21584,21310,21568,1179,0.0027896596615213376
2017-06-08,21478,21608,21426,21611,3081,0.001993694362017795
2017-06-09,21668,21803,21616,21806,790,0.009023182638471239
2017-06-12,21700,21756,21469,21517,1309,-0.013253233055122493
2017-06-13,21515,21761,21515,21765,10692,0.011525770321141326
2017-06-14,21728,21836,21616,21658,1815,-0.004916149781759693
2017-06-15,21673,21673,21310,21513,2187,-0.006694985686582333
2017-06-16,21483,21616,21459,21615,1277,0.004741319202342664
2017-06-19,21584,21710,21580,21713,9138,0.004533888503354122
2017-06-20,21756,21756,21621,21638,1770,-0.003454151890572521
2017-06-21,21418,21580,21339,21568,2875,-0.003235049450041605
2017-06-22,21571,21571,21493,21559,1973,-0.00041728486646885887
2017-06-23,21663,21715,21546,21709,999,0.006957651096989759
2017-06-26,21690,21970,21690,21955,687,0.011331705744161313
2017-06-27,21920,22129,21920,22066,938,0.005055795946253605
2017-06-28,22035,22239,21970,22001,2237,-0.002945708329556762
2017-06-29,22132,22193,22069,22132,4027,0.0059542748056906625
2017-06-30,22008,22213,21915,22214,1519,0.0037050424724380804
2017-07-03,22244,22269,22031,22187,25074,-0.0012154497163950895
2017-07-04,22171,22291,21984,22058,11274,-0.00581421553161765
2017-07-05,22054,22223,22008,22187,2391,0.005848218333484478
2017-07-06,22184,22184,22059,22146,399,-0.0018479289674133703
2017-07-07,21961,22077,21891,21941,2262,-0.009256750654745738
2017-07-10,21901,22008,21831,21927,816,-0.0006380748370630185
2017-07-11,21965,22142,21965,22141,12600,0.009759657043827197
2017-07-12,22137,22147,22013,22034,367,-0.004832663384670921
2017-07-13,22101,22385,22086,22281,1190,0.011209948261777347
2017-07-14,22277,22333,22268,22312,814,0.001391319958709225
2017-07-17,22436,22464,22376,22466,1037,0.006902115453567559
2017-07-18,22464,22515,22371,22401,10263,-0.0028932609276239862
2017-07-19,22486,22486,22197,22312,991,-0.003973036917994777
2017-07-20,22325,22459,22264,22461,1709,0.00667802079598423
2017-07-21,22454,22571,22398,22554,533,0.00414051021771078
2017-07-24,22594,22636,22502,22634,1986,0.0035470426531878374
2017-07-25,22636,22692,22505,22526,668,-0.004771582574887301
2017-07-26,22571,22571,22334,22447,1518,-0.0035070585101660834
2017-07-27,22539,22575,22492,22578,1624,0.005835969171827049
2017-07-28,22366,22366,21901,21904,6633,-0.02985206838515364
2017-07-31,21799,22254,21799,22244,2426,0.015522279035792508
2017-08-01,22198,22584,22198,22476,14551,0.01042977881675955
2017-08-02,22609,22609,22492,22531,670,0.0024470546360562118
2017-08-03,22502,22524,22013,22229,2482,-0.013403754826683212
2017-08-04,22310,22487,22166,22391,11877,0.00728777722794538
2017-08-07,22543,22609,22440,22466,477,0.0033495600911079837
2017-08-08,22403,22403,22315,22382,401,-0.003738983352621794
2017-08-09,22234,22234,22044,22071,124,-0.01389509427218305
2017-08-10,21915,22022,21644,22006,4123,-0.002945041004032478
2017-08-11,21603,21626,21510,21577,376,-0.019494683268199586
2017-08-14,21621,21761,21621,21750,6369,0.008017796727997295
2017-08-16,21844,21928,21840,21932,920,0.008367816091954028
2017-08-17,21961,22120,21961,22117,309,0.008435163231807374
2017-08-18,21840,22054,21733,22058,850,-0.0026676312338924646
2017-08-21,22054,22064,22035,22048,225,-0.00045335025840964605
2017-08-22,22106,22147,22059,22151,250,0.004671625544267144
2017-08-23,22213,22306,22208,22299,925,0.0066814139316508925
2017-08-24,22259,22371,22259,22316,301,0.0007623660253823772
2017-08-25,22254,22502,22254,22498,1110,0.008155583437892133
2017-08-28,22497,22497,22334,22391,962,-0.004755978309183062
2017-08-29,22035,22264,21910,22266,1134,-0.0055826001518467505
2017-08-30,22278,22356,22273,22359,737,0.004176771759633491
2017-08-31,22356,22356,22161,22197,5416,-0.007245404535086597
2017-09-01,22106,22125,21915,22039,22604,-0.007118079019687307
2017-09-04,21891,21920,21826,21838,1122,-0.009120196016153215
2017-09-05,21751,21751,21621,21624,245,-0.009799432182434287
2017-09-06,21478,21488,21399,21484,509,-0.0064742878283389205
2017-09-07,21621,21803,21621,21806,2352,0.014987897970582864
2017-09-08,21715,21715,21584,21658,252,-0.006787122810235746
2017-09-11,21794,21923,21794,21927,250,0.01242035275648723
2017-09-12,22003,22044,21994,22006,37,0.0036028640488894315
2017-09-13,21999,22176,21999,22178,21,0.007816050168135913
2017-09-14,22022,22244,21994,22249,1458,0.0032013707277482872
2017-09-15,22035,22278,22035,22281,343,0.001438266888399431
2017-09-18,22418,22561,22418,22493,2273,0.009514833266011324
2017-09-19,22589,22589,22431,22476,325,-0.0007557906904370748
2017-09-20,22315,22325,22156,22197,518,-0.012413240790176139
2017-09-21,22111,22111,21831,22001,4168,-0.008830022075055233
2017-09-22,21529,21719,21529,21596,4728,-0.018408254170265037
2017-09-25,21371,21371,21207,21326,497,-0.0125023152435636
2017-09-26,21148,21357,21093,21345,1276,0.0008909312576197426
2017-09-27,21273,21339,21273,21331,398,-0.0006558913094401042
2017-09-28,21124,21347,21088,21247,834,-0.0039379307111715445
2017-09-29,21329,21441,21329,21434,4559,0.008801242528357012
2017-10-10,21621,21873,21621,21750,55196,0.014742931790613145
2017-10-11,21891,21975,21873,21978,2416,0.010482758620689703
2017-10-12,21975,22116,21961,21974,9586,-0.00018200018200020818
2017-10-13,21975,21975,21896,21945,56911,-0.0013197415126968703
2017-10-16,22026,22026,21751,21755,1370,-0.008658008658008698
2017-10-17,21789,21868,21766,21768,823,0.0005975637784416676
2017-10-18,21891,21891,21756,21825,42,0.0026185226019845853
2017-10-19,21836,21910,21756,21796,4202,-0.0013287514318441884
2017-10-20,21896,21957,21770,21960,2459,0.007524316388328067
2017-10-23,22008,22008,21826,21969,107,0.0004098360655737654
2017-10-24,21858,21965,21844,21960,2597,-0.0004096681687832948
2017-10-25,22022,22091,21891,22095,328,0.006147540983606481
2017-10-26,22132,22132,21868,21871,542,-0.010138040280606497
2017-10-27,21868,21975,21868,21955,855,0.003840702299849008
2017-10-30,22081,22081,21975,22053,544,0.004463675700296044
2017-10-31,22044,22077,21910,22080,674,0.001224323221330481
2017-11-01,22137,22408,22101,22377,24181,0.01345108695652164
2017-11-02,22137,22156,22096,22159,12829,-0.009742145953434367
