Date,Open,High,Low,Close,Volume,Change
2016-09-05,11350,11450,11250,11350,60225,-0.004385964912280715
2016-09-06,11350,11900,11350,11900,167996,0.048458149779735615
2016-09-07,11900,12250,11650,11650,180094,-0.021008403361344574
2016-09-08,11750,11800,11300,11600,103279,-0.0042918454935622075
2016-09-09,11600,11650,11100,11100,99076,-0.0431034482758621
2016-09-12,10850,11400,10750,11050,84805,-0.0045045045045044585
2016-09-13,11300,11400,10800,11100,45066,0.004524886877828038
2016-09-19,11100,11550,10950,11450,86158,0.03153153153153143
2016-09-20,11350,11750,11300,11650,67971,0.017467248908296984
2016-09-21,11700,11700,11500,11600,55813,-0.0042918454935622075
2016-09-22,11700,11850,11600,11750,87010,0.012931034482758674
2016-09-23,11850,11950,11650,11800,93170,0.004255319148936065
2016-09-26,11850,11850,11500,11550,49895,-0.021186440677966156
2016-09-27,11550,11600,11350,11550,58945,0.0
2016-09-28,11550,11850,11550,11600,62800,0.0043290043290042934
2016-09-29,11600,11750,11400,11450,45427,-0.012931034482758674
2016-09-30,11450,11550,11350,11500,42720,0.004366812227074135
2016-10-04,11600,11850,11500,11750,65562,0.021739130434782705
2016-10-05,11650,11900,11650,11850,47934,0.008510638297872353
2016-10-06,11900,12000,11750,11850,71202,0.0
2016-10-07,11850,11900,11500,11600,64395,-0.021097046413502074
2016-10-10,11600,11750,11500,11650,57943,0.004310344827586299
2016-10-11,11650,11850,11600,11850,37764,0.01716738197424883
2016-10-12,11800,11850,11600,11800,34242,-0.00421940928270037
2016-10-13,11850,11900,11500,11700,60029,-0.008474576271186418
2016-10-14,11700,11750,11500,11700,35969,0.0
2016-10-17,11750,11750,11550,11600,39900,-0.008547008547008517
2016-10-18,11550,11600,11400,11500,39258,-0.008620689655172376
2016-10-19,11500,11550,11350,11450,30080,-0.004347826086956497
2016-10-20,11400,11500,11300,11350,25952,-0.008733624454148492
2016-10-21,11250,11500,11250,11400,28941,0.004405286343612369
2016-10-24,11600,11750,11450,11650,91182,0.021929824561403466
2016-10-25,12100,12800,11650,11650,423272,0.0
2016-10-26,11800,11900,11550,11600,95310,-0.0042918454935622075
2016-10-27,11600,11900,11600,11750,52031,0.012931034482758674
2016-10-28,11750,11900,11700,11850,60573,0.008510638297872353
2016-10-31,11850,11850,11300,11550,76341,-0.025316455696202556
2016-11-01,11400,11550,11200,11450,53718,-0.008658008658008698
2016-11-02,11350,11450,10950,10950,100176,-0.04366812227074235
2016-11-03,10850,11150,10850,11000,27643,0.004566210045662045
2016-11-04,11000,11050,10850,10850,40908,-0.013636363636363669
2016-11-07,10850,11500,10850,11200,60758,0.032258064516129004
2016-11-08,11350,11550,11150,11350,52673,0.013392857142857206
2016-11-09,11400,11550,10650,10900,117789,-0.03964757709251099
2016-11-10,11050,11450,11050,11300,50931,0.03669724770642202
2016-11-11,11300,11500,11300,11400,31027,0.008849557522123908
2016-11-14,11700,12100,11500,11650,317758,0.021929824561403466
2016-11-15,11550,11750,11400,11550,86011,-0.008583690987124415
2016-11-16,11600,12000,11600,11850,116305,0.025974025974025983
2016-11-17,12000,12050,11900,12000,104520,0.012658227848101333
2016-11-18,12000,12100,11700,11800,53354,-0.01666666666666672
2016-11-21,11700,11800,11500,11750,64995,-0.004237288135593209
2016-11-22,11800,11900,11700,11800,36820,0.004255319148936065
2016-11-23,11900,11950,11450,11600,77781,-0.016949152542372836
2016-11-24,11500,11700,11050,11200,86978,-0.03448275862068961
2016-11-25,11100,11200,10950,11000,57967,-0.017857142857142905
2016-11-28,11000,11200,11000,11150,38330,0.013636363636363669
2016-11-29,11200,11250,11050,11250,25007,0.008968609865470878
2016-11-30,11150,11300,11000,11300,19588,0.004444444444444473
2016-12-01,11350,11350,11100,11200,17663,-0.008849557522123908
2016-12-02,11050,11150,10900,11050,43178,-0.013392857142857095
2016-12-05,11050,11150,10850,11100,51818,0.004524886877828038
2016-12-06,11150,11200,10950,11100,48390,0.0
2016-12-07,11250,11250,10850,11100,24947,0.0
2016-12-08,11150,11300,11000,11200,36057,0.009009009009008917
2016-12-09,11150,11350,11150,11300,27840,0.008928571428571397
2016-12-12,11300,11400,11200,11250,29491,-0.004424778761061954
2016-12-13,11250,11400,11150,11300,39895,0.004444444444444473
2016-12-14,11400,11600,11250,11500,72531,0.017699115044247815
2016-12-15,11450,11550,11350,11500,52417,0.0
2016-12-16,11600,11700,11500,11550,37295,0.004347826086956497
2016-12-19,11550,11550,11400,11400,28153,-0.012987012987012991
2016-12-20,11500,11550,11350,11450,37862,0.004385964912280604
2016-12-21,11650,11650,11500,11600,29309,0.013100436681222627
2016-12-22,11650,11700,11550,11650,18465,0.004310344827586299
2016-12-23,11700,11700,11450,11700,42619,0.0042918454935623185
2016-12-26,11750,11750,11550,11600,12113,-0.008547008547008517
2016-12-27,11600,11700,11500,11600,30097,0.0
2016-12-28,11600,11600,11400,11600,30807,0.0
2016-12-29,11650,11650,11500,11550,15380,-0.004310344827586188
2017-01-02,11600,11650,11400,11450,41998,-0.008658008658008698
2017-01-03,11450,11700,11450,11700,92098,0.02183406113537112
2017-01-04,11750,12250,11700,12200,223696,0.042735042735042805
2017-01-05,12300,12350,12050,12150,126354,-0.004098360655737654
2017-01-06,12100,12200,11950,12100,51824,-0.004115226337448541
2017-01-09,12100,12200,11850,11900,58896,-0.016528925619834656
2017-01-10,11850,12150,11850,12000,58091,0.008403361344537785
2017-01-11,11950,12100,11800,11850,44566,-0.012499999999999956
2017-01-12,11850,12250,11750,12200,81331,0.029535864978903037
2017-01-13,12150,12250,11900,12000,53440,-0.016393442622950838
2017-01-16,12000,12000,11700,11950,54409,-0.004166666666666652
2017-01-17,11800,11850,11650,11700,61387,-0.02092050209205021
2017-01-18,11700,11700,11550,11700,37426,0.0
2017-01-19,11700,11850,11500,11800,59742,0.008547008547008517
2017-01-20,11900,11900,11600,11750,19719,-0.004237288135593209
2017-01-23,11850,12000,11700,11750,27076,0.0
2017-01-24,11600,11750,11550,11600,34498,-0.012765957446808529
2017-01-25,11650,11750,11550,11650,19518,0.004310344827586299
2017-01-26,11600,11750,11550,11700,33904,0.0042918454935623185
2017-01-31,11750,12000,11700,11950,59308,0.02136752136752129
2017-02-01,12000,12150,11700,11900,140525,-0.004184100418409997
2017-02-02,11850,12000,11750,11900,39758,0.0
2017-02-03,11950,12000,11750,11950,29130,0.004201680672268893
2017-02-06,12000,12200,11950,12050,60544,0.008368200836819994
2017-02-07,12100,12100,11900,11950,30722,-0.008298755186721962
2017-02-08,12050,12050,11850,11900,36415,-0.004184100418409997
2017-02-09,11900,11950,11700,11800,63780,-0.008403361344537785
2017-02-10,11750,11900,11700,11800,36710,0.0
2017-02-13,11800,11900,11600,11750,58831,-0.004237288135593209
2017-02-14,11750,11950,11700,11900,32454,0.012765957446808418
2017-02-15,11900,12350,11850,12300,177431,0.03361344537815136
2017-02-16,12250,12450,12100,12450,103644,0.012195121951219523
2017-02-17,12450,12550,12200,12300,81359,-0.012048192771084376
2017-02-20,12350,12400,12100,12350,70840,0.004065040650406582
2017-02-21,12400,12600,12350,12350,75250,0.0
2017-02-22,12300,12600,12250,12600,90208,0.020242914979757165
2017-02-23,12600,12800,12450,12800,131775,0.015873015873015817
2017-02-24,12800,12850,12600,12650,65078,-0.01171875
2017-02-27,12650,12800,12550,12750,38650,0.007905138339920903
2017-02-28,12850,12900,12700,12800,49025,0.0039215686274509665
2017-03-02,12900,14100,12800,13500,819450,0.0546875
2017-03-03,13400,13400,12500,12850,199852,-0.04814814814814816
2017-03-06,12750,12900,12600,12800,65176,-0.0038910505836575737
2017-03-07,12650,13200,12650,12850,71899,0.00390625
2017-03-08,13050,13350,12900,13200,79474,0.027237354085603016
2017-03-09,13200,13250,12950,12950,70976,-0.018939393939393923
2017-03-10,13100,13150,12800,13150,53213,0.015444015444015413
2017-03-13,13250,13600,13050,13400,133914,0.019011406844106515
2017-03-14,13300,13850,13250,13750,109560,0.026119402985074647
2017-03-15,13750,14000,13500,13750,88934,0.0
2017-03-16,13700,13950,13550,13700,63776,-0.0036363636363636598
2017-03-17,13700,13950,13600,13800,83129,0.007299270072992803
2017-03-20,14000,14150,13550,13600,165795,-0.01449275362318836
2017-03-21,13650,13800,13300,13500,85435,-0.007352941176470562
2017-03-22,13350,13600,13300,13450,31425,-0.0037037037037036535
2017-03-23,13500,13900,13450,13500,82781,0.0037174721189590088
2017-03-24,13500,13700,13350,13400,42158,-0.007407407407407418
2017-03-27,13350,13500,13150,13150,46992,-0.018656716417910446
2017-03-28,13150,13400,13000,13300,66207,0.011406844106463865
2017-03-29,13350,13450,13100,13350,39913,0.003759398496240518
2017-03-30,13200,13550,13200,13400,85047,0.0037453183520599342
2017-03-31,13400,13600,13400,13550,75368,0.011194029850746245
2017-04-03,13650,13750,13150,13600,87619,0.0036900369003689537
2017-04-04,13550,13850,13500,13650,93890,0.003676470588235281
2017-04-05,13700,13800,13600,13800,51999,0.01098901098901095
2017-04-06,13700,13850,13600,13800,43132,0.0
2017-04-07,13700,13850,13650,13800,47304,0.0
2017-04-10,13800,13900,12900,13350,118714,-0.03260869565217395
2017-04-11,13250,13400,12950,13400,62932,0.0037453183520599342
2017-04-12,13250,13400,13200,13300,24588,-0.007462686567164201
2017-04-13,13250,13300,12900,13200,62192,-0.007518796992481258
2017-04-14,13050,13100,12900,13050,29274,-0.011363636363636354
2017-04-17,12900,13350,12900,13200,28253,0.011494252873563315
2017-04-18,13250,13300,13000,13300,33722,0.007575757575757569
2017-04-19,13300,13350,13000,13200,31894,-0.007518796992481258
2017-04-20,13250,13250,13000,13150,17541,-0.0037878787878787845
2017-04-21,13150,13150,12900,12900,27892,-0.019011406844106515
2017-04-24,12950,13000,12700,12900,33934,0.0
2017-04-25,12850,13000,12750,12900,13410,0.0
2017-04-26,12950,12950,12700,12700,26167,-0.015503875968992276
2017-04-27,12700,12850,12600,12750,26546,0.003937007874015741
2017-04-28,12700,12900,12650,12750,17718,0.0
2017-05-02,12550,12600,11300,12000,246494,-0.05882352941176472
2017-05-04,12000,12300,12000,12250,29665,0.02083333333333326
2017-05-08,12300,12600,12150,12550,31668,0.02448979591836742
2017-05-10,12550,12550,11850,12200,89297,-0.027888446215139417
2017-05-11,12250,12350,11950,12150,48854,-0.004098360655737654
2017-05-12,12050,12150,11700,11700,43722,-0.03703703703703709
2017-05-15,12700,13000,11750,11850,311492,0.012820512820512775
2017-05-16,11800,11900,11700,11900,44148,0.00421940928270037
2017-05-17,11850,12050,11750,11950,43503,0.004201680672268893
2017-05-18,11850,12050,11800,12050,32838,0.008368200836819994
2017-05-19,12050,12100,11850,11950,40040,-0.008298755186721962
2017-05-22,12000,12200,11750,12200,54416,0.02092050209205021
2017-05-23,12150,12350,12100,12350,38168,0.012295081967213184
2017-05-24,12350,12450,12250,12450,43560,0.00809716599190291
2017-05-25,12450,12450,12200,12300,14241,-0.012048192771084376
2017-05-26,12400,12450,12150,12450,27152,0.012195121951219523
2017-05-29,12450,12450,12200,12300,13555,-0.012048192771084376
2017-05-30,12300,12350,12050,12250,35557,-0.004065040650406471
2017-05-31,12250,12300,12050,12200,18905,-0.004081632653061273
2017-06-01,12200,12350,12100,12250,30035,0.004098360655737654
2017-06-02,12250,12300,12050,12250,27316,0.0
2017-06-05,12400,12750,12350,12600,106511,0.02857142857142847
2017-06-07,12600,12600,12350,12500,32991,-0.007936507936507908
2017-06-08,12500,12600,12300,12450,26148,-0.0040000000000000036
2017-06-09,12450,12500,12250,12500,32417,0.004016064257028162
2017-06-12,12500,12600,12200,12400,30833,-0.008000000000000007
2017-06-13,12300,12650,12300,12650,52072,0.02016129032258074
2017-06-14,12500,12650,12450,12600,32545,-0.0039525691699604515
2017-06-15,12600,12600,12350,12400,27225,-0.015873015873015928
2017-06-16,12400,12450,12200,12350,34989,-0.0040322580645161255
2017-06-19,12300,12350,12150,12250,43680,-0.0080971659919028
2017-06-20,12250,12300,11950,12100,49908,-0.01224489795918371
2017-06-21,12050,12200,12000,12000,24081,-0.008264462809917328
2017-06-22,12000,13150,11850,12300,195880,0.02499999999999991
2017-06-23,12450,12500,12100,12350,38439,0.004065040650406582
2017-06-26,12300,12400,12100,12400,51463,0.004048582995951344
2017-06-27,12350,12400,12150,12300,39527,-0.008064516129032251
2017-06-28,12300,12500,12200,12400,37292,0.008130081300812941
2017-06-29,12500,12900,12450,12600,127198,0.016129032258064502
2017-06-30,12500,12950,12450,12850,82491,0.01984126984126977
2017-07-03,12850,12950,12600,12900,46437,0.0038910505836575737
2017-07-04,12900,12900,12350,12600,70184,-0.023255813953488413
2017-07-05,12600,12600,12250,12550,59024,-0.003968253968253954
2017-07-06,12500,12800,12300,12650,25143,0.007968127490039834
2017-07-07,12500,12700,12400,12600,27149,-0.0039525691699604515
2017-07-10,12600,12650,12350,12450,28034,-0.011904761904761862
2017-07-11,12400,12600,12300,12600,26971,0.012048192771084265
2017-07-12,12600,12600,12450,12550,25985,-0.003968253968253954
2017-07-13,12550,12600,12250,12500,35227,-0.003984063745019917
2017-07-14,12500,12500,12300,12450,27412,-0.0040000000000000036
2017-07-17,12400,12550,12300,12450,24864,0.0
2017-07-18,12400,12650,12350,12600,35042,0.012048192771084265
2017-07-19,12600,12900,12600,12800,62536,0.015873015873015817
2017-07-20,13200,13350,12750,12850,198926,0.00390625
2017-07-21,12900,13500,12550,13450,185493,0.04669260700389111
2017-07-24,13400,13450,12950,13000,86082,-0.03345724907063197
2017-07-25,13100,13200,12950,13100,52833,0.007692307692307665
2017-07-26,13250,13350,12900,13050,64786,-0.003816793893129722
2017-07-27,13050,13200,12850,13000,24247,-0.003831417624521105
2017-07-28,13000,13100,12850,13050,42873,0.0038461538461538325
2017-07-31,13100,13250,12600,12700,60983,-0.026819923371647514
2017-08-01,12700,12900,12550,12750,43776,0.003937007874015741
2017-08-02,12700,12950,12700,12800,42574,0.0039215686274509665
2017-08-03,12800,12850,12500,12500,45117,-0.0234375
2017-08-04,12600,12800,12600,12800,24399,0.02400000000000002
2017-08-07,12750,12850,12650,12800,25382,0.0
2017-08-08,12800,12800,12550,12650,39745,-0.01171875
2017-08-09,12700,12800,12450,12550,59325,-0.007905138339920903
2017-08-10,12550,12650,12150,12450,56692,-0.007968127490039834
2017-08-11,12250,12400,12100,12250,41651,-0.016064257028112428
2017-08-14,12200,12350,12050,12100,26049,-0.01224489795918371
2017-08-16,12200,12350,12050,12350,65448,0.02066115702479343
2017-08-17,12400,12450,12250,12400,40142,0.004048582995951344
2017-08-18,12250,12400,12200,12400,45726,0.0
2017-08-21,12400,12500,12350,12400,41726,0.0
2017-08-22,12450,12650,12350,12600,48568,0.016129032258064502
2017-08-23,12650,12700,12550,12700,47604,0.007936507936507908
2017-08-24,12700,12750,12500,12550,31443,-0.011811023622047223
2017-08-25,12550,12950,12500,12900,89990,0.027888446215139417
2017-08-28,12950,13200,12800,13100,108077,0.015503875968992276
2017-08-29,13100,13100,12800,13100,77300,0.0
2017-08-30,13000,13200,12950,13050,36939,-0.003816793893129722
2017-08-31,13050,13200,12950,13200,38132,0.011494252873563315
2017-09-01,13150,13150,13000,13100,23373,-0.007575757575757569
2017-09-04,12700,13050,12650,12950,67515,-0.011450381679389277
2017-09-05,12950,13350,12950,13200,64310,0.019305019305019266
2017-09-06,13350,13400,13100,13200,82575,0.0
2017-09-07,13250,13300,12900,13050,62338,-0.011363636363636354
2017-09-08,13100,13150,12750,12850,66168,-0.01532567049808431
2017-09-11,12900,13000,12600,12700,74695,-0.011673151750972721
2017-09-12,12750,13000,12650,12950,52935,0.019685039370078705
2017-09-13,13000,13100,12850,12900,52729,-0.0038610038610038533
2017-09-14,12900,13200,12800,13200,89081,0.023255813953488413
2017-09-15,13200,13250,13000,13150,42832,-0.0037878787878787845
2017-09-18,13150,13600,13050,13600,122944,0.034220532319391594
2017-09-19,13750,13750,13350,13500,45106,-0.007352941176470562
2017-09-20,13500,13500,13000,13000,77585,-0.03703703703703709
2017-09-21,13050,13150,12650,12900,49969,-0.007692307692307665
2017-09-22,13050,13100,12600,12700,71732,-0.015503875968992276
2017-09-25,12600,12800,12400,12650,76359,-0.003937007874015741
2017-09-26,12600,12750,12450,12650,19350,0.0
2017-09-27,12550,12650,12350,12350,74344,-0.02371541501976282
2017-09-28,12400,12500,12200,12200,44906,-0.012145748987854255
2017-09-29,12250,12450,12250,12300,41340,0.008196721311475308
2017-10-10,12350,12450,12200,12300,33634,0.0
2017-10-11,12300,12350,12050,12200,53997,-0.008130081300813052
2017-10-12,12500,12550,11750,11800,121341,-0.032786885245901676
2017-10-13,11800,11800,11050,11500,209096,-0.025423728813559365
2017-10-16,11450,11450,11100,11350,48282,-0.013043478260869601
2017-10-17,11350,11500,11350,11450,39621,0.008810572687224738
2017-10-18,11450,11600,11400,11550,36725,0.008733624454148492
2017-10-19,11650,11750,11550,11700,30219,0.01298701298701288
2017-10-20,11700,11700,11450,11600,28692,-0.008547008547008517
2017-10-23,11700,11700,11350,11500,36323,-0.008620689655172376
2017-10-24,11550,11600,11300,11450,57847,-0.004347826086956497
2017-10-25,11450,11650,11400,11650,21303,0.017467248908296984
2017-10-26,11550,11750,11500,11700,32289,0.0042918454935623185
2017-10-27,11700,11850,11600,11750,25811,0.004273504273504258
2017-10-30,11800,12000,11700,11950,28692,0.017021276595744705
2017-10-31,12000,12000,11300,11550,114507,-0.03347280334728031
