Date,Open,High,Low,Close,Volume,Change
2016-10-13,6690,6690,6490,6500,18372,-0.022556390977443663
2016-10-14,6560,6740,6510,6590,17534,0.013846153846153841
2016-10-17,6590,6600,6350,6570,14554,-0.003034901365705611
2016-10-18,6670,6690,6400,6500,11495,-0.010654490106544956
2016-10-19,6550,6550,6390,6440,6981,-0.009230769230769265
2016-10-20,6400,6440,6270,6310,9582,-0.02018633540372672
2016-10-21,6310,6600,6260,6540,8297,0.03645007923930277
2016-10-24,6580,6580,6350,6520,10345,-0.003058103975535187
2016-10-25,6520,6520,6180,6420,24237,-0.015337423312883458
2016-10-26,6410,6800,6190,6380,63358,-0.006230529595015577
2016-10-27,6380,6630,6150,6600,21521,0.034482758620689724
2016-10-28,6600,6690,6420,6600,14972,0.0
2016-10-31,6600,6600,6280,6460,14242,-0.021212121212121238
2016-11-01,6460,6570,6290,6430,8701,-0.004643962848297267
2016-11-02,6500,6580,6170,6430,8423,0.0
2016-11-03,6430,6460,6200,6400,25227,-0.004665629860031051
2016-11-04,6340,6340,6130,6250,6940,-0.0234375
2016-11-07,6250,6300,6190,6250,3791,0.0
2016-11-08,6250,6350,6160,6340,7664,0.014399999999999968
2016-11-09,6460,6460,5690,6210,18548,-0.02050473186119872
2016-11-10,6210,6410,5980,6180,32036,-0.004830917874396157
2016-11-11,6290,6290,5900,6050,23671,-0.021035598705501646
2016-11-14,6100,7480,6050,7140,580205,0.18016528925619846
2016-11-15,7000,7320,6840,7000,181059,-0.019607843137254943
2016-11-16,7000,7090,6570,6620,132903,-0.05428571428571427
2016-11-17,6490,6530,6250,6480,98210,-0.02114803625377648
2016-11-18,6470,6480,6150,6160,77792,-0.04938271604938271
2016-11-21,6230,6290,6120,6180,32931,0.0032467532467532756
2016-11-22,6210,6300,6120,6150,22725,-0.004854368932038833
2016-11-23,6180,6340,6000,6120,44740,-0.004878048780487809
2016-11-24,6020,6120,5830,5930,33417,-0.03104575163398693
2016-11-25,5940,6140,5940,6010,8414,0.013490725126475533
2016-11-28,6000,6070,5850,6030,10312,0.0033277870216306127
2016-11-29,6090,6140,5870,6130,10465,0.016583747927031434
2016-11-30,6130,6130,5900,6020,12465,-0.01794453507340943
2016-12-01,5960,6090,5820,5850,17387,-0.028239202657807327
2016-12-02,5860,5950,5670,5720,12468,-0.022222222222222254
2016-12-05,5660,6220,5400,5550,107365,-0.029720279720279685
2016-12-06,5550,5640,5380,5550,15074,0.0
2016-12-07,5500,5790,5450,5530,9078,-0.003603603603603567
2016-12-08,5530,5690,5530,5640,12744,0.019891500904159143
2016-12-09,5660,5760,5600,5650,9700,0.0017730496453900457
2016-12-12,5610,5980,5600,5750,24200,0.017699115044247815
2016-12-13,5890,5930,5790,5900,7307,0.026086956521739202
2016-12-14,5910,5920,5830,5920,5072,0.003389830508474523
2016-12-15,5650,5980,5650,5980,3275,0.010135135135135087
2016-12-16,5930,6050,5930,5940,3480,-0.006688963210702337
2016-12-19,5940,6120,5830,5990,3797,0.008417508417508435
2016-12-20,5990,6020,5910,5930,5056,-0.01001669449081799
2016-12-21,5940,6040,5930,5970,1882,0.006745362563237878
2016-12-22,5970,5990,5700,5780,10596,-0.031825795644891075
2016-12-23,5780,5950,5720,5720,10650,-0.01038062283737029
2016-12-26,5720,5990,5720,5850,4900,0.022727272727272707
2016-12-27,5800,5980,5750,5900,2744,0.008547008547008517
2016-12-28,5900,5920,5770,5920,3992,0.003389830508474523
2016-12-29,5940,5940,5730,5890,11015,-0.0050675675675675436
2017-01-02,5900,5910,5780,5780,3268,-0.018675721561969394
2017-01-03,5800,5880,5660,5810,9743,0.00519031141868509
2017-01-04,5860,5860,5740,5790,7958,-0.0034423407917383297
2017-01-05,5690,5810,5680,5790,8332,0.0
2017-01-06,5870,5870,5730,5750,1651,-0.006908462867012077
2017-01-09,5810,5810,5700,5750,6240,0.0
2017-01-10,5670,5920,5620,5910,16277,0.027826086956521667
2017-01-11,6020,6040,5840,5920,9531,0.0016920473773265332
2017-01-12,5970,5970,5800,5900,11368,-0.0033783783783783994
2017-01-13,5900,6040,5850,5910,4080,0.0016949152542373724
2017-01-16,5860,5900,5760,5790,5751,-0.02030456852791873
2017-01-17,5790,5840,5720,5840,3009,0.008635578583765069
2017-01-18,5830,5830,5730,5750,5329,-0.015410958904109595
2017-01-19,5790,5800,5620,5780,20528,0.00521739130434784
2017-01-20,5820,5820,5660,5710,6260,-0.01211072664359858
2017-01-23,5710,6000,5710,5980,17116,0.04728546409807355
2017-01-24,6090,6090,5850,5850,13718,-0.021739130434782594
2017-01-25,5810,6000,5770,5830,8101,-0.0034188034188034067
2017-01-26,5820,5920,5790,5910,2946,0.013722126929674117
2017-01-31,5910,6010,5850,5990,7980,0.013536379018612488
2017-02-01,5990,6140,5940,6120,11484,0.02170283806343898
2017-02-02,6120,6120,6000,6040,11326,-0.013071895424836555
2017-02-03,6000,6120,5910,6050,21960,0.0016556291390728006
2017-02-06,6100,6240,5970,6110,22718,0.009917355371900749
2017-02-07,6120,6120,5950,5990,7544,-0.019639934533551506
2017-02-08,6300,6300,5960,5970,6044,-0.0033388981636059967
2017-02-09,5970,6100,5930,5990,4203,0.003350083752093891
2017-02-10,5990,6180,5730,5810,17707,-0.03005008347245408
2017-02-13,5790,6100,5750,5880,10670,0.012048192771084265
2017-02-14,5980,5980,5850,5940,5126,0.010204081632652962
2017-02-15,5880,5940,5880,5890,11182,-0.008417508417508435
2017-02-16,5810,5900,5800,5860,8620,-0.005093378607809895
2017-02-17,5850,5900,5740,5870,16868,0.0017064846416381396
2017-02-20,5840,5890,5770,5880,5693,0.0017035775127767216
2017-02-21,5940,5940,5820,5840,13247,-0.006802721088435382
2017-02-22,5990,5990,5750,5760,17463,-0.013698630136986356
2017-02-23,5880,5940,5760,5780,7066,0.003472222222222321
2017-02-24,5800,5890,5780,5830,8550,0.00865051903114189
2017-02-27,5830,5880,5780,5880,9018,0.00857632933104635
2017-02-28,5840,6130,5770,5980,23320,0.017006802721088343
2017-03-02,5980,6190,5980,6050,19386,0.0117056856187292
2017-03-03,6050,6180,5950,6050,4927,0.0
2017-03-06,6100,6100,5870,5980,1856,-0.011570247933884281
2017-03-07,6080,6080,5900,5920,19366,-0.010033444816053505
2017-03-08,5960,6090,5860,6040,20513,0.020270270270270174
2017-03-09,6040,6280,5940,6270,33429,0.038079470198675525
2017-03-10,6270,6270,6090,6210,4186,-0.009569377990430672
2017-03-13,6260,6450,6160,6450,69753,0.03864734299516903
2017-03-14,6920,8380,6890,8380,998883,0.29922480620155034
2017-03-15,8880,9070,7700,7980,1756231,-0.04773269689737469
2017-03-16,7980,8060,7850,8060,344646,0.010025062656641603
2017-03-17,7840,7930,7260,7420,334609,-0.07940446650124067
2017-03-20,7370,7480,7120,7310,127179,-0.014824797843665749
2017-03-21,7250,7400,7140,7260,81699,-0.0068399452804377425
2017-03-22,7290,7290,6920,7050,116856,-0.02892561983471076
2017-03-23,7050,7090,6700,6970,86914,-0.01134751773049647
2017-03-24,6900,7130,6840,6950,80469,-0.0028694404591105283
2017-03-27,6950,6950,6610,6670,111750,-0.0402877697841727
2017-03-28,6670,6690,6470,6610,71249,-0.008995502248875575
2017-03-29,6670,6710,6500,6710,70733,0.015128593040847127
2017-03-30,6630,6710,6580,6660,27926,-0.007451564828613977
2017-03-31,6590,7060,6590,6800,150225,0.021021021021021102
2017-04-03,6850,6950,6850,6860,52998,0.008823529411764675
2017-04-04,6890,6980,6410,6410,81779,-0.06559766763848396
2017-04-05,6320,6550,6320,6480,38484,0.010920436817472678
2017-04-06,6480,6620,6400,6520,32073,0.006172839506172867
2017-04-07,6510,6740,6460,6700,38744,0.027607361963190247
2017-04-10,7880,8270,7100,7660,1562608,0.14328358208955216
2017-04-11,7580,8500,7300,7360,1144188,-0.03916449086161877
2017-04-12,7300,8340,7220,8340,552557,0.13315217391304346
2017-04-13,8150,8350,7930,8230,323407,-0.013189448441247031
2017-04-14,8020,8130,7240,7500,267472,-0.08869987849331717
2017-04-17,7410,7710,7070,7400,263147,-0.013333333333333308
2017-04-18,7470,7530,7100,7300,170775,-0.013513513513513487
2017-04-19,7380,7490,7160,7340,106087,0.005479452054794498
2017-04-20,7290,7290,6570,6620,383142,-0.09809264305177112
2017-04-21,6740,6900,6620,6750,192239,0.01963746223564944
2017-04-24,6750,6860,6620,6690,58832,-0.008888888888888835
2017-04-25,6610,6820,6610,6820,55780,0.01943198804185342
2017-04-26,6870,6870,6680,6810,65235,-0.0014662756598240456
2017-04-27,6860,6860,6690,6810,38750,0.0
2017-04-28,6680,6900,6680,6900,44570,0.013215859030837107
2017-05-02,6940,6940,6720,6900,49457,0.0
2017-05-04,6960,7170,6860,7060,91730,0.023188405797101463
2017-05-08,7200,7200,6880,7100,89447,0.0056657223796034994
2017-05-10,7010,8110,6870,7080,622125,-0.0028169014084507005
2017-05-11,7080,7560,6810,7340,442944,0.03672316384180796
2017-05-12,7330,7510,7250,7300,144674,-0.00544959128065392
2017-05-15,7300,7550,7300,7400,96175,0.013698630136986356
2017-05-16,7400,7450,7060,7200,86175,-0.027027027027026973
2017-05-17,7340,7670,7070,7390,180253,0.026388888888888795
2017-05-18,7380,7390,7160,7380,63834,-0.0013531799729363803
2017-05-19,7430,7600,7350,7540,88380,0.021680216802167918
2017-05-22,7700,7800,7500,7610,228909,0.009283819628647105
2017-05-23,7700,7730,7390,7510,79323,-0.013140604467805517
2017-05-24,7510,7580,7140,7140,72190,-0.04926764314247667
2017-05-25,7200,7280,6980,7280,70924,0.019607843137254832
2017-05-26,7380,7380,7130,7220,63943,-0.008241758241758212
2017-05-29,7380,7430,7150,7190,52877,-0.0041551246537395725
2017-05-30,7180,7290,7080,7200,36549,0.0013908205841446364
2017-05-31,7180,7280,6910,7100,69296,-0.01388888888888884
2017-06-01,7120,7120,6790,6790,83771,-0.04366197183098597
2017-06-02,6800,7050,6750,7020,71417,0.03387334315169377
2017-06-05,7010,7080,6930,7030,17010,0.0014245014245013454
2017-06-07,7000,7170,6860,6980,26838,-0.007112375533428139
2017-06-08,6930,7020,6650,6670,106114,-0.044412607449856756
2017-06-09,6650,6770,6620,6740,16719,0.010494752623688264
2017-06-12,6770,6870,6610,6660,30782,-0.011869436201780381
2017-06-13,6660,7130,6540,6680,200183,0.0030030030030030463
2017-06-14,6700,6700,6530,6640,46084,-0.005988023952095856
2017-06-15,6580,6690,6530,6680,70095,0.006024096385542244
2017-06-16,6710,6800,6630,6780,31126,0.014970059880239583
2017-06-19,6790,6820,6720,6720,33849,-0.008849557522123908
2017-06-20,6770,6780,6640,6670,55938,-0.007440476190476164
2017-06-21,6660,6910,6660,6800,31758,0.019490254872563728
2017-06-22,6850,7060,6770,6990,85315,0.027941176470588136
2017-06-23,6990,7120,6940,7090,42668,0.014306151645207432
2017-06-26,6910,7060,6910,7000,49388,-0.012693935119887145
2017-06-27,7000,7170,6820,7120,82924,0.017142857142857126
2017-06-28,7040,7190,6890,6910,36089,-0.0294943820224719
2017-06-29,6950,7340,6950,7060,104262,0.02170767004341534
2017-06-30,7070,7240,6910,7060,37128,0.0
2017-07-03,7120,8530,7120,7520,2982219,0.06515580736543902
2017-07-04,7530,7960,7320,7860,1226182,0.04521276595744683
2017-07-05,7750,7820,7500,7620,366556,-0.03053435114503822
2017-07-06,7750,8810,7580,7660,2205952,0.005249343832020914
2017-07-07,7530,7530,7230,7360,410433,-0.03916449086161877
2017-07-10,7640,8150,7150,7150,913884,-0.028532608695652217
2017-07-11,7010,7090,6810,7030,365074,-0.016783216783216814
2017-07-12,6910,7070,6740,6740,129794,-0.04125177809388336
2017-07-13,6800,7850,6660,6950,610844,0.03115727002967361
2017-07-14,7060,7270,6960,7220,226157,0.03884892086330938
2017-07-17,7270,7420,7160,7260,105502,0.005540166204986097
2017-07-18,7390,7460,7160,7190,128403,-0.009641873278236957
2017-07-19,7110,7270,7080,7140,99792,-0.006954102920723182
2017-07-20,7180,7250,6930,7080,111163,-0.008403361344537785
2017-07-21,7070,7100,6950,7070,77598,-0.0014124293785310327
2017-07-24,7070,7150,6900,6980,63680,-0.012729844413012725
2017-07-25,7000,7070,6850,6930,48000,-0.007163323782234943
2017-07-26,6980,7000,6800,6850,68225,-0.011544011544011523
2017-07-27,6850,7080,6800,7080,71577,0.033576642335766405
2017-07-28,7070,7160,6990,7110,62196,0.004237288135593209
2017-07-31,7200,7260,6960,7130,83461,0.002812939521800173
2017-08-01,7130,7140,6980,7070,70969,-0.008415147265077194
2017-08-02,7060,7060,6880,6880,65045,-0.026874115983026914
2017-08-03,6890,7000,6840,6950,62059,0.01017441860465107
2017-08-04,6950,7040,6880,7000,53854,0.007194244604316502
2017-08-07,7100,7540,6900,7120,386808,0.017142857142857126
2017-08-08,7150,7200,7030,7190,74200,0.00983146067415741
2017-08-09,7150,7860,7040,7200,539483,0.0013908205841446364
2017-08-10,7200,7350,7050,7160,180619,-0.005555555555555536
2017-08-11,7060,7080,6660,6660,179649,-0.06983240223463683
2017-08-14,6750,6780,6390,6390,73223,-0.04054054054054057
2017-08-16,6410,6580,6160,6330,84920,-0.009389671361502372
2017-08-17,6330,6380,6250,6340,30622,0.0015797788309637184
2017-08-18,6340,6370,6270,6350,32189,0.001577287066246047
2017-08-21,6350,6490,6330,6490,33060,0.022047244094488105
2017-08-22,6500,6560,6300,6390,35881,-0.015408320493066285
2017-08-23,6330,6400,6120,6220,70746,-0.026604068857590035
2017-08-24,6230,6300,5960,6060,89563,-0.025723472668810254
2017-08-25,6100,6100,5790,5820,127781,-0.03960396039603964
2017-08-28,5840,5850,5720,5850,40552,0.005154639175257714
2017-08-29,5850,5990,5780,5950,41663,0.017094017094017033
2017-08-30,6000,6000,5740,5970,44272,0.003361344537815114
2017-08-31,5910,5970,5820,5890,25072,-0.01340033500837523
2017-09-01,5890,5890,5690,5750,56674,-0.02376910016977929
2017-09-04,6600,6640,5810,6220,695923,0.08173913043478254
2017-09-05,6450,6800,6130,6320,854646,0.016077170418006492
2017-09-06,6380,6380,6190,6360,150919,0.006329113924050667
2017-09-07,6210,6900,6210,6690,766131,0.05188679245283012
2017-09-08,6610,6790,6520,6750,162625,0.008968609865470878
2017-09-11,6620,6770,6370,6570,128987,-0.026666666666666616
2017-09-12,6550,8290,6300,6900,2625629,0.05022831050228316
2017-09-13,7040,7040,6750,6880,470607,-0.0028985507246376274
2017-09-14,6900,6930,6510,6550,237126,-0.04796511627906974
2017-09-15,6690,7120,6420,6680,895358,0.01984732824427482
2017-09-18,6940,7400,6790,7050,713290,0.0553892215568863
2017-09-19,7100,7170,6700,6710,183382,-0.04822695035460989
2017-09-20,6750,6840,6550,6550,176488,-0.023845007451564815
2017-09-21,6510,6700,6210,6220,151196,-0.05038167938931293
2017-09-22,6380,6580,6010,6540,98770,0.05144694533762051
2017-09-25,6540,6600,6180,6260,72202,-0.042813455657492394
2017-09-26,6260,6310,5900,5990,87911,-0.04313099041533541
2017-09-27,5920,5980,5850,5920,42977,-0.011686143572620988
2017-09-28,6030,6620,5930,6090,101356,0.028716216216216228
2017-09-29,6110,6460,6110,6340,101167,0.0410509031198687
2017-10-10,6450,6500,6120,6330,74236,-0.001577287066246047
2017-10-11,6320,6320,6160,6180,41740,-0.023696682464455
2017-10-12,6200,6470,6160,6280,43132,0.016181229773462702
2017-10-13,6340,6440,6250,6320,52110,0.006369426751592355
2017-10-16,6370,6500,6110,6240,34197,-0.012658227848101222
2017-10-17,6240,6310,6100,6140,21470,-0.01602564102564108
2017-10-18,6180,6280,5910,6190,58911,0.008143322475570036
2017-10-19,6280,6800,6000,6260,402384,0.011308562197092087
2017-10-20,6310,6310,6030,6090,66895,-0.027156549520766737
2017-10-23,6120,6170,6020,6020,42064,-0.011494252873563204
2017-10-24,6080,6090,5950,6020,40311,0.0
2017-10-25,5990,6090,5970,5980,42272,-0.006644518272425293
