Date,Open,High,Low,Close,Volume,Change
2016-08-22,15075,15100,14584,14612,131954,-0.030777394534359237
2016-08-23,14558,14946,14507,14741,68221,0.008828360251847744
2016-08-24,14688,14765,14584,14612,61826,-0.008751102367546282
2016-08-25,14558,14738,14480,14508,68118,-0.007117437722419906
2016-08-26,14507,14635,14404,14612,60624,0.007168458781362075
2016-08-29,14609,14609,14404,14457,93291,-0.010607719682452776
2016-08-30,14507,14609,14299,14354,90271,-0.007124576329805676
2016-08-31,14507,14584,14222,14354,95804,0.0
2016-09-01,14352,14688,14299,14612,95848,0.017974083879058078
2016-09-02,14688,14688,14429,14585,67383,-0.0018477963317821144
2016-09-05,14609,14635,14404,14457,104811,-0.008776139869729138
2016-09-06,14480,14635,14454,14457,57241,0.0
2016-09-07,14584,14584,14352,14404,83325,-0.0036660441308709046
2016-09-08,14299,15694,14248,14612,447589,0.014440433212996373
2016-09-09,14635,14688,14429,14612,83915,0.0
2016-09-12,14248,14609,14248,14379,99156,-0.01594579797426776
2016-09-13,14404,14558,14377,14404,85891,0.001738646637457375
2016-09-19,14352,15048,14325,14688,233811,0.01971674534851431
2016-09-20,14584,14893,14507,14869,140461,0.012322984749455257
2016-09-21,14893,14971,14661,14792,119709,-0.00517855941892531
2016-09-22,14893,14945,14791,14896,82038,0.007030827474310497
2016-09-23,14791,15332,14791,15128,220702,0.015574650912996812
2016-09-26,15280,15667,15178,15464,265492,0.022210470650449565
2016-09-27,15487,15978,15461,15851,316831,0.02502586652871175
2016-09-28,16055,16237,15822,15954,188818,0.006498012743675563
2016-09-29,16055,16055,15642,15748,171327,-0.012912122351761313
2016-09-30,15306,15332,14816,14947,449014,-0.0508636017272035
2016-10-04,14738,14946,14352,14559,247959,-0.025958386298253866
2016-10-05,14532,14713,14429,14559,170473,0.0
2016-10-06,14558,14609,14325,14457,179016,-0.007005975685143162
2016-10-07,14352,14454,13939,13992,207917,-0.03216434945009339
2016-10-10,13886,14454,13834,14276,94997,0.020297312750142904
2016-10-11,14429,14584,14273,14404,102617,0.008966096945923319
2016-10-12,14403,14765,14352,14715,105279,0.021591224659816666
2016-10-13,14609,14688,14196,14302,133961,-0.028066598708800572
2016-10-14,14325,14507,14248,14250,84761,-0.0036358551251572946
2016-10-17,14273,14299,13990,14070,100988,-0.012631578947368438
2016-10-18,13990,14325,13990,14122,66250,0.0036958066808812085
2016-10-19,14144,14558,14119,14302,68233,0.012746069961761863
2016-10-20,14248,14429,13861,13992,187088,-0.021675290169207106
2016-10-21,14067,14273,13834,14276,127743,0.020297312750142904
2016-10-24,14273,14273,13939,13992,85544,-0.01989352759876717
2016-10-25,13912,13990,13189,13476,183843,-0.036878216123499175
2016-10-26,13345,13525,13292,13424,85421,-0.003858711783912172
2016-10-27,13473,14042,13473,13761,94886,0.025104290822407727
2016-10-28,13551,13784,13422,13476,80477,-0.020710704163941607
2016-10-31,13422,13473,12493,12908,166923,-0.042149005639655734
2016-11-01,12751,13138,12751,12959,89913,0.003951038115897143
2016-11-02,12804,12906,12105,12289,207072,-0.051701520179026184
2016-11-03,12001,12595,12001,12340,296276,0.00415005289283088
2016-11-04,12234,12518,12234,12494,107054,0.012479740680713114
2016-11-07,12570,12725,12518,12598,70463,0.00832399551784846
2016-11-08,12776,12828,12622,12804,61345,0.01635180187331331
2016-11-09,12828,13087,11873,12211,280534,-0.04631365198375503
2016-11-10,12595,13422,12595,13320,193452,0.09081975268200804
2016-11-11,13397,13912,12958,13631,244644,0.023348348348348313
2016-11-14,13500,13912,13216,13500,132961,-0.009610446775731751
2016-11-15,13525,13602,13242,13346,79559,-0.011407407407407422
2016-11-16,13370,13629,13345,13605,97520,0.019406563764423845
2016-11-17,13577,13577,13345,13500,57733,-0.007717750826901848
2016-11-18,13577,13577,13165,13218,70887,-0.020888888888888846
2016-11-21,13292,13292,12595,13012,73842,-0.015584808594341082
2016-11-22,13008,13061,12724,12856,76567,-0.011988933292345516
2016-11-23,12698,12906,12338,12470,125785,-0.03002489110143125
2016-11-24,12363,12647,12182,12340,82406,-0.010425020048115519
2016-11-25,12312,12570,12312,12392,68797,0.004213938411669282
2016-11-28,12441,12441,12157,12185,70033,-0.01670432537120725
2016-11-29,12054,12441,12054,12340,65988,0.012720558063192389
2016-11-30,12363,12389,12234,12392,53607,0.004213938411669282
2016-12-01,12338,12518,12182,12494,90796,0.008231116849580333
2016-12-02,12338,12389,12157,12159,89215,-0.0268128701776853
2016-12-05,12131,12131,11951,12108,72709,-0.004194423883543075
2016-12-06,12054,12518,12054,12185,65383,0.006359431780640801
2016-12-07,12182,12389,11873,12185,96525,0.0
2016-12-08,12209,12466,12209,12470,97624,0.023389413212966836
2016-12-09,12493,12776,12466,12701,109410,0.01852445870088215
2016-12-12,12776,13577,12725,13500,282307,0.06290843240689714
2016-12-13,13551,14377,13525,14379,396300,0.06511111111111112
2016-12-14,14429,14893,14429,14664,286288,0.01982057166701434
2016-12-15,14635,14791,14507,14715,129171,0.0034779050736497563
2016-12-16,14609,14765,14558,14688,107637,-0.0018348623853210455
2016-12-19,14688,14791,14635,14741,95176,0.0036083877995642943
2016-12-20,14738,14791,14713,14766,126714,0.0016959500712299125
2016-12-21,14765,14765,14661,14741,114590,-0.0016930786942976894
2016-12-22,14713,15384,14713,15309,415484,0.03853198561834348
2016-12-23,15384,15590,15075,15592,256540,0.01848585799203084
2016-12-26,15694,15978,15642,15980,339746,0.024884556182657835
2016-12-27,16004,16004,15590,16005,393929,0.0015644555694618312
2016-12-28,16311,16373,15789,15852,265425,-0.009559512652296154
2016-12-29,15697,16619,15666,16221,261085,0.023277819833459557
2017-01-02,16096,16342,15666,16128,134216,-0.005733308673941173
2017-01-03,16126,16281,15481,15545,230287,-0.03614831349206349
2017-01-04,15604,15789,15542,15637,128016,0.005918301704728179
2017-01-05,15574,15942,15542,15668,157044,0.0019824774573127257
2017-01-06,15574,15666,15205,15207,173493,-0.0294230278274189
2017-01-09,15174,15297,14836,14868,146950,-0.022292365358058785
2017-01-10,14836,14990,14652,14807,128988,-0.004102771051923582
2017-01-11,14806,14836,14652,14686,80027,-0.008171810630107412
2017-01-12,14682,14744,14345,14623,158509,-0.004289799809342187
2017-01-13,14560,14990,14560,14715,78137,0.006291458661013438
2017-01-16,14776,14836,14437,14654,90473,-0.004145429833503189
2017-01-17,14652,14898,14560,14654,81740,0.0
2017-01-18,14867,14867,14591,14654,66776,0.0
2017-01-19,14652,14652,14375,14408,72067,-0.01678722533096766
2017-01-20,14406,14560,14375,14439,52324,0.0021515824541922246
2017-01-23,14437,14560,14313,14316,60540,-0.00851859547060041
2017-01-24,14313,14437,14068,14132,94497,-0.012852752165409376
2017-01-25,14038,14192,13700,13701,127100,-0.030498160203792812
2017-01-26,13577,13915,13485,13701,76574,0.0
2017-01-31,13577,14007,13577,13825,46143,0.009050434274870511
2017-02-01,13822,13946,13638,13855,81866,0.0021699819168172763
2017-02-02,13730,13915,13700,13701,78741,-0.011115120894983788
2017-02-03,13670,13915,13453,13457,118494,-0.017808919057003103
2017-02-06,13670,13761,13515,13732,67567,0.020435461098313068
2017-02-07,13791,13854,13609,13732,50510,0.0
2017-02-08,13761,13761,13546,13640,47507,-0.006699679580541851
2017-02-09,13670,13700,13485,13518,68286,-0.008944281524926656
2017-02-10,13609,13854,13577,13825,70040,0.022710460127237653
2017-02-13,13854,14130,13854,14071,74848,0.017793851717902376
2017-02-14,14099,14099,13822,14008,46305,-0.004477293724681974
2017-02-15,14007,14898,13976,14777,175622,0.05489720159908629
2017-02-16,14836,14867,14406,14469,87835,-0.020843202273803874
2017-02-17,14469,14621,14313,14347,41092,-0.008431819752574454
2017-02-20,14345,14437,14222,14223,42569,-0.008642921865198328
2017-02-21,14192,14375,14192,14255,56223,0.0022498769598537915
2017-02-22,14222,14375,14099,14163,49804,-0.006453875833041023
2017-02-23,14161,14406,14068,14071,65235,-0.006495798912659723
2017-02-24,14345,14530,14099,14439,76259,0.026153080804491413
2017-02-27,14498,14652,14437,14592,55672,0.010596301682942011
2017-02-28,14621,14682,14375,14439,59692,-0.010485197368421018
2017-03-02,14652,14652,14130,14132,82668,-0.021261860239628838
2017-03-03,14130,14284,13946,14008,48853,-0.008774412680441546
2017-03-06,13854,14130,13791,13825,58752,-0.013063963449457483
2017-03-07,13822,13946,13761,13855,49406,0.0021699819168172763
2017-03-08,13822,13854,13730,13763,51988,-0.006640202093107228
2017-03-09,13730,13915,13700,13855,73813,0.00668458911574521
2017-03-10,13791,13884,13485,13701,88053,-0.011115120894983788
2017-03-13,13700,13791,13546,13548,68841,-0.011167068097219235
2017-03-14,13515,13730,13301,13302,102793,-0.018157661647475676
2017-03-15,13301,13331,12870,12903,134596,-0.029995489400090225
2017-03-16,12870,13146,12870,13025,92380,0.009455165465395599
2017-03-17,13116,13239,12994,13240,87776,0.01650671785028801
2017-03-20,13116,13207,12963,13025,56540,-0.016238670694864066
2017-03-21,13178,13178,12963,12964,67233,-0.00468330134357009
2017-03-22,12963,13146,12963,12995,52487,0.0023912372724468334
2017-03-23,12994,13024,12870,12964,43085,-0.002385532897268172
2017-03-24,12963,12994,12748,12779,88728,-0.014270286948472655
2017-03-27,12747,13331,12747,13025,92394,0.01925033257688402
2017-03-28,13024,13207,12994,13179,90321,0.011823416506717921
2017-03-29,13116,13178,12870,12903,125259,-0.020942408376963373
2017-03-30,12931,13024,12870,12964,51094,0.004727582732697799
2017-03-31,12840,13116,12748,13118,157498,0.011879049676025932
2017-04-03,13207,13609,13024,13487,197140,0.02812928800121961
2017-04-04,13424,13485,13178,13302,149654,-0.013716912582486862
2017-04-05,13301,13453,13178,13210,96063,-0.006916253195008215
2017-04-06,13207,13301,12994,13149,113038,-0.004617713853141581
2017-04-07,13331,13453,13207,13363,77243,0.01627500190128517
2017-04-10,13362,13392,12994,13057,96920,-0.022899049614607536
2017-04-11,13024,13178,12778,12995,116460,-0.004748410814122694
2017-04-12,12901,12901,12686,12841,108541,-0.011850711812235515
2017-04-13,12778,13024,12717,13025,67977,0.014329102094852386
2017-04-14,12901,13239,12901,12995,71335,-0.002303262955854146
2017-04-17,13055,13086,12840,12934,75758,-0.004694113120430887
2017-04-18,13024,13024,12809,12995,98785,0.004716251739601107
2017-04-19,12931,13086,12901,13087,73813,0.0070796460176991705
2017-04-20,13055,13207,13024,13149,94986,0.004737525788950814
2017-04-21,13178,13178,12932,13057,71250,-0.00699672978933763
2017-04-24,13055,13086,12870,12873,61137,-0.014092057899977029
2017-04-25,12901,12994,12840,12964,50468,0.007069059271343159
2017-04-26,12963,12994,12870,12873,90167,-0.007019438444924364
2017-04-27,12901,12994,12747,12810,111671,-0.004893964110929905
2017-04-28,12717,12840,12686,12810,79286,0.0
2017-05-02,12809,13024,12656,12903,115943,0.007259953161592447
2017-05-04,12840,13024,12840,12995,49910,0.007130124777183555
2017-05-08,12994,13700,12994,13518,309950,0.04024624855713732
2017-05-10,13577,13638,13331,13425,126030,-0.006879715934309805
2017-05-11,13424,13638,13301,13579,137474,0.011471135940409605
2017-05-12,13609,13609,13331,13394,80361,-0.013623978201634857
2017-05-15,13392,13515,13331,13394,48630,0.0
2017-05-16,13301,13485,12994,13025,116430,-0.027549649096610396
2017-05-17,12901,13146,12901,13025,54149,0.0
2017-05-18,13024,13086,12778,12841,104387,-0.014126679462571956
2017-05-19,12840,12994,12809,12934,65607,0.0072424266022894646
2017-05-22,12963,12963,12778,12810,96278,-0.009587134683779142
2017-05-23,12809,12963,12748,12873,102168,0.004918032786885185
2017-05-24,12809,13178,12809,13149,121602,0.021440223724073615
2017-05-25,13178,13270,13055,13272,90004,0.00935432352270138
2017-05-26,13207,13331,13116,13210,64798,-0.004671488848704053
2017-05-29,13178,13239,13024,13118,59704,-0.006964420893262657
2017-05-30,12994,13485,12994,13457,141792,0.025842354017380664
2017-05-31,13485,14099,13392,14071,436293,0.045626811324960936
2017-06-01,14130,14161,13884,14040,163021,-0.0022031127851609433
2017-06-02,13946,14130,13915,14071,96982,0.002207977207977274
2017-06-05,14099,14560,14068,14439,210923,0.026153080804491413
2017-06-07,14469,14530,14038,14223,210069,-0.014959484728859329
2017-06-08,14253,14498,14192,14439,208417,0.015186669479012815
2017-06-09,14498,14530,14313,14347,123495,-0.006371632384514214
2017-06-12,14284,14345,13976,14040,133925,-0.021398201714644127
2017-06-13,14038,14222,14007,14040,135815,0.0
2017-06-14,14068,14406,14068,14223,88530,0.013034188034187988
2017-06-15,14130,14222,13822,14071,98878,-0.010686915559305343
2017-06-16,13915,13976,13638,13763,112724,-0.02188899154288959
2017-06-19,13638,13946,13577,13886,85087,0.008937005013441857
2017-06-20,13946,13976,13485,13487,162228,-0.02873397666714672
2017-06-21,13485,13761,13424,13763,86698,0.020464150663602076
2017-06-22,13700,13700,13392,13609,115716,-0.011189420911138614
2017-06-23,13577,13638,13424,13548,71185,-0.004482327871261682
2017-06-26,13515,13577,13086,13487,133153,-0.0045025095955122385
2017-06-27,13301,13546,13239,13302,72520,-0.013716912582486862
2017-06-28,13147,13239,12901,13240,147390,-0.004660953240114285
2017-06-29,13270,13270,12870,13025,191862,-0.016238670694864066
2017-06-30,12963,13207,12963,13118,72620,0.007140115163147831
2017-07-03,13147,13147,12778,12841,130181,-0.02111602378411348
2017-07-04,12870,13362,12840,13025,286073,0.014329102094852386
2017-07-05,12994,13024,12870,12995,100416,-0.002303262955854146
2017-07-06,13024,13086,12901,12995,81591,0.0
2017-07-07,12931,12963,12840,12934,90355,-0.004694113120430887
2017-07-10,12870,12932,12656,12749,114553,-0.014303386423380249
2017-07-11,12748,12931,12748,12934,68864,0.014510942034669405
2017-07-12,12840,12901,12532,12841,171341,-0.007190351012834384
2017-07-13,12809,12809,12410,12779,261650,-0.004828284401526384
2017-07-14,12593,12747,12564,12749,70629,-0.0023476015337663414
2017-07-17,12778,12901,12748,12841,96684,0.0072162522550789365
2017-07-18,12901,12932,12717,12779,77326,-0.004828284401526384
2017-07-19,12778,13024,12717,12995,86281,0.01690273104311757
2017-07-20,13024,13086,12932,13057,82425,0.004771065794536344
2017-07-21,13024,13147,12931,12964,62637,-0.007122616221184042
2017-07-24,12870,13055,12870,13057,48710,0.007173711817340278
2017-07-25,13116,13270,13086,13118,111588,0.004671823542927056
2017-07-26,13207,13424,13116,13272,131616,0.011739594450373536
2017-07-27,13239,13392,13239,13394,106964,0.009192284508740212
2017-07-28,13392,13485,13270,13425,130298,0.002314469165297872
2017-07-31,13331,13485,13086,13272,66795,-0.011396648044692759
2017-08-01,13146,13270,13055,13149,61117,-0.009267631103074159
2017-08-02,13024,13270,12963,13118,69207,-0.0023575937333637498
2017-08-03,13116,13239,12901,13025,79539,-0.007089495349900887
2017-08-04,12963,13116,12870,12873,56761,-0.011669865642994215
2017-08-07,12870,12932,12809,12810,66631,-0.004893964110929905
2017-08-08,12870,12963,12532,12718,193908,-0.007181889149102227
2017-08-09,12656,12778,12593,12688,55165,-0.002358861456203787
2017-08-10,12686,13116,12656,12810,133375,0.009615384615384581
2017-08-11,12809,12840,12441,12627,101798,-0.014285714285714235
2017-08-14,12593,12717,12564,12595,47347,-0.002534251999683268
2017-08-16,12593,12656,12502,12595,68869,0.0
2017-08-17,12532,12717,12532,12657,57460,0.004922588328701849
2017-08-18,12593,12901,12593,12779,84630,0.00963893497669277
2017-08-21,12748,12840,12624,12718,42327,-0.0047734564519915645
2017-08-22,12778,12778,12564,12657,60201,-0.004796351627614381
2017-08-23,12564,12717,12564,12657,40766,0.0
2017-08-24,12564,12686,12564,12657,33429,0.0
2017-08-25,12686,12747,12593,12749,37438,0.0072687050643911455
2017-08-28,12748,13178,12748,13179,170815,0.03372813554004228
2017-08-29,13116,13207,12870,13087,82573,-0.006980802792321161
2017-08-30,13116,13207,12963,13179,61384,0.007029876977152849
2017-08-31,13207,13207,12932,13118,76583,-0.00462857576447373
2017-09-01,13055,13239,12994,13057,93333,-0.004650099100472649
2017-09-04,12778,13301,12778,13149,162427,0.007046028949988514
2017-09-05,13207,13207,12840,12903,88829,-0.01870864704540265
2017-09-06,12994,13086,12901,12995,56654,0.007130124777183555
2017-09-07,13086,13116,12932,13057,51098,0.004771065794536344
2017-09-08,12994,13147,12870,12964,47249,-0.007122616221184042
2017-09-11,12932,13207,12932,13118,100329,0.011879049676025932
2017-09-12,13146,13178,12932,13025,98062,-0.007089495349900887
2017-09-13,13024,13086,12840,12903,75557,-0.009366602687140069
2017-09-14,12901,13086,12901,13087,104600,0.01426024955436711
2017-09-15,13086,13392,12994,13394,186876,0.023458393825934065
2017-09-18,13331,13485,13239,13487,101059,0.0069434074958936165
2017-09-19,13424,13791,13392,13701,163128,0.01586713131163342
2017-09-20,13730,14007,13638,13794,228405,0.0067878257061528835
2017-09-21,13791,13884,13577,13640,98921,-0.011164274322169043
2017-09-22,13515,13670,13301,13394,140058,-0.018035190615835806
2017-09-25,13392,13670,13362,13457,82432,0.004703598626250471
2017-09-26,13392,13638,13301,13548,81067,0.006762279854350961
2017-09-27,13485,13946,13485,13855,130057,0.022660171242987914
2017-09-28,13822,13884,13638,13670,80952,-0.013352580295922012
2017-09-29,13700,13822,13609,13701,97820,0.0022677395757131347
2017-10-10,13730,13884,13515,13548,162430,-0.011167068097219235
2017-10-11,13515,13700,13362,13425,177600,-0.009078830823737838
2017-10-12,13362,13638,13362,13640,130789,0.016014897579143428
2017-10-13,13546,13854,13392,13548,172930,-0.006744868035190588
2017-10-16,13453,13515,13270,13363,117977,-0.013655152051963437
2017-10-17,13301,13485,13207,13272,119280,-0.006809848088004222
2017-10-18,13270,13791,13270,13394,298060,0.009192284508740212
2017-10-19,13485,13546,13331,13333,92789,-0.004554278034941017
2017-10-20,13485,13854,13392,13701,371911,0.027600690017250518
2017-10-23,13700,14038,13638,13701,257686,0.0
2017-10-24,13638,14007,13577,14008,196981,0.022407123567622866
2017-10-25,13915,14130,13915,14132,158252,0.008852084523129689
