Date,Open,High,Low,Close,Volume,Change
2016-12-13,26700,26900,26450,26550,111553,-0.0037523452157598447
2016-12-14,26700,26700,26050,26250,159933,-0.011299435028248594
2016-12-15,26100,26400,26000,26250,104833,0.0
2016-12-16,26250,26650,25900,26450,149122,0.007619047619047636
2016-12-19,26500,26550,25950,26000,114489,-0.017013232514177745
2016-12-20,26000,26150,25700,25750,94760,-0.009615384615384581
2016-12-21,25800,26050,25700,25900,81059,0.005825242718446644
2016-12-22,26000,26100,25100,25150,146630,-0.02895752895752901
2016-12-23,25050,25300,24900,25200,119281,0.001988071570576455
2016-12-26,25200,25500,25050,25300,80561,0.003968253968253954
2016-12-27,25250,25700,25200,25350,100412,0.0019762845849802257
2016-12-28,25350,25550,25150,25450,85268,0.0039447731755424265
2016-12-29,25500,25950,25250,25900,114012,0.017681728880157177
2017-01-02,25700,25750,24900,25100,153143,-0.030888030888030937
2017-01-03,25050,25250,24650,24850,156502,-0.009960159362549792
2017-01-04,24850,25100,24750,25100,152654,0.010060362173038184
2017-01-05,25300,26500,25050,26100,401423,0.03984063745019917
2017-01-06,26400,26500,25950,26000,202749,-0.003831417624521105
2017-01-09,26150,26150,25500,25700,92053,-0.011538461538461497
2017-01-10,25400,25550,24950,25000,175219,-0.027237354085603127
2017-01-11,24800,25200,24800,25000,93725,0.0
2017-01-12,25000,25200,24900,25050,83074,0.0020000000000000018
2017-01-13,24850,25200,24850,25050,83597,0.0
2017-01-16,25000,25100,24700,24750,84610,-0.0119760479041916
2017-01-17,25050,25550,24850,24850,101675,0.004040404040404066
2017-01-18,24800,25100,24700,24850,60549,0.0
2017-01-19,24900,25100,24850,24850,93525,0.0
2017-01-20,24500,24850,24500,24600,113766,-0.010060362173038184
2017-01-23,24700,24800,24300,24400,74396,-0.008130081300813052
2017-01-24,24150,24250,23800,23850,125460,-0.02254098360655743
2017-01-25,23850,23950,22850,22850,229289,-0.04192872117400415
2017-01-26,22750,23150,22350,22950,244907,0.004376367614879584
2017-01-31,22800,23250,22800,22900,96929,-0.002178649237472796
2017-02-01,22900,23800,22900,23650,107238,0.03275109170305668
2017-02-02,23650,24050,23400,23600,88425,-0.0021141649048626032
2017-02-03,23450,23650,23100,23350,71724,-0.010593220338983023
2017-02-06,23450,23600,23000,23250,58645,-0.004282655246252709
2017-02-07,23050,23850,23050,23700,83892,0.019354838709677358
2017-02-08,23700,24150,23650,23900,117920,0.00843881856540074
2017-02-09,24050,24050,23700,23950,52204,0.0020920502092049986
2017-02-10,23800,24150,23800,24050,58735,0.0041753653444676075
2017-02-13,24150,24450,23950,24000,87724,-0.0020790020790020236
2017-02-14,24050,24400,24000,24400,126591,0.016666666666666607
2017-02-15,24650,25550,24150,24150,361641,-0.010245901639344246
2017-02-16,24300,25250,24300,25150,338302,0.04140786749482395
2017-02-17,24850,25700,24750,25150,207213,0.0
2017-02-20,25200,25200,24400,24650,145810,-0.01988071570576544
2017-02-21,24650,24750,24450,24700,75467,0.0020283975659229903
2017-02-22,24700,24800,24050,24150,171736,-0.022267206477732837
2017-02-23,24050,24300,23900,24000,113761,-0.006211180124223614
2017-02-24,24200,25800,24100,25800,575053,0.07499999999999996
2017-02-27,25800,26000,25100,25200,341371,-0.023255813953488413
2017-02-28,25100,25150,24150,24250,331215,-0.037698412698412676
2017-03-02,23900,24050,23650,23650,236254,-0.024742268041237137
2017-03-03,23600,23650,22300,22400,464109,-0.052854122621564525
2017-03-06,22100,22400,21550,22150,315609,-0.011160714285714302
2017-03-07,22100,22500,21950,22450,221633,0.013544018058690765
2017-03-08,22400,22550,22100,22450,133225,0.0
2017-03-09,22600,23450,22600,23200,353685,0.03340757238307357
2017-03-10,23000,23600,22550,23100,292520,-0.004310344827586188
2017-03-13,23250,23300,22700,22850,191046,-0.010822510822510845
2017-03-14,22950,23150,22700,22800,127267,-0.002188183807439792
2017-03-15,22800,22900,22200,22500,175236,-0.013157894736842146
2017-03-16,22450,22900,22450,22850,135002,0.015555555555555545
2017-03-17,22950,23200,22600,22800,205098,-0.002188183807439792
2017-03-20,23000,23050,22300,22350,206537,-0.019736842105263164
2017-03-21,22450,22650,22150,22350,188778,0.0
2017-03-22,22300,22750,22300,22600,139534,0.01118568232662187
2017-03-23,22600,22900,22400,22550,135785,-0.0022123893805309214
2017-03-24,22550,23300,22450,23250,229842,0.03104212860310418
2017-03-27,23200,23350,22800,23100,155753,-0.006451612903225823
2017-03-28,23300,23600,23100,23400,181619,0.01298701298701288
2017-03-29,23600,23600,23000,23400,122685,0.0
2017-03-30,23600,23650,23300,23500,130617,0.004273504273504258
2017-03-31,23450,23600,23100,23600,136499,0.004255319148936065
2017-04-03,23600,23950,23350,23700,116867,0.004237288135593209
2017-04-04,23900,23900,23400,23500,129160,-0.008438818565400852
2017-04-05,23750,24150,23650,24100,306744,0.025531914893617058
2017-04-06,24150,24150,23750,24050,89742,-0.0020746887966804906
2017-04-07,23900,24250,23800,24150,163369,0.004158004158004047
2017-04-10,24100,24100,23250,23300,210240,-0.035196687370600444
2017-04-11,23200,23600,23000,23350,138626,0.0021459227467810482
2017-04-12,23350,23450,23150,23350,67100,0.0
2017-04-13,23450,23900,23300,23600,113831,0.010706638115631772
2017-04-14,23700,23750,23450,23500,82575,-0.004237288135593209
2017-04-17,24000,24950,23950,24850,503527,0.057446808510638325
2017-04-18,25050,25600,24550,25500,339170,0.026156941649899457
2017-04-19,25550,25750,25200,25550,265397,0.0019607843137254832
2017-04-20,25700,26300,25600,26100,370058,0.021526418786692814
2017-04-21,26300,26450,25450,25650,307691,-0.017241379310344862
2017-04-24,25850,25900,25250,25300,170297,-0.013645224171540016
2017-04-25,25550,25650,25300,25400,121418,0.0039525691699604515
2017-04-26,25200,26200,25200,26100,210906,0.027559055118110187
2017-04-27,25750,26100,25500,25750,148610,-0.013409961685823757
2017-04-28,26050,26050,25650,25850,97826,0.003883495145631022
2017-05-02,26200,27300,26150,26450,595138,0.023210831721470093
2017-05-04,26600,27200,26550,27100,202790,0.02457466918714557
2017-05-08,27400,27600,27100,27250,254601,0.005535055350553542
2017-05-10,27400,27450,26700,26750,226910,-0.01834862385321101
2017-05-11,26650,27550,26450,27400,272490,0.024299065420560817
2017-05-12,27550,27600,26900,27000,164976,-0.014598540145985384
2017-05-15,27250,27650,27050,27550,287234,0.020370370370370372
2017-05-16,27550,28700,27450,28400,644574,0.030852994555353952
2017-05-17,28900,30050,28750,29850,1149937,0.051056338028169
2017-05-18,29600,30100,29350,29950,488785,0.003350083752093891
2017-05-19,30200,30200,29400,29700,270998,-0.008347245409014992
2017-05-22,29850,29900,28500,28650,465706,-0.03535353535353536
2017-05-23,28650,29100,28300,28400,406979,-0.008726003490401424
2017-05-24,28600,29300,28150,29250,385966,0.029929577464788748
2017-05-25,29400,29400,28500,28650,313476,-0.02051282051282055
2017-05-26,28750,29200,28450,28750,350310,0.003490401396160525
2017-05-29,28850,29000,28250,28350,213997,-0.013913043478260834
2017-05-30,28400,28850,28350,28500,161926,0.005291005291005346
2017-05-31,28450,28550,27950,28450,199533,-0.0017543859649122862
2017-06-01,28550,28750,28250,28550,119843,0.0035149384885764245
2017-06-02,28300,28800,28250,28550,147128,0.0
2017-06-05,28600,28600,27450,27550,384410,-0.035026269702276736
2017-06-07,27450,27800,26950,27700,244239,0.005444646098003547
2017-06-08,27700,27900,27050,27100,300706,-0.02166064981949456
2017-06-09,27200,27900,27200,27750,211725,0.023985239852398532
2017-06-12,27600,27600,27000,27100,128753,-0.023423423423423406
2017-06-13,27000,27150,26250,26550,310164,-0.020295202952029467
2017-06-14,26750,26850,26550,26700,90767,0.005649717514124353
2017-06-15,26700,27200,26700,27000,140195,0.011235955056179803
2017-06-16,27200,27250,26650,26700,111421,-0.011111111111111072
2017-06-19,26700,27050,26600,26650,85711,-0.0018726591760299671
2017-06-20,26600,26700,25600,25700,273766,-0.03564727954971858
2017-06-21,25650,25800,25200,25250,220194,-0.017509727626459193
2017-06-22,25300,25750,25150,25450,130680,0.007920792079207928
2017-06-23,25450,26800,25450,26650,252907,0.047151277013752546
2017-06-26,26700,27000,26000,26000,182945,-0.024390243902439046
2017-06-27,26200,26750,26000,26050,151978,0.0019230769230769162
2017-06-28,26050,26250,25500,25750,134340,-0.01151631477927062
2017-06-29,26050,26600,25900,26500,128309,0.029126213592232997
2017-06-30,26400,26450,26150,26300,98432,-0.007547169811320753
2017-07-03,26200,27350,26150,27250,293940,0.03612167300380231
2017-07-04,27350,27400,26600,26650,199371,-0.022018348623853212
2017-07-05,26950,26950,25950,26000,202541,-0.024390243902439046
2017-07-06,26100,26300,25800,26000,141644,0.0
2017-07-07,25950,26700,25950,26150,181492,0.005769230769230749
2017-07-10,26150,26350,25500,25750,164619,-0.015296367112810683
2017-07-11,25800,25900,24950,25050,234391,-0.027184466019417486
2017-07-12,25050,25350,24500,24750,201764,-0.0119760479041916
2017-07-13,24750,25000,24300,24400,163443,-0.014141414141414121
2017-07-14,24600,25050,24250,24600,183069,0.008196721311475308
2017-07-17,24950,26450,24600,26200,457220,0.06504065040650397
2017-07-18,26500,27100,26000,26750,528051,0.020992366412213803
2017-07-19,26950,27450,26600,26750,330117,0.0
2017-07-20,27050,27450,26850,27000,149538,0.009345794392523255
2017-07-21,26900,27200,26600,26700,137768,-0.011111111111111072
2017-07-24,26700,26950,25900,26300,210094,-0.014981273408239737
2017-07-25,26300,26850,26250,26450,132827,0.005703422053231932
2017-07-26,26350,27500,26350,27500,374593,0.03969754253308122
2017-07-27,28000,29900,27850,29900,1774765,0.08727272727272717
2017-07-28,30150,30450,29600,30050,949891,0.0050167224080268635
2017-07-31,29600,29700,28750,29600,750295,-0.014975041597337757
2017-08-01,29600,30800,29500,30700,748098,0.03716216216216206
2017-08-02,30300,30450,29200,30300,689060,-0.013029315960912058
2017-08-03,30350,30350,29250,29350,281423,-0.031353135313531344
2017-08-04,29550,30000,28800,28850,374697,-0.017035775127768327
2017-08-07,28800,29350,28550,28800,217930,-0.0017331022530329143
2017-08-08,28800,28850,28100,28800,249011,0.0
2017-08-09,28550,29100,28200,28200,215470,-0.02083333333333337
2017-08-10,28050,28550,27500,27750,225384,-0.015957446808510634
2017-08-11,27100,28750,27050,28300,369258,0.01981981981981984
2017-08-14,28600,28800,27850,28050,221903,-0.00883392226148405
2017-08-16,28350,28350,27550,27800,260808,-0.0089126559714795
2017-08-17,28000,28500,27550,28500,173912,0.02517985611510798
2017-08-18,28250,28750,28150,28350,180416,-0.0052631578947368585
2017-08-21,28300,28700,27850,27950,103501,-0.014109347442680775
2017-08-22,28200,28200,27650,27900,103206,-0.0017889087656529634
2017-08-23,27900,28000,27600,27700,111801,-0.007168458781361964
2017-08-24,28200,29750,28200,29650,807457,0.07039711191335729
2017-08-25,29500,29850,29200,29600,288274,-0.001686340640809414
2017-08-28,29950,30500,29600,30500,480347,0.030405405405405483
2017-08-29,30300,30650,29900,30400,285371,-0.003278688524590123
2017-08-30,30300,30300,29850,30200,214942,-0.006578947368421018
2017-08-31,30150,30150,29250,29500,282518,-0.023178807947019875
2017-09-01,29500,29600,28900,29400,196827,-0.003389830508474523
2017-09-04,28200,29350,28200,28950,198629,-0.015306122448979553
2017-09-05,29050,29500,28500,29450,177461,0.017271157167530138
2017-09-06,29500,29700,29250,29300,139827,-0.005093378607809895
2017-09-07,29500,30100,29100,30050,254174,0.025597269624573427
2017-09-08,30100,30150,29600,29900,194699,-0.004991680532445919
2017-09-11,30250,30250,29850,29950,195910,0.0016722408026756952
2017-09-12,30300,32050,30200,31950,1151058,0.06677796327212016
2017-09-13,32050,32150,31550,31600,386388,-0.010954616588419452
2017-09-14,31750,32100,31150,31600,333248,0.0
2017-09-15,31400,31550,30600,31050,320966,-0.017405063291139222
2017-09-18,31200,31350,30650,31000,199098,-0.0016103059581320522
2017-09-19,31350,32150,30150,30200,499517,-0.02580645161290318
2017-09-20,30300,30300,28950,29100,437219,-0.03642384105960261
2017-09-21,29250,29450,28400,28450,294417,-0.022336769759450203
2017-09-22,28300,28750,28150,28250,225047,-0.007029876977152849
2017-09-25,28150,28500,27500,27500,239340,-0.026548672566371723
2017-09-26,27500,28000,27100,27950,203321,0.016363636363636358
2017-09-27,28000,28000,27450,27800,118728,-0.00536672629695889
2017-09-28,28000,29300,27550,28900,294693,0.03956834532374098
2017-09-29,29050,29200,28550,28900,143996,0.0
2017-10-10,28900,29850,27900,29700,334476,0.02768166089965396
2017-10-11,29850,30200,29500,30000,189175,0.010101010101010166
2017-10-12,30100,30400,29600,29950,152347,-0.0016666666666667052
2017-10-13,29950,30750,29100,30250,296696,0.01001669449081799
2017-10-16,30200,30750,29750,30600,222761,0.011570247933884392
2017-10-17,30900,31700,30750,31350,574860,0.02450980392156854
2017-10-18,31250,31550,30300,31350,388372,0.0
2017-10-19,31450,31450,30350,30400,225810,-0.030303030303030276
2017-10-20,30400,30950,30000,30650,165197,0.008223684210526327
2017-10-23,30900,31700,30700,31250,365614,0.019575856443719397
2017-10-24,31200,31500,29800,30400,507001,-0.027200000000000002
2017-10-25,30400,30500,29850,30400,166643,0.0
2017-10-26,30700,32900,30550,32900,1311321,0.08223684210526305
