Date,Open,High,Low,Close,Volume,Change
2016-05-16,4979,5189,4638,5023,650809,0.02489287900428483
2016-05-17,5163,5241,4987,5207,638767,0.036631495122436686
2016-05-18,5461,5461,5067,5172,820974,-0.006721720760514693
2016-05-19,5172,5337,4891,5312,745244,0.02706883217324063
2016-05-20,5337,5337,5092,5164,514578,-0.027861445783132543
2016-05-23,5076,5155,4787,4980,864828,-0.035631293570875244
2016-05-24,5093,5198,4480,4481,899398,-0.10020080321285141
2016-05-25,4638,5250,4585,5120,1436744,0.14260209774603894
2016-05-26,5162,5162,4899,5032,482764,-0.017187500000000022
2016-05-27,5075,5136,4777,4945,520829,-0.017289348171701135
2016-05-30,4943,5136,4742,4901,496977,-0.008897876643073843
2016-05-31,4865,5083,4777,5085,409765,0.03754335849826562
2016-06-01,5075,5084,4847,4910,417494,-0.034414945919370665
2016-06-02,4795,4813,4034,4560,3864249,-0.07128309572301428
2016-06-03,4558,4716,4331,4402,601524,-0.034649122807017596
2016-06-07,4453,4453,4069,4201,715972,-0.04566106315311225
2016-06-08,4199,4208,3963,4008,563127,-0.04594144251368726
2016-06-09,3840,3976,3823,3895,722051,-0.028193612774451093
2016-06-10,3937,4025,3858,3973,584933,0.020025673940949895
2016-06-13,4007,4292,3946,4161,943508,0.04731940599043538
2016-06-14,4204,4296,4078,4188,458212,0.006488824801730297
2016-06-15,4160,4222,3969,3978,407286,-0.05014326647564471
2016-06-16,3981,3981,3233,3431,2581943,-0.13750628456510805
2016-06-17,3491,3688,3412,3689,836124,0.07519673564558427
2016-06-20,3797,4751,3762,4472,2803338,0.21225264299268098
2016-06-21,4532,4769,4331,4551,1104393,0.01766547406082286
2016-06-22,4681,4751,4331,4376,820591,-0.03845308723357499
2016-06-23,4419,4708,4200,4227,873679,-0.03404936014625226
2016-06-24,4112,4191,3504,3518,1987544,-0.16773125147859003
2016-06-27,3325,3805,3149,3654,796164,0.0386583285957931
2016-06-28,3588,4021,3570,3881,765349,0.062123700054734554
2016-06-29,4030,4030,3758,3881,600099,0.0
2016-06-30,3902,3902,3517,3737,675530,-0.03710383921669669
2016-07-01,3753,3810,3535,3811,504627,0.01980198019801982
2016-07-04,3850,4283,3736,3877,1367398,0.017318289162949307
2016-07-05,3902,3916,3653,3772,636426,-0.02708279597627028
2016-07-06,3771,3797,3359,3361,1070053,-0.10896076352067874
2016-07-07,3456,3596,3399,3518,726501,0.046712288009520986
2016-07-08,3522,3623,3456,3593,430241,0.021318931210915215
2016-07-11,3631,3671,3307,3466,615422,-0.03534650709713327
2016-07-12,3512,3530,3329,3409,564686,-0.016445470282746677
2016-07-13,3355,3824,3351,3623,1427540,0.06277500733352892
2016-07-14,3999,4007,3417,3444,2588218,-0.04940656914159536
2016-07-15,3416,3416,3105,3159,1759154,-0.08275261324041816
2016-07-18,3070,3215,3032,3216,910382,0.018043684710351338
2016-07-19,3198,3215,3106,3129,626335,-0.027052238805970186
2016-07-20,3149,3184,3009,3050,526939,-0.02524768296580382
2016-07-21,3014,3225,3014,3133,572559,0.027213114754098378
2016-07-22,3176,3176,3049,3107,371423,-0.008298755186721962
2016-07-25,3066,3088,2921,2923,391217,-0.05922111361441906
2016-07-26,2922,3018,2892,2980,312107,0.019500513171399225
2016-07-27,2965,3009,2830,2853,575740,-0.042617449664429485
2016-07-28,2888,3041,2879,2989,671122,0.047669120224325345
2016-07-29,2992,3118,2988,3072,530435,0.02776848444295754
2016-08-01,3110,3110,2957,2989,262600,-0.02701822916666663
2016-08-02,3018,3141,2962,3142,551203,0.05118768819003017
2016-08-03,3172,3298,3132,3269,973809,0.04042011457670269
2016-08-04,3307,3307,3129,3194,614878,-0.02294279596206794
2016-08-05,3233,3447,3193,3304,2444999,0.03443957420162813
2016-08-08,3404,3404,3185,3194,688120,-0.033292978208232404
2016-08-09,3149,3219,2957,3011,943862,-0.05729492798998126
2016-08-10,3040,3136,2931,3098,683910,0.028894055131185592
2016-08-11,3137,3141,2997,3046,282280,-0.016785022595222743
2016-08-12,3045,3714,2970,3120,6405379,0.024294156270518785
2016-08-16,3084,3088,2961,3002,1005433,-0.0378205128205128
2016-08-17,3028,3084,2856,2879,791005,-0.04097268487674888
2016-08-18,2887,3045,2887,3019,716526,0.04862799583188604
2016-08-19,3057,3176,3027,3059,1024459,0.01324942033786014
2016-08-22,3037,3067,2957,2997,579320,-0.02026806145799276
2016-08-23,3032,3032,2940,3019,357393,0.007340674007340731
2016-08-24,3017,3017,2921,3002,429038,-0.005631003643590593
2016-08-25,3014,3014,2909,2941,466132,-0.020319786808794094
2016-08-26,2905,2931,2791,2836,550483,-0.035702142128527736
2016-08-29,2804,2922,2721,2748,534041,-0.031029619181946355
2016-08-30,2747,2747,2462,2674,2028836,-0.02692867540029109
2016-08-31,2318,2449,2257,2275,2089290,-0.1492146596858639
2016-09-01,2274,2340,2169,2267,1059497,-0.003516483516483482
2016-09-02,2265,2428,2261,2376,1018468,0.048081164534627296
2016-09-05,2405,2598,2380,2459,1066436,0.03493265993266004
2016-09-06,2458,2514,2326,2363,639303,-0.039040260268401794
2016-09-07,2345,2410,2309,2328,497459,-0.014811680067710498
2016-09-08,2332,2362,2143,2232,725997,-0.04123711340206182
2016-09-09,2173,2292,2143,2275,535698,0.01926523297491034
2016-09-12,2265,2265,2148,2179,461284,-0.042197802197802226
2016-09-13,2222,2261,2169,2197,294946,0.008260670032124828
2016-09-19,2192,2261,2192,2232,299057,0.015930814747382893
2016-09-20,2225,2388,2225,2359,702000,0.056899641577060844
2016-09-21,2397,2537,2348,2503,886734,0.061042814752013674
2016-09-22,2462,2571,2437,2477,611316,-0.010387534958050337
2016-09-23,2494,2494,2397,2494,495246,0.006863140896245401
2016-09-26,2493,2493,2410,2433,214019,-0.0244587008821171
2016-09-27,2397,2449,2380,2415,201305,-0.007398273736128225
2016-09-28,2414,2489,2388,2420,224624,0.0020703933747412417
2016-09-29,2428,2441,2305,2328,472321,-0.0380165289256198
2016-09-30,2332,2336,2139,2144,1038323,-0.07903780068728528
2016-10-04,2125,2362,2125,2280,1568320,0.06343283582089554
2016-10-05,2392,2959,2392,2959,8267184,0.29780701754385963
2016-10-06,2857,3580,2831,3232,11873437,0.09226089895234879
2016-10-07,3221,3714,3018,3040,7351542,-0.05940594059405946
2016-10-10,3007,3462,2986,3334,3129046,0.09671052631578947
2016-10-11,3157,3376,3157,3168,1113238,-0.04979004199160164
2016-10-12,3168,3414,3103,3281,1417453,0.03566919191919182
2016-10-13,3318,3355,3189,3200,673325,-0.024687595245352023
2016-10-14,3200,3253,3045,3067,584761,-0.04156249999999995
2016-10-17,3066,3280,2986,3168,652882,0.032931203130094566
2016-10-18,3136,3162,2633,2654,2257711,-0.1622474747474747
2016-10-19,2702,3007,2654,2820,1349533,0.06254709871891495
2016-10-20,2793,2932,2777,2778,329320,-0.014893617021276562
2016-10-21,2756,2911,2750,2879,296724,0.036357091432685396
2016-10-24,2895,2932,2809,2879,289813,0.0
2016-10-25,2884,2911,2793,2858,291445,-0.007294199374782928
2016-10-26,2831,2847,2686,2719,331388,-0.0486354093771868
2016-10-27,2740,2889,2707,2761,349627,0.015446855461566766
2016-10-28,2777,2825,2718,2804,134848,0.015574067366896038
2016-10-31,2841,2841,2659,2735,292051,-0.024607703281027127
2016-11-01,2889,2996,2659,2660,344094,-0.027422303473491727
2016-11-02,2654,2707,2493,2494,239515,-0.06240601503759402
2016-11-03,2408,2782,2408,2676,365345,0.07297514033680841
2016-11-04,2675,2750,2633,2751,175477,0.028026905829596327
2016-11-07,2750,2847,2686,2719,156960,-0.011632133769538311
2016-11-08,2718,2959,2691,2949,838647,0.08458992276572275
2016-11-09,2948,3034,2675,3034,996900,0.02882332994235326
2016-11-10,3093,3141,2964,3056,619260,0.007251153592616966
2016-11-11,3055,3103,2975,3088,418531,0.010471204188481575
2016-11-14,3152,3152,2954,3045,529639,-0.013924870466321293
2016-11-15,3093,3328,3093,3190,2955959,0.04761904761904767
2016-11-16,3125,3200,3071,3163,670898,-0.008463949843260155
2016-11-17,3162,3162,2788,2890,1197006,-0.08631046474865633
2016-11-18,2879,2943,2756,2933,679813,0.014878892733563909
2016-11-21,2895,3157,2895,3136,1150213,0.06921241050119331
2016-11-22,3162,3296,2900,2943,1658406,-0.06154336734693877
2016-11-23,2922,2970,2681,2681,950103,-0.08902480462113493
2016-11-24,2681,2702,2440,2499,1029778,-0.06788511749347259
2016-11-25,2509,2622,2456,2542,361695,0.017206882753101338
2016-11-28,2520,2622,2515,2569,173094,0.01062155782848162
2016-11-29,2525,2563,2440,2451,232085,-0.04593226936551187
2016-11-30,2461,2563,2365,2537,377060,0.03508771929824572
2016-12-01,2590,2595,2333,2365,533257,-0.06779661016949157
2016-12-02,2344,2547,2344,2526,435076,0.06807610993657498
2016-12-05,2584,2863,2536,2729,1239126,0.0803642121931909
2016-12-06,2729,2884,2686,2794,425766,0.02381824844265301
2016-12-07,2707,2766,2547,2665,255748,-0.04617036506800287
2016-12-08,2707,2707,2552,2574,160667,-0.034146341463414664
2016-12-09,2552,2702,2536,2676,113426,0.03962703962703973
2016-12-12,2633,2729,2590,2660,127077,-0.005979073243647215
2016-12-13,2633,2686,2525,2580,268275,-0.03007518796992481
2016-12-14,2611,2734,2579,2724,397219,0.05581395348837215
2016-12-15,2729,2772,2600,2617,394487,-0.03928046989721001
2016-12-16,2649,2665,2515,2606,313508,-0.00420328620557886
2016-12-19,2606,2638,2558,2585,88630,-0.008058326937835814
2016-12-20,2590,2622,2520,2547,229581,-0.01470019342359763
2016-12-21,2547,2654,2515,2633,212297,0.0337652139772282
2016-12-22,2654,2654,2568,2580,125772,-0.02012913026965435
2016-12-23,2579,2697,2579,2622,323569,0.016279069767441756
2016-12-26,2649,2654,2590,2606,120232,-0.006102212051868783
2016-12-27,2606,2745,2568,2633,411635,0.010360706062931602
2016-12-28,2643,2932,2638,2831,1274158,0.07519939232814288
2016-12-29,2879,3007,2809,2869,886131,0.01342281879194629
2017-01-02,2970,3071,2911,3018,912056,0.05193447194144296
2017-01-03,3061,3061,2932,3018,483245,0.0
2017-01-04,3050,3093,3007,3061,483084,0.014247846255798446
2017-01-05,3098,3103,2964,3024,395185,-0.012087553087226421
2017-01-06,2975,3023,2884,2986,445793,-0.012566137566137559
2017-01-09,2986,3152,2954,3077,506047,0.030475552578700604
2017-01-10,3077,3596,3055,3511,2825467,0.14104647383815405
2017-01-11,3510,3671,3409,3607,1504799,0.027342637425235017
2017-01-12,3665,3714,3360,3527,681152,-0.022179096201829784
2017-01-13,3537,3687,3494,3596,705962,0.019563368301672712
2017-01-16,3639,3987,3639,3875,3067822,0.07758620689655182
2017-01-17,3874,4067,3821,3939,1453480,0.016516129032257965
2017-01-18,3981,3981,3778,3939,559028,0.0
2017-01-19,3938,4013,3815,3944,358215,0.0012693577050013616
2017-01-20,3944,3970,3821,3939,603666,-0.0012677484787018134
2017-01-23,4019,4099,3617,3757,1076028,-0.04620462046204621
2017-01-24,3842,3896,3285,3286,1406720,-0.1253659834974714
2017-01-25,3280,3366,2970,2976,1883064,-0.09433962264150941
2017-01-26,2927,2948,2681,2890,1954777,-0.02889784946236562
2017-01-31,2911,2943,2713,2804,618271,-0.02975778546712804
2017-02-01,2804,2852,2729,2783,687719,-0.007489300998573478
2017-02-02,2782,2857,2761,2778,730080,-0.0017966223499820133
2017-02-03,2777,2836,2568,2735,614246,-0.015478761699064036
2017-02-06,2734,2772,2622,2687,458039,-0.01755027422303479
2017-02-07,2686,2745,2563,2649,811296,-0.014142165984369237
2017-02-08,2622,2686,2488,2574,426616,-0.028312570781426905
2017-02-09,2595,2670,2547,2670,621103,0.037296037296037365
2017-02-10,2729,2729,2590,2644,481318,-0.009737827715355807
2017-02-13,2579,2724,2493,2644,922628,0.0
2017-02-14,2643,2649,2370,2371,621255,-0.10325264750378216
2017-02-15,2370,2392,2204,2307,1126401,-0.026992830029523462
2017-02-16,2349,2381,2103,2178,2075436,-0.0559167750325098
2017-02-17,2183,2258,2151,2205,918377,0.012396694214876103
2017-02-20,2204,2220,2119,2119,590800,-0.03900226757369618
2017-02-21,2012,2097,2012,2098,2141372,-0.009910335063709308
2017-02-22,2081,2097,2001,2039,1162671,-0.02812202097235461
2017-02-23,2028,2076,1958,1964,1684612,-0.03678273663560572
2017-02-24,1974,2044,1819,1820,2350826,-0.07331975560081472
2017-02-27,1851,1980,1840,1878,2180608,0.03186813186813198
2017-02-28,1857,1915,1857,1884,736112,0.0031948881789136685
2017-03-02,1878,1910,1803,1836,787095,-0.02547770700636942
2017-03-03,1803,1808,1573,1702,3072275,-0.07298474945533773
2017-03-06,1675,1680,1584,1606,1115916,-0.05640423031727382
2017-03-07,1616,1696,1600,1622,1091110,0.00996264009962644
2017-03-08,1632,1642,1541,1579,1633240,-0.026510480887792842
2017-03-09,1578,1701,1573,1654,2475619,0.04749841671944277
2017-03-10,1653,1685,1509,1648,1118751,-0.0036275695284159193
2017-03-13,1691,1766,1632,1707,1436421,0.03580097087378631
2017-03-14,1717,1851,1717,1782,2063689,0.04393673110720564
2017-03-15,1819,1819,1750,1782,960339,0.0
2017-03-16,1760,1782,1723,1729,532617,-0.02974186307519644
2017-03-17,1717,1787,1685,1707,621177,-0.012724117987275907
2017-03-20,1696,1707,1637,1659,393664,-0.02811950790861162
2017-03-21,1659,1766,1659,1686,865910,0.016274864376130127
2017-03-22,1680,1691,1621,1632,346419,-0.03202846975088969
2017-03-23,1637,1723,1637,1691,687127,0.03615196078431371
2017-03-24,1685,1712,1632,1670,554017,-0.012418687167356612
2017-03-27,1685,1685,1610,1622,449269,-0.028742514970059863
2017-03-28,1616,1637,1589,1611,390902,-0.006781750924784169
2017-03-29,1616,1664,1605,1622,288506,0.006828057107386654
2017-03-30,1632,1637,1562,1579,489599,-0.026510480887792842
2017-03-31,1578,1648,1568,1648,399588,0.04369854338188728
2017-04-03,1675,1728,1653,1707,517134,0.03580097087378631
2017-04-04,1712,1717,1648,1670,349319,-0.021675454012888062
2017-04-05,1659,1696,1626,1680,356412,0.0059880239520957446
2017-04-06,1680,1701,1632,1648,290283,-0.01904761904761909
2017-04-07,1648,1691,1648,1675,193135,0.016383495145630977
2017-04-10,1701,1701,1605,1622,288718,-0.03164179104477616
2017-04-11,1642,1642,1584,1589,280654,-0.020345252774352618
2017-04-12,1594,1669,1578,1627,362807,0.023914411579609718
2017-04-13,1637,1696,1626,1691,512885,0.039336201598033194
2017-04-14,1680,1707,1616,1632,385449,-0.03489059727971611
2017-04-17,1626,1669,1621,1648,253545,0.009803921568627416
2017-04-18,1659,1675,1632,1654,253859,0.00364077669902918
2017-04-19,1642,1653,1610,1643,272367,-0.006650544135429315
2017-04-20,1626,1648,1600,1611,328182,-0.019476567255021338
2017-04-21,1626,1685,1616,1627,642003,0.009931719428926122
2017-04-24,1632,1659,1546,1547,605068,-0.049170251997541436
2017-04-25,1562,1594,1546,1584,316036,0.023917259211376773
2017-04-26,1589,1621,1573,1579,272899,-0.0031565656565656353
2017-04-27,1594,1664,1568,1622,969074,0.027232425585813846
2017-04-28,1418,1573,1386,1434,3998103,-0.1159062885326757
2017-05-02,1477,1477,1241,1258,2416905,-0.12273361227336121
2017-05-04,1230,1380,1230,1322,1401650,0.050874403815580393
2017-05-08,1327,1370,1316,1349,643519,0.0204236006051437
2017-05-10,1348,1353,1300,1311,484760,-0.028169014084507005
2017-05-11,1300,1337,1284,1290,498490,-0.016018306636155555
2017-05-12,1284,1337,1284,1322,448806,0.024806201550387597
2017-05-15,1332,1353,1295,1306,346418,-0.012102874432677768
2017-05-16,1300,1311,1252,1279,547256,-0.020673813169984734
2017-05-17,1300,1332,1279,1295,330968,0.012509773260359625
2017-05-18,1279,1343,1279,1338,776336,0.03320463320463318
2017-05-19,1343,1525,1332,1429,5829033,0.0680119581464873
2017-05-22,1434,1498,1407,1429,810626,0.0
2017-05-23,1418,1477,1412,1466,555347,0.025892232330300802
2017-05-24,1461,1466,1407,1440,468807,-0.017735334242837686
2017-05-25,1439,1444,1370,1391,468514,-0.03402777777777777
2017-05-26,1370,1391,1337,1386,361324,-0.0035945363048166534
2017-05-29,1386,1386,1316,1317,446332,-0.04978354978354982
2017-05-30,1316,1370,1316,1343,367386,0.019741837509491322
2017-05-31,1332,1348,1241,1311,601449,-0.023827252419955314
2017-06-01,1311,1321,1284,1317,272981,0.004576659038901587
2017-06-02,1321,1337,1289,1317,284671,0.0
2017-06-05,1337,1337,1305,1317,238255,0.0
2017-06-07,1321,1327,1273,1284,498064,-0.02505694760820043
2017-06-08,1284,1289,1252,1258,499998,-0.02024922118380057
2017-06-09,1252,1284,1236,1258,353768,0.0
2017-06-12,1246,1428,1236,1333,2650928,0.05961844197138322
2017-06-13,1343,1348,1295,1306,608322,-0.02025506376594144
2017-06-14,1316,1353,1300,1349,622817,0.032924961715160794
2017-06-15,1359,1359,1311,1327,512464,-0.016308376575240868
2017-06-16,1332,1348,1300,1322,342628,-0.0037678975131876236
2017-06-19,1311,1327,1268,1268,428148,-0.0408472012102874
2017-06-20,1268,1332,1230,1279,878995,0.008675078864353258
2017-06-21,1295,1295,1252,1263,344928,-0.012509773260359625
2017-06-22,1262,1311,1241,1268,517924,0.003958828186856778
2017-06-23,1257,1300,1257,1268,475840,0.0
2017-06-26,1273,1279,1188,1215,967360,-0.04179810725552047
2017-06-27,1230,1236,1188,1193,450913,-0.018106995884773713
2017-06-28,1188,1236,1177,1183,483271,-0.008382229673092989
2017-06-29,1198,1214,1166,1188,459526,0.004226542688081203
2017-06-30,1193,1193,1123,1156,838434,-0.026936026936026924
2017-07-03,1139,1182,1113,1129,720121,-0.023356401384083014
2017-07-04,1129,1166,1097,1102,1084438,-0.023914968999114272
2017-07-05,1107,1134,1102,1124,312094,0.019963702359346636
2017-07-06,1123,1139,1086,1135,596571,0.009786476868327343
2017-07-07,1118,1139,1107,1129,359545,-0.005286343612334821
2017-07-10,1150,1150,1097,1097,291171,-0.02834366696191315
2017-07-11,1102,1113,1070,1070,469450,-0.024612579762990028
2017-07-12,1069,1097,1031,1041,768991,-0.02710280373831775
2017-07-13,1054,1056,861,868,3988083,-0.16618635926993275
2017-07-14,889,1123,878,1067,30246501,0.22926267281105983
2017-07-17,1134,1284,1123,1161,20099511,0.08809746954076858
2017-07-18,1134,1182,1102,1145,6050230,-0.013781223083548677
2017-07-19,1172,1209,1118,1145,4742162,0.0
2017-07-20,1139,1139,1068,1092,2727203,-0.046288209606986874
2017-07-21,1086,1193,1075,1102,7305059,0.009157509157509125
2017-07-24,1102,1123,1068,1108,1393881,0.005444646098003547
2017-07-25,1150,1225,1091,1108,7463001,0.0
2017-07-26,1107,1220,1107,1204,10129860,0.08664259927797824
2017-07-27,1204,1343,1198,1215,11741743,0.009136212624584639
2017-07-28,1236,1241,1134,1140,1709516,-0.06172839506172845
2017-07-31,1129,1155,1069,1070,1155693,-0.06140350877192979
2017-08-01,1057,1204,988,1113,6004600,0.040186915887850505
2017-08-02,1123,1188,1113,1177,3884300,0.05750224618149136
2017-08-03,1204,1257,1113,1124,5517025,-0.04502973661852172
2017-08-04,1118,1161,1107,1135,706742,0.009786476868327343
2017-08-07,1134,1166,1081,1119,944092,-0.014096916299559448
2017-08-08,1118,1129,1081,1108,586090,-0.009830205540661274
2017-08-09,1107,1107,1069,1076,713222,-0.028880866425992746
2017-08-10,1075,1081,1033,1060,758765,-0.014869888475836479
2017-08-11,1018,1040,995,1016,853472,-0.04150943396226414
2017-08-14,1015,1032,920,941,833510,-0.07381889763779526
2017-08-16,950,1044,950,995,1197542,0.057385759829968075
2017-08-17,986,1013,979,994,285877,-0.0010050251256281673
2017-08-18,991,1000,974,990,239932,-0.004024144869215318
2017-08-21,990,996,969,979,167999,-0.011111111111111072
2017-08-22,0,0,0,979,0,0.0
2017-08-23,0,0,0,979,0,0.0
2017-08-24,0,0,0,979,0,0.0
2017-08-25,0,0,0,979,0,0.0
2017-08-28,0,0,0,979,0,0.0
2017-08-29,0,0,0,979,0,0.0
2017-08-30,0,0,0,979,0,0.0
2017-08-31,0,0,0,979,0,0.0
2017-09-01,0,0,0,979,0,0.0
2017-09-04,0,0,0,979,0,0.0
2017-09-05,0,0,0,979,0,0.0
2017-09-06,0,0,0,979,0,0.0
2017-09-07,0,0,0,979,0,0.0
2017-09-08,0,0,0,979,0,0.0
2017-09-11,0,0,0,979,0,0.0
2017-09-12,0,0,0,979,0,0.0
2017-09-13,0,0,0,979,0,0.0
2017-09-14,0,0,0,979,0,0.0
2017-09-15,0,0,0,979,0,0.0
2017-09-18,0,0,0,979,0,0.0
2017-09-19,0,0,0,979,0,0.0
2017-09-20,1064,1257,1020,1060,21814530,0.08273748723186936
2017-09-21,1091,1113,861,891,6276363,-0.15943396226415096
2017-09-22,890,927,817,846,2051890,-0.0505050505050505
2017-09-25,813,846,702,704,2782318,-0.1678486997635934
2017-09-26,671,792,671,749,1592080,0.06392045454545459
2017-09-27,752,753,718,728,539035,-0.028037383177570097
2017-09-28,729,732,680,696,543133,-0.04395604395604391
2017-09-29,695,717,681,698,488194,0.002873563218390718
2017-10-10,695,701,663,673,362598,-0.035816618911174825
2017-10-11,677,687,665,674,191906,0.0014858841010401136
2017-10-12,664,738,664,702,1484856,0.041543026706231556
2017-10-13,702,708,682,689,356086,-0.01851851851851849
2017-10-16,702,757,685,696,1900412,0.010159651669085612
2017-10-17,695,721,688,706,401194,0.014367816091954033
2017-10-18,710,727,687,688,395747,-0.025495750708215303
2017-10-19,688,716,675,685,229797,-0.0043604651162790775
2017-10-20,678,716,678,682,246665,-0.004379562043795637
2017-10-23,686,727,686,697,518175,0.021994134897360684
2017-10-24,704,723,692,702,368943,0.007173601147776099
2017-10-25,709,780,702,716,3153186,0.019943019943019946
2017-10-26,718,721,698,702,483682,-0.019553072625698276
2017-10-27,699,721,696,713,244708,0.015669515669515688
2017-10-30,716,719,696,719,256552,0.008415147265077083
2017-10-31,719,727,704,719,279156,0.0
2017-11-01,732,735,706,710,486722,-0.012517385257301838
2017-11-02,706,741,703,725,722132,0.021126760563380254
2017-11-03,724,733,713,722,366832,-0.004137931034482789
2017-11-06,722,729,712,720,243158,-0.0027700831024930483
2017-11-07,720,743,711,718,390507,-0.002777777777777768
