Date,Open,High,Low,Close,Volume,Change
2020-10-12,14750,14850,14200,14350,61819,-0.023809523809523836
2020-10-13,14500,14600,14350,14500,59583,0.010452961672473782
2020-10-14,14500,15000,14500,14650,89391,0.010344827586206806
2020-10-15,14700,14950,14150,14250,67913,-0.027303754266211566
2020-10-16,14150,14350,13500,13650,91648,-0.04210526315789476
2020-10-19,13650,13900,13200,13200,51498,-0.03296703296703296
2020-10-20,13000,13300,12800,13050,73225,-0.011363636363636354
2020-10-21,13150,13450,13050,13200,36349,0.011494252873563315
2020-10-22,13500,14250,13400,13450,97157,0.018939393939394034
2020-10-23,13500,13850,13450,13500,50569,0.0037174721189590088
2020-10-26,13500,13850,13250,13450,34602,-0.0037037037037036535
2020-10-27,13450,13550,13000,13200,42214,-0.018587360594795488
2020-10-28,13450,14150,13450,13800,59169,0.045454545454545414
2020-10-29,13600,14100,13200,13700,101502,-0.007246376811594235
2020-10-30,13700,13800,13250,13350,50259,-0.025547445255474477
2020-11-02,13350,13500,13250,13350,32589,0.0
2020-11-03,13400,13850,13350,13700,53549,0.02621722846441954
2020-11-04,13850,13900,13550,13650,42765,-0.0036496350364964014
2020-11-05,13800,15750,13650,15200,446784,0.1135531135531136
2020-11-06,15400,15500,14650,15200,201506,0.0
2020-11-09,15100,15400,14850,15250,149641,0.00328947368421062
2020-11-10,14950,14950,14200,14500,116048,-0.049180327868852514
2020-11-11,14550,14550,14000,14350,56776,-0.010344827586206917
2020-11-12,14550,14900,14300,14550,52724,0.013937282229965264
2020-11-13,14500,15300,14350,15050,259213,0.03436426116838498
2020-11-16,15200,15400,14750,14950,165217,-0.006644518272425293
2020-11-17,14750,14900,14200,14400,107217,-0.03678929765886285
2020-11-18,14600,14700,14250,14650,100389,0.01736111111111116
2020-11-19,14850,15300,14750,15100,210163,0.030716723549488067
2020-11-20,15000,16200,14800,16000,767507,0.0596026490066226
2020-11-23,16250,16300,15300,15550,299101,-0.028124999999999956
2020-11-24,15500,15500,14900,15150,153992,-0.025723472668810254
2020-11-25,15150,15150,14600,14650,125975,-0.03300330033003296
2020-11-26,14950,15550,14650,15400,374736,0.05119453924914685
2020-11-27,15300,15500,14950,15000,139425,-0.025974025974025983
2020-11-30,15150,15150,14450,14500,129353,-0.033333333333333326
2020-12-01,14500,14650,14300,14400,73790,-0.006896551724137945
2020-12-02,14500,14550,14250,14450,57712,0.003472222222222321
2020-12-03,14400,14400,13850,14150,130526,-0.02076124567474047
2020-12-04,14200,14650,13800,14250,175621,0.007067137809187329
2020-12-07,14300,14450,14000,14200,81634,-0.0035087719298245723
2020-12-08,14300,14300,13900,13900,57811,-0.021126760563380254
2020-12-09,13900,14150,13900,14000,51484,0.007194244604316502
2020-12-10,14000,14100,13900,13900,51503,-0.0071428571428571175
2020-12-11,13950,14050,13800,13950,70198,0.003597122302158251
2020-12-14,14350,15100,14200,14650,476463,0.05017921146953408
2020-12-15,14600,14650,14150,14300,111836,-0.023890784982935176
2020-12-16,14300,15450,14150,15050,646049,0.0524475524475525
2020-12-17,15000,16900,14550,14900,2101214,-0.009966777408637828
2020-12-18,15000,15100,14600,14700,228561,-0.01342281879194629
2020-12-21,14700,15300,14400,15250,201573,0.03741496598639449
2020-12-22,15050,15250,14300,14300,137865,-0.06229508196721312
2020-12-23,14400,14700,13800,13900,118896,-0.027972027972028024
2020-12-24,14000,14200,13800,14000,52505,0.007194244604316502
2020-12-28,14000,14000,13700,13750,69607,-0.017857142857142905
2020-12-29,13900,14050,13700,14000,51830,0.018181818181818077
2020-12-30,13900,14400,13800,14150,78588,0.010714285714285676
