Date,Open,High,Low,Close,Volume,Change
2016-06-29,4350,4400,4305,4355,103348,0.012790697674418539
2016-06-30,4360,4440,4340,4390,164946,0.008036739380022917
2016-07-01,4390,4445,4375,4390,80000,0.0
2016-07-04,4390,4425,4340,4400,137943,0.002277904328018332
2016-07-05,4370,4420,4330,4335,94472,-0.01477272727272727
2016-07-06,4300,4375,4235,4270,248882,-0.014994232987312617
2016-07-07,4260,4300,4205,4245,265598,-0.005854800936768156
2016-07-08,4220,4295,4180,4225,327650,-0.004711425206124886
2016-07-11,4270,4350,3970,4310,198133,0.020118343195266286
2016-07-12,4300,4340,4270,4305,186693,-0.001160092807424573
2016-07-13,4330,4350,4265,4295,296809,-0.0023228803716608404
2016-07-14,4300,4610,4295,4610,808129,0.07334109429569269
2016-07-15,4625,4630,4445,4615,443653,0.0010845986984815426
2016-07-18,4615,4670,4570,4650,309653,0.007583965330444142
2016-07-19,4600,4650,4560,4630,180145,-0.004301075268817178
2016-07-20,4610,4610,4440,4590,441848,-0.008639308855291628
2016-07-21,4590,4620,4550,4600,291788,0.002178649237472685
2016-07-22,4590,4625,4540,4620,188506,0.004347826086956497
2016-07-25,4695,4830,4610,4765,595774,0.031385281385281294
2016-07-26,4770,4835,4685,4785,280242,0.0041972717733473885
2016-07-27,4820,4840,4745,4825,368499,0.008359456635318674
2016-07-28,4850,4935,4810,4925,544382,0.020725388601036343
2016-07-29,4930,4950,4875,4935,301341,0.0020304568527917954
2016-08-01,4950,5020,4890,4965,658911,0.006079027355623046
2016-08-02,4965,5000,4865,4865,282806,-0.020140986908358527
2016-08-03,4860,4960,4835,4840,326774,-0.005138746145940343
2016-08-04,4875,4940,4850,4900,262799,0.012396694214876103
2016-08-05,4860,4915,4840,4910,272949,0.0020408163265306367
2016-08-08,4965,4965,4795,4860,182700,-0.010183299389002087
2016-08-09,4800,4900,4800,4885,121868,0.005144032921810648
2016-08-10,4850,4935,4835,4930,225497,0.00921187308085969
2016-08-11,4930,4945,4860,4930,165194,0.0
2016-08-12,4930,5100,4880,5080,323586,0.030425963488843744
2016-08-16,5080,5100,4785,4800,554090,-0.055118110236220486
2016-08-17,4780,4820,4595,4765,531371,-0.007291666666666696
2016-08-18,4830,4955,4795,4955,492977,0.039874081846799525
2016-08-19,5000,5010,4850,4880,142717,-0.015136226034308753
2016-08-22,4855,4910,4780,4850,148922,-0.006147540983606592
2016-08-23,4850,4890,4740,4810,250958,-0.008247422680412342
2016-08-24,4845,4930,4845,4850,233935,0.008316008316008316
2016-08-25,4850,4905,4800,4890,201984,0.008247422680412342
2016-08-26,4885,4945,4825,4925,210084,0.007157464212679043
2016-08-29,4915,4940,4820,4835,139986,-0.018274111675126936
2016-08-30,4905,4905,4725,4725,300484,-0.022750775594622574
2016-08-31,4750,4790,4715,4730,132124,0.0010582010582009804
2016-09-01,4730,4765,4690,4765,186392,0.007399577167019
2016-09-02,4725,4805,4670,4720,160048,-0.009443861490031513
2016-09-05,4800,4800,4675,4700,176429,-0.004237288135593209
2016-09-06,4700,4740,4680,4720,92033,0.004255319148936065
2016-09-07,4700,4765,4665,4710,181385,-0.0021186440677966045
2016-09-08,4745,4775,4635,4735,168818,0.005307855626327074
2016-09-09,4680,4705,4645,4670,84427,-0.01372756071805703
2016-09-12,4630,4690,4585,4595,56699,-0.016059957173447548
2016-09-13,4605,4665,4475,4595,230153,0.0
2016-09-19,4580,4680,4555,4575,135903,-0.0043525571273123065
2016-09-20,4615,4720,4560,4700,152871,0.02732240437158473
2016-09-21,4700,4775,4680,4730,133997,0.006382978723404209
2016-09-22,4725,4745,4640,4685,234918,-0.009513742071881603
2016-09-23,4790,4855,4740,4810,366328,0.026680896478121774
2016-09-26,4845,4845,4700,4700,160979,-0.022869022869022815
2016-09-27,4700,4840,4680,4785,289930,0.018085106382978777
2016-09-28,4780,4850,4750,4825,223395,0.008359456635318674
2016-09-29,4845,4845,4760,4805,149125,-0.004145077720207224
2016-09-30,4795,4845,4760,4825,127013,0.004162330905306932
2016-10-04,4840,4850,4780,4835,160694,0.002072538860103723
2016-10-05,4835,4850,4770,4805,86106,-0.006204756980351611
2016-10-06,4815,4850,4795,4830,65039,0.00520291363163361
2016-10-07,4810,4815,4750,4790,88290,-0.008281573498964856
2016-10-10,4790,4900,4765,4795,200866,0.0010438413361169019
2016-10-11,4790,4800,4700,4755,187841,-0.008342022940563076
2016-10-12,4750,4755,4670,4735,92733,-0.004206098843322792
2016-10-13,4735,4765,4690,4710,66360,-0.0052798310454065245
2016-10-14,4680,4780,4670,4775,127558,0.013800424628450214
2016-10-17,4775,4805,4670,4710,105251,-0.013612565445026203
2016-10-18,4690,4790,4690,4775,56374,0.013800424628450214
2016-10-19,4745,4800,4700,4775,138731,0.0
2016-10-20,4775,4795,4705,4760,51854,-0.003141361256544517
2016-10-21,4700,4780,4675,4745,141616,-0.0031512605042016695
2016-10-24,4750,4780,4660,4750,142101,0.0010537407797681642
2016-10-25,4695,4735,4670,4695,48275,-0.011578947368421022
2016-10-26,4690,4690,4505,4600,151847,-0.020234291799786974
2016-10-27,4600,4715,4505,4710,62398,0.023913043478260843
2016-10-28,4685,4725,4625,4625,60277,-0.018046709129511673
2016-10-31,4545,4630,4495,4570,76920,-0.011891891891891881
2016-11-01,4500,4600,4460,4500,107046,-0.015317286652078765
2016-11-02,4450,4630,4200,4300,282851,-0.0444444444444444
2016-11-03,4370,4370,4225,4300,196480,0.0
2016-11-04,4260,4370,4245,4345,62742,0.010465116279069875
2016-11-07,4345,4470,4290,4430,78879,0.019562715765247374
2016-11-08,4500,4500,4335,4465,69660,0.007900677200902928
2016-11-09,4420,4460,4200,4300,147127,-0.03695408734602468
2016-11-10,4330,4435,4310,4435,98973,0.0313953488372094
2016-11-11,4425,4430,4330,4425,64498,-0.0022547914317925244
2016-11-14,4425,4555,4350,4520,218575,0.021468926553672274
2016-11-15,4520,4520,4395,4470,120390,-0.011061946902654829
2016-11-16,4470,4530,4425,4490,162460,0.004474272930648837
2016-11-17,4500,4530,4450,4510,49229,0.00445434298440972
2016-11-18,4535,4535,4445,4490,88572,-0.0044345898004434225
2016-11-21,4465,4495,4385,4495,147516,0.00111358574610243
2016-11-22,4440,4520,4440,4510,75492,0.0033370411568409697
2016-11-23,4510,4520,4270,4440,67489,-0.01552106430155209
2016-11-24,4520,4520,4310,4425,168574,-0.0033783783783783994
2016-11-25,4370,4460,4275,4355,254789,-0.015819209039548032
2016-11-28,4350,4375,4190,4270,193046,-0.019517795637198576
2016-11-29,4295,4295,4175,4185,173440,-0.01990632318501173
2016-11-30,4170,4290,4170,4265,124016,0.019115890083632125
2016-12-01,4250,4310,4170,4250,176353,-0.003516998827667095
2016-12-02,4250,4350,4130,4310,166166,0.014117647058823568
2016-12-05,4235,4285,4170,4225,81119,-0.019721577726218076
2016-12-06,4170,4290,4170,4250,64815,0.00591715976331364
2016-12-07,4270,4285,4165,4255,66194,0.0011764705882353343
2016-12-08,4270,4270,4200,4260,63317,0.001175088131609936
2016-12-09,4260,4305,4180,4295,154185,0.008215962441314506
2016-12-12,4305,4325,4240,4305,68577,0.002328288707799775
2016-12-13,4330,4340,4270,4335,77987,0.006968641114982521
2016-12-14,4290,4350,4280,4340,93114,0.0011534025374855261
2016-12-15,4345,4350,4270,4350,128543,0.0023041474654377225
2016-12-16,4305,4400,4285,4355,151752,0.0011494252873562871
2016-12-19,4360,4360,4245,4285,209241,-0.016073478760045945
2016-12-20,4275,4315,4210,4295,196459,0.002333722287047868
2016-12-21,4295,4295,4215,4285,166994,-0.002328288707799775
2016-12-22,4290,4295,4245,4290,39947,0.001166861143523823
2016-12-23,4250,4295,4230,4230,64249,-0.013986013986013957
2016-12-26,4230,4295,4230,4295,129540,0.015366430260047359
2016-12-27,4295,4300,4230,4285,129110,-0.002328288707799775
2016-12-28,4245,4320,4195,4300,139037,0.003500583430571691
2016-12-29,4225,4290,4220,4260,68758,-0.009302325581395321
2017-01-02,4260,4315,4200,4255,106912,-0.0011737089201877549
2017-01-03,4270,4270,4190,4230,163937,-0.005875440658049347
2017-01-04,4225,4245,4175,4245,169970,0.0035460992907800915
2017-01-05,4260,4260,4195,4240,97147,-0.0011778563015312216
2017-01-06,4210,4235,4185,4230,170473,-0.002358490566037763
2017-01-09,4225,4225,4140,4205,308349,-0.005910165484633523
2017-01-10,4185,4195,4130,4190,193533,-0.003567181926278251
2017-01-11,4190,4220,4145,4185,151357,-0.0011933174224343368
2017-01-12,4185,4185,4120,4170,304519,-0.0035842293906810374
2017-01-13,4160,4205,4110,4195,271613,0.005995203836930418
2017-01-16,4185,4190,4105,4140,126789,-0.013110846245530383
2017-01-17,4120,4150,4095,4145,124993,0.0012077294685990392
2017-01-18,4105,4165,4075,4145,198637,0.0
2017-01-19,4140,4140,4050,4050,126916,-0.022919179734619988
2017-01-20,4050,4115,4035,4075,148965,0.006172839506172867
2017-01-23,4060,4095,3980,3985,320160,-0.02208588957055213
2017-01-24,3985,4020,3860,3900,381805,-0.021329987452948562
2017-01-25,3900,4045,3860,4010,274990,0.028205128205128105
2017-01-26,4010,4090,3965,4080,194987,0.0174563591022443
2017-01-31,4065,4090,4010,4075,210232,-0.001225490196078427
2017-02-01,4060,4100,4025,4100,232861,0.006134969325153339
2017-02-02,4100,4130,4055,4085,249991,-0.003658536585365857
2017-02-03,4110,4140,4085,4140,186563,0.01346389228886169
2017-02-06,4150,4160,4085,4140,149327,0.0
2017-02-07,4140,4175,4085,4155,127951,0.0036231884057971175
2017-02-08,4165,4165,4090,4105,146167,-0.012033694344163681
2017-02-09,4100,4160,4040,4155,253973,0.01218026796589533
2017-02-10,4155,4220,4095,4145,247840,-0.002406738868832692
2017-02-13,4150,4180,4115,4160,88973,0.003618817852834688
2017-02-14,4170,4180,4135,4180,95751,0.004807692307692291
2017-02-15,4180,4200,4150,4180,80095,0.0
2017-02-16,4185,4285,4160,4280,187590,0.02392344497607657
2017-02-17,4275,4275,4220,4255,160644,-0.005841121495327117
2017-02-20,4255,4295,4250,4285,121563,0.007050528789659172
2017-02-21,4305,4345,4280,4345,172501,0.014002333722286986
2017-02-22,4330,4340,4290,4340,150693,-0.0011507479861909697
2017-02-23,4330,4340,4280,4335,151448,-0.0011520737327188613
2017-02-24,4330,4330,4275,4275,120623,-0.01384083044982698
2017-02-27,4290,4310,4215,4300,96857,0.005847953216374213
2017-02-28,4300,4330,4275,4330,206942,0.006976744186046435
2017-03-02,4315,4345,4275,4340,147418,0.002309468822170979
2017-03-03,4335,4350,4260,4315,169901,-0.005760368663594417
2017-03-06,4325,4345,4280,4345,128399,0.006952491309385911
2017-03-07,4340,4350,4305,4340,159566,-0.0011507479861909697
2017-03-08,4340,4340,4290,4335,139447,-0.0011520737327188613
2017-03-09,4335,4340,4270,4300,94439,-0.008073817762399127
2017-03-10,4300,4325,4270,4280,96676,-0.0046511627906976605
2017-03-13,4270,4325,4240,4320,173285,0.009345794392523255
2017-03-14,4320,4340,4305,4325,116196,0.0011574074074074403
2017-03-15,4325,4330,4280,4320,91657,-0.0011560693641619046
2017-03-16,4325,4335,4295,4325,109354,0.0011574074074074403
2017-03-17,4325,4365,4290,4345,151505,0.0046242774566473965
2017-03-20,4340,4340,4285,4290,132363,-0.012658227848101222
2017-03-21,4240,4285,4205,4265,259054,-0.005827505827505797
2017-03-22,4255,4270,4205,4220,122690,-0.010550996483001174
2017-03-23,4220,4275,4190,4230,107815,0.0023696682464455776
2017-03-24,4200,4275,4190,4260,67089,0.007092198581560183
2017-03-27,4240,4295,4200,4210,130921,-0.011737089201877882
2017-03-28,4225,4285,4225,4280,133237,0.016627078384798155
2017-03-29,4280,4290,4240,4290,58243,0.002336448598130758
2017-03-30,4290,4295,4250,4290,57855,0.0
2017-03-31,4275,4300,4265,4300,118100,0.002331002331002363
2017-04-03,4300,4320,4290,4310,116611,0.0023255813953488857
2017-04-04,4290,4310,4265,4265,135509,-0.01044083526682138
2017-04-05,4250,4305,4250,4305,108259,0.009378663540445586
2017-04-06,4300,4330,4280,4325,121284,0.004645760743321681
2017-04-07,4330,4500,4330,4500,557182,0.040462427745664664
2017-04-10,4545,4585,4450,4540,343268,0.008888888888888946
2017-04-11,4500,4560,4455,4545,145495,0.0011013215859030367
2017-04-12,4545,4560,4500,4520,79192,-0.005500550055005493
2017-04-13,4520,4560,4485,4550,150937,0.006637168141592875
2017-04-14,4550,4590,4500,4565,167605,0.003296703296703285
2017-04-17,4580,4595,4525,4535,156873,-0.006571741511500528
2017-04-18,4575,4650,4540,4635,204634,0.022050716648291058
2017-04-19,4610,4670,4595,4645,115154,0.0021574973031284195
2017-04-20,4635,4645,4550,4640,182561,-0.0010764262648008671
2017-04-21,4640,4640,4570,4605,118393,-0.007543103448275912
2017-04-24,4600,4635,4540,4600,90477,-0.0010857763300760048
2017-04-25,4580,4655,4575,4655,128976,0.011956521739130421
2017-04-26,4655,4675,4595,4660,104030,0.0010741138560688146
2017-04-27,4645,4665,4605,4650,112296,-0.0021459227467811592
2017-04-28,4630,4650,4585,4585,82691,-0.013978494623655968
2017-05-02,4585,4635,4550,4580,66203,-0.0010905125408942062
2017-05-04,4580,4605,4545,4545,112327,-0.007641921397379958
2017-05-08,4530,4590,4485,4535,221493,-0.002200220022002153
2017-05-10,4550,4570,4495,4570,164300,0.007717750826901959
2017-05-11,4550,4575,4510,4570,107901,0.0
2017-05-12,4565,4580,4515,4575,91695,0.001094091903719896
2017-05-15,4575,4595,4520,4520,110721,-0.012021857923497303
2017-05-16,4500,4520,4465,4465,218905,-0.012168141592920345
2017-05-17,4525,4555,4470,4480,92975,0.0033594624860022737
2017-05-18,4475,4475,4400,4475,287712,-0.0011160714285713969
2017-05-19,4475,4500,4425,4480,247073,0.0011173184357542443
2017-05-22,4470,4530,4450,4475,292847,-0.0011160714285713969
2017-05-23,4475,4565,4440,4565,347305,0.02011173184357551
2017-05-24,4570,4705,4535,4675,467312,0.024096385542168752
2017-05-25,4670,4765,4640,4730,315589,0.0117647058823529
2017-05-26,4725,4760,4665,4750,256096,0.0042283298097252064
2017-05-29,4760,4790,4725,4785,202619,0.007368421052631469
2017-05-30,4760,4825,4730,4775,234568,-0.002089864158829724
2017-05-31,4775,4865,4740,4790,555784,0.003141361256544517
2017-06-01,4840,4900,4815,4870,306181,0.016701461377870652
2017-06-02,4855,4905,4740,4800,192107,-0.014373716632443578
2017-06-05,4785,4785,4650,4720,227502,-0.01666666666666672
2017-06-07,4700,4825,4640,4785,188718,0.013771186440677985
2017-06-08,4820,4875,4800,4835,199936,0.010449320794148287
2017-06-09,4895,4895,4755,4780,211046,-0.011375387797311287
2017-06-12,4780,4790,4690,4785,242484,0.0010460251046024993
2017-06-13,4780,4905,4780,4905,236399,0.02507836990595602
2017-06-14,4890,5000,4880,4955,421672,0.010193679918450549
2017-06-15,4970,5040,4955,5020,307071,0.013118062563067578
2017-06-16,5020,5040,4990,5000,170885,-0.003984063745019917
2017-06-19,5000,5020,4920,4940,189727,-0.01200000000000001
2017-06-20,4945,4975,4830,4900,271178,-0.0080971659919028
2017-06-21,4900,4975,4860,4900,221188,0.0
2017-06-22,4870,4905,4810,4865,188409,-0.0071428571428571175
2017-06-23,4865,4950,4865,4925,151895,0.012332990750256956
2017-06-26,4925,4935,4850,4890,99915,-0.007106598984771617
2017-06-27,4950,4950,4885,4930,111473,0.008179959100204526
2017-06-28,4925,4945,4870,4875,152105,-0.011156186612576113
2017-06-29,4875,4920,4850,4910,98379,0.007179487179487243
2017-06-30,4965,5070,4895,5020,250697,0.022403258655804503
2017-07-03,5020,5150,4950,5020,368903,0.0
2017-07-04,5000,5070,4865,4925,290868,-0.018924302788844605
2017-07-05,4930,5000,4920,4950,109748,0.0050761421319796
2017-07-06,4900,4995,4900,4975,116441,0.005050505050504972
2017-07-07,4975,5090,4970,5060,339903,0.0170854271356784
2017-07-10,5080,5140,5020,5100,263566,0.007905138339920903
2017-07-11,5140,5160,5080,5100,172179,0.0
2017-07-12,5100,5100,5010,5080,161059,-0.0039215686274509665
2017-07-13,5080,5100,4970,4975,315224,-0.02066929133858264
2017-07-14,4975,5040,4925,5020,179973,0.009045226130653283
2017-07-17,5020,5070,4965,5050,115568,0.005976095617529875
2017-07-18,5050,5060,4970,4995,140488,-0.0108910891089109
2017-07-19,4990,4990,4905,4945,266520,-0.010010010010010006
2017-07-20,4940,4960,4915,4940,111527,-0.0010111223458038054
2017-07-21,4935,5110,4930,5070,286914,0.026315789473684292
2017-07-24,5060,5070,5000,5040,100017,-0.00591715976331364
2017-07-25,5040,5090,4955,5040,218291,0.0
2017-07-26,5070,5070,4950,5000,129310,-0.007936507936507908
2017-07-27,5000,5000,4910,4950,112623,-0.010000000000000009
2017-07-28,4980,4995,4855,4960,199126,0.002020202020202033
2017-07-31,5000,5020,4920,5000,151587,0.008064516129032251
2017-08-01,5000,5000,4900,4935,88636,-0.013000000000000012
2017-08-02,4915,5020,4880,4985,115769,0.010131712259371817
2017-08-03,4985,4985,4810,4900,263839,-0.017051153460381108
2017-08-04,4900,4965,4780,4785,166823,-0.02346938775510199
2017-08-07,4785,4895,4760,4785,117297,0.0
2017-08-08,4785,4830,4650,4800,285976,0.0031347962382444194
2017-08-09,4800,4800,4695,4725,98706,-0.015625
2017-08-10,4770,4860,4700,4820,235219,0.020105820105820182
2017-08-11,4800,4845,4705,4820,159831,0.0
2017-08-14,4820,4930,4810,4905,125294,0.01763485477178417
2017-08-16,4950,5060,4905,5010,464169,0.021406727828746197
2017-08-17,5000,5090,4990,5090,304544,0.015968063872255467
2017-08-18,5090,5100,5000,5060,272865,-0.005893909626719096
2017-08-21,5060,5130,5050,5120,246663,0.011857707509881354
2017-08-22,5120,5190,5100,5190,293695,0.013671875
2017-08-23,5180,5240,5160,5190,303935,0.0
2017-08-24,5210,5250,5180,5250,320558,0.011560693641618602
2017-08-25,5250,5300,5230,5290,288112,0.007619047619047636
2017-08-28,5300,5300,5140,5250,207672,-0.007561436672967825
2017-08-29,5200,5280,5090,5090,226437,-0.030476190476190435
2017-08-30,5110,5230,5090,5230,155713,0.027504911591355707
2017-08-31,5280,5340,5190,5300,312823,0.013384321223709472
2017-09-01,5330,5330,5190,5260,646951,-0.007547169811320753
2017-09-04,5100,5190,5070,5070,171530,-0.03612167300380231
2017-09-05,5120,5160,5020,5100,101348,0.00591715976331364
2017-09-06,5030,5180,5030,5100,262701,0.0
2017-09-07,5140,5150,5040,5100,179838,0.0
2017-09-08,5090,5150,5060,5070,139831,-0.00588235294117645
2017-09-11,5060,5130,5040,5050,207277,-0.0039447731755424265
2017-09-12,5080,5150,5030,5030,254781,-0.003960396039603964
2017-09-13,5130,5160,5060,5080,316962,0.00994035785288272
2017-09-14,5130,5370,5110,5210,535248,0.025590551181102317
2017-09-15,5210,5320,5170,5190,458252,-0.0038387715930902067
2017-09-18,5210,5380,5210,5310,634090,0.023121387283236983
2017-09-19,5320,5400,5280,5380,369137,0.013182674199623268
2017-09-20,5380,5380,5130,5190,486751,-0.03531598513011147
2017-09-21,5230,5280,5100,5210,254773,0.003853564547206201
2017-09-22,5230,5300,5070,5100,336354,-0.021113243761996192
2017-09-25,5080,5250,5070,5180,190684,0.015686274509803866
2017-09-26,5300,5330,5160,5320,216711,0.027027027027026973
2017-09-27,5320,5620,5280,5460,874084,0.026315789473684292
2017-09-28,5460,5570,5350,5420,367607,-0.0073260073260073
2017-09-29,5410,5520,5370,5500,193764,0.014760147601476037
2017-10-10,5500,5560,5460,5530,368913,0.005454545454545379
2017-10-11,5530,5650,5490,5540,341924,0.001808318264014508
2017-10-12,5540,5620,5510,5580,304789,0.0072202166064982976
2017-10-13,5570,5580,5470,5500,195180,-0.014336917562724039
2017-10-16,5500,5650,5500,5650,375524,0.027272727272727337
2017-10-17,5650,5700,5500,5590,304274,-0.010619469026548645
2017-10-18,5650,5690,5520,5690,281076,0.017889087656529412
2017-10-19,5680,5700,5540,5700,270470,0.0017574692442883233
2017-10-20,5680,5750,5610,5750,210355,0.00877192982456143
2017-10-23,5720,5920,5720,5780,390367,0.00521739130434784
2017-10-24,5780,5840,5740,5760,130726,-0.0034602076124568004
2017-10-25,5760,5810,5690,5770,155552,0.0017361111111111605
2017-10-26,5800,5870,5730,5770,317379,0.0
