Date,Open,High,Low,Close,Volume,Change
2016-03-31,19150,19250,19000,19150,3457,0.0
2016-04-01,19200,19750,19050,19450,17705,0.015665796344647598
2016-04-04,19450,19800,19100,19550,10491,0.005141388174807249
2016-04-05,19350,19800,19350,19500,7586,-0.002557544757033292
2016-04-06,19500,20050,19350,20050,14843,0.028205128205128105
2016-04-07,20100,20100,19650,19750,6398,-0.014962593516209433
2016-04-08,19750,20050,19600,20000,6066,0.012658227848101333
2016-04-11,20000,20050,19600,19650,6371,-0.01749999999999996
2016-04-12,19550,19900,19550,19750,2342,0.0050890585241729624
2016-04-14,19850,20200,19700,20150,15064,0.020253164556962133
2016-04-15,20300,20300,19800,19800,10750,-0.017369727047146455
2016-04-18,19600,20000,19600,19800,10094,0.0
2016-04-19,19800,20050,19650,19800,7680,0.0
2016-04-20,20000,20150,19800,20150,10819,0.017676767676767735
2016-04-21,20150,20600,19950,20400,17887,0.012406947890818865
2016-04-22,20550,20550,20100,20500,11637,0.004901960784313708
2016-04-25,20300,20500,20000,20250,10249,-0.012195121951219523
2016-04-26,20300,20300,19950,19950,4933,-0.014814814814814836
2016-04-27,19950,20200,19800,20150,10012,0.010025062656641603
2016-04-28,20100,20200,20000,20200,6479,0.002481389578163684
2016-04-29,20050,20100,19900,20100,5875,-0.004950495049504955
2016-05-02,20100,20250,19750,19800,5711,-0.014925373134328401
2016-05-03,19600,19950,19600,19900,4776,0.005050505050504972
2016-05-04,20000,20000,19500,19600,4191,-0.015075376884422065
2016-05-09,19400,19700,19400,19700,4424,0.005102040816326481
2016-05-10,19450,19950,19400,19650,4942,-0.0025380710659898
2016-05-11,19850,19850,19400,19700,3403,0.0025445292620864812
2016-05-12,19800,19800,19400,19600,3374,-0.005076142131979711
2016-05-13,19450,19700,19000,19600,13886,0.0
2016-05-16,19500,19500,19200,19200,12170,-0.020408163265306145
2016-05-17,19250,19800,19150,19650,10213,0.0234375
2016-05-18,19600,19600,19050,19050,5140,-0.03053435114503822
2016-05-19,19200,19200,18850,19000,4475,-0.002624671916010457
2016-05-20,18950,19300,18850,19200,2621,0.010526315789473717
2016-05-23,19000,19250,18850,19000,2519,-0.01041666666666663
2016-05-24,19250,19250,18700,18700,1167,-0.015789473684210575
2016-05-25,18750,19100,18650,18850,2974,0.008021390374331583
2016-05-26,18650,19100,18650,19000,2818,0.007957559681697646
2016-05-27,18850,19250,18800,19000,627,0.0
2016-05-30,19000,19000,18800,18900,1103,-0.0052631578947368585
2016-05-31,18800,19100,18400,18750,6630,-0.007936507936507908
2016-06-01,18750,19200,18750,19200,2408,0.02400000000000002
2016-06-02,19200,19200,18800,18900,3436,-0.015625
2016-06-03,19000,19100,18850,19100,869,0.010582010582010692
2016-06-07,19000,19100,18750,19100,3532,0.0
2016-06-08,19100,19100,18850,18950,4554,-0.007853403141361293
2016-06-09,18700,18950,18600,18800,8451,-0.0079155672823219
2016-06-10,18650,19100,18500,19100,5338,0.015957446808510634
2016-06-13,19100,19100,18800,18900,4001,-0.010471204188481686
2016-06-14,19050,19150,18850,18900,4427,0.0
2016-06-15,18600,19100,18600,18800,3482,-0.005291005291005346
2016-06-16,19050,19050,18600,18750,3057,-0.0026595744680850686
2016-06-17,18750,19100,18600,18650,1624,-0.005333333333333301
2016-06-20,18900,19050,18500,19000,1741,0.018766756032171594
2016-06-21,19100,19150,18800,19000,1005,0.0
2016-06-22,19000,19200,18850,19150,1433,0.007894736842105177
2016-06-23,19150,19250,19050,19250,2250,0.005221932114882533
2016-06-24,19400,19400,18400,18800,6651,-0.023376623376623384
2016-06-27,18400,18750,18300,18450,4105,-0.018617021276595702
2016-06-28,18450,18800,18300,18500,3232,0.0027100271002709064
2016-06-29,18650,18900,18500,18700,3122,0.0108108108108107
2016-06-30,19000,19050,18750,19050,1475,0.018716577540107027
2016-07-01,19050,19150,18950,19150,1286,0.005249343832020914
2016-07-04,19150,19450,19000,19400,1988,0.01305483028720622
2016-07-05,19400,19550,19000,19100,4287,-0.015463917525773141
2016-07-06,19150,19250,18950,19100,2190,0.0
2016-07-07,19100,19450,19050,19300,2133,0.010471204188481575
2016-07-08,19100,19350,19000,19350,3996,0.002590673575129543
2016-07-11,19500,19500,19100,19450,3227,0.0051679586563306845
2016-07-12,19400,19500,19150,19450,1214,0.0
2016-07-13,19400,19750,19300,19650,5777,0.010282776349614497
2016-07-14,19650,19650,19350,19650,4214,0.0
2016-07-15,19450,19650,19350,19400,3035,-0.012722646310432517
2016-07-18,19600,19600,19200,19300,3698,-0.005154639175257714
2016-07-19,19400,19550,19300,19400,4143,0.005181347150259086
2016-07-20,19550,19600,19350,19600,2728,0.010309278350515427
2016-07-21,19600,19650,19450,19500,2949,-0.005102040816326481
2016-07-22,19600,19600,19400,19500,3073,0.0
2016-07-25,19550,19650,19350,19600,3100,0.00512820512820511
2016-07-26,19600,19650,19300,19500,2671,-0.005102040816326481
2016-07-27,19500,19600,19400,19550,1767,0.002564102564102555
2016-07-28,19550,19650,19300,19500,4827,-0.002557544757033292
2016-07-29,19650,19650,19250,19350,3844,-0.007692307692307665
2016-08-01,19350,19500,19300,19350,1505,0.0
2016-08-02,19500,19500,19250,19400,1438,0.0025839793281654533
2016-08-03,19400,19450,19250,19400,2202,0.0
2016-08-04,19350,19350,19150,19150,2917,-0.012886597938144284
2016-08-05,19450,19450,19150,19200,3002,0.0026109660574411553
2016-08-08,19200,19350,19150,19200,2283,0.0
2016-08-09,19200,19500,19150,19500,2446,0.015625
2016-08-10,19500,19500,19200,19300,1760,-0.01025641025641022
2016-08-11,19200,19400,19050,19300,2729,0.0
2016-08-12,19300,19450,19100,19400,2461,0.005181347150259086
2016-08-16,19200,19500,19200,19400,3929,0.0
2016-08-17,19500,19500,19000,19500,6831,0.005154639175257714
2016-08-18,19350,19450,19200,19200,2115,-0.01538461538461533
2016-08-19,19150,19250,19050,19250,3765,0.0026041666666667407
2016-08-22,19200,19200,18800,18850,3498,-0.020779220779220786
2016-08-23,18850,18850,18450,18500,8027,-0.018567639257294433
2016-08-24,18400,18450,17550,18400,46653,-0.00540540540540535
2016-08-25,18400,18900,18150,18900,14009,0.02717391304347827
2016-08-26,18750,18900,18350,18550,4252,-0.01851851851851849
2016-08-29,18750,18750,18200,18300,5843,-0.013477088948787075
2016-08-30,18300,18450,18200,18400,4307,0.005464480874316946
2016-08-31,18400,18450,18200,18400,3600,0.0
2016-09-01,18400,18450,18150,18250,2196,-0.008152173913043459
2016-09-02,18250,18700,18200,18450,1846,0.010958904109588996
2016-09-05,18500,18700,18200,18450,3547,0.0
2016-09-06,18300,18550,18300,18450,4087,0.0
2016-09-07,18350,18700,18300,18600,4788,0.008130081300812941
2016-09-08,18550,18650,18400,18600,4818,0.0
2016-09-09,18550,18750,18300,18750,6443,0.008064516129032251
2016-09-12,18600,18700,18350,18650,5024,-0.005333333333333301
2016-09-13,18700,18700,18450,18550,1401,-0.00536193029490617
2016-09-19,18350,18600,18350,18450,1023,-0.005390835579514808
2016-09-20,18450,18700,18350,18600,2690,0.008130081300812941
2016-09-21,18650,18900,18650,18850,4778,0.013440860215053752
2016-09-22,18850,19250,18750,19150,7319,0.01591511936339529
2016-09-23,19200,19250,18850,19250,9111,0.005221932114882533
2016-09-26,19250,19450,19000,19300,2701,0.0025974025974024872
2016-09-27,19000,19400,19000,19200,4529,-0.005181347150259086
2016-09-28,19200,19400,19000,19100,2206,-0.00520833333333337
2016-09-29,19000,19350,18850,19050,4510,-0.002617801047120394
2016-09-30,19000,19050,18800,18950,2716,-0.005249343832021025
2016-10-04,18950,19450,18900,19250,3476,0.0158311345646438
2016-10-05,19250,19250,18900,19050,1553,-0.010389610389610393
2016-10-06,19000,19200,18950,19100,1570,0.002624671916010568
2016-10-07,19300,19300,18850,19100,2367,0.0
2016-10-10,18850,19250,18800,19000,2519,-0.005235602094240788
2016-10-11,19000,19200,18800,19100,3108,0.0052631578947368585
2016-10-12,19200,19200,18850,18950,1890,-0.007853403141361293
2016-10-13,19150,19150,18850,18900,458,-0.0026385224274406704
2016-10-14,18800,18900,18800,18900,622,0.0
2016-10-17,18850,18900,18700,18900,868,0.0
2016-10-18,18800,19350,18700,19350,4023,0.023809523809523725
2016-10-19,19150,19350,18650,19350,3201,0.0
2016-10-20,19350,19350,19000,19250,1298,-0.0051679586563307955
2016-10-21,19050,19250,18900,18900,832,-0.018181818181818188
2016-10-24,18900,18900,18750,18900,1512,0.0
2016-10-25,18850,19000,18700,19000,2074,0.005291005291005346
2016-10-26,18900,19050,18550,18850,3549,-0.007894736842105288
2016-10-27,18850,19150,18800,19150,3144,0.01591511936339529
2016-10-28,19050,19250,18950,19200,8065,0.0026109660574411553
2016-10-31,19200,19300,18900,19250,8421,0.0026041666666667407
2016-11-01,19400,19500,19200,19200,2694,-0.0025974025974025983
2016-11-02,19250,19300,18650,18650,1536,-0.02864583333333337
2016-11-03,18650,19950,18650,19950,17265,0.06970509383378021
2016-11-04,19950,20000,19500,19700,3723,-0.01253132832080206
2016-11-07,19800,19900,19500,19850,2158,0.0076142131979695105
2016-11-08,19850,20050,19400,19850,4020,0.0
2016-11-09,19600,19950,19400,19700,7218,-0.007556675062972307
2016-11-10,19900,20300,19550,20250,6563,0.027918781725888353
2016-11-11,20300,20300,19900,19900,3115,-0.01728395061728394
2016-11-14,19750,20300,19750,20250,3147,0.017587939698492372
2016-11-15,20350,20900,19900,20700,12655,0.022222222222222143
2016-11-16,20550,20900,20400,20900,7050,0.009661835748792313
2016-11-17,20950,20950,20600,20850,7011,-0.0023923444976076125
2016-11-18,20650,20900,20450,20700,4095,-0.007194244604316502
2016-11-21,20700,20750,20350,20550,2245,-0.007246376811594235
2016-11-22,20850,20850,20250,20700,5024,0.007299270072992803
2016-11-23,20700,21000,20700,20800,7133,0.004830917874396157
2016-11-24,20900,20900,20100,20700,6112,-0.004807692307692291
2016-11-25,20750,21000,20500,20750,5390,0.0024154589371980784
2016-11-28,20950,21000,20750,20950,5216,0.009638554216867545
2016-11-29,21000,21000,20750,20950,6007,0.0
2016-11-30,20950,20950,20750,20950,7429,0.0
2016-12-01,20850,21150,20600,20800,16525,-0.007159904534606243
2016-12-02,20850,21100,20700,21000,2817,0.009615384615384581
2016-12-05,20700,21150,20700,20900,3925,-0.004761904761904745
2016-12-06,21200,21200,20600,21200,10529,0.014354066985645897
2016-12-07,21400,22250,20900,22250,30311,0.04952830188679247
2016-12-08,22250,23000,22150,22800,24426,0.024719101123595433
2016-12-09,23000,23000,22350,22850,14115,0.002192982456140413
2016-12-12,22800,23300,22500,23300,10167,0.01969365426695835
2016-12-13,22900,23200,22200,22400,15531,-0.03862660944206009
2016-12-14,22550,23300,22400,23050,10340,0.029017857142857206
2016-12-15,22500,23600,22500,23500,9745,0.01952277657266821
2016-12-16,23600,23650,22950,23000,9412,-0.021276595744680882
2016-12-19,22700,23350,22650,22700,4834,-0.013043478260869601
2016-12-20,22950,23500,22250,22400,8382,-0.013215859030836996
2016-12-21,22500,23000,22400,23000,12936,0.02678571428571419
2016-12-22,23000,23300,23000,23000,5072,0.0
2016-12-23,23000,23450,22900,23250,4878,0.010869565217391353
2016-12-26,23100,23400,22500,23000,5373,-0.010752688172043001
2016-12-27,23250,23300,22550,22550,3697,-0.019565217391304346
2016-12-28,22550,22900,22150,22700,2714,0.006651884700665134
2016-12-29,22450,23200,22250,22500,2447,-0.008810572687224627
2017-01-02,22500,23150,21800,21800,4546,-0.03111111111111109
2017-01-03,21900,22650,21700,22300,8266,0.022935779816513735
2017-01-04,22250,22450,21950,22450,2588,0.006726457399103047
2017-01-05,22100,22400,21450,22100,15766,-0.015590200445434244
2017-01-06,22100,22800,21800,22600,6945,0.02262443438914019
2017-01-09,22300,22700,21600,22150,8803,-0.019911504424778736
2017-01-10,21950,22150,21450,22100,9093,-0.0022573363431150906
2017-01-11,22250,22500,21800,22150,5506,0.002262443438914019
2017-01-12,22450,22600,21750,22550,7409,0.018058690744920947
2017-01-13,22200,22400,22050,22050,8886,-0.022172949002217335
2017-01-16,21950,22200,21550,21550,5980,-0.0226757369614512
2017-01-17,22000,22000,21500,21650,2727,0.004640371229698292
2017-01-18,21500,21900,21400,21650,990,0.0
2017-01-19,21650,22050,21500,21650,3287,0.0
2017-01-20,21650,22150,21350,21850,5742,0.009237875288683695
2017-01-23,21850,22000,21500,21550,3431,-0.013729977116704761
2017-01-24,21550,21750,20800,20900,6906,-0.030162412993039456
2017-01-25,20800,20900,20350,20350,9313,-0.02631578947368418
2017-01-26,20350,21000,20350,20850,2158,0.024570024570024662
2017-01-31,20850,21000,20450,20950,3625,0.004796163069544335
2017-02-01,20950,21500,20850,21500,4551,0.026252983293556076
2017-02-02,21500,21600,20850,20950,3396,-0.025581395348837188
2017-02-03,21350,21350,20800,21100,3156,0.007159904534606243
2017-02-06,21000,21800,20850,21700,4040,0.028436018957346043
2017-02-07,21650,21750,21200,21650,1742,-0.0023041474654378336
2017-02-08,21800,21800,21500,21750,986,0.004618937644341736
2017-02-09,21700,21750,21400,21450,745,-0.01379310344827589
2017-02-10,21550,21700,21350,21700,1864,0.011655011655011593
2017-02-13,21700,21700,21300,21500,1184,-0.009216589861751112
2017-02-14,21500,21500,21050,21300,4649,-0.009302325581395321
2017-02-15,21300,21300,21000,21150,5471,-0.007042253521126751
2017-02-16,21300,21400,21000,21250,4369,0.004728132387706863
2017-02-17,21300,21400,21150,21400,2974,0.007058823529411784
2017-02-20,21400,21700,21350,21600,6247,0.009345794392523255
2017-02-21,21600,21600,21150,21150,4142,-0.02083333333333337
2017-02-22,21150,21150,20850,21050,2548,-0.004728132387706863
2017-02-23,21050,21050,20800,20900,3081,-0.0071258907363420665
2017-02-24,20900,21000,20100,20250,15545,-0.031100478468899517
2017-02-27,20250,20800,20050,20300,6246,0.0024691358024691024
2017-02-28,20300,20700,20250,20550,2149,0.012315270935960632
2017-03-02,20650,21050,20550,20850,4419,0.014598540145985384
2017-03-03,21100,21100,20550,20950,2170,0.004796163069544335
2017-03-06,20750,21000,20400,20750,2281,-0.009546539379474916
2017-03-07,20800,21200,20700,20950,1994,0.009638554216867545
2017-03-08,20900,20950,20450,20850,3197,-0.004773269689737458
2017-03-09,20750,20750,20250,20750,4387,-0.004796163069544335
2017-03-10,20650,21300,20500,21200,4719,0.02168674698795181
2017-03-13,21200,21200,20600,21150,5333,-0.002358490566037763
2017-03-14,21250,21500,20950,21500,3951,0.016548463356973908
2017-03-15,21500,21550,21000,21400,4584,-0.0046511627906976605
2017-03-16,21150,21400,21000,21250,3177,-0.007009345794392496
2017-03-17,21250,21250,20800,21000,3478,-0.0117647058823529
2017-03-20,21000,21000,20500,20900,3748,-0.004761904761904745
2017-03-21,20650,20850,20500,20700,6028,-0.009569377990430672
2017-03-22,20800,21100,20500,21000,5799,0.01449275362318847
2017-03-23,21000,21250,20950,21150,3436,0.0071428571428571175
2017-03-24,21150,21250,20800,21150,3092,0.0
2017-03-27,21150,21200,20800,20900,1568,-0.011820330969267157
2017-03-28,20900,20900,20500,20550,5756,-0.01674641148325362
2017-03-29,20550,20900,20550,20850,101643,0.014598540145985384
2017-03-30,20900,21150,20700,21100,2403,0.011990407673860837
2017-03-31,21100,21150,20800,21150,1209,0.0023696682464455776
2017-04-03,21100,21150,20700,20700,3103,-0.021276595744680882
2017-04-04,20700,20850,20550,20700,3106,0.0
2017-04-05,20600,20800,20550,20800,1032,0.004830917874396157
2017-04-06,20900,20900,20450,20600,3030,-0.009615384615384581
2017-04-07,20400,20700,20400,20550,1293,-0.0024271844660194164
2017-04-10,20450,20700,20400,20600,1704,0.0024330900243310083
2017-04-11,20350,20600,20350,20450,2218,-0.007281553398058249
2017-04-12,20450,20600,20400,20400,633,-0.0024449877750610804
2017-04-13,20550,20550,20250,20500,3129,0.004901960784313708
2017-04-14,20500,20700,20400,20650,1297,0.007317073170731714
2017-04-17,20650,20700,20550,20600,1533,-0.002421307506053294
2017-04-18,20700,20800,20550,20650,1105,0.0024271844660195274
2017-04-19,20800,20800,20600,20700,1338,0.002421307506053294
2017-04-20,20700,20850,20550,20850,4597,0.007246376811594235
2017-04-21,20850,21000,20750,20950,1975,0.004796163069544335
2017-04-24,20950,21000,20950,21000,2276,0.0023866348448686736
2017-04-25,21550,21550,20700,20850,2960,-0.0071428571428571175
2017-04-26,20850,20850,20500,20550,5414,-0.014388489208633115
2017-04-27,20550,20750,20100,20500,7884,-0.0024330900243308973
2017-04-28,20650,20700,20250,20650,3449,0.007317073170731714
2017-05-02,20650,20750,20500,20750,4271,0.004842615012106588
2017-05-04,20700,20750,20500,20700,3430,-0.002409638554216831
2017-05-08,20600,20800,20500,20750,3081,0.0024154589371980784
2017-05-10,20850,21900,20550,21550,35736,0.03855421686746996
2017-05-11,21750,21850,21250,21450,4651,-0.004640371229698403
2017-05-12,21800,21850,20950,21450,5316,0.0
2017-05-15,21450,21950,21150,21950,3420,0.02331002331002341
2017-05-16,21800,21900,21400,21500,5310,-0.02050113895216399
2017-05-17,21500,21800,21300,21500,4321,0.0
2017-05-18,21500,21650,21100,21600,6057,0.0046511627906977715
2017-05-19,21700,21700,21300,21550,4566,-0.0023148148148147696
2017-05-22,21550,21800,21000,21600,18931,0.002320185614849146
2017-05-23,21300,22050,21300,21700,4811,0.004629629629629539
2017-05-24,21950,22350,21800,22350,12883,0.02995391705069128
2017-05-25,22400,22600,22250,22500,6752,0.006711409395973256
2017-05-26,22550,22600,22000,22300,5869,-0.008888888888888835
2017-05-29,22300,22500,22200,22200,4017,-0.004484304932735439
2017-05-30,22200,22600,22000,22550,4285,0.015765765765765716
2017-05-31,22700,22700,22350,22350,3342,-0.008869179600886956
2017-06-01,22300,22550,22250,22250,3521,-0.004474272930648726
2017-06-02,22300,22550,22150,22500,3298,0.011235955056179803
2017-06-05,22300,22500,22300,22500,1900,0.0
2017-06-07,22500,22600,22050,22600,4417,0.004444444444444473
2017-06-08,22500,22600,22250,22500,3470,-0.004424778761061954
2017-06-09,22500,22600,22250,22600,3908,0.004444444444444473
2017-06-12,22600,22800,22300,22550,3588,-0.0022123893805309214
2017-06-13,22600,22700,22400,22650,3840,0.0044345898004434225
2017-06-14,22500,23000,22500,22750,5107,0.004415011037527616
2017-06-15,22600,22800,22400,22800,1419,0.00219780219780219
2017-06-16,22500,22700,22350,22400,6133,-0.01754385964912286
2017-06-19,22200,22600,22100,22250,3313,-0.006696428571428603
2017-06-20,22100,22150,21900,21950,4125,-0.013483146067415741
2017-06-21,21950,21950,21600,21750,4663,-0.009111617312072884
2017-06-22,21600,22000,21600,21750,2169,0.0
2017-06-23,21950,22000,21550,21750,5378,0.0
2017-06-26,21700,22100,21550,21700,4253,-0.0022988505747126853
2017-06-27,21700,22450,21700,22400,7950,0.032258064516129004
2017-06-28,22350,22400,22050,22350,5109,-0.0022321428571429047
2017-06-29,22350,22750,22250,22650,6386,0.01342281879194629
2017-06-30,22650,22800,22500,22800,3410,0.0066225165562914245
2017-07-03,22800,23400,22700,23250,9206,0.019736842105263053
2017-07-04,23400,23400,22750,23000,5653,-0.010752688172043001
2017-07-05,22700,22750,22550,22650,4684,-0.01521739130434785
2017-07-06,22700,22750,22450,22450,4179,-0.008830022075055233
2017-07-07,22450,22850,22400,22500,4547,0.00222717149220486
2017-07-10,22500,22800,22450,22750,2157,0.011111111111111072
2017-07-11,22800,23200,22800,23050,2860,0.01318681318681314
2017-07-12,23350,23350,22600,22600,5172,-0.0195227765726681
2017-07-13,22600,22700,22400,22650,3664,0.0022123893805310324
2017-07-14,22650,23050,22500,22700,1809,0.002207505518763808
2017-07-17,23000,23400,22550,22850,4579,0.0066079295154184425
2017-07-18,23100,23100,22400,22450,2997,-0.017505470459518557
2017-07-19,22550,22800,22500,22500,2447,0.00222717149220486
2017-07-20,22700,23050,22500,22950,4515,0.020000000000000018
2017-07-21,22950,23150,22800,23150,161297,0.008714596949890963
2017-07-24,23300,23300,23000,23250,5731,0.004319654427645814
2017-07-25,23250,23450,22900,22950,6773,-0.012903225806451646
2017-07-26,23200,23400,22950,23400,3873,0.019607843137254832
2017-07-27,23400,23550,23000,23550,6584,0.0064102564102563875
2017-07-28,23550,23700,23000,23600,9430,0.002123142250530785
2017-07-31,23900,23900,23450,23700,5537,0.004237288135593209
2017-08-01,23700,23850,23650,23800,5126,0.00421940928270037
2017-08-02,23800,23800,23400,23600,3535,-0.008403361344537785
2017-08-03,23600,23700,23500,23700,4963,0.004237288135593209
2017-08-04,23700,23850,23600,23850,3628,0.006329113924050667
2017-08-07,23850,24100,23700,23800,3789,-0.002096436058700246
2017-08-08,23950,23950,23450,23600,4535,-0.008403361344537785
2017-08-09,23600,23850,23300,23500,6004,-0.004237288135593209
2017-08-10,23500,23850,22900,23050,4712,-0.019148936170212738
2017-08-11,22850,22950,22300,22500,5126,-0.02386117136659438
2017-08-14,22500,23000,22400,22900,3037,0.01777777777777767
2017-08-16,22650,23550,22650,23450,5236,0.024017467248908186
2017-08-17,23150,23700,23050,23600,4267,0.006396588486140775
2017-08-18,23300,23600,23000,23150,4616,-0.01906779661016944
2017-08-21,23100,23400,22800,22850,5936,-0.01295896328293733
2017-08-22,23100,23400,22750,23300,2292,0.01969365426695835
2017-08-23,23500,23500,22650,23100,2222,-0.008583690987124415
2017-08-24,22850,23400,22500,23200,5753,0.0043290043290042934
2017-08-25,23100,23450,22550,22600,3804,-0.025862068965517238
2017-08-28,22650,23800,22400,23350,8914,0.0331858407079646
2017-08-29,23150,23500,23000,23000,3050,-0.01498929336188437
2017-08-30,22950,23600,22850,23200,7653,0.008695652173912993
2017-08-31,23200,23800,23000,23650,7442,0.0193965517241379
2017-09-01,23900,23900,23450,23750,2405,0.0042283298097252064
2017-09-04,23550,23750,23300,23400,3265,-0.01473684210526316
2017-09-05,23500,23550,22800,22800,2731,-0.02564102564102566
2017-09-06,22950,22950,22350,22450,7513,-0.015350877192982448
2017-09-07,22500,22700,21750,21950,8549,-0.022271714922049046
2017-09-08,22100,22250,21950,22100,2690,0.006833712984054774
2017-09-11,22050,22400,22000,22250,2824,0.006787330316742057
2017-09-12,22100,22350,21750,21850,4042,-0.017977528089887618
2017-09-13,21850,21950,21700,21850,3221,0.0
2017-09-14,22000,22150,21450,21500,5141,-0.016018306636155555
2017-09-15,21500,21900,21250,21850,5723,0.016279069767441756
2017-09-18,21700,21950,21650,21800,4383,-0.0022883295194507935
2017-09-19,21800,21900,21200,21200,4400,-0.02752293577981646
2017-09-20,21200,21400,20700,20950,6495,-0.011792452830188704
2017-09-21,21000,21450,20750,21350,5549,0.019093078758949833
2017-09-22,21300,21300,20700,20950,3192,-0.0187353629976581
2017-09-25,20600,20700,20150,20300,6766,-0.031026252983293534
2017-09-26,19850,21350,19850,21350,5479,0.051724137931034475
2017-09-27,21350,21350,20600,21300,6147,-0.0023419203747072626
2017-09-28,21250,21250,20750,20800,5485,-0.023474178403755874
2017-09-29,20800,22000,20650,21700,5373,0.04326923076923084
2017-10-10,21700,21900,21100,21100,4540,-0.027649769585253448
2017-10-11,21200,22200,21150,22150,7860,0.04976303317535535
2017-10-12,21900,22150,21750,22000,3199,-0.006772009029345383
2017-10-13,21700,22200,21500,22200,4467,0.009090909090909038
2017-10-16,22050,22150,21800,21800,950,-0.018018018018018056
2017-10-17,21450,22450,21450,22450,4836,0.029816513761467878
2017-10-18,22450,22450,21900,21900,2318,-0.024498886414253906
2017-10-19,21700,21850,21450,21800,3345,-0.004566210045662156
2017-10-20,21900,22150,21550,21800,3119,0.0
2017-10-23,22100,22100,21650,21750,472,-0.002293577981651418
2017-10-24,21550,22200,21550,22150,1218,0.01839080459770126
2017-10-25,22100,22100,21700,21800,1740,-0.015801354401805856
2017-10-26,21800,22650,21500,22500,7323,0.032110091743119185
2017-10-27,22400,22400,21900,21900,4572,-0.026666666666666616
2017-10-30,21900,21900,21350,21650,5300,-0.011415525114155223
2017-10-31,21650,21900,21350,21350,3005,-0.01385681293302543
2017-11-01,21650,22200,21400,22200,4884,0.03981264637002346
2017-11-02,22050,22250,21800,22100,2497,-0.0045045045045044585
