Date,Open,High,Low,Close,Volume,Change
2016-06-21,30050,30150,29550,29800,2376833,-0.008319467554076532
2016-06-22,30200,30950,30000,30950,5122638,0.038590604026845554
2016-06-23,30900,31800,30850,31750,7147499,0.025848142164781818
2016-06-24,32800,33100,30450,31800,16852175,0.0015748031496063408
2016-06-27,31350,32050,31050,32050,6146337,0.007861635220125729
2016-06-28,31150,31600,30650,31150,5072467,-0.02808112324492984
2016-06-29,31800,32200,31700,31800,3801424,0.020866773675762396
2016-06-30,32000,32550,31700,32400,4558372,0.018867924528301883
2016-07-01,31800,32700,31600,32150,5289586,-0.007716049382716084
2016-07-04,32250,32900,32050,32750,3192033,0.018662519440124425
2016-07-05,32650,32650,31850,31850,2577231,-0.027480916030534375
2016-07-06,31100,31350,30300,30600,6314347,-0.039246467817896424
2016-07-07,30750,31350,30600,30650,2715183,0.0016339869281045694
2016-07-08,30700,31250,30550,31050,2424460,0.013050570962479524
2016-07-11,31750,32300,31650,32000,3938161,0.03059581320450877
2016-07-12,32250,32300,31550,32000,2523664,0.0
2016-07-13,32700,32950,32450,32650,3779418,0.020312499999999956
2016-07-14,32500,33300,32450,33050,3145494,0.012251148545176171
2016-07-15,33300,33500,32650,32700,2580255,-0.010590015128593033
2016-07-18,32900,33100,32500,32750,1515167,0.001529051987767538
2016-07-19,32900,33000,31950,32450,2340759,-0.009160305343511421
2016-07-20,32300,32400,31850,32100,1775583,-0.01078582434514641
2016-07-21,32400,32800,32100,32150,1879147,0.0015576323987538387
2016-07-22,32150,32150,31200,32000,2442893,-0.004665629860031051
2016-07-25,32300,32650,32150,32500,2147590,0.015625
2016-07-26,32400,32400,31100,32050,5028045,-0.013846153846153841
2016-07-27,32600,33450,32550,33450,4762165,0.043681747269890714
2016-07-28,33150,33550,33000,33550,3586965,0.002989536621823552
2016-07-29,33550,34400,33450,34400,4660512,0.0253353204172877
2016-08-01,34700,35300,34600,34850,3274413,0.013081395348837122
2016-08-02,34600,34700,33650,33750,2123735,-0.031563845050215256
2016-08-03,33300,34400,33000,33550,2698841,-0.00592592592592589
2016-08-04,33950,34200,33350,33650,1477680,0.0029806259314455463
2016-08-05,34300,34900,33950,34800,2830058,0.034175334323922835
2016-08-08,35150,35250,34400,34950,2157854,0.004310344827586299
2016-08-09,34850,35200,34450,35050,2112078,0.0028612303290413976
2016-08-10,34900,35000,33650,33800,3193311,-0.03566333808844513
2016-08-11,33700,34800,33450,34800,2980478,0.029585798816567976
2016-08-12,34450,35100,34200,34350,2437735,-0.012931034482758674
2016-08-16,34950,34950,33700,33700,2883043,-0.018922852983988325
2016-08-17,33750,33900,32900,33550,2083372,-0.004451038575667643
2016-08-18,33550,34250,33550,34150,1855081,0.017883755588673722
2016-08-19,34400,35400,34200,35400,4683750,0.03660322108345526
2016-08-22,35500,36050,35250,36000,4149396,0.016949152542372836
2016-08-23,36250,36300,35550,35600,3014421,-0.011111111111111072
2016-08-24,35900,35950,35300,35750,1689924,0.004213483146067398
2016-08-25,35100,35750,34900,35700,1568516,-0.0013986013986013734
2016-08-26,35850,36350,35750,36250,2635343,0.01540616246498594
2016-08-29,35350,36400,35300,36250,2782441,0.0
2016-08-30,36800,36950,35550,36300,2766460,0.0013793103448276334
2016-08-31,36400,36450,35750,36450,2832970,0.004132231404958775
2016-09-01,36400,36400,35700,36100,1713669,-0.009602194787380003
2016-09-02,36100,36700,35950,36650,1828390,0.015235457063711877
2016-09-05,36900,37500,36850,37500,2337575,0.023192360163710735
2016-09-06,37750,38000,37350,38000,2123160,0.01333333333333342
2016-09-07,38200,38800,37900,37900,3786844,-0.0026315789473684292
2016-09-08,37900,38700,37900,38700,3698781,0.02110817941952514
2016-09-09,38550,39000,38350,38950,2748415,0.006459948320413522
2016-09-12,37500,38300,37000,37000,4885896,-0.05006418485237485
2016-09-13,37600,38300,37500,37800,3928646,0.021621621621621623
2016-09-19,38700,39450,38250,39200,5283684,0.03703703703703698
2016-09-20,39200,39450,38750,39250,2594490,0.0012755102040815647
2016-09-21,39000,39150,38650,39150,1731450,-0.002547770700636942
2016-09-22,39800,39800,39150,39400,3214630,0.0063856960408683605
2016-09-23,39550,39650,39050,39350,2095120,-0.0012690355329949554
2016-09-26,39350,39500,38800,39500,1669862,0.003811944091486552
2016-09-27,39400,41150,39150,41150,4001505,0.04177215189873418
2016-09-28,41300,42000,40950,41200,4189804,0.0012150668286756705
2016-09-29,40600,40750,40150,40200,3976705,-0.024271844660194164
2016-09-30,39750,40950,39600,40200,3764773,0.0
2016-10-04,41500,41800,41000,41800,3639803,0.03980099502487566
2016-10-05,42150,42950,41200,42600,4387312,0.019138755980861344
2016-10-06,43100,43150,42400,42550,2815496,-0.0011737089201877549
2016-10-07,42700,42700,41900,42200,2637734,-0.008225616921269108
2016-10-10,42200,42500,41200,41300,2916252,-0.021327014218009532
2016-10-11,41300,42000,41100,41300,2810503,0.0
2016-10-12,41000,41900,41000,41250,3521492,-0.001210653753026647
2016-10-13,41450,41700,40950,40950,3638071,-0.0072727272727273196
2016-10-14,41300,41900,41200,41550,2708972,0.0146520146520146
2016-10-17,41750,42300,41400,42300,2314725,0.018050541516245522
2016-10-18,42200,42300,41300,41650,2559222,-0.015366430260047248
2016-10-19,41150,41450,39850,40050,5033246,-0.038415366146458574
2016-10-20,40250,40300,38850,40050,5423960,0.0
2016-10-21,39500,41000,39500,40950,2436212,0.022471910112359605
2016-10-24,41000,41150,39850,40150,2211109,-0.019536019536019578
2016-10-25,40350,41650,40200,41050,4469224,0.022415940224159492
2016-10-26,41300,42900,41300,42900,6364037,0.045066991473812434
2016-10-27,42900,43600,42600,43000,4814197,0.002331002331002363
2016-10-28,42700,42950,42100,42450,2251179,-0.01279069767441865
2016-10-31,42500,42900,41000,41000,3297943,-0.0341578327444052
2016-11-01,41700,42350,41600,42000,3173446,0.024390243902439046
2016-11-02,41250,41400,40450,41000,2822651,-0.023809523809523836
2016-11-03,40900,41700,40700,41150,2580396,0.003658536585365857
2016-11-04,41150,41400,40850,41200,2600930,0.0012150668286756705
2016-11-07,41800,42050,41200,41500,2033220,0.00728155339805836
2016-11-08,42100,42150,41250,41500,1882987,0.0
2016-11-09,41650,41750,38700,39650,5779291,-0.04457831325301209
2016-11-10,41000,41050,40500,41000,2520434,0.034047919293821005
2016-11-11,40000,40450,39550,39850,2962651,-0.028048780487804903
2016-11-14,40000,40450,39700,39700,1589911,-0.0037641154328732496
2016-11-15,39700,40400,39500,39700,2030086,0.0
2016-11-16,40450,41000,40250,40850,2101878,0.02896725440806036
2016-11-17,41500,41900,41200,41900,2383464,0.025703794369644983
2016-11-18,42300,42400,41700,42000,3331134,0.0023866348448686736
2016-11-21,41800,41900,40650,40750,1883627,-0.029761904761904767
2016-11-22,41250,42800,41200,42700,3306186,0.047852760736196265
2016-11-23,43000,43900,42550,43050,4047443,0.008196721311475308
2016-11-24,43350,43850,42500,42650,1789745,-0.009291521486643473
2016-11-25,43050,43300,42250,42600,1328958,-0.0011723329425556983
2016-11-28,42400,43250,42100,42600,1513215,0.0
2016-11-29,42400,43100,41800,42400,1777480,-0.0046948356807511304
2016-11-30,42900,43800,42650,42900,4325524,0.011792452830188704
2016-12-01,43000,44400,43000,44200,3491185,0.030303030303030276
2016-12-02,43350,44500,43300,44400,4244113,0.004524886877828038
2016-12-05,44050,44600,43800,44400,1703219,0.0
2016-12-06,44700,45500,44600,45200,3099065,0.018018018018018056
2016-12-07,45750,45800,45200,45250,1984369,0.0011061946902655162
2016-12-08,46200,46650,46100,46250,3313157,0.022099447513812098
2016-12-09,46450,46750,45450,45500,3003326,-0.01621621621621616
2016-12-12,45750,45850,44850,45300,1440589,-0.00439560439560438
2016-12-13,44700,45700,44700,44950,1822952,-0.007726269315673329
2016-12-14,45350,46100,45350,45850,2010708,0.020022246941045596
2016-12-15,45850,46050,45000,45600,1828843,-0.005452562704471142
2016-12-16,45800,46450,45700,46400,2100809,0.01754385964912286
2016-12-19,46250,46300,45050,45150,1997194,-0.026939655172413812
2016-12-20,45400,45550,44950,45150,1110753,0.0
2016-12-21,45500,45750,45000,45000,1662010,-0.0033222591362126463
2016-12-22,46000,46650,45150,45500,4045912,0.011111111111111072
2016-12-23,46200,46400,45950,46300,2982024,0.01758241758241752
2016-12-26,46200,46600,45250,45650,1603230,-0.01403887688984884
2016-12-27,45550,45950,45400,45650,1175619,0.0
2016-12-28,45350,45750,45100,45350,1296254,-0.006571741511500528
2016-12-29,45150,45200,44600,44700,1808856,-0.01433296582138921
2017-01-02,44750,46000,44600,45800,1547681,0.02460850111856816
2017-01-03,46200,47300,46200,47250,2655477,0.031659388646288145
2017-01-04,47000,47150,46200,46500,2722599,-0.015873015873015928
2017-01-05,47000,47500,46850,46950,2377163,0.00967741935483879
2017-01-06,47700,48450,47600,48000,3166843,0.022364217252396124
2017-01-09,48500,49750,48200,49550,3871999,0.03229166666666661
2017-01-10,49850,50200,49200,49750,2561968,0.004036326942482349
2017-01-11,50000,51900,50000,51600,4360058,0.0371859296482413
2017-01-12,51600,51600,50400,50600,5060622,-0.019379844961240345
2017-01-13,49850,50700,49850,50300,4219771,-0.005928853754940677
2017-01-16,50100,50300,48800,49300,4974924,-0.01988071570576544
2017-01-17,49300,50200,49250,49300,2309955,0.0
2017-01-18,48950,49400,48300,48850,2974091,-0.009127789046653123
2017-01-19,49550,50100,49100,49600,2332268,0.01535312180143289
2017-01-20,49700,50100,49150,49150,1943195,-0.009072580645161255
2017-01-23,49950,51000,49900,50800,4148659,0.033570701932858604
2017-01-24,51300,52000,51100,51600,3449130,0.015748031496062964
2017-01-25,52200,52500,51600,51700,2715809,0.0019379844961240345
2017-01-26,52500,53500,52400,53300,4517114,0.030947775628626717
2017-01-31,53300,54500,52700,53700,4118790,0.007504690431519689
2017-02-01,54300,54900,53700,54000,2813046,0.005586592178770999
2017-02-02,53500,54000,52700,52800,3486140,-0.022222222222222254
2017-02-03,52500,53700,51800,53700,3718619,0.017045454545454586
2017-02-06,54200,54400,53300,53700,1897002,0.0
2017-02-07,53800,54500,53100,53300,2405891,-0.007448789571694592
2017-02-08,53700,54600,52400,54600,3552260,0.024390243902439046
2017-02-09,53100,53700,52500,52700,6547266,-0.034798534798534786
2017-02-10,52000,52200,50000,50000,9120878,-0.05123339658444026
2017-02-13,49550,51000,49500,50700,4124290,0.014000000000000012
2017-02-14,51100,51600,48100,48450,8593878,-0.044378698224852076
2017-02-15,48300,48700,47550,47900,8725221,-0.011351909184726505
2017-02-16,48350,49600,48200,49600,4840918,0.035490605427974886
2017-02-17,50400,51100,50200,50400,4927937,0.016129032258064502
2017-02-20,50900,51000,49600,49900,2265276,-0.009920634920634885
2017-02-21,49950,51000,49350,50900,2227708,0.02004008016032066
2017-02-22,51600,51700,50600,50600,2678429,-0.005893909626719096
2017-02-23,50000,50400,49050,50200,3374139,-0.007905138339920903
2017-02-24,49850,50000,47400,47500,7707747,-0.05378486055776888
2017-02-27,46850,47000,45650,46000,7604699,-0.03157894736842104
2017-02-28,46600,47600,46200,46700,5588155,0.01521739130434785
2017-03-02,46850,47850,46800,47700,7093071,0.021413276231263323
2017-03-03,47650,48250,46700,47100,3937032,-0.012578616352201255
2017-03-06,47600,49400,47550,49350,5045970,0.047770700636942776
2017-03-07,49100,49300,48050,48800,3439908,-0.011144883485309065
2017-03-08,48800,49300,47900,48000,3728263,-0.016393442622950838
2017-03-09,48200,48850,48000,48000,2957372,0.0
2017-03-10,48100,49550,47500,49200,3849912,0.02499999999999991
2017-03-13,49550,51100,49300,51000,4948062,0.03658536585365857
2017-03-14,51800,51900,50300,50300,4024138,-0.013725490196078383
2017-03-15,49350,49500,48550,48800,4688787,-0.02982107355864816
2017-03-16,49350,49650,48500,49150,3458839,0.0071721311475410054
2017-03-17,48400,48400,46600,46750,8098258,-0.04883011190233977
2017-03-20,46950,47650,46550,47600,3929405,0.018181818181818077
2017-03-21,47900,48250,47000,47550,3720816,-0.0010504201680672232
2017-03-22,47000,48800,47000,48650,4157526,0.023133543638275578
2017-03-23,48950,49300,48150,48450,2473925,-0.004110996916752319
2017-03-24,50000,50200,49300,49500,5174622,0.021671826625387025
2017-03-27,50000,51100,49950,50700,5607032,0.024242424242424176
2017-03-28,51200,51300,50000,50800,2862493,0.0019723865877712132
2017-03-29,51000,52200,50800,51300,4154277,0.009842519685039353
2017-03-30,51100,51500,50200,50900,2204243,-0.007797270955165692
2017-03-31,50800,50800,49900,50500,2682196,-0.007858546168958758
2017-04-03,50800,51900,50700,51800,2361892,0.025742574257425765
2017-04-04,52100,52200,50800,51000,2192884,-0.015444015444015413
2017-04-05,50600,51000,49950,50300,2758658,-0.013725490196078383
2017-04-06,50300,50500,49100,49400,2991825,-0.017892644135188873
2017-04-07,49450,49800,48700,49800,2645476,0.00809716599190291
2017-04-10,49700,49750,48950,49000,1824895,-0.016064257028112428
2017-04-11,48550,49350,48400,48850,2384127,-0.003061224489795955
2017-04-12,48800,49200,48550,49000,1694663,0.003070624360286489
2017-04-13,49100,50200,48650,49750,2367158,0.015306122448979664
2017-04-14,49750,50700,49450,49800,2845128,0.0010050251256281673
2017-04-17,50200,50300,49100,49200,2002100,-0.012048192771084376
2017-04-18,49600,50400,49300,50200,1899560,0.020325203252032464
2017-04-19,50300,50400,49850,49850,1587172,-0.006972111553784854
2017-04-20,49750,51700,49700,51400,3573280,0.031093279839518484
2017-04-21,51800,52500,51300,52000,3834454,0.011673151750972721
2017-04-24,52700,53200,52100,52400,3158545,0.007692307692307665
2017-04-25,52800,52800,51300,52400,5312931,0.0
2017-04-26,53100,54200,53000,53700,5609007,0.024809160305343525
2017-04-27,53800,53900,52700,53600,2743963,-0.0018621973929237035
2017-04-28,53600,54700,53400,54000,3573387,0.00746268656716409
2017-05-02,55300,55900,54800,55400,4347745,0.025925925925925908
2017-05-04,55900,55900,55000,55900,2780438,0.00902527075812265
2017-05-08,56000,57000,55700,56900,3818771,0.017889087656529412
2017-05-10,57400,58100,55200,55600,4766870,-0.02284710017574687
2017-05-11,56000,56400,54800,56400,3509393,0.014388489208633004
2017-05-12,56400,56400,55100,55300,2303244,-0.019503546099290725
2017-05-15,55300,56100,55300,55600,1542366,0.005424954792043302
2017-05-16,56200,56800,55200,55300,2546047,-0.0053956834532373765
2017-05-17,55400,55700,54400,54700,2485465,-0.010849909584086825
2017-05-18,53600,55700,53400,55700,3494997,0.018281535648994485
2017-05-19,55100,55600,54200,54200,2860160,-0.026929982046678624
2017-05-22,54900,56000,54800,56000,2544180,0.03321033210332103
2017-05-23,56400,56500,55000,55100,2410542,-0.016071428571428625
2017-05-24,55700,56500,55600,55800,2324952,0.012704174228675091
2017-05-25,56400,56400,55400,55800,1996135,0.0
2017-05-26,56000,57100,56000,57100,3145737,0.023297491039426577
2017-05-29,57700,58800,57100,57900,3294700,0.014010507880910739
2017-05-30,58200,58400,56600,57400,2368225,-0.008635578583765069
2017-05-31,57400,57900,56500,57000,3314659,-0.006968641114982632
2017-06-01,56700,56900,56100,56400,2006611,-0.010526315789473717
2017-06-02,56900,57500,56400,57100,2481215,0.012411347517730542
2017-06-05,57200,57200,55900,56100,2525078,-0.017513134851138368
2017-06-07,55900,56900,55400,56500,3040030,0.007130124777183555
2017-06-08,56500,57000,56200,56700,3943311,0.003539823008849474
2017-06-09,56700,58400,56500,58300,4799560,0.02821869488536155
2017-06-12,57200,57900,56800,57500,2650404,-0.013722126929674117
2017-06-13,57700,58900,56900,58800,3431811,0.022608695652173827
2017-06-14,59200,60000,58800,59300,4441904,0.008503401360544283
2017-06-15,59300,61000,59300,60600,4549233,0.021922428330522825
2017-06-16,61100,61600,59900,60500,3932203,-0.0016501650165016146
2017-06-19,61300,63200,61300,62800,5315543,0.0380165289256198
2017-06-20,64700,65400,63700,64000,6519471,0.019108280254777066
2017-06-21,63300,66300,62900,64800,5650669,0.012499999999999956
2017-06-22,66500,66500,64500,65000,4977159,0.0030864197530864335
2017-06-23,64500,65400,63500,65000,3189590,0.0
2017-06-26,65000,67500,65000,67500,3516630,0.03846153846153855
2017-06-27,68200,69600,67000,69200,4951341,0.0251851851851852
2017-06-28,68100,69200,66800,67200,5520578,-0.028901734104046284
2017-06-29,67900,68800,67100,68500,3702501,0.019345238095238138
2017-06-30,67400,67800,67000,67400,3230282,-0.016058394160583966
2017-07-03,66500,66900,65500,66300,3763473,-0.016320474777448024
2017-07-04,65900,67100,65300,65800,2895782,-0.007541478129713397
2017-07-05,65600,68200,65300,68000,4557456,0.033434650455927084
2017-07-06,69000,69400,67500,68100,4048922,0.0014705882352941124
2017-07-07,67600,68400,66100,66600,3242213,-0.022026431718061623
2017-07-10,67000,67500,65700,67300,2667048,0.010510510510510551
2017-07-11,67400,69000,66900,69000,3187332,0.02526002971768193
2017-07-12,68700,69500,68400,68900,3462150,-0.0014492753623188692
2017-07-13,69500,71900,69200,70600,5432312,0.02467343976777947
2017-07-14,71400,72200,70700,71100,2931832,0.007082152974504208
2017-07-17,71800,71900,70200,71200,2804598,0.0014064697609001975
2017-07-18,70700,71800,70600,70800,2066194,-0.005617977528089901
2017-07-19,71200,71200,70000,71000,2009799,0.0028248587570620654
2017-07-20,71400,71700,70800,71300,1647153,0.004225352112676051
2017-07-21,70800,71300,70300,71200,1599111,-0.0014025245441795509
2017-07-24,71300,73000,71000,73000,3598173,0.02528089887640439
2017-07-25,72900,73000,70100,70400,6028435,-0.03561643835616435
2017-07-26,69600,69900,66700,66800,9659618,-0.051136363636363646
2017-07-27,66800,69500,66800,68400,6177375,0.0239520958083832
2017-07-28,67800,67900,64200,64600,8093780,-0.05555555555555558
2017-07-31,63700,66000,63700,66000,4769724,0.021671826625387025
2017-08-01,65300,66500,64700,65500,3744523,-0.007575757575757569
2017-08-02,67900,68200,66600,68000,4161592,0.03816793893129766
2017-08-03,67900,67900,65200,65500,4992104,-0.03676470588235292
2017-08-04,65100,66100,63200,64000,5938549,-0.022900763358778664
2017-08-07,64000,65000,63700,64100,3518575,0.0015624999999999112
2017-08-08,64900,66400,64800,66300,4372768,0.0343213728549141
2017-08-09,65400,65400,64000,64200,4037319,-0.03167420814479638
2017-08-10,63700,64600,63200,64400,4474120,0.0031152647975076775
2017-08-11,62000,63000,61400,61400,6664578,-0.04658385093167705
2017-08-14,63000,65100,62300,65100,5239246,0.06026058631921827
2017-08-16,67200,67300,65800,66100,4714899,0.015360983102918668
2017-08-17,66800,67300,66100,66400,3709768,0.004538577912254205
2017-08-18,64900,67300,64800,67000,3130891,0.009036144578313143
2017-08-21,67300,67800,66600,67200,2570150,0.0029850746268655914
2017-08-22,67400,68200,67200,68200,2208365,0.014880952380952328
2017-08-23,69000,69000,67600,68000,3072911,-0.0029325513196480912
2017-08-24,68200,68700,67500,68100,2333347,0.0014705882352941124
2017-08-25,68300,68400,67600,68400,1862764,0.004405286343612369
2017-08-28,68000,68100,67100,67900,1843458,-0.007309941520467822
2017-08-29,67300,67900,66400,67600,2967906,-0.004418262150220897
2017-08-30,68300,68900,68100,68500,2118742,0.013313609467455523
2017-08-31,68900,69300,68200,68600,2054717,0.0014598540145984717
2017-09-01,69000,69200,67700,68700,2304425,0.001457725947521915
2017-09-04,66600,68600,66600,68100,3234465,-0.008733624454148492
2017-09-05,68600,70100,67900,69900,4026248,0.026431718061673992
2017-09-06,69900,71900,69700,71700,4476200,0.025751072961373467
2017-09-07,71600,72800,71200,71400,3877849,-0.004184100418409997
2017-09-08,72000,72800,71500,72600,2868673,0.01680672268907557
2017-09-11,73600,74200,73200,73800,3321612,0.016528925619834656
2017-09-12,74800,74900,73500,74700,3676865,0.012195121951219523
2017-09-13,75000,77400,74300,75700,5682708,0.01338688085676032
2017-09-14,76300,76800,75700,76800,3366621,0.014531043593130732
2017-09-15,76100,77500,76000,77200,2725277,0.005208333333333259
2017-09-18,78200,80000,77700,79700,3638325,0.032383419689119064
2017-09-19,80100,80500,78500,79200,3934389,-0.006273525721455453
2017-09-20,79300,81200,78400,80700,5268665,0.018939393939394034
2017-09-21,81100,83400,80400,83100,6961713,0.029739776951672958
2017-09-22,82900,84300,82000,83100,5970218,0.0
2017-09-25,83600,86300,83600,86300,4656285,0.038507821901323736
2017-09-26,84100,85100,81000,82100,11035272,-0.04866743916570104
2017-09-27,83100,83800,81400,82400,5029200,0.0036540803897686658
2017-09-28,84500,85500,82500,83200,4817018,0.009708737864077666
2017-09-29,83300,84300,82200,82900,3579139,-0.0036057692307692735
2017-10-10,86300,90000,85300,88700,7956055,0.0699638118214716
