Date,Open,High,Low,Close,Volume,Change
2016-07-14,26563,26777,25603,25604,51604,-0.04380625163386487
2016-07-15,25959,25959,25283,25746,25243,0.005546008436181804
2016-07-18,25888,26528,25745,26386,23368,0.024858230404723125
2016-07-19,26457,26883,26137,26493,19262,0.004055180777685186
2016-07-20,26492,26777,25959,26671,25143,0.0067187558977843675
2016-07-21,26706,27879,26314,27737,94709,0.039968505117918385
2016-07-22,27737,28021,27381,27666,32308,-0.002559757724339362
2016-07-25,27666,27879,27488,27773,18632,0.0038675630738089772
2016-07-26,27844,28341,27559,28306,35216,0.019191300903755426
2016-07-27,28412,28412,27523,27560,17701,-0.02635483643043879
2016-07-28,27772,28199,27310,27808,15558,0.008998548621190094
2016-07-29,27808,27915,27026,27417,19127,-0.014060701956271626
2016-08-01,27417,27595,26741,27026,16862,-0.01426122478754055
2016-08-02,27381,27381,26741,27097,10817,0.0026270998297934778
2016-08-03,26670,27097,26101,26422,20545,-0.02491050669815842
2016-08-04,26421,27239,25710,27133,54207,0.02690939368707901
2016-08-05,27275,27275,26528,26955,12105,-0.0065602771532820014
2016-08-08,26954,27417,26777,27311,10676,0.013207197180485908
2016-08-09,27488,27488,26777,27417,21481,0.0038812200212368086
2016-08-10,27346,27346,26563,26599,15769,-0.02983550351971409
2016-08-11,26563,26848,26386,26706,4901,0.004022707620587207
2016-08-12,26883,27239,26314,26671,13025,-0.001310566913802158
2016-08-16,26670,26848,26137,26528,11197,-0.005361628735330526
2016-08-17,26314,26706,25710,26350,15547,-0.00670989143546441
2016-08-18,26350,26350,25497,25568,29140,-0.029677419354838697
2016-08-19,25461,25674,25212,25461,13631,-0.004184918648310387
2016-08-22,25603,25603,24892,24964,13445,-0.01952005027296655
2016-08-23,24892,25176,23896,24537,35138,-0.017104630668162146
2016-08-24,24679,24892,24039,24252,16040,-0.011615111871866923
2016-08-25,24003,24465,23825,24252,17865,0.0
2016-08-26,24252,24252,23470,23470,31926,-0.032244763318489245
2016-08-29,23505,23576,23043,23363,29332,-0.004559011504047694
2016-08-30,23185,23576,22972,23328,12777,-0.0014980952788596902
2016-08-31,23541,23541,22545,22723,29909,-0.025934499314128945
2016-09-01,22509,23256,22367,22759,23985,0.0015842978479954084
2016-09-02,22865,23363,22545,23328,23301,0.02500109846654075
2016-09-05,23221,23434,22509,22688,50899,-0.027434842249657088
2016-09-06,22972,22972,22225,22474,33313,-0.009432299012693934
2016-09-07,22474,22581,21300,21372,100121,-0.04903443979709887
2016-09-08,21371,22154,21300,22154,33845,0.03658993075051464
2016-09-09,22296,22296,21549,21941,17868,-0.009614516565857212
2016-09-12,21549,22225,21336,21870,17863,-0.0032359509593911095
2016-09-13,22118,22189,21443,21905,24729,0.0016003657978966856
2016-09-19,21905,22225,21585,21941,21217,0.0016434603971695605
2016-09-20,21940,22972,21940,22901,35687,0.043753703112893616
2016-09-21,22901,24145,22758,24110,46639,0.05279245447797032
2016-09-22,24181,24394,23754,24075,33368,-0.001451679800912431
2016-09-23,24074,24643,23541,24644,28026,0.02363447559709253
2016-09-26,24750,24892,24110,24679,23455,0.0014202239896121682
2016-09-27,24714,24714,24252,24537,14792,-0.005753879816848384
2016-09-28,24643,24643,23825,24039,21844,-0.020295879691893837
2016-09-29,23896,24181,23398,23755,25205,-0.01181413536336784
2016-09-30,23861,23896,22972,23399,22767,-0.014986318669753751
2016-10-04,23470,23718,23292,23577,13499,0.00760716269926065
2016-10-05,23576,23967,23434,23755,24919,0.0075497306697205335
2016-10-06,23754,24003,23292,23790,22514,0.0014733740265207018
2016-10-07,23576,23790,23434,23790,23133,0.0
2016-10-10,23612,24110,23505,24110,18058,0.01345102984447255
2016-10-11,24181,24465,24074,24395,49701,0.011820821236001589
2016-10-12,24643,24643,24216,24608,12323,0.00873129739700751
2016-10-13,24607,24679,24074,24324,10656,-0.011540962288686618
2016-10-14,24252,24928,24252,24715,23467,0.016074658773228112
2016-10-17,24394,24785,24145,24715,31443,0.0
2016-10-18,23825,24821,23825,24715,18115,0.0
2016-10-19,24714,25710,24607,25319,41707,0.024438600040461278
2016-10-20,25674,25710,24679,25035,14312,-0.011216872704293168
2016-10-21,24963,24999,24323,24892,14305,-0.005712003195526227
2016-10-24,24607,25176,24607,25035,12228,0.00574481761208423
2016-10-25,24750,25603,24501,25604,23633,0.02272818054723391
2016-10-26,25425,25639,25141,25533,17869,-0.002773004218090902
2016-10-27,25532,25603,25105,25355,20740,-0.006971370383425324
2016-10-28,25532,25532,24785,24892,18745,-0.01826069808716224
2016-10-31,25425,25425,24465,24821,11813,-0.002852322031174692
2016-11-01,24394,25070,24394,24964,13106,0.005761250553966368
2016-11-02,24643,25212,24145,25035,28008,0.002844095497516408
2016-11-03,24607,25425,24607,25319,26545,0.01134411823447179
2016-11-04,25176,25390,24821,25177,5988,-0.005608436352146584
2016-11-07,25176,25425,24963,25213,5021,0.0014298764745601655
2016-11-08,25461,25461,24785,25141,8477,-0.002855669694205365
2016-11-09,25319,25319,22794,24039,28136,-0.04383278310329741
2016-11-10,24430,24785,24181,24501,10034,0.019218769499563138
2016-11-11,24892,24892,24039,24039,19685,-0.018856373209256816
2016-11-14,23825,24287,23185,23221,21212,-0.034028037771953956
2016-11-15,23647,23825,23292,23790,6593,0.02450368201197195
2016-11-16,23790,24074,23541,23897,4867,0.004497688104245556
2016-11-17,23647,24323,23505,24110,12144,0.008913252709545239
2016-11-18,24394,24430,23541,23968,6085,-0.005889672335130602
2016-11-21,23896,23896,23149,23399,7975,-0.02373998664886512
2016-11-22,23505,23754,22972,23470,7184,0.0030343177058849147
2016-11-23,23470,23754,22403,22972,14823,-0.02121857690668938
2016-11-24,22901,23185,22332,23043,7581,0.003090719136339848
2016-11-25,23043,23896,22972,23755,6997,0.03089875450245194
2016-11-28,23754,23932,23185,23897,5828,0.005977688907598422
2016-11-29,23576,24003,23398,23968,9292,0.0029710842365151535
2016-11-30,23683,24039,23327,23932,8064,-0.0015020026702269318
2016-12-01,23932,24181,23292,24110,16502,0.007437740264081505
2016-12-02,23825,24074,22367,22439,37603,-0.06930734135213601
2016-12-05,22509,23256,22438,22901,9442,0.02058915281429652
2016-12-06,22652,23327,22652,23292,8333,0.017073490240600897
2016-12-07,23292,23647,22865,23612,10232,0.013738622703074022
2016-12-08,23612,23896,23150,23577,11780,-0.001482297137048949
2016-12-09,23825,23825,23150,23577,10315,0.0
2016-12-12,23612,23647,23185,23506,9457,-0.0030114094244391154
2016-12-13,23505,23612,22972,23221,14864,-0.01212456394112138
2016-12-14,23256,23327,22652,22830,20701,-0.01683820679557302
2016-12-15,22758,23007,22652,22830,30687,0.0
2016-12-16,22829,22901,21727,22545,77983,-0.012483574244415263
2016-12-19,22403,22438,21869,22225,22198,-0.014193834553115958
2016-12-20,22438,22438,21834,21905,15557,-0.014398200224971847
2016-12-21,22047,22047,21478,21656,24174,-0.011367267747089738
2016-12-22,21763,21940,21407,21763,12983,0.004940893978574001
2016-12-23,21976,22332,21763,22297,12233,0.024537058309975546
2016-12-26,22367,22367,21869,22048,9846,-0.011167421626227747
2016-12-27,22332,22332,21869,22048,9419,0.0
2016-12-28,21869,22047,21656,21692,12788,-0.01614658925979684
2016-12-29,21976,21976,21514,21763,11028,0.0032730960722846536
2017-01-02,21763,21798,21514,21550,8423,-0.009787253595552103
2017-01-03,21656,21869,21194,21656,19314,0.004918793503480234
2017-01-04,21834,21834,21478,21621,8099,-0.0016161802733652975
2017-01-05,21549,21692,21407,21621,20512,0.0
2017-01-06,21478,22012,21478,22012,23852,0.018084269922760354
2017-01-09,22118,22189,21763,21834,15345,-0.008086498273668918
2017-01-10,21727,21798,21443,21443,14730,-0.017907850141980375
2017-01-11,21371,21763,21336,21692,10543,0.011612181131371635
2017-01-12,21905,21905,21371,21514,12072,-0.008205790153051784
2017-01-13,21371,21692,21371,21692,8378,0.008273682253416403
2017-01-16,21798,21798,21371,21372,9730,-0.014751982297621202
2017-01-17,21300,21514,21229,21265,14080,-0.005006550626988626
2017-01-18,21336,22118,21265,22048,19914,0.03682106748177749
2017-01-19,22083,22687,21905,22581,28964,0.024174528301886822
2017-01-20,22652,23612,22652,23470,39514,0.03936938133829315
2017-01-23,23363,23683,23043,23043,31702,-0.01819343843204091
2017-01-24,23541,23541,22794,22794,16593,-0.010805884650436193
2017-01-25,22936,22936,22474,22794,13658,0.0
2017-01-26,23078,23576,22758,23328,27900,0.023427217688865465
2017-01-31,23363,23576,23007,23292,11359,-0.0015432098765432167
2017-02-01,23292,24074,23150,23897,32132,0.02597458354799942
2017-02-02,24074,24074,23683,23719,12179,-0.007448633719713826
2017-02-03,23718,23861,23470,23719,8992,0.0
2017-02-06,23683,23967,23114,23897,12715,0.0075045322315443475
2017-02-07,24003,24003,23114,23114,17705,-0.032765619115370126
2017-02-08,23221,23541,22901,23470,9695,0.015401920913731937
2017-02-09,23470,23541,22687,22972,23847,-0.02121857690668938
2017-02-10,22829,23256,22794,23150,5766,0.007748563468570335
2017-02-13,23327,23327,22758,23043,5332,-0.00462203023758101
2017-02-14,22936,23043,22829,22901,3593,-0.006162392049646304
2017-02-15,23114,23363,22901,23328,10139,0.018645473996768747
2017-02-16,23683,23861,23434,23719,17950,0.016760973936899903
2017-02-17,23647,23683,23256,23257,9700,-0.019478055567266783
2017-02-20,23790,23790,22829,22866,23280,-0.016812142580728384
2017-02-21,22865,23114,22225,22332,45100,-0.023353450537916598
2017-02-22,22652,22652,21940,22048,22640,-0.012717177144904168
2017-02-23,22189,22332,21620,22048,28017,0.0
2017-02-24,22154,22154,21869,21976,6215,-0.0032656023222060737
2017-02-27,22012,22083,21798,22083,7376,0.004868947943210689
2017-02-28,22083,22189,21798,21905,18966,-0.00806049902640038
2017-03-02,21976,22083,21763,22012,10407,0.0048847295138096936
2017-03-03,22225,22225,21585,21692,15376,-0.014537524986371064
2017-03-06,21692,22118,21549,22048,13046,0.016411580306103568
2017-03-07,22154,22367,22047,22119,8291,0.0032202467343975805
2017-03-08,22296,22296,22047,22261,4904,0.006419820064198278
2017-03-09,22367,22367,21905,22083,6685,-0.00799604689816269
2017-03-10,22260,22260,21905,22190,5794,0.004845356156319314
2017-03-13,22225,22332,22047,22261,4924,0.003199639477242
2017-03-14,22260,22260,22012,22012,12047,-0.011185481335070357
2017-03-15,22083,22367,21727,21976,10596,-0.0016354715609667725
2017-03-16,22332,22332,21905,22119,10752,0.006507098653076193
2017-03-17,21940,22296,21940,22297,3664,0.008047380080473898
2017-03-20,22296,22403,22083,22368,5520,0.003184284881374122
2017-03-21,22083,22403,22083,22332,6855,-0.0016094420600858417
2017-03-22,22225,22403,22118,22190,10004,-0.006358588572452084
2017-03-23,22367,22367,22012,22190,5012,0.0
2017-03-24,22332,22332,21905,22332,6943,0.006399278954484
2017-03-27,22403,22438,22118,22368,8166,0.001612036539494932
2017-03-28,22296,22545,22118,22545,9401,0.007913090128755407
2017-03-29,22616,22616,22332,22439,2383,-0.004701707695719648
2017-03-30,22616,22616,22260,22439,4193,0.0
2017-03-31,22545,22901,22260,22830,10505,0.01742501894023807
2017-04-03,22865,23007,22723,22972,7073,0.006219886114761319
2017-04-04,22794,23043,22794,22901,5223,-0.003090719136339848
2017-04-05,22687,22972,22652,22972,12697,0.003100301296886654
2017-04-06,23043,23292,22865,23257,13195,0.012406407800801045
2017-04-07,23434,24323,23292,24181,31746,0.03972997377133769
2017-04-10,24501,24501,23647,23897,20900,-0.011744758281295287
2017-04-11,23576,23790,23007,23257,22677,-0.02678160438548771
2017-04-12,23256,23434,23007,23399,5445,0.0061056886098809215
2017-04-13,23398,23612,23256,23399,9168,0.0
2017-04-14,23470,23505,23114,23399,3853,0.0
2017-04-17,23398,23612,23150,23612,3060,0.009102953117654522
2017-04-18,23612,23612,23363,23541,3319,-0.0030069456208707823
2017-04-19,23647,23647,23078,23399,7952,-0.006032029225606417
2017-04-20,23470,23470,23078,23399,4347,0.0
2017-04-21,23470,23470,23185,23434,7136,0.001495790418393872
2017-04-24,23612,23612,23185,23292,6233,-0.006059571562686661
2017-04-25,23292,23541,23150,23292,4688,0.0
2017-04-26,23434,23434,23114,23434,11790,0.006096513824489058
2017-04-27,23470,23470,23327,23328,2308,-0.0045233421524281114
2017-04-28,23398,23470,23114,23114,9249,-0.009173525377229041
2017-05-02,23221,23434,23114,23363,3393,0.010772691875054141
2017-05-04,23470,23541,23150,23541,5985,0.007618884561058081
2017-05-08,23541,23683,23185,23541,6182,0.0
2017-05-10,23541,23541,23007,23008,15048,-0.022641349135550715
2017-05-11,23078,23078,22474,22474,22213,-0.023209318497913745
2017-05-12,22616,22758,22474,22688,6029,0.009522114443356822
2017-05-15,22723,22794,22545,22652,4001,-0.0015867418899858654
2017-05-16,22581,22829,22581,22723,6739,0.0031343810701041086
2017-05-17,22367,22723,22367,22688,6042,-0.001540289574439968
2017-05-18,22438,22687,22367,22617,4780,-0.0031294076163610463
2017-05-19,22616,22652,22474,22581,4980,-0.001591723040191062
2017-05-22,22581,22758,22083,22261,22323,-0.014171205881050475
2017-05-23,22260,22616,22118,22581,9862,0.014374915771977914
2017-05-24,22652,22723,22403,22688,10695,0.004738496966476324
2017-05-25,22581,23043,22581,23043,8470,0.015647038081805453
2017-05-26,22794,24110,22794,24003,39950,0.04166124202577781
2017-05-29,24181,24181,23754,24110,17820,0.004457776111319367
2017-05-30,24110,24323,23861,23861,16813,-0.010327664869348774
2017-05-31,23861,24287,23825,24252,24448,0.01638657223083695
2017-06-01,24359,24394,23932,24003,8310,-0.010267194458189022
2017-06-02,24039,24181,23754,23755,11086,-0.010332041828104765
2017-06-05,23790,23967,23256,23257,11849,-0.020964007577352173
2017-06-07,23007,23398,22972,23399,7771,0.0061056886098809215
2017-06-08,23541,23576,23150,23506,5696,0.004572844993375735
2017-06-09,23505,23896,23256,23719,11239,0.009061516208627607
2017-06-12,23967,23967,23576,23790,9409,0.0029933808339306367
2017-06-13,23470,23825,23470,23790,9427,0.0
2017-06-14,24039,24039,23612,24039,9950,0.010466582597730145
2017-06-15,24039,24110,23398,23719,7159,-0.013311701817879329
2017-06-16,23505,23861,23434,23541,5204,-0.0075045322315443475
2017-06-19,23541,23541,22865,23506,14787,-0.0014867677668748414
2017-06-20,23292,23612,23150,23541,10090,0.0014889815366290193
2017-06-21,23718,23718,23256,23470,4153,-0.0030160146128032084
2017-06-22,23470,23576,23185,23434,3977,-0.0015338730293992242
2017-06-23,23221,24145,23221,24003,16575,0.02428095928992069
2017-06-26,24181,24323,23790,24252,19082,0.010373703287089198
2017-06-27,23896,24323,23861,24252,17062,0.0
2017-06-28,24181,24430,23718,24288,25270,0.0014844136566056765
2017-06-29,24501,24536,24252,24395,15092,0.004405467720685063
2017-06-30,24465,24999,24145,24928,23645,0.02184873949579824
2017-07-03,25176,25923,25105,25604,76969,0.027118100128369793
2017-07-04,25674,26741,25674,26386,73135,0.030542102796438098
2017-07-05,26599,26634,25959,26350,35273,-0.0013643598878192442
2017-07-06,26599,26599,26172,26350,22394,0.0
2017-07-07,25994,26492,25994,26315,17315,-0.0013282732447817969
2017-07-10,26634,26777,25817,25888,19074,-0.01622648679460381
2017-07-11,25745,25888,24928,25248,40735,-0.024721878862793534
2017-07-12,25248,25354,24963,25355,10743,0.004237959442332073
2017-07-13,25461,26563,25248,26422,41781,0.04208242950108465
2017-07-14,26990,27595,26599,26742,39920,0.012111119521610814
2017-07-17,26990,27097,26279,26671,17978,-0.00265499962605642
2017-07-18,26670,26741,26314,26599,12309,-0.0026995613212852376
2017-07-19,26670,27666,26599,27595,41345,0.03744501672995226
2017-07-20,27595,27986,26954,27382,23762,-0.007718789635803636
2017-07-21,27381,27381,26670,27026,17639,-0.0130012416916222
2017-07-24,27026,27026,26279,26493,20420,-0.019721749426478197
2017-07-25,26670,26670,25959,26244,19396,-0.009398709092967916
2017-07-26,26172,26457,25710,25888,14539,-0.013565005334552627
2017-07-27,26172,26208,25745,25959,5881,0.0027425834363412616
2017-07-28,25959,25994,25141,25675,20686,-0.010940328980315162
2017-07-31,25319,26243,25105,25959,15647,0.01106134371957146
2017-08-01,25710,26279,25603,25959,7502,0.0
2017-08-02,25852,26030,25532,25675,7441,-0.010940328980315162
2017-08-03,25461,25994,24750,24892,13879,-0.030496592015579305
2017-08-04,24821,25212,24181,24217,19493,-0.027117146071026887
2017-08-07,24216,24643,23718,24039,15703,-0.0073502085311970555
2017-08-08,24039,24323,23967,24146,10811,0.0044511002953533385
2017-08-09,24145,24501,23825,24217,7819,0.002940445622463317
2017-08-10,24216,24465,23470,24075,16445,-0.005863649502415691
2017-08-11,24039,24039,23470,23541,9391,-0.02218068535825546
2017-08-14,23541,23825,23114,23541,7151,0.0
2017-08-16,23541,24572,23541,24359,21549,0.034747886665817074
2017-08-17,24359,24394,23576,23683,21127,-0.027751549735210768
2017-08-18,23541,24572,23114,24359,20667,0.028543681121479647
2017-08-21,24394,24394,23718,23719,11121,-0.026273656554045788
2017-08-22,23576,23896,23541,23755,12397,0.001517770563683074
2017-08-23,23896,23896,23470,23755,8467,0.0
2017-08-24,23896,24216,23470,23755,12985,0.0
2017-08-25,23754,24145,23576,24003,10343,0.010439907387918224
2017-08-28,23932,24607,23790,24572,10701,0.02370537016206309
2017-08-29,24572,24999,24181,24572,19537,0.0
2017-08-30,25034,25425,24430,25106,19008,0.021732052742959418
2017-08-31,25034,25710,24750,25533,16476,0.01700788656098151
2017-09-01,25603,25745,25141,25604,10391,0.002780715152939317
2017-09-04,24785,25248,24181,24999,12386,-0.023629120449929708
2017-09-05,25176,25461,24785,25426,8920,0.01708068322732914
2017-09-06,25497,25497,25034,25355,5460,-0.0027924172107292033
2017-09-07,25603,25603,24145,25461,9568,0.004180634983238063
2017-09-08,25390,25532,24892,25319,11819,-0.005577157220847617
2017-09-11,25319,25390,24821,24964,10510,-0.014021090880366516
2017-09-12,24892,24892,24252,24537,20628,-0.017104630668162146
2017-09-13,24607,24785,24145,24181,12078,-0.014508701145209302
2017-09-14,24181,24679,24181,24324,10177,0.005913733923328168
2017-09-15,24110,25354,23932,25284,22118,0.03946719289590539
2017-09-18,25248,25603,25248,25390,13765,0.004192374624268247
2017-09-19,25354,25888,25354,25604,13040,0.008428515163450223
2017-09-20,25959,25959,24750,24928,11614,-0.02640212466802061
2017-09-21,24856,25212,24430,24892,7073,-0.0014441591784338792
2017-09-22,24963,24963,24252,24679,8926,-0.008556966093524077
2017-09-25,24679,24714,24181,24181,12411,-0.02017909963936948
2017-09-26,24181,24572,24074,24075,12975,-0.0043836069641454145
2017-09-27,24252,24501,23470,23968,11891,-0.004444444444444473
2017-09-28,24003,24465,23967,24430,6111,0.01927570093457942
2017-09-29,25248,25923,24750,25177,41647,0.030577159230454454
2017-10-10,25176,25176,24501,24892,14754,-0.011319855423600922
2017-10-11,25105,25176,24643,24857,6479,-0.0014060742407199234
2017-10-12,25212,25354,24928,25141,14685,0.011425353019270279
2017-10-13,25212,25639,24145,24324,35277,-0.03249671850761704
2017-10-16,24216,24501,24181,24288,9292,-0.0014800197335964604
2017-10-17,24536,24536,23825,23897,15142,-0.016098484848484862
2017-10-18,23896,24465,23612,24217,15336,0.0133908021927438
2017-10-19,24216,24928,24216,24501,13209,0.011727299004831382
2017-10-20,24785,24785,24074,24501,10449,0.0
2017-10-23,24536,24536,24039,24430,9847,-0.0028978409044528863
2017-10-24,24430,24643,24181,24572,5495,0.005812525583299255
2017-10-25,24501,24785,24501,24679,4581,0.004354549894188597
2017-10-26,24679,25141,24536,25106,15845,0.017302159730945288
2017-10-27,24963,25105,24679,25070,9982,-0.0014339201784433486
