Date,Open,High,Low,Close,Volume,Change
2020-07-09,3640,3670,3425,3530,616167,0.007132667617689048
2020-07-10,3630,3630,3470,3500,160681,-0.008498583569405138
2020-07-13,3545,3545,3440,3495,162616,-0.0014285714285714457
2020-07-14,3460,3490,3415,3430,151579,-0.01859799713876964
2020-07-15,3485,3595,3395,3560,302557,0.03790087463556846
2020-07-16,3560,3560,3490,3530,149000,-0.008426966292134797
2020-07-17,3495,3650,3495,3630,278573,0.028328611898017053
2020-07-20,3660,3865,3555,3830,549799,0.05509641873278226
2020-07-21,3855,3930,3830,3870,393433,0.010443864229765065
2020-07-22,3905,3905,3740,3845,228678,-0.006459948320413411
2020-07-23,3790,3830,3700,3725,211690,-0.031209362808842678
2020-07-24,3670,3725,3580,3650,233444,-0.020134228187919434
2020-07-27,3600,3660,3565,3615,100334,-0.009589041095890427
2020-07-28,3565,3710,3560,3660,185936,0.012448132780082943
2020-07-29,3725,4000,3700,3750,499309,0.024590163934426146
2020-07-30,3755,3820,3705,3770,149412,0.005333333333333412
2020-07-31,3770,3800,3715,3720,179467,-0.01326259946949604
2020-08-03,3690,3760,3640,3655,129165,-0.017473118279569877
2020-08-04,3655,3690,3600,3625,148721,-0.008207934336525335
2020-08-05,3625,3765,3625,3700,153085,0.020689655172413834
2020-08-06,3700,3740,3640,3690,153050,-0.002702702702702675
2020-08-07,3795,3795,3620,3630,200919,-0.016260162601625994
2020-08-10,3640,3660,3555,3590,255578,-0.011019283746556474
2020-08-11,3565,3600,3500,3530,190494,-0.01671309192200554
2020-08-12,3570,3570,3390,3410,279296,-0.03399433427762044
2020-08-13,3440,3475,3320,3390,252042,-0.0058651026392961825
2020-08-14,3420,3435,3320,3365,146752,-0.007374631268436627
2020-08-18,3365,3370,2995,3140,356668,-0.06686478454680533
2020-08-19,3170,3240,3115,3115,145781,-0.0079617834394905
2020-08-20,3100,3175,2840,2880,376548,-0.0754414125200642
2020-08-21,2900,2990,2780,2960,197950,0.02777777777777768
2020-08-24,2820,3455,2820,3100,570385,0.04729729729729737
2020-08-25,3050,3315,3020,3140,190135,0.012903225806451646
2020-08-26,3140,3160,3075,3105,101592,-0.011146496815286677
2020-08-27,3105,3125,2990,3005,144978,-0.032206119162640934
2020-08-28,3085,3125,3040,3040,103586,0.011647254575707144
2020-08-31,3040,3110,3000,3030,118743,-0.003289473684210509
2020-09-01,2970,3080,2970,3035,92738,0.0016501650165017256
2020-09-02,3095,3190,3035,3075,154274,0.01317957166392092
2020-09-03,3075,3140,3075,3115,142564,0.01300813008130075
2020-09-04,3005,3390,3005,3210,665936,0.03049759229534521
2020-09-07,3185,3840,3185,3495,2135301,0.08878504672897192
2020-09-08,3505,3610,3350,3460,588534,-0.010014306151645225
2020-09-09,3350,3500,3325,3370,227920,-0.026011560693641633
2020-09-10,3370,3575,3340,3410,455116,0.011869436201780381
2020-09-11,3420,3440,3280,3325,221512,-0.024926686217008776
2020-09-14,3365,3365,3260,3290,151054,-0.010526315789473717
2020-09-15,3290,3345,3230,3255,327076,-0.010638297872340385
2020-09-16,3255,3305,3100,3185,275298,-0.021505376344086002
2020-09-17,3185,3185,3110,3130,117612,-0.017268445839874413
2020-09-18,3135,3200,3090,3120,85411,-0.0031948881789137795
2020-09-21,3120,3180,3030,3080,164094,-0.012820512820512775
2020-09-22,3080,3080,2950,3000,194715,-0.025974025974025983
2020-09-23,3005,3035,2900,3000,158312,0.0
2020-09-24,2995,2995,2870,2970,108596,-0.010000000000000009
2020-09-25,3000,3020,2950,2965,62448,-0.0016835016835017313
2020-09-28,3060,3075,2980,3070,78661,0.03541315345699836
2020-09-29,3070,3135,3060,3130,82301,0.019543973941368087
2020-10-05,3130,3160,3105,3150,61514,0.006389776357827559
2020-10-06,3155,3175,3045,3070,88096,-0.025396825396825418
2020-10-07,3070,3095,3015,3025,53021,-0.014657980456026065
2020-10-08,3025,3125,3025,3090,65694,0.02148760330578514
2020-10-12,3095,3140,3030,3085,75675,-0.0016181229773463146
2020-10-13,3070,3105,3030,3040,59185,-0.014586709886547866
2020-10-14,3040,3085,3020,3020,74096,-0.006578947368421018
2020-10-15,3025,3040,2970,2985,111056,-0.011589403973509937
2020-10-16,2985,3000,2925,2970,92010,-0.005025125628140725
2020-10-19,2970,3020,2930,2970,56837,0.0
2020-10-20,3000,3000,2875,2945,106022,-0.008417508417508435
2020-10-21,2980,2980,2900,2935,51870,-0.00339558573853993
2020-10-22,2935,2935,2845,2850,96327,-0.028960817717206155
2020-10-23,2890,2900,2830,2865,44043,0.0052631578947368585
2020-10-26,2865,2865,2790,2815,73337,-0.017452006980802848
2020-10-27,2795,2830,2735,2760,93667,-0.019538188277087087
2020-10-28,2760,2850,2740,2830,59144,0.0253623188405796
2020-10-29,2740,2850,2740,2810,70391,-0.007067137809187329
2020-10-30,2775,2810,2735,2735,46713,-0.026690391459074703
2020-11-02,2735,2790,2700,2730,87616,-0.001828153564899404
2020-11-03,2810,2850,2770,2830,51108,0.03663003663003672
2020-11-04,2830,2840,2785,2810,37053,-0.007067137809187329
2020-11-05,2800,3000,2800,2935,188557,0.04448398576512447
2020-11-06,2940,3000,2860,2885,78293,-0.017035775127768327
2020-11-09,2865,2940,2865,2865,75697,-0.006932409012131768
2020-11-10,2915,2915,2820,2860,85753,-0.0017452006980802626
2020-11-11,2900,2950,2865,2920,94450,0.020979020979021046
2020-11-12,2975,2990,2870,2880,53900,-0.013698630136986356
2020-11-13,2880,3080,2810,2890,414083,0.003472222222222321
2020-11-16,2890,2920,2830,2885,93189,-0.0017301038062284002
2020-11-17,2885,3345,2835,3170,1263479,0.098786828422877
2020-11-18,3120,3140,2995,3050,337673,-0.03785488958990535
2020-11-19,3040,3040,2910,2945,190584,-0.03442622950819674
2020-11-20,2960,3140,2920,2955,187711,0.00339558573853993
2020-11-23,2955,2995,2945,2965,90676,0.0033840947546530664
2020-11-24,2960,3090,2940,2995,158534,0.010118043844856706
2020-11-25,3005,3025,2940,2950,126779,-0.015025041736227096
2020-11-26,2985,2985,2910,2975,116001,0.008474576271186418
2020-11-27,2970,3700,2925,3555,10042881,0.19495798319327728
2020-11-30,3470,3560,3350,3495,2331511,-0.016877637130801704
2020-12-01,3465,4190,3405,3815,16057027,0.09155937052932761
2020-12-02,3815,3955,3755,3915,2917423,0.026212319790301475
2020-12-03,4005,4060,3760,3760,2716014,-0.03959131545338446
2020-12-04,3715,3735,3500,3670,1560657,-0.02393617021276595
2020-12-07,3635,3780,3535,3750,1349347,0.021798365122615904
2020-12-08,3760,4420,3675,3680,20289590,-0.01866666666666672
2020-12-09,3670,3700,3490,3550,1671608,-0.03532608695652173
2020-12-10,3670,4020,3600,3625,7595675,0.021126760563380254
2020-12-11,3680,3725,3595,3620,691762,-0.0013793103448276334
2020-12-14,3600,3810,3505,3615,979767,-0.0013812154696132284
2020-12-15,3620,3675,3570,3585,301416,-0.008298755186721962
2020-12-16,3585,3700,3575,3590,463677,0.001394700139470073
2020-12-17,3590,3605,3540,3575,309136,-0.004178272980501441
2020-12-18,3585,3690,3555,3580,430916,0.0013986013986013734
2020-12-21,3600,3660,3575,3655,429625,0.020949720670391025
2020-12-22,3695,3800,3600,3620,874860,-0.009575923392612817
2020-12-23,3640,3690,3515,3515,407521,-0.029005524861878462
2020-12-24,3520,3620,3515,3560,274633,0.012802275960170695
2020-12-28,3550,3700,3550,3655,567608,0.026685393258427004
2020-12-29,3695,3765,3645,3710,591892,0.015047879616963078
2020-12-30,3745,3745,3670,3705,362638,-0.0013477088948786742
