Date,Open,High,Low,Close,Volume,Change
2020-09-24,16450,16900,16150,16150,81432,-0.044378698224852076
2020-09-25,16200,16650,15950,16100,46334,-0.003095975232198178
2020-09-28,16500,16800,16000,16150,37525,0.0031055900621117516
2020-09-29,16400,16950,16200,16600,29640,0.02786377708978338
2020-10-05,17150,17400,16600,17000,50084,0.024096385542168752
2020-10-06,17450,17450,16700,16700,21833,-0.01764705882352946
2020-10-07,16550,17000,16500,16800,22970,0.0059880239520957446
2020-10-08,17300,17950,16900,17950,150120,0.06845238095238093
2020-10-12,18500,18500,17500,18150,90567,0.011142061281337101
2020-10-13,18300,18300,17700,18100,29009,-0.0027548209366391463
2020-10-14,18150,18400,17650,17900,37424,-0.011049723756906049
2020-10-15,17900,18950,17750,18500,197856,0.033519553072625774
2020-10-16,18500,19300,18200,18350,139122,-0.008108108108108136
2020-10-19,18700,18700,17600,18000,74344,-0.019073569482288777
2020-10-20,17600,17950,16350,17350,123957,-0.036111111111111094
2020-10-21,17500,17750,16900,17350,36271,0.0
2020-10-22,17350,17350,16400,16800,45675,-0.03170028818443804
2020-10-23,16800,17000,16350,16550,42651,-0.014880952380952328
2020-10-26,16700,16750,16000,16100,46073,-0.027190332326283984
2020-10-27,15800,16350,15750,16000,26850,-0.006211180124223614
2020-10-28,15950,16650,15900,16650,24932,0.04062499999999991
2020-10-29,16250,16750,16150,16700,23488,0.0030030030030030463
2020-10-30,16800,16850,16200,16400,19926,-0.017964071856287456
2020-11-02,16400,16600,16200,16350,10043,-0.0030487804878048808
2020-11-03,16700,16750,16300,16550,21277,0.012232415902140747
2020-11-04,16550,16700,16150,16450,28802,-0.0060422960725075026
2020-11-05,16750,16800,16200,16800,34034,0.02127659574468077
2020-11-06,17050,17050,15350,16100,70784,-0.04166666666666663
2020-11-09,16350,16350,15700,16050,66286,-0.0031055900621117516
2020-11-10,16100,16400,16000,16100,28720,0.0031152647975076775
2020-11-11,16350,16350,15950,16200,23377,0.006211180124223503
2020-11-12,16200,16350,16050,16150,13740,-0.0030864197530864335
2020-11-13,16250,16250,15900,16150,22002,0.0
2020-11-16,16000,16350,15900,16150,31960,0.0
2020-11-17,16150,16150,15850,15950,26602,-0.012383900928792602
2020-11-18,15950,16000,15850,15900,16940,-0.0031347962382445305
2020-11-19,16000,16000,15700,15700,27088,-0.012578616352201255
2020-11-20,15700,15900,15650,15800,16880,0.006369426751592355
2020-11-23,15800,15850,15550,15800,37619,0.0
2020-11-24,15650,16200,15650,16100,31933,0.018987341772152
2020-11-25,16150,16350,15700,16200,50365,0.006211180124223503
2020-11-26,15950,16200,15950,16000,12496,-0.012345679012345734
2020-11-27,16250,16250,15900,16000,19661,0.0
2020-11-30,16000,16150,15750,15900,20356,-0.006249999999999978
2020-12-01,15950,15950,15700,15800,18971,-0.0062893081761006275
2020-12-02,15800,15850,15550,15700,33855,-0.006329113924050667
2020-12-03,15700,15700,15500,15600,26982,-0.006369426751592355
2020-12-04,15600,15650,15350,15350,36587,-0.01602564102564108
2020-12-07,15350,15500,15000,15100,35555,-0.016286644951140072
2020-12-08,15300,15300,14650,14800,54705,-0.019867549668874163
2020-12-09,14850,14900,14200,14400,59236,-0.027027027027026973
2020-12-10,14400,15100,14300,15050,46359,0.04513888888888884
2020-12-11,15150,15200,14650,15000,28960,-0.0033222591362126463
2020-12-14,15200,15350,14700,14750,25378,-0.01666666666666672
2020-12-15,14750,15000,14650,14900,26404,0.01016949152542379
2020-12-16,14950,15200,14850,15200,21361,0.020134228187919545
2020-12-17,15200,15900,15000,15400,52677,0.013157894736842035
2020-12-18,16000,16000,15500,15500,58665,0.006493506493506551
2020-12-21,15600,15800,15150,15650,60042,0.00967741935483879
2020-12-22,15650,15950,15300,15400,58533,-0.015974440894568676
2020-12-23,15400,15850,15150,15450,24335,0.0032467532467532756
2020-12-24,15450,15600,15150,15350,26436,-0.006472491909385147
2020-12-28,15300,15500,15200,15350,21621,0.0
2020-12-29,15250,15750,15250,15700,33409,0.0228013029315961
2020-12-30,15800,15800,15500,15650,29823,-0.0031847133757961776
