Date,Open,High,Low,Close,Volume,Change
2016-03-25,10705,10705,10487,10663,45300,-0.004109461100214817
2016-03-28,10531,10662,10356,10532,40208,-0.012285473131388946
2016-03-29,10618,10792,10487,10751,46056,0.02079377136346383
2016-03-30,10662,10749,10531,10532,40407,-0.020370198121104965
2016-03-31,10618,10618,10312,10445,61767,-0.00826053930877324
2016-04-01,10574,10662,10312,10445,35509,0.0
2016-04-04,10486,10662,10268,10576,39082,0.012541886069889818
2016-04-05,10486,10705,10486,10707,31532,0.012386535552193711
2016-04-06,10705,10837,10487,10663,22343,-0.004109461100214817
2016-04-07,10574,10617,10355,10357,52467,-0.02869736471912221
2016-04-08,10312,10617,10312,10489,38083,0.012745003379357023
2016-04-11,10443,10663,10268,10401,30643,-0.008389741634092895
2016-04-12,10312,10486,10224,10270,26680,-0.012594942793962116
2016-04-14,10225,10356,10006,10051,52366,-0.021324245374878315
2016-04-15,9962,10268,9962,10095,65980,0.004377673863297238
2016-04-18,10006,10312,9962,10226,36629,0.012976721149083659
2016-04-19,10268,10531,10136,10489,46931,0.025718756111871688
2016-04-20,10443,10575,10313,10401,25740,-0.008389741634092895
2016-04-21,10575,10575,10181,10314,38016,-0.008364580328814486
2016-04-22,10312,10400,10181,10357,36944,0.004169090556525035
2016-04-25,10400,10400,10050,10139,43460,-0.02104856618711981
2016-04-26,10137,10225,9876,10095,57406,-0.004339678469277075
2016-04-27,10181,10181,9919,10008,27095,-0.008618127786032659
2016-04-28,10051,10094,9745,9833,37824,-0.0174860111910472
2016-04-29,9876,9919,9745,9833,24111,0.0
2016-05-02,9831,9831,9656,9745,36308,-0.00894945591375984
2016-05-03,9700,9962,9656,9789,22069,0.004515135967162687
2016-05-04,9831,9831,9656,9745,17473,-0.004494841148227624
2016-05-09,9700,9876,9526,9745,30421,0.0
2016-05-10,9831,10094,9613,10008,34986,0.02698819907644956
2016-05-11,9875,9962,9787,9920,11409,-0.008792965627497984
2016-05-12,10005,10136,9744,9920,32558,0.0
2016-05-13,9962,10356,9876,10095,47037,0.017641129032258007
2016-05-16,10181,10181,9744,9789,71832,-0.03031203566121843
2016-05-17,9831,9919,9613,9789,48764,0.0
2016-05-18,10137,10313,9832,9833,123913,0.004494841148227513
2016-05-19,9832,10881,9832,10838,383428,0.10220685446964306
2016-05-20,10837,10968,10575,10751,192555,-0.008027311312050145
2016-05-23,10924,10924,10400,10576,79879,-0.016277555576225455
2016-05-24,10618,10618,10137,10226,93949,-0.03309379727685324
2016-05-25,10181,10487,10137,10314,61670,0.008605515353021786
2016-05-26,10399,10399,10224,10270,40496,-0.004266046150862901
2016-05-27,10268,10400,9875,9920,72189,-0.03407984420642651
2016-05-30,9919,10094,9919,10051,20544,0.013205645161290303
2016-05-31,10005,10268,9875,10139,39607,0.008755347726594476
2016-06-01,10313,10531,10182,10401,55919,0.025840812703422422
2016-06-02,10400,10575,10225,10401,30204,0.0
2016-06-03,10312,10487,10224,10445,26309,0.00423036246514763
2016-06-07,10356,10705,10268,10445,60418,0.0
2016-06-08,10487,10574,10224,10445,56431,0.0
2016-06-09,10487,10618,10268,10445,46015,0.0
2016-06-10,10531,10618,10224,10576,49495,0.012541886069889818
2016-06-13,10618,11011,10487,10795,155988,0.02070726172465953
2016-06-14,10792,10792,10355,10707,64619,-0.008151922186197313
2016-06-15,10706,11011,10531,10969,119203,0.024469972914915372
2016-06-16,11011,11055,10486,10707,86886,-0.02388549548728236
2016-06-17,10792,11098,10662,10707,82166,0.0
2016-06-20,10705,11098,10662,10925,111549,0.020360511814700555
2016-06-21,11055,11055,10792,11056,91858,0.011990846681922296
2016-06-22,10967,11229,10836,11056,69608,0.0
2016-06-23,11055,11273,10924,11144,47966,0.00795947901591898
2016-06-24,11186,11273,10400,10663,153487,-0.04316223977028
2016-06-27,10400,11142,10400,11144,85879,0.04510925630685558
2016-06-28,11186,11579,11055,11450,184052,0.027458722182340356
2016-06-29,11689,11976,11497,11594,175164,0.0125764192139739
2016-06-30,11689,11736,11305,11306,81546,-0.02484043470760733
2016-07-01,11305,11353,10922,11258,136847,-0.004245533345126451
2016-07-04,11257,11497,11066,11402,60230,0.012790904245869594
2016-07-05,11497,12215,11257,11785,89822,0.033590598140677
2016-07-06,11927,12742,11832,12073,290819,0.0244378447178617
2016-07-07,12167,12264,11784,12120,144174,0.003892984345233108
2016-07-08,12167,12215,11927,11929,78573,-0.015759075907590736
2016-07-11,11976,12167,11832,12025,64566,0.008047615055746471
2016-07-12,12120,12120,11640,11641,70998,-0.03193347193347196
2016-07-13,11736,11880,11640,11738,58624,0.008332617472725623
2016-07-14,11784,12024,11640,11881,43837,0.0121826546260011
2016-07-15,11832,12120,11832,12025,45246,0.01212019190303848
2016-07-18,11976,12024,11592,11689,75626,-0.02794178794178792
2016-07-19,11640,11736,11210,11498,87712,-0.016340148857900583
2016-07-20,11401,11689,11305,11450,66907,-0.00417463906766391
2016-07-21,11401,11592,11257,11450,30364,0.0
2016-07-22,11401,11689,11305,11689,48524,0.020873362445414934
2016-07-25,11640,12024,11592,11833,71717,0.012319274531610969
2016-07-26,12024,12311,11497,11498,177837,-0.028310656638215193
2016-07-27,11880,11927,11640,11689,76773,0.016611584623412723
2016-07-28,11927,11927,11640,11689,59503,0.0
2016-07-29,11832,11880,11449,11689,49176,0.0
2016-08-01,11832,11832,11401,11545,37072,-0.012319274531610969
2016-08-02,11449,11592,11401,11402,34681,-0.012386314421827582
2016-08-03,11449,11497,11210,11258,45172,-0.012629363269601845
2016-08-04,11210,11401,11017,11210,56737,-0.004263634748623235
2016-08-05,11210,11497,11114,11498,73022,0.0256913470115967
2016-08-08,11353,11545,11305,11545,42926,0.004087667420420882
2016-08-09,11640,12311,11545,11881,196368,0.029103508012126467
2016-08-10,11880,12024,11689,11738,72796,-0.012036023903711834
2016-08-11,11927,11927,11449,11498,82951,-0.020446413358323423
2016-08-12,11640,11640,11257,11641,84487,0.012436945555748924
2016-08-16,11736,11832,11497,11833,36114,0.01649342839962209
2016-08-17,11880,11880,11640,11881,47856,0.004056452294430857
2016-08-18,11927,12215,11689,11833,88491,-0.00404006396767953
2016-08-19,11832,11927,11640,11929,48147,0.008112904588861714
2016-08-22,11976,11976,11497,11594,42792,-0.028082823371615384
2016-08-23,11449,11832,11449,11641,29161,0.0040538209418665705
2016-08-24,11640,11784,11449,11738,55184,0.008332617472725623
2016-08-25,11736,11736,11401,11594,30108,-0.012267848014994032
2016-08-26,11497,11592,11305,11450,41314,-0.01242021735380372
2016-08-29,11449,11449,11066,11354,52677,-0.008384279475982526
2016-08-30,11449,11449,11066,11066,52403,-0.02536550995243969
2016-08-31,11161,11161,10635,10970,54069,-0.00867522139887944
2016-09-01,10970,11066,10586,10875,30516,-0.00865998176845939
2016-09-02,10826,11210,10826,11114,29839,0.021977011494252796
2016-09-05,11114,11210,10970,11163,14699,0.004408853698038451
2016-09-06,11210,11401,11161,11258,21001,0.008510257099346052
2016-09-07,11210,11353,10970,11066,36673,-0.01705453899449283
2016-09-08,10970,11114,10778,10970,55213,-0.00867522139887944
2016-09-09,10970,11017,10730,10970,22630,0.0
2016-09-12,10635,10970,10538,10683,46477,-0.026162260711030116
2016-09-13,10682,10826,10442,10588,75730,-0.008892633155480723
2016-09-19,10442,10586,10442,10540,35957,-0.004533434076312792
2016-09-20,10586,10730,10538,10635,13108,0.009013282732447836
2016-09-21,10682,10682,10538,10588,13851,-0.004419370004701495
2016-09-22,11210,11210,10730,10875,79361,0.027106157914620344
2016-09-23,10922,10970,10730,10827,37685,-0.004413793103448249
2016-09-26,10922,10922,10730,10827,35868,0.0
2016-09-27,10826,10874,10730,10827,27840,0.0
2016-09-28,10826,10874,10682,10827,32845,0.0
2016-09-29,10826,11497,10682,11210,156836,0.03537452664634699
2016-09-30,11210,11401,10826,10923,84755,-0.02560214094558433
2016-10-04,11114,11114,10826,10875,21099,-0.0043943971436418705
2016-10-05,10826,10922,10682,10779,57616,-0.008827586206896498
2016-10-06,10778,10922,10586,10635,87935,-0.013359309768995242
2016-10-07,10635,10778,10586,10731,25864,0.009026798307475215
2016-10-10,10826,10874,10347,10348,139946,-0.0356909887242568
2016-10-11,10395,10442,9868,10348,124026,0.0
2016-10-12,10251,11017,10203,10731,123470,0.037011982991882464
2016-10-13,10826,11257,10730,11114,181779,0.03569098872425691
2016-10-14,11114,11257,11017,11163,56418,0.004408853698038451
2016-10-17,11210,11210,10730,10731,37006,-0.03869927438860521
2016-10-18,10538,10778,10538,10683,25474,-0.004473022085546563
2016-10-19,10778,10922,10538,10588,25328,-0.008892633155480723
2016-10-20,10635,10682,10538,10540,12990,-0.004533434076312792
2016-10-21,10538,10682,10395,10540,22500,0.0
2016-10-24,10442,10635,10299,10444,42200,-0.009108159392789417
2016-10-25,10442,10538,10251,10444,32621,0.0
2016-10-26,10395,10442,10107,10300,39794,-0.013787820758330183
2016-10-27,10203,10635,10203,10635,37789,0.03252427184466011
2016-10-28,10586,10682,10395,10635,21675,0.0
2016-10-31,10442,10586,10347,10396,32105,-0.022472966619652146
2016-11-01,10347,10395,10156,10252,34667,-0.013851481338976512
2016-11-02,10251,10251,9963,10013,23434,-0.02331252438548581
2016-11-03,10107,10299,9868,10204,46586,0.019075202237091693
2016-11-04,10251,10442,9916,10060,34023,-0.014112112896903173
2016-11-07,9916,10299,9868,10300,80650,0.02385685884691857
2016-11-08,10251,10251,10060,10060,24209,-0.023300970873786353
2016-11-09,10156,10156,9408,9534,84029,-0.05228628230616306
2016-11-10,9628,10395,9628,10396,115189,0.09041325781413878
2016-11-11,10491,10970,10491,10779,185210,0.03684109272797231
2016-11-14,10635,11066,10635,11019,94427,0.022265516281658737
2016-11-15,11066,11161,10922,11114,58671,0.008621472002904085
2016-11-16,11210,11305,11017,11258,96301,0.012956631275868213
2016-11-17,11305,11497,11114,11450,89717,0.01705453899449272
2016-11-18,11545,11545,11161,11258,34645,-0.01676855895196505
2016-11-21,11449,11449,11114,11210,29861,-0.004263634748623235
2016-11-22,11210,11545,11161,11402,47871,0.0171275646743978
2016-11-23,11401,11784,11305,11545,141017,0.01254165935800744
2016-11-24,11689,12120,11401,12120,218573,0.049805110437418865
2016-11-25,12264,12264,11880,11929,125501,-0.015759075907590736
2016-11-28,11927,12167,11784,12025,90469,0.008047615055746471
2016-11-29,12024,12215,11784,12216,128805,0.015883575883575807
2016-11-30,12215,12455,11976,12264,152531,0.003929273084479323
2016-12-01,12311,12551,12024,12552,109125,0.023483365949119372
2016-12-02,12551,12599,11927,12025,90239,-0.04198534098151685
2016-12-05,12120,12264,11545,11881,101788,-0.011975051975051998
2016-12-06,11689,11880,11592,11881,106681,0.0
2016-12-07,11880,11927,11401,11545,137515,-0.02828044777375638
2016-12-08,11592,12503,11592,12360,154204,0.07059333044608063
2016-12-09,12455,12695,12120,12168,73709,-0.01553398058252431
2016-12-12,12167,12599,11832,11881,112594,-0.02358645627876399
2016-12-13,11880,12264,11784,12216,50086,0.028196279774429733
2016-12-14,12215,12551,12215,12455,103911,0.01956450556647016
2016-12-15,12311,12646,12071,12360,108058,-0.007627458851866775
2016-12-16,12359,12599,12167,12360,60972,0.0
2016-12-19,12264,12503,12167,12312,30175,-0.003883495145631022
2016-12-20,12215,12311,11927,12120,72593,-0.015594541910331383
2016-12-21,12120,12215,11880,12216,48358,0.007920792079207928
2016-12-22,12071,12359,11976,12216,53252,0.0
2016-12-23,12167,12407,12120,12360,35080,0.011787819253438192
2016-12-26,12264,12359,11927,11977,64807,-0.030987055016181264
2016-12-27,11976,12215,11927,11977,48535,0.0
2016-12-28,11976,12167,11927,12120,20550,0.011939550805710963
2016-12-29,12120,12264,11976,12168,19856,0.003960396039603964
2017-01-02,12359,12742,12120,12695,74137,0.0433103221564759
2017-01-03,12742,13317,12646,13174,187209,0.03773139031114603
2017-01-04,13317,13413,13078,13174,80828,0.0
2017-01-05,13365,13365,13125,13366,54733,0.014574161226658555
2017-01-06,13269,13605,13269,13509,60085,0.010698787969474877
2017-01-09,13509,13749,13365,13749,59171,0.017765933821896507
2017-01-10,13796,13844,13317,13797,92325,0.0034911629936722477
2017-01-11,13844,13893,13221,13605,112059,-0.013916068710589258
2017-01-12,13605,13653,13030,13366,164461,-0.01756707092980525
2017-01-13,13509,13988,13365,13797,136625,0.03224599730659894
2017-01-16,13940,13940,13461,13749,51401,-0.0034790171776473144
2017-01-17,13749,13844,13317,13462,64979,-0.020874245399665425
2017-01-18,13413,13605,13269,13509,50358,0.0034913088694101813
2017-01-19,13749,14323,13509,14228,233493,0.05322377674143164
2017-01-20,14323,14754,13796,13893,200430,-0.02354512229406802
2017-01-23,13844,14084,13461,13605,104097,-0.02072986396026777
2017-01-24,13653,13844,13461,13605,51937,0.0
2017-01-25,13605,13893,13556,13605,43906,0.0
2017-01-26,13605,14131,13605,14084,52826,0.03520764424843814
2017-01-31,14084,14275,13844,14277,73124,0.013703493325759819
2017-02-01,14323,14323,13988,14084,55699,-0.01351824613013941
2017-02-02,14131,14179,13509,13558,84824,-0.037347344504402136
2017-02-03,13556,13653,12981,13223,76905,-0.024708659094261676
2017-02-06,13269,13365,13030,13318,35950,0.007184451334795394
2017-02-07,13365,13413,12838,13079,49131,-0.017945637483105625
2017-02-08,12981,13653,12886,13462,91811,0.029283584371893934
2017-02-09,13317,13605,13221,13366,68187,-0.0071311840736889565
2017-02-10,13317,13605,13174,13318,52870,-0.0035912015561873067
2017-02-13,13269,13605,13125,13127,60580,-0.014341492716624105
2017-02-14,13556,13844,13317,13702,110329,0.04380284908966248
2017-02-15,13749,13796,13221,13318,106265,-0.028025105823967333
2017-02-16,13365,13461,12742,13462,122009,0.010812434299444451
2017-02-17,13461,13461,12981,13127,109860,-0.02488486109047694
2017-02-20,13125,13174,12838,13079,93226,-0.0036565856631370908
2017-02-21,12981,13413,12981,13318,59959,0.018273568315620548
2017-02-22,13365,13365,12934,13127,80173,-0.014341492716624105
2017-02-23,13125,13221,12934,13127,42969,0.0
2017-02-24,13030,13078,12742,12743,59464,-0.029252685305096393
2017-02-27,12742,12934,12599,12935,24595,0.015067095660362462
2017-02-28,12886,12981,12646,12839,38654,-0.007421724004638586
2017-03-02,12886,13078,12695,12935,53250,0.0074772178518576204
2017-03-03,12790,12934,12264,12455,122000,-0.03710862002319293
2017-03-06,12455,13030,12264,13030,61993,0.046166198313930096
2017-03-07,13078,13174,12886,12935,22778,-0.007290867229470477
2017-03-08,13030,13125,12790,12839,20755,-0.007421724004638586
2017-03-09,12934,13269,12838,13174,82511,0.026092374795544826
2017-03-10,13221,13413,12886,13414,39493,0.01821770153332314
2017-03-13,13413,13461,13078,13414,45834,0.0
2017-03-14,13509,13605,13030,13318,82818,-0.007156701953183187
2017-03-15,13317,13605,13221,13509,52241,0.014341492716624105
2017-03-16,13605,13700,13125,13702,114225,0.014286771781775176
2017-03-17,13700,13749,13509,13702,47162,0.0
2017-03-20,13700,13749,13509,13653,32052,-0.003576120274412453
2017-03-21,13556,13749,13556,13702,38444,0.003588954808467104
2017-03-22,13749,13749,13509,13653,38543,-0.003576120274412453
2017-03-23,13796,13796,13221,13270,54330,-0.02805244268658902
2017-03-24,13269,13556,13221,13558,51214,0.021703089675960907
2017-03-27,13509,13700,12981,13030,87625,-0.03894379702020945
2017-03-28,13125,13365,12981,13318,53462,0.022102839600920854
2017-03-29,13221,13365,13078,13318,31678,0.0
2017-03-30,13221,13317,13078,13127,31984,-0.014341492716624105
2017-03-31,13365,13844,13125,13462,115037,0.025519920773977356
2017-04-03,13556,14179,13365,14181,120922,0.05340959738523243
2017-04-04,14228,14371,13988,14324,92262,0.01008391509766593
2017-04-05,14371,14563,14179,14564,85312,0.016755096341803943
2017-04-06,14419,14659,14323,14564,77435,0.0
2017-04-07,14563,14563,14323,14324,43879,-0.016478989288656987
2017-04-10,14323,14323,13556,13653,190547,-0.04684445685562688
2017-04-11,13653,13893,13365,13653,113013,0.0
2017-04-12,13749,14036,13556,13845,53934,0.014062843331136055
2017-04-13,13844,14179,13796,13893,59665,0.0034669555796316143
2017-04-14,13893,13988,13653,13653,30940,-0.017274886633556474
2017-04-17,13893,14036,13653,13845,40760,0.014062843331136055
2017-04-18,13892,14084,13653,14084,51004,0.01726254965691587
2017-04-19,14084,14084,13844,13893,44988,-0.013561488213575723
2017-04-20,13844,14179,13844,14084,90202,0.013747930612538761
2017-04-21,14179,14179,13844,13893,52841,-0.013561488213575723
2017-04-24,0,0,0,13893,0,0.0
2017-04-25,0,0,0,13893,0,0.0
2017-04-26,0,0,0,13893,0,0.0
2017-04-27,0,0,0,13893,0,0.0
2017-04-28,0,0,0,13893,0,0.0
2017-05-02,0,0,0,13893,0,0.0
2017-05-04,0,0,0,13893,0,0.0
2017-05-08,0,0,0,13893,0,0.0
2017-05-10,0,0,0,13893,0,0.0
2017-05-11,0,0,0,13893,0,0.0
2017-05-12,0,0,0,13893,0,0.0
2017-05-15,0,0,0,13893,0,0.0
2017-05-16,0,0,0,13893,0,0.0
2017-05-17,0,0,0,13893,0,0.0
2017-05-18,0,0,0,13893,0,0.0
2017-05-19,0,0,0,13893,0,0.0
2017-05-22,0,0,0,13893,0,0.0
2017-05-23,0,0,0,13893,0,0.0
2017-05-24,0,0,0,13893,0,0.0
2017-05-25,0,0,0,13893,0,0.0
2017-05-26,0,0,0,13893,0,0.0
2017-05-29,0,0,0,13893,0,0.0
2017-05-30,0,0,0,13893,0,0.0
2017-05-31,0,0,0,13893,0,0.0
2017-06-01,0,0,0,13893,0,0.0
2017-06-02,0,0,0,13893,0,0.0
2017-06-05,0,0,0,13893,0,0.0
2017-06-07,0,0,0,13893,0,0.0
2017-06-08,0,0,0,13893,0,0.0
2017-06-09,0,0,0,13893,0,0.0
2017-06-12,0,0,0,13893,0,0.0
2017-06-13,0,0,0,13893,0,0.0
2017-06-14,0,0,0,13893,0,0.0
2017-06-15,0,0,0,13893,0,0.0
2017-06-16,0,0,0,13893,0,0.0
2017-06-19,0,0,0,13893,0,0.0
2017-06-20,0,0,0,13893,0,0.0
2017-06-21,0,0,0,13893,0,0.0
2017-06-22,0,0,0,13893,0,0.0
2017-06-23,0,0,0,13893,0,0.0
2017-06-26,0,0,0,13893,0,0.0
2017-06-27,0,0,0,13893,0,0.0
2017-06-28,0,0,0,13893,0,0.0
2017-06-29,0,0,0,13893,0,0.0
2017-06-30,0,0,0,13893,0,0.0
2017-07-03,0,0,0,13893,0,0.0
2017-07-04,0,0,0,13893,0,0.0
2017-07-05,0,0,0,13893,0,0.0
2017-07-06,0,0,0,13893,0,0.0
2017-07-07,0,0,0,13893,0,0.0
2017-07-10,0,0,0,13893,0,0.0
2017-07-11,0,0,0,13893,0,0.0
2017-07-12,0,0,0,13893,0,0.0
2017-07-13,0,0,0,13893,0,0.0
2017-07-14,0,0,0,13893,0,0.0
2017-07-17,0,0,0,13893,0,0.0
2017-07-18,0,0,0,13893,0,0.0
2017-07-19,0,0,0,13893,0,0.0
2017-07-20,0,0,0,13893,0,0.0
2017-07-21,0,0,0,13893,0,0.0
2017-07-24,0,0,0,13893,0,0.0
2017-07-25,0,0,0,13893,0,0.0
2017-07-26,0,0,0,13893,0,0.0
2017-07-27,0,0,0,13893,0,0.0
2017-07-28,0,0,0,13893,0,0.0
2017-07-31,0,0,0,13893,0,0.0
2017-08-01,0,0,0,13893,0,0.0
2017-08-02,0,0,0,13893,0,0.0
2017-08-03,0,0,0,13893,0,0.0
2017-08-04,0,0,0,13893,0,0.0
2017-08-07,0,0,0,13893,0,0.0
2017-08-08,0,0,0,13893,0,0.0
2017-08-09,0,0,0,13893,0,0.0
2017-08-10,0,0,0,13893,0,0.0
2017-08-11,0,0,0,13893,0,0.0
2017-08-14,0,0,0,13893,0,0.0
2017-08-16,0,0,0,13893,0,0.0
2017-08-17,0,0,0,13893,0,0.0
2017-08-18,0,0,0,13893,0,0.0
2017-08-21,0,0,0,13893,0,0.0
2017-08-22,0,0,0,13893,0,0.0
2017-08-23,0,0,0,13893,0,0.0
2017-08-24,0,0,0,13893,0,0.0
2017-08-25,0,0,0,13893,0,0.0
2017-08-28,0,0,0,13893,0,0.0
2017-08-29,0,0,0,13893,0,0.0
2017-08-30,0,0,0,13893,0,0.0
2017-08-31,0,0,0,13893,0,0.0
2017-09-01,0,0,0,13893,0,0.0
2017-09-04,0,0,0,13893,0,0.0
2017-09-05,0,0,0,13893,0,0.0
2017-09-06,0,0,0,13893,0,0.0
2017-09-07,0,0,0,13893,0,0.0
2017-09-08,0,0,0,13893,0,0.0
2017-09-11,0,0,0,13893,0,0.0
2017-09-12,0,0,0,13893,0,0.0
2017-09-13,0,0,0,13893,0,0.0
2017-09-14,0,0,0,13893,0,0.0
2017-09-15,0,0,0,13893,0,0.0
2017-09-18,0,0,0,13893,0,0.0
2017-09-19,0,0,0,13893,0,0.0
2017-09-20,0,0,0,13893,0,0.0
2017-09-21,0,0,0,13893,0,0.0
2017-09-22,0,0,0,13893,0,0.0
2017-09-25,0,0,0,13893,0,0.0
2017-09-26,0,0,0,13893,0,0.0
2017-09-27,0,0,0,13893,0,0.0
2017-09-28,0,0,0,13893,0,0.0
2017-09-29,0,0,0,13893,0,0.0
2017-10-10,0,0,0,13893,0,0.0
2017-10-11,0,0,0,13893,0,0.0
2017-10-12,0,0,0,13893,0,0.0
2017-10-13,0,0,0,13893,0,0.0
2017-10-16,0,0,0,13893,0,0.0
2017-10-17,0,0,0,13893,0,0.0
2017-10-18,0,0,0,13893,0,0.0
2017-10-19,0,0,0,13893,0,0.0
2017-10-20,0,0,0,13893,0,0.0
2017-10-23,0,0,0,13893,0,0.0
2017-10-24,0,0,0,13893,0,0.0
2017-10-25,0,0,0,13893,0,0.0
2017-10-26,0,0,0,13893,0,0.0
2017-10-27,0,0,0,13893,0,0.0
2017-10-30,0,0,0,13893,0,0.0
2017-10-31,0,0,0,13893,0,0.0
2017-11-01,0,0,0,13893,0,0.0
2017-11-02,0,0,0,13893,0,0.0
2017-11-03,0,0,0,13893,0,0.0
2017-11-06,0,0,0,13893,0,0.0
2017-11-07,0,0,0,13893,0,0.0
2017-11-08,0,0,0,13893,0,0.0
2017-11-09,0,0,0,13893,0,0.0
2017-11-10,0,0,0,13893,0,0.0
2017-11-13,0,0,0,13893,0,0.0
2017-11-14,0,0,0,13893,0,0.0
2017-11-15,0,0,0,13893,0,0.0
2017-11-16,0,0,0,13893,0,0.0
2017-11-17,0,0,0,13893,0,0.0
2017-11-20,0,0,0,13893,0,0.0
2017-11-21,0,0,0,13893,0,0.0
2017-11-22,0,0,0,13893,0,0.0
2017-11-23,0,0,0,13893,0,0.0
2017-11-24,0,0,0,13893,0,0.0
2017-11-27,0,0,0,13893,0,0.0
2017-11-28,0,0,0,13893,0,0.0
2017-11-29,0,0,0,13893,0,0.0
2017-11-30,0,0,0,13893,0,0.0
2017-12-01,0,0,0,13893,0,0.0
2017-12-04,0,0,0,13893,0,0.0
2017-12-05,0,0,0,13893,0,0.0
2017-12-06,0,0,0,13893,0,0.0
2017-12-07,0,0,0,13893,0,0.0
2017-12-08,0,0,0,13893,0,0.0
2017-12-11,0,0,0,13893,0,0.0
2017-12-12,0,0,0,13893,0,0.0
2017-12-13,0,0,0,13893,0,0.0
2017-12-14,0,0,0,13893,0,0.0
2017-12-15,0,0,0,13893,0,0.0
2017-12-18,0,0,0,13893,0,0.0
2017-12-19,0,0,0,13893,0,0.0
2017-12-20,0,0,0,13893,0,0.0
2017-12-21,0,0,0,13893,0,0.0
2017-12-22,0,0,0,13893,0,0.0
2017-12-26,0,0,0,13893,0,0.0
2017-12-27,0,0,0,13893,0,0.0
2017-12-28,0,0,0,13893,0,0.0
2018-01-02,0,0,0,13893,0,0.0
2018-01-03,0,0,0,13893,0,0.0
2018-01-04,0,0,0,13893,0,0.0
2018-01-05,0,0,0,13893,0,0.0
2018-01-08,0,0,0,13893,0,0.0
2018-01-09,0,0,0,13893,0,0.0
2018-01-10,0,0,0,13893,0,0.0
2018-01-11,0,0,0,13893,0,0.0
2018-01-12,0,0,0,13893,0,0.0
2018-01-15,0,0,0,13893,0,0.0
2018-01-16,0,0,0,13893,0,0.0
2018-01-17,0,0,0,13893,0,0.0
2018-01-18,0,0,0,13893,0,0.0
2018-01-19,0,0,0,13893,0,0.0
2018-01-22,0,0,0,13893,0,0.0
